
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-8,20,18,17,17,16,14,94,84,68,1008,1007,1006,10,10,9,19,10,,0.00,5,Rain,16<br />
2006-8-9,23,19,15,16,14,11,94,76,47,1009,1008,1008,10,10,8,14,8,,0.00,5,Rain,60<br />
2006-8-10,21,16,12,15,14,12,100,85,64,1010,1009,1009,10,9,1,13,5,,0.00,5,Fog-Rain-Thunderstorm,292<br />
2006-8-11,22,18,14,17,14,13,100,83,60,1010,1009,1007,10,8,3,16,5,,0.00,6,Rain-Thunderstorm,14<br />
2006-8-12,17,14,13,15,14,12,100,92,82,1007,1007,1006,10,9,4,111,10,,0.00,6,Fog-Rain,343<br />
2006-8-13,20,16,11,16,14,10,94,91,73,1007,1006,1004,10,7,3,16,6,,0.00,5,Fog-Rain,124<br />
2006-8-14,19,17,14,14,13,11,94,81,64,1007,1006,1005,10,9,2,16,8,,0.00,6,Rain,201<br />
2006-8-15,21,16,11,14,12,10,94,78,53,1006,1004,1003,10,10,9,23,10,39,0.00,6,Rain,195<br />
2006-8-16,22,17,13,14,12,11,94,74,50,1010,1009,1006,10,10,10,21,11,37,0.00,2,,233<br />
2006-8-17,24,18,12,18,15,11,94,84,57,1010,1009,1008,10,9,2,14,6,,0.00,5,Fog-Rain-Thunderstorm,109<br />
2006-8-18,23,17,12,17,14,12,100,80,57,1010,1009,1007,10,5,0,21,6,,0.00,5,Fog-Thunderstorm,29<br />
2006-8-19,23,18,14,16,15,12,94,80,53,1016,1013,1009,10,10,8,21,10,,0.00,5,,284<br />
2006-8-20,23,17,12,16,14,11,94,83,61,1016,1015,1013,10,10,8,14,5,,0.00,6,Rain-Thunderstorm,241<br />
2006-8-21,20,17,13,15,13,11,100,84,56,1013,1012,1010,10,10,7,19,6,,0.00,4,Rain,258<br />
2006-8-22,19,16,12,14,13,11,94,86,68,1010,1009,1009,10,9,6,21,10,,0.00,5,,260<br />
2006-8-23,21,17,13,16,14,12,94,86,60,1009,1008,1007,10,10,8,24,11,,0.00,4,Rain,264<br />
2006-8-24,21,17,14,16,14,13,94,85,64,1009,1008,1008,10,10,8,26,16,,0.00,5,Rain,292<br />
2006-8-25,23,17,10,15,12,7,100,79,38,1009,1008,1007,10,9,4,14,6,,0.00,2,Fog,300<br />
2006-8-26,17,14,13,14,14,12,100,93,82,1008,1007,1006,10,6,3,14,5,,0.00,6,Rain,323<br />
2006-8-27,20,16,12,13,12,11,100,82,60,1006,1005,1004,10,7,0,16,8,,0.00,4,Fog-Rain,249<br />
2006-8-28,19,14,10,12,11,9,94,80,59,1004,1003,1002,10,10,10,23,13,39,0.00,4,Rain-Thunderstorm,249<br />
2006-8-29,16,11,7,13,11,6,94,89,77,1002,1000,998,10,9,3,16,6,,0.00,6,Fog-Rain,132<br />
2006-8-30,15,13,12,13,12,10,94,91,88,1004,1001,999,10,9,2,23,11,,0.00,6,Rain,291<br />
2006-8-31,20,17,14,14,12,10,94,76,52,1013,1009,1004,10,10,7,40,21,61,0.00,5,,312<br />
2006-9-1,19,14,11,16,12,9,94,85,72,1013,1012,1012,10,9,3,26,13,,0.00,5,Rain,261<br />
2006-9-2,23,19,15,15,14,13,94,80,57,1015,1013,1012,10,9,4,13,8,,0.00,5,Rain,240<br />
2006-9-3,20,18,15,17,15,14,94,88,78,1012,1007,1000,10,9,1,26,8,42,0.00,5,Rain-Thunderstorm,214<br />
2006-9-4,19,16,13,15,13,10,94,82,56,1008,1004,999,10,10,6,45,23,71,0.00,4,Rain,280<br />
2006-9-5,18,16,13,12,11,10,88,79,64,1013,1009,1007,10,10,9,48,35,71,0.00,3,Rain,289<br />
2006-9-6,19,16,12,14,12,9,94,79,59,1015,1014,1013,10,10,10,27,21,42,0.00,4,,280<br />
2006-9-7,24,19,14,16,15,12,94,82,57,1013,1010,1008,10,10,7,32,13,,0.00,5,Rain-Thunderstorm,259<br />
2006-9-8,17,13,10,12,10,7,94,81,55,1020,1013,1008,10,10,8,37,18,53,0.00,3,Rain,288<br />
2006-9-9,18,13,9,12,8,6,94,74,52,1025,1023,1020,10,10,10,34,16,,0.00,3,,287<br />
2006-9-10,19,14,10,13,12,8,94,80,60,1028,1027,1025,10,10,10,23,14,,0.00,4,,285<br />
2006-9-11,20,13,7,13,10,7,100,82,56,1029,1028,1026,10,6,0,14,3,,0.00,3,Fog,108<br />
2006-9-12,23,14,7,14,11,6,100,76,47,1026,1025,1024,7,3,1,13,3,,0.00,2,Fog,165<br />
2006-9-13,23,16,9,14,11,8,94,74,50,1024,1023,1021,10,10,10,14,5,,0.00,1,Fog,150<br />
2006-9-14,23,16,8,15,11,7,100,76,47,1021,1019,1018,10,7,4,13,5,,0.00,0,Fog,139<br />
2006-9-15,21,14,8,15,12,7,100,82,64,1022,1020,1019,10,7,2,21,8,,0.00,1,Fog,75<br />
2006-9-16,21,16,12,14,12,11,94,82,60,1024,1022,1020,10,8,4,23,14,,0.00,4,,113<br />
2006-9-17,21,16,10,13,11,9,94,80,56,1020,1016,1014,8,8,8,21,11,,0.00,0,,124<br />
2006-9-18,25,17,9,15,12,8,94,77,53,1014,1012,1010,8,7,6,13,6,,0.00,1,,162<br />
2006-9-19,24,18,12,17,14,11,100,82,57,1011,1010,1009,10,7,3,24,5,,0.00,3,Fog,282<br />
2006-9-20,19,14,11,14,11,8,94,78,52,1018,1014,1010,10,9,6,34,13,,0.00,4,Rain,277<br />
2006-9-21,21,16,10,11,9,8,94,73,46,1022,1021,1018,,,,13,8,,0.00,,,255<br />
2006-9-22,21,13,6,13,9,5,100,77,49,1024,1023,1022,10,9,8,14,5,,0.00,1,Fog,149<br />
2006-9-23,21,13,7,12,9,6,100,76,49,1025,1024,1023,8,7,6,19,6,,0.00,0,Fog,138<br />
2006-9-24,24,17,10,14,11,8,94,72,47,1023,1020,1018,,,,16,8,,0.00,,,143<br />
2006-9-25,24,18,13,13,12,10,88,73,47,1018,1017,1016,,,,19,10,,0.00,,,130<br />
2006-9-26,23,16,8,14,11,7,100,75,47,1018,1017,1017,10,10,9,16,10,,0.00,0,Fog,127<br />
2006-9-27,23,17,10,15,12,9,94,79,50,1017,1014,1012,8,6,3,14,6,,0.00,2,,204<br />
2006-9-28,19,16,13,13,12,12,94,86,64,1012,1012,1011,10,9,1,19,8,,0.00,5,Fog-Rain,274<br />
2006-9-29,20,15,10,14,12,9,94,82,56,1014,1013,1012,10,7,1,14,5,,0.00,3,Fog,260<br />
2006-9-30,22,14,8,14,11,7,100,78,56,1014,1013,1013,8,4,1,13,3,,0.00,,Fog,205<br />
2006-10-1,21,16,11,15,13,10,100,86,64,1012,1012,1011,10,5,0,14,3,,0.00,5,Fog,260<br />
2006-10-2,19,14,9,15,12,9,100,91,73,1010,1007,1004,10,6,0,16,6,,0.00,5,Fog-Rain-Thunderstorm,219<br />
2006-10-3,18,14,11,11,10,9,94,84,64,1003,1002,1000,10,10,10,16,10,,0.00,4,,216<br />
2006-10-4,16,13,11,12,11,9,94,86,67,1008,1003,999,10,8,3,21,5,,0.00,5,Rain,270<br />
2006-10-5,16,12,9,11,9,7,94,82,59,1015,1012,1008,10,10,8,26,13,47,0.00,3,Rain,264<br />
2006-10-6,13,10,8,12,9,7,100,92,82,1015,1012,1009,10,7,3,16,10,,0.00,5,Rain,217<br />
2006-10-7,17,13,11,12,11,10,94,85,68,1009,1007,1005,10,10,8,21,13,,0.00,6,Rain,220<br />
2006-10-8,13,11,10,11,9,8,94,88,82,1016,1013,1009,10,9,5,29,21,48,0.00,5,Rain,260<br />
2006-10-9,16,11,7,12,10,6,100,86,68,1023,1020,1017,10,9,0,26,13,40,0.00,4,Fog,278<br />
2006-10-10,19,12,6,12,9,5,100,85,56,1023,1022,1022,8,3,0,11,3,,0.00,4,Fog,249<br />
2006-10-11,15,11,8,13,10,7,100,95,82,1023,1022,1020,6,2,0,13,5,,0.00,6,Fog,92<br />
2006-10-12,17,12,8,12,10,8,100,90,68,1025,1022,1020,8,4,0,11,6,,0.00,2,Fog,119<br />
2006-10-13,13,10,8,12,9,7,100,94,87,1035,1030,1025,8,5,0,21,8,,0.00,6,Fog,74<br />
2006-10-14,12,9,7,8,6,5,93,84,71,1036,1034,1032,10,8,4,11,5,,0.00,6,,161<br />
2006-10-15,14,10,7,11,9,5,100,85,67,1032,1029,1028,10,10,8,27,11,,0.00,5,,330<br />
2006-10-16,13,7,1,5,3,0,93,78,54,1030,1028,1026,10,10,10,11,5,,0.00,3,Fog,244<br />
2006-10-17,14,9,5,7,5,2,81,75,58,1026,1022,1018,10,10,10,13,6,,0.00,6,,235<br />
2006-10-18,13,7,1,4,2,0,93,74,51,1018,1012,1008,9,7,5,13,6,,0.00,3,,195<br />
2006-10-19,15,10,5,7,5,3,87,75,51,1008,1007,1006,10,8,7,13,6,,0.00,3,,202<br />
2006-10-20,12,8,4,7,5,3,93,80,67,1006,1003,1001,8,6,5,13,5,,0.00,5,,154<br />
2006-10-21,17,11,6,11,8,5,100,83,63,1004,1002,1002,10,4,2,14,6,,0.00,4,Fog-Rain,240<br />
2006-10-22,16,12,9,11,11,9,100,88,72,1006,1005,1004,10,4,1,16,6,,0.00,3,Fog,234<br />
2006-10-23,15,12,9,11,10,8,100,84,77,1005,1001,998,10,8,6,21,10,,0.00,6,Rain,197<br />
2006-10-24,16,13,12,13,12,9,94,86,77,999,996,995,10,10,8,23,13,45,0.00,5,Rain,211<br />
2006-10-25,13,10,8,11,8,5,94,84,72,1017,1006,996,10,10,8,27,16,,0.00,5,Rain,264<br />
2006-10-26,14,9,4,10,7,4,100,83,67,1018,1014,1007,10,7,1,23,10,45,0.00,3,Fog,193<br />
2006-10-27,18,14,11,11,8,5,77,65,48,1015,1008,1004,10,10,10,50,27,80,0.00,5,,256<br />
2006-10-28,12,10,8,7,6,4,93,78,58,1020,1017,1012,10,10,10,26,16,45,0.00,4,Rain,267<br />
2006-10-29,9,7,4,8,4,-2,100,83,57,1017,1007,1000,10,8,2,29,13,47,0.00,5,Rain,51<br />
2006-10-30,7,4,2,2,1,0,93,75,61,1021,1019,1014,10,10,10,19,8,,0.00,6,,256<br />
2006-10-31,10,8,5,7,4,1,93,79,71,1013,1001,991,10,10,10,26,19,52,0.00,6,Rain,220<br />
2006-11-1,9,4,1,7,3,-1,93,82,66,1004,993,989,10,10,2,35,24,64,0.00,6,Rain-Snow,278<br />
2006-11-2,2,0,-2,-1,-3,-6,100,83,60,1015,1011,1004,10,8,1,42,27,,0.00,3,Snow,317<br />
2006-11-3,0,-3,-6,-1,-3,-7,100,91,80,1021,1018,1015,10,7,1,39,21,,0.00,4,Snow,308<br />
2006-11-4,4,1,-2,2,0,-5,100,89,80,1020,1014,1009,10,8,1,29,14,,0.00,6,Rain-Snow,282<br />
2006-11-5,10,5,0,7,3,-1,100,91,81,1012,1005,1000,10,8,2,47,16,63,0.00,6,Rain,300<br />
2006-11-6,11,6,2,9,6,1,100,88,82,1012,1009,1006,10,8,3,53,19,80,0.00,6,Rain,269<br />
2006-11-7,11,10,9,8,6,5,87,80,71,1014,1012,1011,10,10,10,45,29,66,0.00,5,Rain,286<br />
2006-11-8,10,8,6,7,6,2,93,84,66,1014,1012,1007,10,7,4,26,18,,0.00,5,Rain,260<br />
2006-11-9,9,4,1,7,3,-1,93,86,76,1015,1005,998,10,9,5,42,24,64,0.00,5,Rain,283<br />
2006-11-10,6,2,-1,2,-1,-3,93,81,66,1027,1023,1016,10,10,10,34,14,48,0.00,4,,295<br />
2006-11-11,6,3,0,4,1,-3,93,83,70,1025,1009,996,10,10,8,27,13,48,0.00,6,Rain,223<br />
2006-11-12,6,3,2,4,2,1,93,89,81,997,994,992,10,10,8,29,18,48,0.00,5,Rain,261<br />
2006-11-13,6,3,2,5,2,1,93,89,81,1002,998,991,10,10,10,21,13,,0.00,6,Rain,252<br />
2006-11-14,9,8,7,7,6,5,93,86,81,1006,1000,991,10,10,7,37,24,53,0.00,5,Rain,272<br />
2006-11-15,11,9,7,10,8,5,100,90,81,1011,1009,1007,10,9,4,19,13,,0.00,6,Rain,250<br />
2006-11-16,13,10,7,9,7,6,100,89,77,1011,1010,1009,9,7,5,13,6,,0.00,5,,236<br />
2006-11-17,12,8,4,8,6,3,100,87,72,1014,1011,1009,8,5,1,13,6,,0.00,2,Fog,194<br />
2006-11-18,10,8,7,8,7,6,100,91,82,1018,1015,1014,10,4,2,13,6,,0.00,6,Rain,188<br />
2006-11-19,10,8,6,8,7,5,100,89,71,1022,1020,1014,10,7,0,16,11,,0.00,6,Fog,220<br />
2006-11-20,9,6,3,8,3,0,100,84,70,1016,1014,1012,10,8,1,26,14,,0.00,6,Rain,227<br />
2006-11-21,8,6,3,5,3,1,100,84,71,1011,1003,998,10,8,3,21,14,35,0.00,5,Rain,179<br />
2006-11-22,7,6,6,6,6,5,100,93,87,1002,1000,998,10,4,2,10,6,,0.00,6,Rain,173<br />
2006-11-23,6,3,2,4,3,1,93,89,81,1002,1001,999,10,6,2,21,8,39,0.00,6,Rain,184<br />
2006-11-24,11,8,6,8,7,4,93,91,81,1011,1005,999,10,8,6,19,14,,0.00,5,Rain,216<br />
2006-11-25,10,8,5,7,6,4,100,86,76,1012,1011,1009,7,6,5,16,10,,0.00,5,,175<br />
2006-11-26,12,10,8,9,7,6,93,85,77,1022,1019,1012,10,8,7,19,8,,0.00,6,Rain,258<br />
2006-11-27,11,6,1,8,5,0,100,93,82,1025,1024,1022,8,4,0,8,3,,0.00,3,Fog-Rain,247<br />
2006-11-28,11,6,1,7,5,0,100,91,76,1025,1024,1023,9,4,0,11,6,,0.00,4,Fog,198<br />
2006-11-29,8,7,6,7,6,5,100,96,93,1030,1024,1022,4,2,2,19,10,,0.00,6,,235<br />
2006-11-30,9,7,5,7,6,4,93,86,76,1033,1032,1030,10,9,4,27,18,,0.00,6,,276<br />
2006-12-1,7,4,2,4,2,1,93,88,76,1033,1027,1022,10,8,4,21,11,,0.00,5,Fog,244<br />
2006-12-2,6,4,3,4,2,1,100,89,76,1022,1018,1013,9,5,2,21,13,,0.00,2,,236<br />
2006-12-3,7,4,3,5,3,1,93,88,81,1013,1010,1004,7,5,3,19,11,,0.00,5,,221<br />
2006-12-4,8,7,5,5,4,2,93,84,76,1003,1001,1000,10,9,6,24,18,42,0.00,5,Rain,223<br />
2006-12-5,11,8,6,9,7,4,94,87,81,1001,1000,998,10,9,6,24,16,,0.00,6,Rain,227<br />
2006-12-6,13,10,8,8,7,5,82,80,71,1005,1001,998,10,10,10,27,18,,0.00,4,Rain,227<br />
2006-12-7,8,7,6,5,4,3,87,81,76,1008,1005,1001,10,10,10,29,16,50,0.00,5,,213<br />
2006-12-8,9,7,5,6,4,3,93,81,71,1004,1001,998,10,7,4,21,16,,0.00,3,,192<br />
2006-12-9,8,7,5,6,5,4,93,85,76,1012,1005,998,10,7,5,21,10,,0.00,3,Rain,218<br />
2006-12-10,7,6,5,6,4,3,93,91,87,1025,1018,1011,10,9,7,24,13,,0.00,6,Rain,297<br />
2006-12-11,4,3,2,2,1,-1,93,84,75,1025,1020,1013,10,10,8,27,16,52,0.00,4,Rain,228<br />
2006-12-12,6,4,3,5,3,1,100,91,87,1016,1014,1012,10,9,4,21,13,,0.00,5,Rain,255<br />
2006-12-13,6,4,4,4,3,2,93,85,81,1017,1014,1012,10,10,8,32,21,50,0.00,6,Rain,248<br />
2006-12-14,9,7,6,8,7,4,93,90,87,1018,1015,1013,10,8,3,34,23,55,0.00,6,Rain,251<br />
2006-12-15,9,7,6,7,6,4,93,86,82,1019,1018,1017,10,10,7,24,18,,0.00,6,,241<br />
2006-12-16,8,6,4,4,2,0,93,79,66,1018,1012,1009,10,10,10,26,16,39,0.00,5,Rain,251<br />
2006-12-17,5,4,3,3,2,1,93,86,81,1019,1017,1013,10,10,10,27,19,,0.00,5,Rain,256<br />
2006-12-18,4,1,-2,3,1,-3,93,91,87,1025,1021,1016,10,10,7,16,11,,0.00,4,Rain,276<br />
2006-12-19,4,1,-1,1,0,-2,100,92,81,1028,1026,1025,10,9,4,16,10,,0.00,5,Rain,274<br />
2006-12-20,7,4,2,5,3,1,93,90,81,1031,1025,1020,10,10,5,24,19,,0.00,6,Rain,305<br />
2006-12-21,5,3,1,4,2,1,100,93,87,1036,1035,1032,10,8,0,27,13,,0.00,6,Fog,289<br />
2006-12-22,6,6,5,4,3,2,93,87,81,1035,1034,1034,10,10,10,40,27,60,0.00,6,,286<br />
2006-12-23,7,6,6,5,4,4,93,87,81,1037,1035,1034,10,10,10,27,23,,0.00,6,,295<br />
2006-12-24,7,4,2,5,4,2,100,92,87,1034,1030,1027,10,10,5,37,27,,0.00,5,Rain,304<br />
2006-12-25,4,1,-2,2,-1,-3,100,86,65,1036,1034,1030,10,9,4,19,10,,0.00,5,Fog-Rain,333<br />
2006-12-26,5,1,-2,3,1,-3,100,91,87,1036,1032,1027,10,8,4,32,13,47,0.00,6,Rain,269<br />
2006-12-27,5,4,4,3,2,2,93,88,81,1026,1024,1021,10,10,10,39,29,52,0.00,6,,289<br />
2006-12-28,4,2,0,2,1,-1,93,89,81,1020,1017,1016,10,9,5,32,21,,0.00,6,Rain,275<br />
2006-12-29,5,2,0,2,1,-1,93,90,81,1027,1023,1018,10,7,5,24,14,,0.00,4,,276<br />
2006-12-30,4,2,0,2,0,-1,93,83,70,1026,1021,1015,10,8,6,26,13,40,0.00,6,Rain,214<br />
2006-12-31,7,6,4,5,3,2,93,83,76,1014,1008,1002,10,8,4,60,27,95,0.00,6,Rain,254<br />
