
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-14,33,27,21,22,18,12,78,56,28,1011,1010,1009,10,10,10,21,6,,0.00,3,Thunderstorm,76<br />
2015-8-15,35,28,21,20,17,11,83,58,15,1010,1009,1007,10,10,10,21,10,,0.00,1,,171<br />
2015-8-16,34,28,21,20,16,11,73,51,15,1009,1008,1006,10,10,10,26,10,,0.00,3,,158<br />
2015-8-17,34,28,23,19,16,10,73,49,15,1009,1008,1006,10,10,10,23,10,,0.00,2,,295<br />
2015-8-18,33,25,17,17,13,10,78,46,18,1010,1009,1008,10,10,10,26,10,34,0.00,1,,257<br />
2015-8-19,33,26,19,18,15,13,73,50,21,1013,1011,1010,10,10,10,24,10,,0.00,2,,174<br />
2015-8-20,31,26,21,22,18,16,78,61,31,1014,1012,1011,10,10,10,23,8,,1.02,2,,193<br />
2015-8-21,28,24,21,22,19,17,94,71,45,1016,1014,1013,10,10,4,37,8,55,0.00,6,Rain-Thunderstorm,229<br />
2015-8-22,27,23,20,21,17,14,83,64,45,1016,1014,1013,10,10,9,40,16,42,0.51,5,Rain-Thunderstorm,325<br />
2015-8-23,29,23,17,18,16,11,94,63,22,1014,1014,1012,10,10,10,19,10,,0.00,1,,220<br />
2015-8-24,29,24,18,18,16,14,88,61,29,1017,1016,1014,10,10,10,16,10,,0.00,2,,169<br />
2015-8-25,31,25,19,18,15,11,83,55,22,1018,1017,1007,10,10,10,19,10,,0.00,2,,170<br />
2015-8-26,32,26,20,18,13,7,73,48,15,1019,1017,1016,10,10,10,19,10,,0.00,2,,184<br />
2015-8-27,31,24,18,16,12,10,64,46,20,1019,1018,1017,10,10,10,19,10,,0.00,1,,150<br />
2015-8-28,32,24,17,17,13,9,68,49,16,1020,1019,1018,10,10,10,19,10,,0.00,,,156<br />
2015-8-29,33,25,17,17,12,6,72,46,11,1022,1020,1019,10,10,10,16,8,,0.00,,,173<br />
2015-8-30,34,26,17,19,14,9,64,47,27,1022,1020,1018,10,10,10,23,10,,0.00,1,,195<br />
2015-8-31,34,27,20,18,14,12,64,46,19,1020,1018,1015,10,10,10,16,8,,0.00,1,,187<br />
2015-9-1,33,26,19,19,16,14,73,53,28,1016,1014,1012,10,10,10,16,10,,0.00,1,,158<br />
2015-9-2,34,23,12,19,16,12,83,58,22,1012,1011,1009,10,10,10,19,10,,0.00,1,,182<br />
2015-9-3,34,26,18,19,16,12,83,58,19,1011,1010,1009,10,10,10,21,8,,0.00,1,,155<br />
2015-9-4,36,27,18,18,14,5,78,49,12,1013,1011,1010,10,10,10,21,8,,0.00,1,,156<br />
2015-9-5,36,27,18,21,16,11,78,50,19,1014,1012,1011,10,10,10,27,10,,0.00,1,,177<br />
2015-9-6,37,29,21,21,16,9,78,50,13,1012,1011,1009,10,10,10,19,6,,0.00,3,,277<br />
2015-9-7,30,27,23,18,12,9,65,41,20,1015,1013,1012,10,10,10,29,16,,0.00,4,Rain,297<br />
2015-9-8,27,23,19,19,16,12,94,62,33,1017,1015,1013,10,10,6,34,10,52,0.00,5,Rain-Thunderstorm,27<br />
2015-9-9,24,21,19,17,14,10,88,64,32,1019,1017,1016,10,10,10,19,10,,0.76,7,Rain,281<br />
2015-9-10,26,22,18,21,18,16,94,81,61,1016,1014,1012,10,9,7,19,11,,3.05,7,Rain,295<br />
2015-9-11,29,24,20,20,19,16,94,72,40,1016,1015,1014,10,10,8,45,8,63,0.00,4,,271<br />
2015-9-12,29,24,21,18,15,13,78,55,32,1019,1017,1016,10,10,10,45,21,34,0.00,2,,324<br />
2015-9-13,28,23,18,17,16,14,94,68,34,1020,1019,1018,10,10,10,14,10,,0.00,2,,155<br />
2015-9-14,28,23,17,18,14,11,88,62,25,1020,1019,1017,14,10,10,16,8,,0.00,2,,172<br />
2015-9-15,28,22,16,18,15,12,83,64,36,1020,1017,1016,10,10,10,19,10,,0.00,1,,151<br />
2015-9-16,28,23,17,18,17,16,88,69,38,1018,1017,1015,10,10,10,16,10,,0.00,1,,157<br />
2015-9-17,29,23,18,20,17,16,88,69,38,1017,1016,1014,10,10,10,16,8,,0.00,1,,233<br />
2015-9-18,33,26,18,21,17,14,88,65,23,1016,1015,1014,10,10,9,13,8,,0.00,1,,169<br />
2015-9-19,31,25,19,21,18,15,83,63,36,1016,1015,1013,10,10,10,21,8,,0.00,1,,189<br />
2015-9-20,29,24,19,19,17,14,88,66,29,1014,1010,1007,10,10,10,23,10,,0.00,1,,138<br />
2015-9-21,26,22,18,20,17,15,94,78,51,1010,1008,1006,10,9,4,37,16,,24.89,6,Rain-Thunderstorm,330<br />
2015-9-22,23,20,18,18,17,16,94,79,61,1010,1009,1008,10,9,4,29,10,,4.06,6,Rain-Thunderstorm,311<br />
2015-9-23,28,23,19,19,17,12,94,70,36,1011,1009,1008,10,10,10,19,8,,0.00,4,,258<br />
2015-9-24,27,22,17,18,17,15,94,73,46,1012,1011,1010,10,10,9,19,10,,0.00,4,Thunderstorm,122<br />
2015-9-25,26,22,19,19,18,16,88,74,54,1013,1012,1011,10,10,10,14,6,,0.00,5,Rain-Thunderstorm,222<br />
2015-9-26,25,21,17,20,18,16,96,86,65,1012,1011,1010,10,9,1,19,6,,62.99,7,Rain-Thunderstorm,284<br />
2015-9-27,24,20,16,19,16,12,94,75,37,1016,1014,1012,10,10,9,34,18,32,0.00,5,Rain,319<br />
2015-9-28,22,20,17,17,14,9,88,68,49,1017,1016,1015,10,10,10,29,16,47,0.00,5,Rain,340<br />
2015-9-29,23,20,17,17,13,11,78,65,46,1020,1018,1017,10,10,10,34,21,37,0.00,4,,326<br />
2015-9-30,18,17,16,15,13,10,94,77,53,1025,1022,1019,10,10,9,14,6,,0.76,6,Rain,172<br />
2015-10-1,20,18,16,16,13,11,94,77,48,1027,1025,1025,10,10,10,14,5,,0.00,5,Rain,239<br />
2015-10-2,23,18,13,16,13,10,94,72,43,1028,1026,1026,10,10,10,16,6,,0.00,5,,196<br />
2015-10-3,23,17,11,15,12,9,94,74,46,1027,1026,1024,10,10,10,13,10,,0.00,4,,116<br />
2015-10-4,23,18,13,17,13,11,94,74,46,1025,1023,1020,10,10,10,14,10,,0.00,5,,132<br />
2015-10-5,24,20,15,19,16,13,94,80,53,1021,1016,1012,10,10,10,11,8,,0.00,5,,136<br />
2015-10-6,26,21,16,17,15,11,94,71,35,1013,1010,1008,10,10,10,19,8,,0.00,2,,167<br />
2015-10-7,22,19,16,20,16,14,94,84,54,1011,1010,1008,10,9,3,16,6,,8.89,6,Rain,64<br />
2015-10-8,19,18,17,17,16,14,94,87,76,1017,1014,1011,10,10,8,11,3,,0.51,8,Rain,102<br />
2015-10-9,22,19,17,17,16,15,95,83,64,1019,1017,1016,10,10,9,13,5,,0.00,5,Rain,264<br />
2015-10-10,20,18,16,17,16,14,94,84,62,1019,1016,1011,10,10,5,24,11,,10.92,6,Rain,115<br />
2015-10-11,24,20,16,19,17,14,94,78,52,1012,1005,1003,10,9,2,48,14,100,2.03,5,Rain-Thunderstorm,135<br />
2015-10-12,24,20,16,20,17,14,100,82,54,1014,1009,1006,10,8,0,19,6,,0.00,4,Fog,285<br />
2015-10-13,23,19,16,16,13,11,83,68,42,1020,1017,1014,10,10,10,37,16,29,0.00,1,,319<br />
2015-10-14,21,18,16,16,14,12,94,75,54,1021,1020,1019,10,10,10,14,8,,0.00,4,,134<br />
2015-10-15,21,18,15,15,14,12,94,74,54,1022,1021,1020,10,10,10,16,6,,0.00,5,,124<br />
2015-10-16,19,17,14,16,13,11,94,84,58,1022,1021,1020,10,10,9,11,6,,2.03,5,Rain,91<br />
2015-10-17,20,17,14,16,14,12,88,81,64,1022,1020,1019,10,10,10,11,5,,0.00,6,,312<br />
2015-10-18,21,19,17,17,16,15,94,82,61,1021,1019,1018,10,10,10,13,5,,0.00,5,,264<br />
2015-10-19,22,20,18,17,17,15,94,81,59,1019,1016,1014,10,10,10,13,8,,0.00,5,,130<br />
2015-10-20,23,19,16,18,17,15,94,85,64,1014,1012,1010,10,10,10,14,8,,0.00,4,,132<br />
2015-10-21,19,17,14,17,13,11,100,79,63,1013,1012,1010,10,9,5,37,14,52,0.25,7,Rain,329<br />
2015-10-22,15,14,13,15,13,12,100,93,82,1012,1006,1001,10,7,2,45,14,48,5.08,8,Rain,316<br />
2015-10-23,14,13,12,12,11,9,94,83,59,1014,1009,1005,10,10,6,37,19,55,7.11,7,Rain,339<br />
2015-10-24,17,13,10,10,8,5,88,73,40,1023,1019,1014,10,10,10,27,18,,0.00,5,Rain,360<br />
2015-10-25,18,12,7,9,8,6,94,74,38,1024,1023,1021,10,10,10,13,6,,0.00,1,,186<br />
2015-10-26,19,12,6,10,8,5,94,77,42,1023,1022,1020,10,10,9,14,8,,0.00,4,,114<br />
2015-10-27,19,13,7,13,10,6,94,80,55,1024,1023,1021,10,10,8,11,8,,0.00,3,,117<br />
2015-10-28,17,14,12,11,10,9,88,73,49,1024,1023,1022,10,10,10,14,6,,0.00,4,,153<br />
2015-10-29,17,13,9,10,6,4,82,63,30,1023,1022,1021,10,10,10,11,8,,0.00,5,,108<br />
2015-10-30,17,12,7,11,7,5,93,74,40,1028,1025,1023,10,10,10,13,6,,0.00,4,,44<br />
2015-10-31,18,13,7,7,5,1,93,62,20,1035,1031,1028,10,10,10,23,10,,0.00,5,,96<br />
2015-11-1,16,11,6,5,3,1,87,59,27,1037,1035,1034,10,10,10,14,8,,0.00,2,,52<br />
2015-11-2,17,11,4,7,3,1,94,67,24,1035,1033,1030,10,10,9,16,8,,0.00,1,,334<br />
2015-11-3,18,11,4,9,4,2,87,69,40,1030,1027,1025,10,10,10,13,6,,0.00,6,,106<br />
2015-11-4,18,11,3,10,5,1,88,71,40,1025,1022,1020,10,10,10,11,8,,0.00,1,,111<br />
2015-11-5,18,11,3,9,6,2,87,74,48,1021,1019,1018,10,10,10,13,8,,0.00,1,,114<br />
2015-11-6,20,12,5,9,6,2,93,70,35,1024,1022,1020,10,9,9,11,8,,0.00,,,111<br />
2015-11-7,19,12,4,11,6,3,100,76,35,1027,1025,1023,10,9,7,11,5,,0.00,1,,114<br />
2015-11-8,19,11,4,9,6,3,93,72,35,1028,1027,1025,10,9,8,19,8,,0.00,,,292<br />
2015-11-9,23,16,8,12,9,7,93,66,37,1026,1022,1019,10,10,10,27,10,,0.00,,,294<br />
2015-11-10,22,17,12,13,11,9,68,56,39,1021,1019,1019,10,10,10,42,24,61,0.00,5,,324<br />
2015-11-11,24,18,12,14,10,7,77,55,31,1022,1020,1019,10,10,10,24,13,42,0.00,3,,317<br />
2015-11-12,23,18,12,15,11,9,94,73,39,1026,1024,1022,10,10,10,14,8,,0.00,2,,132<br />
2015-11-13,23,17,10,15,11,9,100,82,37,1028,1027,1026,10,5,0,13,6,,0.00,3,Fog,115<br />
2015-11-14,17,13,9,14,11,8,94,88,68,1027,1023,1020,10,7,2,11,6,,0.00,3,,90<br />
2015-11-15,17,13,8,13,10,8,94,85,62,1021,1019,1017,10,9,7,19,8,,0.00,4,,118<br />
2015-11-16,21,14,7,11,8,6,93,70,41,1017,1015,1013,10,9,3,24,10,,0.00,3,,332<br />
2015-11-17,20,14,9,15,10,6,94,75,49,1023,1020,1017,10,10,10,19,10,,0.00,1,,120<br />
2015-11-18,18,13,8,15,9,7,94,82,59,1021,1019,1017,10,8,3,11,8,,0.00,3,,120<br />
2015-11-19,21,13,6,11,8,5,100,78,43,1022,1021,1020,10,6,0,11,6,,0.00,2,Fog,112<br />
2015-11-20,17,11,6,12,8,4,94,83,63,1021,1016,1010,10,8,6,11,6,,0.00,2,,95<br />
2015-11-21,19,13,7,13,10,6,100,87,52,1010,1004,1000,10,6,0,14,6,,0.00,4,Fog,125<br />
2015-11-22,24,19,15,15,11,8,78,50,29,1009,1002,999,10,10,10,39,24,,0.00,6,Rain,156<br />
2015-11-23,19,18,16,15,12,9,88,68,45,1020,1015,1009,10,10,10,21,11,,0.00,5,,127<br />
2015-11-24,19,16,12,14,12,9,94,76,61,1020,1018,1016,10,10,10,14,10,,0.00,3,,123<br />
2015-11-25,18,14,11,15,12,10,100,85,67,1016,1009,999,10,9,3,47,8,64,21.08,6,Rain-Thunderstorm,298<br />
2015-11-26,15,12,8,12,10,8,95,87,68,1004,1000,998,10,10,8,14,5,,3.05,5,Rain,103<br />
2015-11-27,17,13,10,14,11,9,94,86,63,1005,1003,1002,10,10,7,23,10,,7.87,6,Rain-Thunderstorm,117<br />
2015-11-28,14,11,7,10,8,5,94,81,50,1014,1007,1004,10,10,10,19,8,,0.00,4,,337<br />
2015-11-29,12,9,6,6,2,-3,93,58,33,1023,1019,1014,10,10,10,47,19,63,0.00,3,,342<br />
2015-11-30,14,9,4,3,-1,-5,87,49,23,1025,1023,1022,10,10,10,29,14,,0.00,,,343<br />
2015-12-1,14,8,3,7,3,0,87,68,44,1024,1022,1020,10,10,10,21,10,,0.00,6,,310<br />
2015-12-2,17,13,10,8,6,3,67,55,35,1027,1025,1022,10,10,10,39,18,64,0.00,5,,327<br />
2015-12-3,18,13,8,9,6,4,94,62,40,1033,1030,1027,10,10,10,23,13,,0.00,2,,352<br />
2015-12-4,15,11,6,10,8,5,100,85,61,1036,1034,1032,10,9,3,11,6,,0.00,4,,108<br />
2015-12-5,15,11,6,10,8,5,93,83,59,1036,1035,1034,10,10,9,10,6,,0.00,3,,106<br />
2015-12-6,13,9,4,9,6,3,100,88,55,1036,1035,1033,10,5,0,11,6,,0.00,3,Fog,112<br />
2015-12-7,15,8,2,7,4,1,100,83,42,1034,1033,1032,10,7,0,11,6,,0.00,2,Fog,105<br />
2015-12-8,14,8,2,10,4,1,93,82,48,1035,1033,1032,10,9,3,11,8,,0.00,1,,105<br />
2015-12-9,13,8,3,8,5,2,100,86,62,1033,1031,1029,10,7,2,10,6,,0.00,2,,120<br />
2015-12-10,9,8,6,6,2,0,93,64,44,1031,1030,1028,10,9,8,27,14,35,0.00,6,,337<br />
2015-12-11,9,8,7,2,1,-1,62,56,42,1030,1028,1027,10,10,10,23,16,,0.00,6,Rain,339<br />
2015-12-12,11,6,1,0,-1,-2,93,61,35,1027,1026,1024,10,10,10,24,14,,0.00,4,,330<br />
2015-12-13,12,6,-1,2,1,-3,100,74,33,1027,1025,1023,10,10,10,11,6,,0.00,1,,108<br />
2015-12-14,13,7,0,6,2,-1,100,77,31,1027,1024,1022,10,8,0,24,8,,0.00,4,Fog,102<br />
2015-12-15,12,6,1,6,3,-1,93,81,56,1029,1027,1026,10,8,3,11,6,,0.00,4,,112<br />
2015-12-16,12,7,2,7,3,-1,93,77,38,1030,1027,1026,10,8,3,14,8,,0.00,6,,100<br />
2015-12-17,12,9,5,7,1,-4,76,54,11,1031,1030,1029,10,10,10,19,8,,0.00,4,,3<br />
2015-12-18,11,4,-1,3,-1,-3,93,68,33,1030,1028,1026,10,10,10,27,10,,0.00,3,,48<br />
2015-12-19,12,6,-2,4,-1,-3,87,69,38,1029,1027,1026,10,10,10,14,6,,0.00,4,,109<br />
2015-12-20,13,6,-1,4,1,-2,93,77,45,1034,1031,1029,10,10,8,11,8,,0.00,1,,114<br />
2015-12-21,12,6,0,6,1,-2,93,78,48,1034,1032,1030,10,9,3,13,8,,0.00,1,,111<br />
2015-12-22,16,8,-1,6,2,-1,93,70,38,1032,1030,1029,10,9,8,29,11,,0.00,1,,29<br />
2015-12-23,17,9,2,10,3,0,93,75,35,1033,1031,1030,10,9,8,11,8,,0.00,1,,111<br />
2015-12-24,14,8,2,7,4,1,93,80,45,1032,1030,1028,10,9,3,11,6,,0.00,1,,117<br />
2015-12-25,16,8,1,8,4,0,100,78,50,1032,1029,1024,10,8,2,29,10,,0.00,1,,85<br />
2015-12-26,14,8,1,6,3,0,93,76,43,1035,1033,1032,10,9,8,14,6,,0.00,2,,104<br />
2015-12-27,14,7,0,4,2,-1,100,78,39,1034,1032,1031,10,8,3,11,6,,0.00,1,,108<br />
2015-12-28,17,9,1,6,3,0,100,79,38,1032,1029,1025,10,8,5,11,6,,0.00,1,,109<br />
2015-12-29,17,9,1,6,3,0,100,73,26,1026,1023,1021,10,9,6,21,8,,0.00,2,,106<br />
2015-12-30,9,6,3,5,1,-5,81,67,43,1032,1028,1025,10,10,10,24,11,,0.25,7,Rain-Snow,73<br />
2015-12-31,3,-1,-5,-4,-8,-13,74,53,20,1032,1031,1029,10,10,10,16,10,,0.00,5,Snow,73<br />
