
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-22,31,24,19,19,15,12,78,58,31,1017,1016,1014,10,10,10,11,8,,0.00,,,37<br />
2011-8-23,29,24,21,23,19,15,83,75,62,1016,1015,1015,10,10,10,14,8,,0.00,3,,62<br />
2011-8-24,28,24,21,23,21,19,88,79,69,1016,1015,1013,10,10,10,19,8,,0.00,4,,72<br />
2011-8-25,28,26,23,24,23,22,94,85,70,1014,1013,1012,10,9,5,21,11,,0.00,5,,137<br />
2011-8-26,29,22,15,24,20,9,94,81,42,1016,1010,1007,10,9,8,45,26,,0.00,5,Rain,129<br />
2011-8-27,27,20,13,12,9,4,88,58,26,1020,1018,1016,10,10,10,32,13,50,0.00,1,,313<br />
2011-8-28,26,20,15,15,9,5,73,52,30,1020,1018,1016,10,10,10,23,11,,0.00,,,268<br />
2011-8-29,28,21,15,15,11,7,82,59,28,1017,1015,1013,10,10,10,19,10,,0.00,,,331<br />
2011-8-30,27,22,17,16,11,9,69,52,32,1015,1013,1010,10,10,10,19,11,,0.00,,,333<br />
2011-8-31,26,21,17,22,17,12,94,76,53,1012,1011,1011,10,10,8,27,11,,0.00,7,Thunderstorm,71<br />
2011-9-1,26,23,21,22,20,18,94,84,65,1013,1013,1012,10,10,10,26,18,,0.00,4,Thunderstorm,98<br />
2011-9-2,30,26,21,21,18,14,94,68,37,1014,1013,1012,10,10,10,11,8,,0.00,4,,70<br />
2011-9-3,26,24,23,23,22,20,94,87,74,1013,1012,1011,10,9,6,16,8,,0.00,6,Rain,136<br />
2011-9-4,24,22,20,22,20,18,100,89,69,1014,1012,1011,10,9,1,19,11,,0.00,5,Rain-Thunderstorm,38<br />
2011-9-5,28,24,20,19,12,6,88,53,30,1023,1018,1014,10,10,10,32,14,,0.00,3,Rain,298<br />
2011-9-6,28,21,15,16,10,7,72,50,34,1024,1023,1020,10,10,10,23,11,,0.00,,,262<br />
2011-9-7,30,24,19,15,10,7,61,43,26,1022,1020,1018,10,10,10,34,19,,0.00,,,277<br />
2011-9-8,32,26,21,16,14,10,73,50,29,1019,1016,1013,10,10,10,29,13,40,0.00,,,293<br />
2011-9-9,29,23,18,21,17,14,88,69,40,1015,1013,1012,10,10,10,24,6,,0.00,4,,235<br />
2011-9-10,26,23,21,21,20,19,94,84,69,1016,1015,1014,10,10,9,27,14,,0.00,5,,101<br />
2011-9-11,25,22,20,21,20,19,94,89,74,1017,1016,1015,10,9,5,24,11,,0.00,5,,105<br />
2011-9-12,29,24,20,20,14,9,88,55,30,1018,1017,1015,10,10,10,23,13,,0.00,,,267<br />
2011-9-13,32,26,19,17,14,10,73,53,26,1017,1016,1013,10,10,10,23,10,,0.00,,,313<br />
2011-9-14,30,25,20,18,15,12,73,57,35,1016,1015,1014,10,10,10,23,10,,0.00,,,342<br />
2011-9-15,28,22,17,19,13,10,88,62,39,1017,1016,1015,10,10,10,21,14,,0.00,,,30<br />
2011-9-16,26,21,17,22,18,16,100,87,54,1018,1017,1016,10,7,0,19,10,,0.00,3,Fog,50<br />
2011-9-17,26,22,19,21,19,18,100,87,69,1017,1015,1012,10,7,0,23,6,,0.00,4,Fog,9<br />
2011-9-18,23,20,16,17,12,5,83,65,42,1013,1011,1010,10,10,10,27,13,,0.00,5,Rain,276<br />
2011-9-19,22,18,14,9,7,5,72,50,33,1020,1015,1013,10,10,10,48,24,69,0.00,2,,291<br />
2011-9-20,26,20,14,13,7,5,68,46,28,1021,1020,1018,10,10,10,23,16,,0.00,,,318<br />
2011-9-21,24,18,13,15,10,7,73,59,36,1020,1019,1017,10,10,10,21,10,,0.00,,,295<br />
2011-9-22,28,20,13,13,11,7,82,60,26,1018,1017,1015,10,10,10,16,6,,0.00,,,300<br />
2011-9-23,28,21,14,16,12,8,82,62,28,1017,1015,1013,10,10,10,23,10,,0.00,,,330<br />
2011-9-24,23,18,13,18,14,11,88,80,57,1017,1015,1014,10,10,10,16,8,,0.00,5,,32<br />
2011-9-25,25,21,18,18,17,16,94,80,61,1021,1018,1017,10,10,10,11,6,,0.00,5,,337<br />
2011-9-26,27,21,15,17,15,14,94,75,48,1024,1022,1021,10,10,9,16,5,,0.00,1,,295<br />
2011-9-27,29,22,15,18,14,12,88,68,35,1025,1024,1023,10,10,10,23,6,,0.00,,,358<br />
2011-9-28,28,21,15,15,14,12,83,67,42,1025,1024,1023,10,10,10,14,6,,0.00,,,352<br />
2011-9-29,28,21,14,13,11,9,82,62,30,1026,1025,1024,10,10,9,13,6,,0.00,,,357<br />
2011-9-30,27,20,14,12,11,9,77,59,32,1025,1024,1024,10,10,10,13,6,,0.00,,,19<br />
2011-10-1,27,20,14,15,11,10,77,61,34,1025,1024,1023,10,10,10,13,6,,0.00,,,13<br />
2011-10-2,26,19,13,16,12,9,82,67,44,1024,1023,1021,10,10,10,19,6,,0.00,,,317<br />
2011-10-3,29,21,14,16,12,10,82,64,30,1023,1022,1021,10,9,7,16,5,,0.00,,,282<br />
2011-10-4,29,22,15,14,11,8,82,57,27,1023,1022,1020,10,10,10,14,8,,0.00,,,300<br />
2011-10-5,29,22,16,17,11,6,78,54,25,1023,1021,1019,10,10,10,13,10,,0.00,,,350<br />
2011-10-6,27,20,13,18,12,9,82,63,32,1021,1019,1016,10,10,10,27,8,,0.00,,,288<br />
2011-10-7,22,19,15,13,7,0,60,45,23,1021,1018,1016,10,10,10,37,24,58,0.00,1,,296<br />
2011-10-8,22,17,12,5,4,1,62,45,25,1022,1020,1018,10,10,10,37,21,,0.00,,,315<br />
2011-10-9,21,18,15,12,8,6,60,53,43,1024,1021,1020,10,10,10,45,27,63,0.00,1,,297<br />
2011-10-10,31,23,15,14,13,11,77,58,31,1024,1022,1020,10,10,10,24,13,,0.00,,,350<br />
2011-10-11,31,22,14,14,11,7,88,55,22,1023,1021,1019,10,10,10,14,8,,0.00,,,319<br />
2011-10-12,30,22,14,13,10,6,72,54,23,1021,1020,1017,10,10,10,13,6,,0.00,,,331<br />
2011-10-13,26,20,14,11,9,7,77,55,30,1021,1020,1018,10,10,10,34,14,47,0.00,,,358<br />
2011-10-14,24,19,14,11,8,6,67,54,33,1023,1021,1019,10,10,10,23,13,,0.00,,,11<br />
2011-10-15,20,16,11,12,9,7,82,65,56,1025,1024,1024,10,10,10,14,8,,0.00,3,,343<br />
2011-10-16,20,14,9,13,11,8,94,81,60,1025,1024,1023,10,10,10,14,5,,0.00,1,Fog,49<br />
2011-10-17,20,14,9,13,11,8,94,85,64,1025,1024,1022,10,9,8,16,6,,0.00,6,,4<br />
2011-10-18,21,16,12,17,13,11,94,86,64,1022,1021,1020,10,9,5,13,6,,0.00,5,,49<br />
2011-10-19,20,17,12,15,14,6,100,87,64,1022,1018,1017,10,7,3,24,8,,0.00,6,,330<br />
2011-10-20,18,14,10,6,1,-5,76,45,21,1023,1022,1021,10,10,10,32,16,,0.00,4,,323<br />
2011-10-21,19,12,5,8,2,-2,72,52,39,1023,1022,1021,10,10,10,23,13,,0.00,3,,352<br />
2011-10-22,16,12,9,10,6,3,71,66,62,1022,1021,1020,10,10,10,24,13,,0.00,5,,60<br />
2011-10-23,16,13,11,12,8,5,88,71,58,1020,1017,1013,10,10,7,40,18,,0.00,6,Rain,83<br />
2011-10-24,17,13,11,14,12,10,94,86,77,1013,1007,1002,10,8,4,63,32,85,0.00,7,Rain,96<br />
2011-10-25,19,17,13,17,14,9,100,88,63,1009,1002,999,10,9,4,52,29,,0.00,5,Rain,128<br />
2011-10-26,19,13,7,13,8,4,88,73,37,1015,1013,1010,10,10,10,32,8,,0.00,,,77<br />
2011-10-27,19,17,14,15,14,12,94,82,68,1015,1013,1012,10,9,4,52,37,,0.00,5,Rain-Thunderstorm,113<br />
2011-10-28,17,16,14,14,13,12,94,88,82,1024,1020,1015,10,10,7,27,19,,0.00,6,Rain,31<br />
2011-10-29,20,17,14,13,13,11,94,80,56,1025,1024,1023,10,10,10,16,11,,0.00,7,,1<br />
2011-10-30,22,17,12,15,13,11,94,83,53,1022,1021,1019,10,10,10,14,5,,0.00,3,,24<br />
2011-10-31,18,14,12,16,13,10,94,88,82,1020,1019,1018,10,9,6,21,8,,0.00,5,Rain,59<br />
2011-11-1,18,16,14,16,14,13,100,93,88,1018,1017,1015,10,6,0,42,18,37,0.00,5,Fog-Rain-Thunderstorm,78<br />
2011-11-2,20,18,15,18,16,14,100,92,83,1017,1014,1011,10,7,4,42,23,,0.00,6,,102<br />
2011-11-3,19,18,18,18,17,16,100,91,88,1011,1006,1001,10,7,2,74,50,98,0.00,6,Rain-Thunderstorm,135<br />
2011-11-4,20,18,16,18,17,15,94,89,78,1002,999,996,10,7,1,64,35,111,0.00,6,Rain-Thunderstorm,153<br />
2011-11-5,19,17,14,16,14,13,100,93,77,1002,1000,999,10,8,1,37,26,,0.00,6,Rain-Thunderstorm,84<br />
2011-11-6,17,16,14,14,13,12,94,89,77,1012,1006,1001,10,10,10,29,24,,0.00,5,Rain,19<br />
2011-11-7,19,16,12,12,12,10,94,82,56,1015,1013,1012,10,10,10,19,10,,0.00,6,,13<br />
2011-11-8,17,14,11,13,12,11,100,89,72,1016,1013,1011,10,9,4,29,13,,0.00,6,Rain,357<br />
2011-11-9,17,13,10,15,12,9,100,91,68,1020,1017,1014,10,9,5,29,13,,0.00,6,Rain,30<br />
2011-11-10,19,17,14,16,14,13,100,92,73,1020,1018,1017,10,10,7,23,14,,0.00,5,Rain,72<br />
2011-11-11,18,16,13,16,14,12,100,92,82,1023,1019,1017,10,8,0,32,14,,0.00,6,Fog,58<br />
2011-11-12,17,16,15,14,13,12,88,81,77,1029,1026,1024,10,10,10,32,21,,0.00,6,,79<br />
2011-11-13,18,14,10,13,11,8,88,78,59,1030,1028,1028,10,10,10,21,14,,0.00,3,,77<br />
2011-11-14,16,12,9,12,9,7,94,81,67,1028,1024,1019,10,10,10,29,14,,0.00,5,,54<br />
2011-11-15,15,12,10,10,8,6,82,73,63,1019,1017,1015,10,10,10,23,16,,0.00,6,,44<br />
2011-11-16,17,12,8,8,7,5,87,74,48,1022,1019,1017,10,10,8,19,13,,0.00,3,,24<br />
2011-11-17,15,11,8,9,8,6,93,80,59,1024,1023,1022,10,9,5,10,5,,0.00,6,,27<br />
2011-11-18,16,13,10,9,8,6,88,75,63,1024,1022,1019,10,10,7,21,11,,0.00,5,Rain,49<br />
2011-11-19,16,13,12,14,12,10,100,90,77,1019,1017,1016,10,7,3,45,26,52,0.00,6,Rain,85<br />
2011-11-20,15,14,13,11,11,10,88,83,72,1020,1018,1018,10,10,10,23,16,,0.00,6,Rain,43<br />
2011-11-21,16,14,13,11,11,9,88,79,68,1018,1016,1014,10,10,10,19,13,,0.00,6,,27<br />
2011-11-22,18,14,11,10,9,8,88,75,55,1018,1014,1012,10,10,10,19,13,,0.00,4,,14<br />
2011-11-23,19,12,5,10,7,4,93,77,42,1025,1020,1018,10,10,8,11,6,,0.00,,,333<br />
2011-11-24,17,12,7,7,5,3,82,70,42,1029,1027,1025,10,10,10,16,10,,0.00,,,353<br />
2011-11-25,14,8,3,8,5,2,93,82,62,1030,1029,1027,10,9,7,11,6,,0.00,,,342<br />
2011-11-26,19,11,4,8,4,2,93,77,48,1030,1029,1028,10,10,10,19,6,,0.00,,,332<br />
2011-11-27,14,9,4,8,5,2,93,85,63,1030,1028,1027,10,9,5,10,6,,0.00,4,,14<br />
2011-11-28,14,9,4,7,5,3,100,84,54,1027,1026,1025,10,8,3,14,6,,0.00,5,,357<br />
2011-11-29,12,10,9,11,8,5,94,85,76,1025,1024,1023,10,9,5,14,11,,0.00,7,Rain,19<br />
2011-11-30,18,13,8,12,10,7,100,90,68,1028,1026,1025,9,6,2,14,10,,0.00,3,Fog,345<br />
2011-12-1,16,12,8,13,10,8,100,88,72,1027,1024,1019,10,9,6,29,11,,0.00,6,,47<br />
2011-12-2,16,13,12,13,11,6,82,77,67,1019,1016,1014,10,10,10,37,26,,0.00,5,,196<br />
2011-12-3,14,10,7,8,6,3,93,75,48,1023,1021,1020,10,10,10,27,8,,0.00,6,Rain,279<br />
2011-12-4,17,13,10,10,9,8,94,82,59,1020,1018,1015,10,10,10,27,16,,0.00,3,Rain,247<br />
2011-12-5,16,12,8,10,6,0,82,63,34,1019,1015,1011,10,10,10,37,18,,0.00,6,,272<br />
2011-12-6,14,10,6,7,5,3,87,73,59,1022,1019,1018,10,10,10,32,13,,0.00,4,,261<br />
2011-12-7,16,13,11,9,8,5,82,73,59,1026,1024,1022,10,10,10,37,18,,0.00,5,,246<br />
2011-12-8,17,12,8,8,6,4,82,65,52,1029,1026,1024,10,10,10,34,18,,0.00,1,,277<br />
2011-12-9,15,9,4,9,6,3,93,84,63,1024,1022,1019,10,10,10,13,5,,0.00,6,,283<br />
2011-12-10,13,9,5,9,6,4,100,89,72,1019,1018,1016,10,7,4,10,5,,0.00,,,10<br />
2011-12-11,13,8,4,8,6,3,100,88,67,1018,1017,1016,10,7,4,11,6,,0.00,5,,13<br />
2011-12-12,14,10,7,7,4,1,93,76,44,1022,1017,1015,10,9,7,39,8,,0.00,2,,297<br />
2011-12-13,11,6,2,4,2,1,93,76,54,1021,1018,1015,10,10,10,19,8,,0.00,5,,11<br />
2011-12-14,16,10,5,9,5,3,93,76,48,1019,1016,1013,10,10,10,29,8,,0.00,5,,325<br />
2011-12-15,13,8,4,6,4,3,93,75,54,1022,1020,1019,10,10,10,40,11,,0.00,3,,263<br />
2011-12-16,14,10,6,10,6,1,94,78,50,1019,1006,999,10,10,10,60,13,93,0.00,6,Rain,325<br />
2011-12-17,11,7,4,2,0,-3,76,56,47,1016,1011,1006,10,10,10,45,31,66,0.00,3,,293<br />
2011-12-18,10,7,3,0,-3,-6,81,53,32,1022,1016,1014,10,10,10,35,16,,0.00,2,,308<br />
2011-12-19,11,6,2,2,-2,-5,75,61,35,1023,1022,1020,10,10,10,27,14,,0.00,1,,305<br />
2011-12-20,13,7,2,4,1,-2,81,72,47,1023,1019,1015,10,10,10,27,6,,0.00,6,,37<br />
2011-12-21,15,10,6,7,4,2,82,67,51,1022,1020,1018,10,10,10,29,14,,0.00,6,,340<br />
2011-12-22,18,12,7,9,6,4,87,63,40,1025,1023,1021,10,10,10,32,13,,0.00,,,313<br />
2011-12-23,17,12,7,7,6,4,82,69,48,1025,1024,1022,10,10,10,29,13,,0.00,,,284<br />
2011-12-24,12,9,7,6,-1,-6,71,48,30,1032,1028,1024,10,10,10,40,24,60,0.00,2,,306<br />
2011-12-25,12,7,3,-1,-3,-4,61,51,35,1035,1032,1031,10,10,10,24,16,,0.00,2,,317<br />
2011-12-26,12,7,2,3,1,-2,87,69,51,1037,1036,1035,10,10,10,23,10,,0.00,,,360<br />
2011-12-27,14,8,2,4,1,-1,93,74,38,1037,1035,1034,10,10,9,16,8,,0.00,,,18<br />
2011-12-28,11,4,-1,6,2,-1,100,83,62,1034,1031,1027,10,10,9,10,5,,0.00,,,354<br />
2011-12-29,13,9,5,5,-1,-6,87,57,28,1029,1027,1026,10,10,10,40,14,,0.00,2,,323<br />
2011-12-30,13,9,6,5,3,0,87,63,54,1029,1025,1021,10,10,10,40,26,60,0.00,2,,289<br />
2011-12-31,18,12,6,10,7,3,87,69,56,1022,1021,1019,10,10,10,39,16,,0.00,7,,284<br />
