
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-6,20,15,10,15,13,8,94,81,63,1024,1020,1019,10,10,10,23,13,,0.00,5,,256<br />
2004-9-7,16,12,8,9,8,5,100,84,51,1020,1019,1016,10,10,7,39,14,63,0.00,5,Rain,275<br />
2004-9-8,12,8,5,7,3,-2,100,72,38,1026,1020,1015,10,10,10,35,18,50,0.00,3,Rain,318<br />
2004-9-9,12,7,2,8,3,-1,93,73,44,1028,1026,1022,10,10,10,19,10,,0.00,5,,273<br />
2004-9-10,19,14,9,12,10,8,100,79,52,1022,1016,1011,10,10,10,16,10,,0.00,5,,224<br />
2004-9-11,19,14,11,12,10,8,100,80,49,1011,1008,1004,10,10,10,19,11,,0.00,4,,235<br />
2004-9-12,18,13,9,15,13,9,100,90,73,1004,998,993,10,8,2,32,11,,0.00,6,Fog-Rain,198<br />
2004-9-13,17,14,13,14,12,10,100,85,68,1003,995,990,10,10,6,32,23,50,0.00,5,Rain-Thunderstorm,217<br />
2004-9-14,16,14,13,13,12,9,94,84,63,1004,1002,1000,10,10,8,42,27,66,0.00,5,Rain,202<br />
2004-9-15,16,13,12,13,12,10,94,85,72,1004,1002,998,10,10,10,27,19,,0.00,4,,185<br />
2004-9-16,14,10,5,12,8,3,94,87,72,1013,1001,997,10,10,8,34,21,,0.00,4,Rain-Thunderstorm,223<br />
2004-9-17,13,8,3,10,6,2,93,79,54,1019,1017,1014,10,10,10,24,14,,0.00,6,Rain,230<br />
2004-9-18,14,13,12,11,11,9,94,86,77,1017,1015,1014,10,10,8,27,19,,0.00,7,Rain,217<br />
2004-9-19,16,13,11,13,11,10,100,85,72,1014,1010,1007,10,10,5,24,18,,0.00,6,Rain,178<br />
2004-9-20,16,13,10,13,11,8,100,83,59,1009,1008,1004,10,9,3,29,16,,0.00,4,Rain,203<br />
2004-9-21,13,12,10,12,11,10,100,95,82,1004,994,988,10,9,3,24,18,,0.00,6,Rain,144<br />
2004-9-22,13,10,8,10,9,8,100,95,77,988,985,984,10,9,3,13,6,,0.00,6,Fog-Rain,109<br />
2004-9-23,13,10,8,10,9,8,100,95,82,988,985,983,10,9,0,19,5,,0.00,5,Fog-Rain,215<br />
2004-9-24,13,9,6,10,9,6,100,90,77,995,992,988,10,10,6,26,11,,0.00,5,Fog-Rain,169<br />
2004-9-25,12,10,9,10,9,7,100,90,76,1001,996,993,10,10,7,29,18,,0.00,5,Rain,212<br />
2004-9-26,15,12,9,11,9,6,100,85,55,1009,1007,1002,10,10,8,23,13,,0.00,4,Rain,217<br />
2004-9-27,13,11,10,12,11,10,100,94,82,1008,1002,995,10,9,3,35,21,52,0.00,6,Rain,177<br />
2004-9-28,12,11,10,11,9,7,100,90,72,998,994,993,10,10,5,26,21,,0.00,6,Rain,208<br />
2004-9-29,13,10,8,9,8,5,94,83,62,1013,1005,998,10,10,10,23,16,,0.00,6,Rain,276<br />
2004-9-30,11,7,4,7,5,3,100,80,58,1024,1019,1013,10,10,10,14,10,,0.00,5,,343<br />
2004-10-1,13,7,0,6,3,-1,100,83,51,1026,1025,1024,10,10,10,11,5,,0.00,2,,347<br />
2004-10-2,11,4,-1,6,2,-1,100,83,62,1026,1026,1025,10,10,10,11,5,,0.00,4,Fog,29<br />
2004-10-3,9,7,6,6,4,2,87,79,71,1025,1024,1024,10,10,10,16,8,,0.00,6,,72<br />
2004-10-4,12,9,7,9,6,2,94,78,51,1025,1024,1021,10,10,10,19,8,,0.00,5,Rain,111<br />
2004-10-5,14,12,10,12,9,8,100,89,77,1021,1014,1009,10,9,5,24,18,,0.00,6,Rain,157<br />
2004-10-6,13,12,10,13,11,9,100,95,88,1009,1006,1004,10,6,2,21,13,,0.00,6,Rain,206<br />
2004-10-7,13,10,8,10,8,7,100,89,67,1008,1007,1007,10,10,8,26,13,,0.00,3,,210<br />
2004-10-8,11,9,6,9,8,5,100,94,82,1006,1005,1003,10,10,5,19,11,,0.00,6,Rain,240<br />
2004-10-9,6,2,-1,6,1,-4,100,81,49,1013,1010,1006,10,10,10,21,14,,0.00,4,Rain,332<br />
2004-10-10,4,1,-1,1,-3,-8,100,76,42,1024,1018,1013,10,10,10,26,11,,0.00,3,Rain-Snow,351<br />
2004-10-11,4,0,-3,-2,-4,-4,93,80,56,1033,1030,1024,10,10,10,16,10,,0.00,5,,322<br />
2004-10-12,10,2,-5,2,-1,-6,93,79,54,1034,1033,1032,10,10,10,24,6,,0.00,3,,240<br />
2004-10-13,9,4,0,3,2,-1,100,81,62,1033,1032,1030,10,10,10,19,8,,0.00,5,,222<br />
2004-10-14,8,3,-2,4,2,-2,100,80,66,1030,1027,1024,10,10,10,21,11,,0.00,1,Fog,167<br />
2004-10-15,8,2,-3,3,0,-4,100,83,53,1024,1022,1019,10,10,10,23,8,,0.00,,,118<br />
2004-10-16,8,6,4,3,2,1,87,76,62,1018,1015,1012,10,10,10,27,11,,0.00,7,Rain,128<br />
2004-10-17,8,7,5,7,6,3,100,92,81,1012,1008,1005,10,8,3,23,10,39,0.00,7,Rain,62<br />
2004-10-18,8,7,6,7,7,5,100,93,87,1005,1003,1000,10,9,4,29,14,,0.00,6,Rain,70<br />
2004-10-19,6,4,3,5,4,1,100,95,87,1008,1004,1001,10,8,4,24,18,,0.00,6,Rain,18<br />
2004-10-20,5,3,2,2,1,0,93,85,76,1017,1014,1008,10,10,10,19,13,,0.00,6,Rain,328<br />
2004-10-21,5,4,3,2,1,0,93,80,70,1018,1015,1010,10,10,10,24,10,,0.00,7,Rain,123<br />
2004-10-22,11,8,5,8,6,2,100,89,76,1010,1006,1002,10,9,4,37,21,,0.00,6,Rain-Thunderstorm,184<br />
2004-10-23,10,8,7,9,8,6,100,95,93,1002,996,992,10,10,5,23,13,,0.00,6,Rain,231<br />
2004-10-24,8,7,6,6,6,5,100,93,87,1003,1000,995,10,10,10,11,6,,0.00,7,Rain,339<br />
2004-10-25,8,3,-1,6,3,-1,100,95,76,1009,1006,1003,10,7,1,19,5,,0.00,4,Fog-Rain,106<br />
2004-10-26,11,9,7,10,8,6,100,95,88,1002,999,998,10,8,2,26,18,,0.00,6,Rain,183<br />
2004-10-27,9,6,2,9,4,1,100,86,71,1007,1004,1000,10,10,10,23,14,,0.00,6,Rain,270<br />
2004-10-28,8,4,0,3,1,-1,100,89,66,1015,1011,1007,10,10,10,23,11,,0.00,1,Fog,258<br />
2004-10-29,7,2,-3,5,1,-3,100,95,81,1018,1015,1014,10,8,1,16,6,,0.00,5,Fog,39<br />
2004-10-30,3,1,0,1,-1,-1,100,91,75,1020,1019,1016,10,10,10,23,16,,0.00,6,,48<br />
2004-10-31,3,1,0,2,0,-1,100,92,81,1015,1009,1006,10,8,2,21,14,,0.00,7,,16<br />
2004-11-1,7,4,2,2,1,0,100,81,61,1015,1011,1006,10,10,10,26,16,,0.00,3,,257<br />
2004-11-2,6,3,0,1,0,-1,100,85,70,1026,1022,1016,10,10,10,21,14,,0.00,2,,258<br />
2004-11-3,6,3,1,4,2,1,100,90,81,1026,1024,1022,10,10,9,24,14,,0.00,5,Fog,244<br />
2004-11-4,8,6,4,7,6,4,100,95,93,1022,1015,1011,10,9,2,16,11,,0.00,6,Rain,207<br />
2004-11-5,10,7,4,9,7,4,100,95,87,1011,1005,999,10,9,4,23,13,,0.00,5,Rain,189<br />
2004-11-6,6,4,3,5,4,2,100,97,87,1009,1001,997,10,8,1,19,8,,0.00,5,Fog-Rain,349<br />
2004-11-7,5,4,3,3,2,1,100,89,81,1017,1015,1010,10,10,10,16,11,,0.00,6,Rain,272<br />
2004-11-8,7,4,3,4,2,1,100,88,76,1022,1019,1017,10,10,10,16,10,,0.00,5,Rain,215<br />
2004-11-9,8,6,4,5,4,2,93,84,66,1025,1024,1022,10,10,10,19,16,,0.00,6,,212<br />
2004-11-10,4,2,0,4,1,-1,100,90,81,1025,1024,1024,10,9,2,21,10,,0.00,7,,138<br />
2004-11-11,7,6,4,6,4,3,100,91,81,1025,1020,1011,10,9,1,26,11,,0.00,7,Rain,190<br />
2004-11-12,9,8,6,9,7,4,100,91,76,1010,996,990,10,8,3,45,34,71,0.00,6,Rain,206<br />
2004-11-13,5,3,1,5,2,0,100,96,81,1004,998,992,10,10,10,19,11,,0.00,5,Rain,232<br />
2004-11-14,5,2,0,1,-1,-2,100,90,75,1012,1009,1004,10,10,10,32,13,,0.00,3,Rain,250<br />
2004-11-15,9,6,2,7,4,1,100,90,76,1004,992,985,10,10,6,34,23,53,0.00,7,Rain,222<br />
2004-11-16,3,0,-2,0,-2,-4,93,81,70,999,992,985,10,10,0,34,24,52,0.00,4,Rain-Snow,281<br />
2004-11-17,-2,-4,-7,-3,-6,-8,100,89,80,1001,1000,997,10,5,0,19,11,,0.00,4,Fog,266<br />
2004-11-18,-2,-6,-9,-3,-6,-10,100,94,86,997,988,984,10,8,0,24,10,,0.00,6,Fog-Snow,36<br />
2004-11-19,-5,-8,-11,-6,-9,-13,100,92,85,1000,995,990,10,9,6,13,6,,0.00,5,Snow,349<br />
2004-11-20,-2,-8,-13,-2,-9,-14,100,94,85,1002,1001,1000,10,8,1,14,5,,0.00,5,Snow,80<br />
2004-11-21,-4,-7,-9,-5,-9,-10,100,88,80,1008,1005,1002,10,9,4,23,14,,0.00,4,Snow,330<br />
2004-11-22,-1,-9,-17,-2,-9,-18,100,94,85,1010,1009,1006,10,8,1,14,8,,0.00,5,Rain-Snow,109<br />
2004-11-23,-1,-4,-7,-2,-5,-9,100,91,86,1020,1011,1005,10,8,1,32,18,47,0.00,6,Snow,43<br />
2004-11-24,-5,-9,-13,-7,-10,-14,93,89,80,1028,1025,1019,10,10,8,21,13,,0.00,4,Fog-Snow,11<br />
2004-11-25,2,-3,-7,1,-3,-8,100,89,75,1019,1010,1006,10,9,4,39,23,,0.00,5,Rain-Snow,248<br />
2004-11-26,-3,-7,-9,-6,-8,-11,93,85,74,1012,1011,1011,10,10,10,23,14,,0.00,6,,287<br />
2004-11-27,-3,-7,-10,-7,-9,-11,93,86,74,1014,1012,1011,10,10,10,19,14,,0.00,4,,311<br />
2004-11-28,-6,-9,-11,-7,-10,-12,100,93,86,1016,1015,1014,10,9,1,10,6,,0.00,6,Snow,25<br />
2004-11-29,0,-2,-5,0,-2,-6,100,96,93,1014,1010,1009,10,4,0,24,11,,0.00,6,Fog-Rain-Snow,160<br />
2004-11-30,3,-1,-4,2,-2,-5,100,97,93,1013,1010,1005,10,6,0,19,6,,0.00,7,Fog-Rain-Snow,211<br />
2004-12-1,3,2,2,2,1,1,100,94,87,1007,1006,1005,10,9,6,24,13,,0.00,7,,243<br />
2004-12-2,2,1,0,1,1,0,100,98,93,1007,1005,1004,10,4,1,16,8,,0.00,6,Rain-Snow,47<br />
2004-12-3,0,-7,-14,0,-8,-15,100,89,80,1015,1011,1006,10,9,4,21,13,,0.00,5,Snow,13<br />
2004-12-4,2,-8,-18,1,-7,-20,100,94,85,1016,1012,1008,10,7,1,21,6,,0.00,6,Fog-Rain-Snow,226<br />
2004-12-5,5,3,1,5,3,0,100,99,93,1008,1000,994,10,5,0,16,11,,0.00,7,Fog-Rain-Snow,195<br />
2004-12-6,4,1,-1,4,1,-3,100,94,80,1011,1002,994,10,8,0,23,11,,0.00,6,Fog-Rain-Snow,313<br />
2004-12-7,6,2,-2,5,1,-2,100,95,87,1010,1002,995,10,9,4,37,14,,0.00,7,Rain,225<br />
2004-12-8,2,1,0,1,0,-1,100,93,87,1014,1004,999,10,9,3,24,14,,0.00,6,Rain-Snow,282<br />
2004-12-9,1,-1,-2,-1,-2,-3,100,93,81,1021,1019,1014,10,8,1,27,16,,0.00,5,Fog,291<br />
2004-12-10,3,0,-3,3,0,-3,100,99,93,1019,1017,1014,10,3,0,14,5,,0.00,6,Fog,218<br />
2004-12-11,3,2,1,3,1,-1,100,93,75,1014,1009,1007,10,8,4,32,14,,0.00,6,,247<br />
2004-12-12,3,-1,-4,0,-2,-5,100,85,75,1023,1015,1008,10,10,10,32,23,,0.00,4,Rain,294<br />
2004-12-13,1,-4,-9,1,-5,-10,100,94,86,1027,1026,1023,10,10,6,10,3,,0.00,6,Fog,102<br />
2004-12-14,5,3,1,3,2,0,100,98,87,1027,1022,1014,10,5,1,37,13,,0.00,7,Rain,181<br />
2004-12-15,5,4,4,5,3,2,100,91,81,1014,1004,993,10,8,5,42,35,69,0.00,7,Rain,207<br />
2004-12-16,5,3,2,5,2,1,100,93,87,1003,1000,992,10,10,7,35,21,,0.00,6,Rain,230<br />
2004-12-17,4,3,1,4,2,1,100,92,87,998,990,985,10,7,5,34,29,50,0.00,7,Rain-Snow,178<br />
2004-12-18,4,3,2,2,2,1,100,91,87,989,987,984,10,9,5,35,27,48,0.00,6,Rain,182<br />
2004-12-19,3,1,-1,2,1,-2,100,99,93,988,985,983,10,5,1,26,13,,0.00,7,Rain-Snow,139<br />
2004-12-20,-2,-3,-4,-3,-3,-4,100,93,86,1007,998,988,10,9,1,24,16,,0.00,6,Snow,263<br />
2004-12-21,-3,-7,-10,-5,-7,-11,93,92,80,1017,1014,1008,10,10,10,16,11,,0.00,3,Snow,244<br />
2004-12-22,2,-4,-11,0,-2,-12,100,90,80,1017,1005,988,10,8,1,47,21,66,0.00,5,Rain-Snow,165<br />
2004-12-23,1,-2,-4,1,-1,-4,100,95,87,987,982,977,10,7,1,50,32,72,0.00,6,Rain-Snow,179<br />
2004-12-24,2,-3,-8,1,-4,-10,100,89,75,990,980,972,10,8,1,34,21,,0.00,4,Rain-Snow,220<br />
2004-12-25,0,-7,-13,-1,-6,-14,100,92,75,996,994,990,10,8,1,32,8,,0.00,5,Snow,136<br />
2004-12-26,3,-1,-5,1,-3,-6,100,91,81,1009,998,988,10,9,2,35,21,50,0.00,5,Rain-Snow,234<br />
2004-12-27,-2,-7,-12,-3,-6,-13,100,95,92,1013,1012,1009,10,3,0,14,10,,0.00,2,Fog,229<br />
2004-12-28,-1,-6,-11,-1,-7,-13,100,96,85,1012,1008,1006,10,5,0,19,6,,0.00,6,Fog-Snow,54<br />
2004-12-29,0,-1,-3,0,-1,-3,100,99,93,1020,1015,1008,10,5,0,10,5,,0.00,7,Fog-Rain-Snow,65<br />
2004-12-30,4,0,-4,3,1,-5,100,92,81,1019,1007,995,10,9,4,48,23,64,0.00,6,Fog-Rain,190<br />
2004-12-31,4,1,-2,3,-1,-3,100,87,75,1011,1004,996,10,10,10,27,18,,0.00,6,,259<br />
