
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-23,28,20,12,16,13,12,100,66,39,1019,1017,1015,10,10,9,16,6,,0.00,2,,107<br />
2007-1-24,27,20,14,17,15,14,100,73,51,1020,1018,1016,10,10,10,19,8,,0.00,4,,14<br />
2007-1-25,27,20,14,17,16,13,100,79,51,1022,1020,1017,10,9,2,27,8,40,0.00,3,,26<br />
2007-1-26,22,20,18,18,18,17,94,88,78,1021,1020,1018,10,8,3,24,16,,0.00,4,,7<br />
2007-1-27,27,21,15,17,13,9,94,68,32,1022,1019,1017,10,10,8,23,6,,0.00,5,,6<br />
2007-1-28,27,19,11,22,13,8,100,75,30,1023,1020,1016,10,10,10,32,10,,0.00,4,,356<br />
2007-1-29,26,21,16,16,14,11,88,68,39,1023,1021,1018,10,10,10,27,18,,0.00,2,,17<br />
2007-1-30,28,21,14,16,14,12,100,67,37,1023,1020,1018,10,10,10,19,6,,0.00,2,,35<br />
2007-1-31,28,21,14,16,13,12,94,64,37,1021,1019,1017,10,10,10,19,8,,0.00,2,,73<br />
2007-2-1,29,21,13,16,14,12,94,65,39,1019,1017,1014,10,10,8,19,8,,0.00,3,,174<br />
2007-2-2,31,22,14,18,16,13,94,72,35,1019,1017,1014,10,10,8,23,6,,0.00,1,,200<br />
2007-2-3,29,22,16,18,16,11,94,72,35,1021,1019,1017,10,9,6,26,6,,0.00,3,,14<br />
2007-2-4,28,21,14,15,13,11,94,61,39,1022,1020,1017,10,10,9,23,8,,0.00,1,,55<br />
2007-2-5,27,22,17,16,13,11,88,62,37,1023,1021,1019,10,10,8,21,8,35,0.00,3,,45<br />
2007-2-6,26,20,14,16,14,12,94,71,44,1024,1022,1019,10,10,8,21,8,,0.00,3,,46<br />
2007-2-7,28,22,17,16,14,11,88,62,35,1023,1021,1018,10,10,10,24,14,48,0.00,2,,29<br />
2007-2-8,27,22,18,17,14,12,94,65,39,1023,1021,1018,10,10,10,19,13,37,0.00,4,,43<br />
2007-2-9,28,21,14,15,12,9,94,53,32,1023,1020,1018,10,10,10,21,8,,0.00,1,,31<br />
2007-2-10,28,19,11,15,9,5,94,57,23,1023,1020,1012,10,10,10,14,6,,0.00,-554,,97<br />
2007-2-11,27,18,10,11,9,6,87,54,26,1023,1021,1019,10,10,8,16,5,,0.00,1,,38<br />
2007-2-12,29,20,12,13,11,10,94,52,32,1021,1018,1016,10,10,10,11,8,,0.00,2,,120<br />
2007-2-13,32,22,12,17,12,1,100,63,15,1021,1018,1014,10,10,10,24,6,,0.00,1,,186<br />
2007-2-14,31,23,15,16,15,13,94,60,35,1019,1017,1015,10,10,10,23,5,,0.00,2,,178<br />
2007-2-15,32,24,17,17,14,11,88,55,27,1020,1018,1015,10,9,5,14,6,39,0.00,3,,150<br />
2007-2-16,29,24,19,18,14,12,78,55,35,1022,1020,1018,10,10,10,27,21,,0.00,2,,5<br />
2007-2-17,21,19,18,19,17,10,100,88,52,1023,1021,1020,10,5,1,23,14,,0.00,6,,9<br />
2007-2-18,19,16,13,17,13,8,100,83,59,1026,1024,1021,10,8,2,50,23,60,0.00,5,,13<br />
2007-2-19,24,18,13,14,12,9,88,70,47,1026,1023,1020,10,10,10,50,23,,0.00,3,,359<br />
2007-2-20,28,21,14,15,13,9,88,65,32,1023,1020,1018,10,10,10,16,11,,0.00,2,,30<br />
2007-2-21,29,21,13,17,14,12,94,70,39,1021,1019,1017,10,10,10,19,5,,0.00,2,,75<br />
2007-2-22,26,22,18,17,15,12,88,67,42,1021,1019,1017,10,10,10,24,11,,0.00,3,,16<br />
2007-2-23,29,21,13,14,12,7,94,60,30,1021,1018,1016,10,10,10,23,10,,0.00,1,,34<br />
2007-2-24,30,21,13,15,12,10,94,59,30,1020,1017,1014,10,10,10,16,8,34,0.00,1,,62<br />
2007-2-25,31,23,17,13,10,7,68,40,26,1018,1015,1014,10,10,10,21,10,,0.00,1,,186<br />
2007-2-26,30,20,11,15,12,1,94,65,15,1028,1018,1015,10,10,9,14,5,,0.00,1,,171<br />
2007-2-27,31,22,13,15,13,11,94,59,31,1019,1016,1014,10,10,10,14,6,,0.00,1,,123<br />
2007-2-28,31,22,14,16,13,10,100,63,29,1018,1016,1012,10,10,8,14,8,,0.00,1,,138<br />
2007-3-1,31,23,15,14,13,11,88,56,29,1017,1014,1011,10,10,10,16,8,,0.00,1,,121<br />
2007-3-2,32,22,13,19,12,6,94,56,21,1017,1014,1011,10,10,10,19,5,,0.00,1,,190<br />
2007-3-3,32,22,13,14,10,2,94,54,15,1018,1016,1013,10,10,8,16,6,,0.00,0,,19<br />
2007-3-4,30,21,13,16,13,11,94,59,31,1021,1019,1016,10,10,10,32,14,,0.00,3,,357<br />
2007-3-5,28,22,17,20,16,14,100,79,42,1023,1021,1013,10,8,2,34,24,,0.00,3,Rain,7<br />
2007-3-6,16,16,15,16,14,14,100,95,94,1024,1022,1021,7,4,2,29,23,,0.00,5,,17<br />
2007-3-7,25,20,15,17,16,14,100,80,54,1023,1021,1018,10,9,4,27,16,,0.00,4,,3<br />
2007-3-8,28,22,17,23,14,11,94,65,35,1021,1019,1016,10,10,10,19,10,,0.00,4,,22<br />
2007-3-9,27,20,13,16,13,12,100,68,42,1021,1019,1012,10,10,10,16,5,,0.00,3,Fog,66<br />
2007-3-10,30,22,14,16,13,12,100,60,35,1021,1019,1015,10,10,10,24,8,39,0.00,2,Fog,75<br />
2007-3-11,29,22,15,16,13,11,94,55,33,1021,1019,1017,10,10,10,27,11,40,0.00,2,Fog,50<br />
2007-3-12,29,23,17,16,13,10,94,58,32,1022,1020,1017,10,10,10,19,11,34,0.00,2,,39<br />
2007-3-13,29,21,14,16,13,11,94,59,33,1023,1021,1018,10,10,10,16,6,,0.00,2,,59<br />
2007-3-14,28,23,19,17,15,13,88,63,42,1021,1019,1016,10,10,9,16,10,,0.00,3,,25<br />
2007-3-15,29,21,13,23,14,12,100,61,35,1020,1017,1015,10,10,10,11,6,,0.00,3,,153<br />
2007-3-16,32,24,17,16,14,10,88,58,26,1020,1017,1012,10,10,10,26,6,35,0.00,3,,5<br />
2007-3-17,27,21,15,16,14,12,88,66,45,1023,1020,1018,10,10,7,27,14,52,0.00,3,,351<br />
2007-3-18,26,21,17,15,14,14,88,68,50,1023,1021,1018,10,10,10,32,19,,0.00,5,,358<br />
2007-3-19,30,22,15,24,13,8,94,60,25,1022,1020,1014,10,10,10,29,16,,0.00,2,,13<br />
2007-3-20,27,22,17,16,15,13,88,70,42,1023,1021,1018,10,10,10,24,14,,0.00,3,,15<br />
2007-3-21,29,24,19,17,15,13,88,67,37,1021,1019,1017,10,10,10,26,16,,0.00,4,,14<br />
2007-3-22,29,23,18,18,16,12,94,67,35,1020,1018,1015,10,10,8,32,14,,0.00,4,,12<br />
2007-3-23,30,24,18,18,15,12,94,66,33,1020,1018,1015,10,10,7,27,14,,0.00,4,Rain,13<br />
2007-3-24,28,22,17,18,15,11,94,68,35,1021,1019,1017,10,10,10,24,13,,0.00,5,,17<br />
2007-3-25,28,22,17,17,14,11,88,66,37,1021,1019,1016,10,10,10,29,19,47,0.00,3,,4<br />
2007-3-26,29,23,17,16,14,10,88,62,35,1020,1018,1015,10,10,10,29,18,,0.00,3,,360<br />
2007-3-27,29,23,17,19,16,12,94,66,37,1019,1017,1014,10,10,7,24,11,,0.00,3,,16<br />
2007-3-28,28,23,18,19,16,12,100,74,37,1019,1017,1015,10,8,3,16,8,,0.00,6,Rain,8<br />
2007-3-29,29,22,16,19,16,14,94,70,40,1019,1017,1015,10,10,10,16,6,,0.00,5,,66<br />
2007-3-30,29,24,19,17,16,11,88,61,33,1019,1017,1014,10,10,10,19,10,,0.00,4,,39<br />
2007-3-31,29,24,20,19,17,14,94,64,40,1018,1016,1014,10,10,8,19,6,,0.00,4,,74<br />
2007-4-1,29,24,19,24,17,15,94,71,45,1020,1017,1015,10,10,7,23,10,,0.00,5,,10<br />
2007-4-2,31,24,19,23,17,13,88,65,35,1021,1019,1016,10,10,8,19,8,,0.00,4,,56<br />
2007-4-3,30,24,18,17,16,13,94,63,37,1021,1019,1016,10,10,10,23,8,,0.00,4,,39<br />
2007-4-4,29,23,18,19,16,14,88,70,42,1019,1017,1014,10,10,10,14,6,,0.00,4,Rain,20<br />
2007-4-5,28,23,18,18,15,10,94,71,32,1019,1017,1015,10,10,10,19,8,,0.00,5,,2<br />
2007-4-6,28,21,14,16,14,12,94,60,37,1020,1017,1010,10,10,8,26,14,,0.00,4,,15<br />
2007-4-7,29,22,15,17,14,12,88,63,40,1021,1019,1016,10,10,10,32,11,,0.00,4,,348<br />
2007-4-8,30,24,19,19,17,14,94,76,37,1022,1020,1018,10,9,6,27,8,27,0.00,5,Rain,313<br />
2007-4-9,31,24,18,20,18,14,100,77,35,1022,1019,1016,10,10,1,26,5,,0.00,6,Rain,156<br />
2007-4-10,31,23,17,19,17,15,100,67,38,1019,1017,1014,10,10,10,21,6,,0.00,4,,191<br />
2007-4-11,31,23,17,18,16,12,94,65,33,1018,1016,1006,10,10,10,24,11,,0.00,2,,0<br />
2007-4-12,33,23,14,18,14,10,88,59,27,1019,1017,1014,10,10,8,24,8,,0.00,3,Thunderstorm,160<br />
2007-4-13,32,26,19,19,18,15,88,67,38,1020,1017,1015,10,9,5,23,6,,0.00,4,,159<br />
2007-4-14,34,27,20,20,17,11,88,62,24,1019,1017,1014,10,10,10,19,5,34,0.00,4,,168<br />
2007-4-15,34,26,18,20,17,10,100,65,24,1022,1018,1015,10,9,4,34,8,53,0.00,4,,28<br />
2007-4-16,25,22,19,19,17,17,94,78,61,1022,1020,1018,10,9,4,167,31,,0.00,5,,7<br />
2007-4-17,33,26,18,17,16,13,88,63,29,1021,1017,1013,10,10,7,16,10,,0.00,4,,24<br />
2007-4-18,33,26,18,20,18,16,94,65,36,1017,1015,1012,10,9,5,24,8,,0.00,4,,183<br />
2007-4-19,33,27,22,20,17,13,83,58,29,1017,1015,1013,10,10,10,23,8,,0.00,5,,19<br />
2007-4-20,31,26,20,21,19,17,94,68,43,1019,1017,1014,5,3,1,19,6,,0.00,4,Rain-Thunderstorm,129<br />
2007-4-21,31,26,20,21,19,16,100,75,40,1021,1018,1015,10,7,4,14,5,,0.00,4,Rain-Thunderstorm,87<br />
2007-4-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2007-4-23,30,26,22,17,14,12,73,48,33,1021,1019,1017,10,10,8,23,18,64,0.00,3,,25<br />
2007-4-24,30,23,17,19,16,11,94,69,31,1021,1020,1017,10,10,10,23,13,,0.00,1,,4<br />
2007-4-25,29,24,18,19,16,1,94,69,22,1020,1017,1016,10,9,1,19,5,,0.00,3,Rain,223<br />
2007-4-26,30,23,16,19,17,16,100,79,43,1020,1017,1015,10,9,3,19,5,,0.00,4,Rain-Thunderstorm,130<br />
2007-4-27,30,24,18,19,17,13,100,71,35,1021,1018,1016,10,9,3,19,6,,0.00,4,Rain-Thunderstorm,60<br />
2007-4-28,29,23,18,19,16,13,88,67,37,1022,1020,1017,10,10,7,19,6,,0.00,3,,49<br />
2007-4-29,29,23,17,17,15,12,94,64,35,1022,1020,1013,10,10,10,23,10,,0.00,4,,18<br />
2007-4-30,29,24,19,18,17,15,88,68,45,1021,1019,1016,10,9,6,187,19,,0.00,4,,7<br />
2007-5-1,27,23,19,18,16,7,88,67,43,1019,1017,1016,10,10,8,19,11,,0.00,6,,34<br />
2007-5-2,31,23,17,25,17,13,88,66,33,1018,1016,1011,10,10,10,14,5,,0.00,3,,124<br />
2007-5-3,30,25,20,20,18,16,88,73,45,1018,1016,1014,10,10,7,23,5,,0.00,5,Thunderstorm,185<br />
2007-5-4,31,24,19,20,19,17,94,75,48,1018,1016,1014,10,9,4,21,6,,0.00,4,,177<br />
2007-5-5,31,23,17,19,17,14,100,67,38,1018,1016,1013,10,9,6,11,5,,0.00,4,,100<br />
2007-5-6,30,25,20,20,18,16,88,70,45,1018,1016,1013,10,9,6,16,6,,0.00,5,,115<br />
2007-5-7,29,24,20,20,19,18,94,77,51,1018,1016,1012,10,8,2,14,6,,0.00,5,Rain-Thunderstorm,335<br />
2007-5-8,30,25,20,20,19,17,94,76,48,1019,1016,1014,10,8,4,19,6,,0.00,5,,21<br />
2007-5-9,31,23,17,20,16,7,100,66,23,1019,1017,1015,10,9,3,16,6,,0.00,5,,92<br />
2007-5-10,32,24,18,20,17,11,94,69,31,1019,1017,1015,10,9,4,16,6,,0.00,5,,168<br />
2007-5-11,33,26,19,21,17,12,88,61,33,1019,1017,1015,10,7,4,19,5,27,0.00,5,,25<br />
2007-5-12,31,26,20,18,15,10,88,56,27,1021,1017,1015,10,7,3,23,8,,0.00,3,,348<br />
2007-5-13,30,23,17,17,16,15,94,66,42,1021,1019,1012,6,5,3,27,6,,0.00,5,,9<br />
2007-5-14,30,24,19,17,16,14,83,57,37,1020,1019,1016,6,5,4,23,14,,0.00,5,,360<br />
2007-5-15,31,23,17,16,14,11,88,55,31,1020,1018,1015,10,7,4,21,10,,0.00,5,,354<br />
2007-5-16,30,23,16,18,15,14,88,60,37,1019,1017,1015,7,5,4,26,10,,0.00,3,,352<br />
2007-5-17,30,23,16,18,15,13,88,60,37,1020,1017,1015,10,9,6,27,11,,0.00,5,,353<br />
2007-5-18,28,23,19,18,17,16,88,68,48,1021,1019,1016,10,9,7,27,13,,0.00,5,,349<br />
2007-5-19,29,24,20,18,16,14,83,64,40,1020,1018,1010,10,9,7,27,16,40,0.00,5,,1<br />
2007-5-20,31,23,17,18,16,13,94,62,35,1020,1019,1016,10,10,10,26,10,,0.00,5,,3<br />
2007-5-21,32,24,17,20,17,13,94,64,33,1020,1017,1015,10,9,5,19,6,,0.00,6,,56<br />
2007-5-22,30,25,20,20,18,12,94,67,33,1018,1017,1014,10,7,2,21,6,50,0.00,6,,353<br />
2007-5-23,32,26,20,21,18,13,94,65,31,1018,1016,1013,8,6,4,16,8,,0.00,5,Rain-Thunderstorm,13<br />
2007-5-24,30,25,20,20,18,13,94,71,39,1020,1017,1014,10,9,6,19,6,,0.00,5,,16<br />
2007-5-25,31,24,18,19,16,9,100,63,25,1019,1017,1015,10,9,4,19,6,,0.00,5,,30<br />
2007-5-26,32,23,16,20,16,9,88,65,24,1019,1017,1015,10,9,7,23,8,,0.00,3,,182<br />
2007-5-27,31,23,17,20,17,12,94,69,31,1019,1017,1015,10,9,3,24,8,,0.00,3,Thunderstorm,229<br />
2007-5-28,31,24,18,20,18,17,100,79,45,1019,1017,1015,10,7,3,26,6,,0.00,6,Rain-Thunderstorm,200<br />
2007-5-29,30,24,19,20,19,18,100,79,48,1019,1017,1014,10,8,3,16,6,,0.00,5,Rain-Thunderstorm,249<br />
2007-5-30,29,24,19,22,19,18,100,86,51,1018,1016,1014,10,8,4,14,3,,0.00,6,Rain-Thunderstorm,176<br />
2007-5-31,26,23,20,20,19,18,94,82,65,1017,1016,1013,10,9,6,16,8,,0.00,5,,181<br />
2007-6-1,28,24,20,20,18,17,100,75,54,1018,1016,1015,10,9,5,26,11,,0.00,4,Rain,193<br />
2007-6-2,27,23,20,21,19,18,94,79,58,1020,1018,1016,10,9,5,21,8,,0.00,5,Rain,175<br />
2007-6-3,29,24,19,20,19,18,94,76,55,1020,1017,1016,10,10,10,21,8,,0.00,4,,177<br />
2007-6-4,30,24,18,21,19,18,100,78,48,1019,1017,1015,10,9,6,19,6,,0.00,3,Rain-Thunderstorm,181<br />
2007-6-5,30,25,20,21,19,18,100,80,51,1021,1018,1015,10,9,5,16,6,,0.00,5,Thunderstorm,63<br />
2007-6-6,31,26,20,21,19,17,94,76,45,1019,1018,1015,10,10,3,19,5,,0.00,6,Rain-Thunderstorm,77<br />
2007-6-7,29,24,19,20,18,15,100,76,45,1020,1018,1016,10,9,4,21,6,,0.00,5,,63<br />
2007-6-8,30,23,17,17,16,14,94,61,37,1019,1017,1016,10,10,10,16,8,,0.00,2,,91<br />
2007-6-9,30,23,17,18,16,14,94,64,40,1018,1016,1013,10,10,9,19,6,,0.00,4,Rain,38<br />
2007-6-10,29,23,18,19,18,8,100,81,49,1018,1016,1013,10,9,2,23,8,45,0.00,5,Rain-Thunderstorm,336<br />
2007-6-11,27,22,18,21,18,17,100,86,54,1019,1017,1015,10,9,5,14,3,,0.00,5,Rain-Thunderstorm,302<br />
2007-6-12,29,23,18,22,19,17,100,83,51,1018,1016,1014,10,9,5,21,3,,0.00,5,Rain-Thunderstorm,36<br />
2007-6-13,30,24,19,22,19,17,100,83,48,1018,1015,1012,10,10,7,14,6,,0.00,4,Rain-Thunderstorm,216<br />
2007-6-14,30,24,19,21,19,19,100,87,51,1017,1015,1013,10,8,3,10,3,,0.00,6,Rain-Thunderstorm,44<br />
2007-6-15,29,24,19,21,19,18,100,90,61,1019,1017,1014,10,8,5,10,2,,0.00,6,Rain-Thunderstorm,336<br />
2007-6-16,29,24,19,20,19,19,100,81,55,1020,1018,1016,10,8,1,21,5,29,0.00,5,Rain-Thunderstorm,191<br />
2007-6-17,29,24,19,20,19,18,100,81,51,1021,1018,1008,10,9,2,21,5,40,0.00,5,Rain-Thunderstorm,50<br />
2007-6-18,28,23,19,20,17,15,94,70,45,1020,1019,1017,10,10,10,19,8,,0.00,3,,51<br />
2007-6-19,29,24,19,19,18,16,94,72,45,1020,1019,1017,10,10,10,21,10,,0.00,4,,38<br />
2007-6-20,29,24,19,19,16,-19,100,67,5,1021,1019,1017,10,10,10,21,11,,0.00,5,,26<br />
2007-6-21,29,24,20,18,17,15,88,69,42,1020,1019,1017,10,10,10,21,11,,0.00,5,,41<br />
2007-6-22,27,22,18,18,17,16,94,71,51,1020,1018,1016,10,10,10,16,8,,0.00,4,,17<br />
2007-6-23,26,22,19,21,19,18,94,85,69,1020,1017,1016,10,9,2,21,3,,0.00,6,Rain-Thunderstorm,313<br />
2007-6-24,27,23,19,19,17,15,94,73,48,1021,1018,1016,10,10,10,16,6,,0.00,4,,64<br />
2007-6-25,29,24,19,18,16,15,83,66,42,1022,1020,1018,10,10,10,24,10,45,0.00,3,,28<br />
2007-6-26,29,24,19,18,17,13,88,67,42,1022,1020,1018,10,10,10,23,14,45,0.00,2,,36<br />
2007-6-27,27,22,18,20,18,16,94,80,61,1020,1019,1017,10,10,6,26,8,,0.00,5,Rain,340<br />
2007-6-28,27,23,19,20,18,17,94,81,58,1021,1019,1017,10,10,7,16,10,,0.00,4,Rain,22<br />
2007-6-29,28,23,19,18,17,14,94,68,42,1021,1019,1018,10,10,9,19,8,,0.00,4,,51<br />
2007-6-30,30,23,17,23,16,11,88,67,33,1021,1020,1017,10,10,7,19,5,,0.00,2,,84<br />
2007-7-1,30,25,20,21,19,18,100,76,48,1022,1020,1017,10,9,3,19,6,,0.00,5,Rain-Thunderstorm,16<br />
2007-7-2,30,25,20,20,18,16,94,71,43,1021,1020,1018,10,10,5,16,5,,0.00,4,,63<br />
2007-7-3,27,23,21,20,19,15,94,80,54,1021,1019,1016,10,9,2,21,10,,0.00,5,Rain-Thunderstorm,12<br />
2007-7-4,29,24,21,20,17,13,94,65,42,1020,1018,1017,10,10,10,21,8,,0.00,3,,43<br />
2007-7-5,28,23,19,18,17,16,83,65,48,1020,1019,1015,10,10,10,27,13,,0.00,5,,23<br />
2007-7-6,29,24,20,18,17,15,88,68,42,1021,1019,1017,10,10,9,26,10,40,0.00,5,,37<br />
2007-7-7,30,24,18,18,16,14,88,65,40,1021,1019,1015,10,10,10,23,10,,0.00,4,,45<br />
2007-7-8,30,24,19,18,17,15,94,68,43,1020,1019,1017,10,10,5,19,10,,0.00,5,,28<br />
2007-7-9,29,22,15,16,15,14,94,63,40,1021,1020,1018,10,10,7,19,8,,0.00,3,,68<br />
2007-7-10,28,22,17,18,16,14,94,76,45,1021,1020,1018,10,9,6,23,8,,0.00,5,Rain-Thunderstorm,44<br />
2007-7-11,27,22,18,19,18,16,94,79,58,1021,1019,1017,10,10,9,21,14,,0.00,5,,27<br />
2007-7-12,29,23,18,18,16,13,88,68,39,1021,1019,1017,10,10,10,27,14,,0.00,4,,35<br />
2007-7-13,26,22,19,19,18,16,94,78,61,1021,1019,1017,10,9,3,23,10,,0.00,6,,21<br />
2007-7-14,26,22,19,20,19,17,100,89,69,1020,1018,1017,10,8,2,21,8,,0.00,6,Rain,1<br />
2007-7-15,27,23,19,20,18,15,100,77,54,1020,1019,1017,10,10,8,21,6,39,0.00,4,,62<br />
2007-7-16,29,22,15,19,16,12,94,69,35,1022,1019,1017,10,9,5,19,8,,0.00,4,,164<br />
2007-7-17,29,23,17,19,17,14,100,72,40,1021,1019,1014,10,10,8,158,11,,0.00,5,,73<br />
2007-7-18,28,22,17,20,17,16,100,77,54,1021,1020,1018,10,9,4,19,8,,0.00,4,,78<br />
2007-7-19,28,23,18,19,16,13,100,66,42,1021,1019,1018,10,10,8,19,8,,0.00,4,,58<br />
2007-7-20,30,23,16,19,16,11,94,63,31,1020,1019,1016,10,10,9,19,8,45,0.00,4,,52<br />
2007-7-21,29,22,16,19,17,15,94,73,45,1021,1019,1017,10,10,10,23,3,,0.00,4,,65<br />
2007-7-22,23,20,19,19,18,18,94,90,78,1021,1020,1019,10,8,3,10,2,,0.00,4,,17<br />
2007-7-23,28,24,20,19,18,14,94,73,42,1020,1019,1016,10,9,4,16,8,,0.00,5,Thunderstorm,14<br />
2007-7-24,28,23,19,19,18,16,100,74,48,1020,1018,1016,10,10,10,16,6,,0.00,4,,80<br />
2007-7-25,31,23,17,19,17,13,94,73,33,1021,1019,1014,10,10,8,16,6,,0.00,4,Rain-Thunderstorm,145<br />
2007-7-26,30,23,17,19,17,15,100,80,40,1021,1020,1017,10,10,3,16,8,,0.00,4,Rain-Thunderstorm,54<br />
2007-7-27,30,23,17,18,17,15,100,73,45,1021,1019,1015,10,10,8,16,5,,0.00,4,,72<br />
2007-7-28,31,23,17,19,17,16,94,72,40,1019,1017,1014,10,10,7,16,6,,0.00,5,Rain-Thunderstorm,115<br />
2007-7-29,30,24,18,19,18,15,100,77,40,1018,1017,1015,10,10,10,21,5,,0.00,4,Thunderstorm,79<br />
2007-7-30,28,22,17,18,17,15,94,71,45,1019,1017,1016,10,10,10,16,8,,0.00,4,,67<br />
2007-7-31,29,23,18,19,17,14,100,72,45,1019,1017,1015,10,9,4,16,6,,0.00,5,,32<br />
2007-8-1,31,23,16,19,16,13,100,68,35,1019,1017,1015,10,10,5,19,5,,0.00,5,,58<br />
2007-8-2,30,24,18,18,16,14,94,63,37,1020,1018,1016,10,10,10,26,10,,0.00,5,,56<br />
2007-8-3,28,22,17,18,17,15,94,70,48,1021,1019,1017,10,10,10,16,6,,0.00,5,,62<br />
2007-8-4,28,22,17,20,18,16,94,74,51,1021,1018,1016,10,10,10,26,11,,0.00,4,Rain,2<br />
2007-8-5,29,24,19,20,19,18,100,84,51,1021,1019,1016,10,8,2,24,5,,0.00,4,Rain-Thunderstorm,280<br />
2007-8-6,30,23,17,19,17,13,100,71,40,1021,1019,1017,10,9,6,16,5,,0.00,5,,83<br />
2007-8-7,28,22,17,19,17,15,100,72,48,1020,1019,1017,10,10,8,16,6,,0.00,4,,50<br />
2007-8-8,29,23,18,20,17,16,94,70,45,1020,1018,1016,10,10,10,19,8,34,0.00,5,,18<br />
2007-8-9,30,24,19,22,18,17,100,76,48,1020,1017,1014,10,10,8,23,10,40,0.00,4,,5<br />
2007-8-10,28,24,20,20,18,15,94,72,45,1019,1017,1013,10,10,7,19,11,,0.00,5,,16<br />
2007-8-11,30,25,20,20,19,17,100,80,48,1019,1017,1014,10,9,6,13,8,,0.00,5,Rain-Thunderstorm,22<br />
2007-8-12,27,23,19,20,19,18,100,88,58,1019,1018,1016,10,7,5,16,5,,0.00,6,Rain,260<br />
2007-8-13,28,23,19,21,19,18,100,82,54,1018,1016,1014,10,9,4,19,5,,0.00,5,,178<br />
2007-8-14,28,23,19,20,19,17,94,76,61,1020,1017,1014,10,10,8,21,10,,0.00,5,,183<br />
2007-8-15,30,24,19,21,19,18,94,80,51,1019,1017,1015,10,8,5,19,6,,0.00,4,Rain-Thunderstorm,179<br />
2007-8-16,29,24,19,20,18,9,100,80,49,1020,1018,1008,10,9,4,19,5,,0.00,5,Rain-Thunderstorm,42<br />
2007-8-17,28,23,18,19,18,17,94,77,54,1020,1018,1016,10,10,6,19,6,27,0.00,4,Thunderstorm,358<br />
2007-8-18,28,24,19,20,18,15,94,75,45,1020,1018,1016,10,10,10,19,8,,0.00,5,,15<br />
