
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-3-15,23,16,9,5,3,-1,66,44,22,1024,1022,1021,10,10,10,14,6,,0.00,1,,347<br />
2009-3-16,24,14,6,6,3,0,76,52,21,1025,1022,1020,,,,29,5,42,0.00,,,8<br />
2009-3-17,19,11,4,4,1,-3,87,50,23,1028,1026,1024,,,,11,5,34,0.00,,,199<br />
2009-3-18,20,11,2,2,-1,-4,81,50,21,1026,1023,1019,,,,10,6,,0.00,,,4<br />
2009-3-19,21,11,2,5,0,-4,81,49,18,1021,1018,1015,,,,10,5,21,0.00,,,303<br />
2009-3-20,23,14,5,3,-1,-7,76,44,14,1018,1017,1015,,,,13,6,,0.00,,,338<br />
2009-3-21,21,11,2,3,-5,-10,70,33,14,1020,1018,1016,,,,11,6,,0.00,,,356<br />
2009-3-22,19,11,4,3,-3,-10,62,37,28,1025,1023,1020,,,,16,8,,0.00,,,27<br />
2009-3-23,20,11,3,2,-2,-6,70,42,18,1024,1021,1018,,,,13,6,,0.00,,,348<br />
2009-3-24,21,12,3,1,-2,-5,75,45,17,1019,1016,1014,,,,23,8,26,0.00,,,17<br />
2009-3-25,19,10,1,0,-4,-10,81,40,13,1018,1016,1014,,,,13,8,,0.00,,,31<br />
2009-3-26,22,11,1,0,-5,-8,65,35,14,1018,1016,1013,,,,14,6,26,0.00,,,317<br />
2009-3-27,24,13,3,2,-1,-4,70,41,16,1015,1011,1005,,,,24,8,45,0.00,,,278<br />
2009-3-28,19,12,5,6,3,1,87,59,32,1005,1001,997,10,10,10,32,10,40,0.00,5,,52<br />
2009-3-29,11,6,2,2,-2,-5,81,53,37,1010,1005,1002,10,10,10,29,19,48,0.00,3,,30<br />
2009-3-30,12,8,4,2,-2,-5,71,53,46,1014,1011,1010,10,10,10,26,14,,0.00,4,,54<br />
2009-3-31,12,7,3,1,-3,-5,75,50,30,1014,1013,1012,10,10,10,13,6,,0.00,4,,24<br />
2009-4-1,16,7,-1,1,-3,-5,80,50,29,1014,1013,1011,10,10,10,16,6,35,0.00,2,,7<br />
2009-4-2,17,9,2,1,-1,-2,81,52,27,1016,1014,1013,9,9,9,14,8,,0.00,,,3<br />
2009-4-3,21,12,3,3,1,-4,75,48,21,1020,1017,1016,,,,14,8,32,0.00,,,340<br />
2009-4-4,22,14,7,5,1,-2,71,43,23,1022,1020,1019,10,9,9,14,5,,0.00,1,,154<br />
2009-4-5,23,14,7,7,2,-2,71,46,22,1021,1019,1015,10,10,10,26,8,55,0.00,1,,277<br />
2009-4-6,23,14,6,8,2,-1,72,45,24,1017,1013,1009,10,10,10,27,8,45,0.00,1,Rain-Thunderstorm,298<br />
2009-4-7,15,11,8,8,2,-5,87,53,27,1017,1012,1010,10,10,10,32,8,,0.00,4,,15<br />
2009-4-8,19,10,1,0,-2,-3,75,46,26,1019,1017,1015,10,10,10,13,6,29,0.00,1,,159<br />
2009-4-9,20,12,4,4,2,-1,81,49,26,1016,1013,1007,10,10,10,21,8,48,0.00,3,,174<br />
2009-4-10,17,11,6,6,3,-1,87,63,32,1007,1005,1004,10,10,6,34,16,50,0.00,4,Rain,236<br />
2009-4-11,14,8,2,3,1,-4,100,64,31,1012,1008,1006,10,10,10,29,8,,0.00,1,Rain,356<br />
2009-4-12,15,9,4,0,-2,-5,61,47,31,1015,1013,1012,10,10,10,29,16,42,0.00,2,,360<br />
2009-4-13,19,10,1,2,-1,-4,81,51,21,1015,1013,1010,,,,23,8,47,0.00,,,208<br />
2009-4-14,13,10,7,8,4,0,87,66,44,1010,1007,1004,10,10,10,26,10,58,0.00,5,Rain,200<br />
2009-4-15,13,9,6,6,4,0,93,73,44,1009,1007,1005,10,10,8,37,18,61,0.00,4,Rain,213<br />
2009-4-16,14,10,6,6,4,3,93,76,48,1014,1011,1009,10,10,10,35,18,48,0.00,5,Rain,215<br />
2009-4-17,13,7,1,6,3,0,100,70,44,1016,1015,1014,10,10,10,19,10,34,0.00,3,Fog-Rain,226<br />
2009-4-18,16,10,5,8,5,1,100,76,36,1015,1014,1012,10,10,8,24,5,32,0.00,4,Rain-Thunderstorm,232<br />
2009-4-19,18,12,6,8,4,0,100,69,32,1023,1017,1013,10,10,10,24,6,,0.00,3,Rain,19<br />
2009-4-20,18,12,7,6,3,-3,93,60,24,1023,1023,1021,10,10,10,26,6,,0.00,2,,12<br />
2009-4-21,21,12,4,4,2,0,81,51,25,1024,1023,1022,10,10,10,21,8,,0.00,1,,15<br />
2009-4-22,23,13,4,2,0,-3,81,44,19,1025,1022,1019,,,,16,6,,0.00,,,34<br />
2009-4-23,25,14,4,3,-2,-6,66,36,12,1022,1020,1018,,,,14,8,29,0.00,,,257<br />
2009-4-24,25,16,6,4,1,-1,70,39,18,1018,1013,1008,10,10,10,24,8,45,0.00,1,,299<br />
2009-4-25,20,14,9,6,2,-4,76,43,26,1009,1008,1006,10,10,10,32,13,53,0.00,1,,251<br />
2009-4-26,14,10,7,6,3,-3,93,60,31,1014,1010,1008,10,10,10,26,14,29,0.00,3,Rain,357<br />
2009-4-27,18,10,2,4,2,-2,93,57,27,1015,1014,1011,10,10,10,34,10,47,0.00,4,,310<br />
2009-4-28,19,16,12,4,2,-1,58,43,28,1015,1013,1011,10,10,10,34,21,48,0.00,4,,285<br />
2009-4-29,21,13,6,5,3,0,76,48,25,1019,1017,1015,10,10,10,26,13,52,0.00,1,,216<br />
2009-4-30,18,13,8,9,6,4,87,61,42,1019,1018,1017,10,10,10,26,13,42,0.00,3,Rain,249<br />
2009-5-1,19,13,8,7,2,-3,76,48,24,1026,1022,1019,10,10,10,34,16,52,0.00,2,,21<br />
2009-5-2,23,16,8,5,2,0,71,44,22,1027,1025,1023,,,,21,11,35,0.00,,,30<br />
2009-5-3,26,16,7,4,2,-3,71,40,16,1025,1023,1020,,,,16,6,29,0.00,,,28<br />
2009-5-4,26,18,10,6,3,-1,66,39,20,1024,1022,1019,10,10,10,21,10,24,0.00,1,,19<br />
2009-5-5,27,17,8,5,2,-3,58,35,15,1025,1023,1021,10,10,10,23,13,,0.00,1,,30<br />
2009-5-6,29,20,11,7,3,-1,71,36,15,1024,1022,1019,10,9,3,16,8,37,0.00,1,,269<br />
2009-5-7,29,20,11,7,4,0,67,35,15,1021,1019,1016,10,10,10,21,8,40,0.00,2,,250<br />
2009-5-8,28,20,13,7,4,1,63,35,17,1017,1015,1013,10,10,10,26,8,42,0.00,1,,241<br />
2009-5-9,26,20,14,12,4,2,82,38,21,1017,1015,1013,10,10,10,42,13,61,0.00,3,,204<br />
2009-5-10,24,18,12,13,10,4,100,70,31,1016,1013,1010,10,10,8,24,8,50,0.00,5,Rain,217<br />
2009-5-11,23,16,9,11,7,4,93,57,29,1013,1012,1010,10,10,10,37,10,50,0.00,2,,237<br />
2009-5-12,23,16,9,10,7,4,100,58,29,1015,1013,1012,10,10,10,21,5,32,0.00,3,,242<br />
2009-5-13,23,16,8,8,4,-6,87,46,15,1015,1013,1012,10,10,10,26,8,45,0.00,2,,238<br />
2009-5-14,20,16,11,7,2,-3,67,40,21,1014,1013,1012,10,10,10,34,14,50,0.00,2,,292<br />
2009-5-15,23,16,8,4,-1,-8,71,37,12,1017,1015,1014,10,10,10,23,8,34,0.00,1,,300<br />
2009-5-16,26,16,7,4,-1,-4,61,31,15,1017,1015,1013,,,,26,8,50,0.00,,,239<br />
2009-5-17,24,19,14,8,4,-2,67,39,18,1018,1015,1014,10,10,10,34,16,58,0.00,1,,216<br />
2009-5-18,26,17,9,3,1,-2,62,35,16,1019,1017,1015,10,10,10,21,6,47,0.00,1,,259<br />
2009-5-19,29,19,9,5,0,-6,62,31,10,1020,1017,1015,,,,16,8,37,0.00,,,192<br />
2009-5-20,33,22,12,8,4,0,54,33,15,1018,1015,1012,10,10,10,21,8,40,0.00,1,,327<br />
2009-5-21,30,23,16,9,7,3,59,37,18,1015,1014,1012,,,,19,8,47,0.00,,,294<br />
2009-5-22,31,22,14,9,6,1,63,37,17,1014,1013,1010,10,10,10,19,6,37,0.00,1,,159<br />
2009-5-23,25,19,13,15,12,6,94,80,31,1017,1015,1010,10,9,1,71,16,93,0.00,4,Rain-Thunderstorm,272<br />
2009-5-24,23,18,13,12,9,4,94,67,29,1018,1016,1014,10,10,4,34,8,42,0.00,4,Rain,261<br />
2009-5-25,23,18,13,11,7,3,88,55,29,1019,1017,1016,10,10,10,26,11,45,0.00,2,,208<br />
2009-5-26,24,17,10,9,7,6,87,54,31,1025,1022,1019,10,10,10,27,10,,0.00,3,,15<br />
2009-5-27,26,18,10,5,-1,-10,62,34,9,1027,1025,1022,10,10,10,23,18,35,0.00,1,,41<br />
2009-5-28,29,20,11,3,0,-5,58,30,11,1026,1024,1021,,,,21,11,39,0.00,,,47<br />
2009-5-29,30,20,11,6,3,0,67,33,18,1023,1020,1015,,,,13,6,35,0.00,,,63<br />
2009-5-30,31,22,14,12,6,-2,67,39,12,1016,1015,1011,10,10,10,53,8,47,0.00,3,Rain-Thunderstorm,346<br />
2009-5-31,30,22,14,12,7,2,77,41,17,1016,1014,1013,10,10,10,14,8,35,0.00,1,,17<br />
2009-6-1,33,23,14,5,2,-1,51,28,12,1018,1016,1013,10,10,10,23,10,39,0.00,1,,348<br />
2009-6-2,32,23,14,6,1,-4,55,26,10,1017,1015,1013,10,10,10,23,8,,0.00,1,,358<br />
2009-6-3,32,23,14,8,3,0,55,28,13,1017,1015,1012,,,,26,8,32,0.00,,,250<br />
2009-6-4,29,23,17,8,5,2,49,32,23,1014,1012,1010,10,10,10,24,11,42,0.00,1,,261<br />
2009-6-5,23,19,16,8,4,0,59,37,22,1011,1009,1007,10,10,10,37,21,53,0.00,2,Rain,238<br />
2009-6-6,21,17,13,10,7,3,77,57,31,1010,1008,1007,10,10,6,34,18,48,0.00,4,Rain,241<br />
2009-6-7,23,17,12,9,7,3,82,54,27,1014,1012,1010,10,10,10,27,19,47,0.00,3,,224<br />
2009-6-8,20,16,12,11,7,4,94,55,40,1014,1011,1010,10,9,3,60,21,82,0.00,3,Rain,216<br />
2009-6-9,23,17,11,10,6,1,88,49,25,1019,1017,1014,10,10,10,23,14,48,0.00,2,,235<br />
2009-6-10,29,21,14,10,7,3,67,40,20,1022,1020,1019,10,10,10,27,16,48,0.00,1,,211<br />
2009-6-11,33,23,14,11,7,2,72,38,15,1024,1022,1020,,,,19,8,45,0.00,,,204<br />
2009-6-12,36,26,17,11,6,2,59,30,12,1023,1020,1017,10,10,10,21,6,40,0.00,1,,303<br />
2009-6-13,38,28,18,8,5,-1,52,26,9,1021,1019,1016,10,9,2,35,6,50,0.00,3,Rain,119<br />
2009-6-14,34,27,21,16,11,7,57,36,21,1021,1018,1016,10,10,10,29,11,,0.00,2,Rain-Thunderstorm,15<br />
2009-6-15,32,26,19,16,12,9,83,45,24,1019,1018,1016,10,10,10,24,13,27,0.00,2,Rain-Thunderstorm,348<br />
2009-6-16,28,23,18,17,14,11,94,59,37,1021,1019,1017,10,10,6,19,8,,0.00,2,Rain-Thunderstorm,15<br />
2009-6-17,33,24,17,17,13,4,94,57,18,1022,1020,1019,10,10,10,14,5,35,0.00,1,,304<br />
2009-6-18,37,27,18,15,12,5,83,42,14,1022,1020,1018,10,10,10,27,8,39,0.00,1,Rain,292<br />
2009-6-19,36,28,21,18,12,7,68,41,17,1022,1020,1017,10,10,10,27,8,39,0.00,1,Rain,347<br />
2009-6-20,34,26,18,16,12,3,73,43,20,1021,1019,1017,10,10,10,27,11,32,0.00,1,,25<br />
2009-6-21,33,23,14,5,-2,-7,42,22,9,1022,1020,1017,,,,27,13,48,0.00,,,26<br />
2009-6-22,35,24,14,5,2,-2,55,25,10,1021,1019,1016,,,,27,10,45,0.00,,,350<br />
2009-6-23,34,26,17,8,3,-3,46,23,9,1018,1015,1012,10,10,10,29,8,48,0.00,1,,238<br />
2009-6-24,32,24,18,9,3,-2,46,25,12,1013,1012,1010,10,10,10,34,16,63,0.00,1,,222<br />
2009-6-25,28,22,17,9,7,3,55,34,20,1014,1012,1011,10,10,10,35,18,71,0.00,1,,225<br />
2009-6-26,27,21,16,8,4,-2,59,34,17,1016,1015,1014,10,10,10,24,14,53,0.00,1,,215<br />
2009-6-27,30,22,14,6,2,0,55,27,14,1017,1015,1013,,,,23,10,52,0.00,,,252<br />
2009-6-28,29,22,15,10,6,-1,51,32,14,1017,1015,1014,10,10,10,29,10,52,0.00,1,,251<br />
2009-6-29,32,24,17,10,8,5,63,36,19,1018,1017,1016,10,10,10,19,6,47,0.00,1,,260<br />
2009-6-30,34,27,19,11,9,6,56,33,17,1020,1019,1018,10,10,10,26,10,42,0.00,1,,268<br />
2009-7-1,35,28,20,11,9,4,56,33,14,1021,1020,1017,10,10,10,26,10,50,0.00,1,,269<br />
2009-7-2,35,27,19,10,6,1,56,26,12,1020,1018,1016,10,10,10,29,14,58,0.00,1,,234<br />
2009-7-3,34,27,20,9,6,3,46,26,15,1018,1016,1014,10,10,10,32,10,58,0.00,1,,222<br />
2009-7-4,33,27,21,12,7,-2,53,29,12,1015,1014,1012,10,10,10,32,16,58,0.00,1,,234<br />
2009-7-5,31,23,17,7,5,2,48,27,16,1016,1014,1012,10,10,10,29,10,50,0.00,1,,232<br />
2009-7-6,31,24,19,10,7,2,52,31,17,1014,1013,1011,,,,26,8,48,0.00,,,226<br />
2009-7-7,32,24,18,11,5,-5,64,32,10,1015,1013,1012,10,10,10,16,8,45,0.00,1,,339<br />
2009-7-8,32,24,17,12,7,3,56,35,16,1017,1016,1014,10,10,10,26,14,42,0.00,1,,351<br />
2009-7-9,33,27,20,14,8,3,49,32,16,1019,1017,1015,10,10,10,26,14,42,0.00,2,,345<br />
2009-7-10,34,26,18,13,7,1,59,33,13,1019,1017,1015,10,10,10,23,13,52,0.00,1,,225<br />
2009-7-11,35,27,19,9,5,0,52,26,12,1019,1017,1015,10,10,10,27,11,45,0.00,1,,260<br />
2009-7-12,35,26,17,3,1,-2,39,19,10,1018,1016,1013,,,,24,10,50,0.00,,,240<br />
2009-7-13,36,26,17,8,3,-3,34,22,12,1015,1013,1011,,,,29,10,58,0.00,,,249<br />
2009-7-14,31,26,20,6,3,-3,33,22,11,1015,1013,1012,10,10,10,32,13,64,0.00,1,,227<br />
2009-7-15,32,23,15,6,2,-4,51,25,10,1020,1018,1015,,,,21,10,40,0.00,,,227<br />
2009-7-16,34,26,17,13,2,-2,47,23,10,1021,1020,1018,,,,35,11,55,0.00,,,281<br />
2009-7-17,28,23,18,9,4,-3,52,28,14,1024,1021,1019,10,10,10,32,18,48,0.00,1,,319<br />
2009-7-18,30,21,13,3,-1,-9,47,26,9,1027,1024,1021,,,,26,13,,0.00,,,30<br />
2009-7-19,34,24,15,5,1,-2,45,24,11,1023,1021,1018,,,,14,8,35,0.00,,,237<br />
2009-7-20,32,24,18,8,5,-1,43,27,16,1021,1020,1017,10,10,10,16,6,39,0.00,1,,181<br />
2009-7-21,38,28,18,9,6,4,46,27,12,1018,1015,1011,10,10,10,40,13,63,0.00,1,,270<br />
2009-7-22,34,29,24,8,3,-2,28,20,10,1014,1012,1011,,,,40,19,66,0.00,,,223<br />
2009-7-23,29,24,19,17,11,5,88,44,23,1019,1015,1012,10,10,8,39,27,76,0.00,3,,229<br />
2009-7-24,30,23,17,10,6,0,59,33,14,1023,1020,1018,,,,26,11,53,0.00,,,261<br />
2009-7-25,35,26,17,6,2,-5,45,24,8,1025,1023,1020,,,,19,10,48,0.00,,,273<br />
2009-7-26,38,28,18,16,5,-2,69,27,10,1022,1020,1015,,,,23,10,47,0.00,,,223<br />
2009-7-27,35,27,18,2,-1,-5,34,17,8,1018,1016,1016,,,,29,10,48,0.00,,,252<br />
2009-7-28,35,26,17,10,4,-3,55,27,9,1020,1019,1017,,,,23,8,55,0.00,,,278<br />
2009-7-29,35,26,16,2,-1,-6,36,18,9,1022,1019,1018,,,,35,13,55,0.00,,,276<br />
2009-7-30,35,26,17,7,2,-3,39,22,11,1024,1022,1020,,,,16,6,42,0.00,,,223<br />
2009-7-31,35,27,18,7,2,-1,37,21,11,1021,1019,1016,,,,26,11,47,0.00,,,256<br />
2009-8-1,29,23,17,17,8,1,88,38,16,1017,1016,1014,10,10,5,42,13,55,0.00,3,Rain,251<br />
2009-8-2,29,21,14,15,6,-4,78,41,12,1018,1016,1014,10,10,10,21,6,34,0.00,4,,222<br />
2009-8-3,32,24,17,6,3,0,45,24,14,1017,1016,1015,,,,13,5,35,0.00,,,140<br />
2009-8-4,35,27,18,14,7,3,53,30,14,1019,1017,1015,,,,19,6,45,0.00,,,298<br />
2009-8-5,36,27,19,12,6,4,43,27,14,1017,1015,1013,10,10,10,21,8,45,0.00,1,,256<br />
2009-8-6,34,27,19,10,6,0,46,26,11,1017,1016,1015,10,10,10,26,10,61,0.00,1,,224<br />
2009-8-7,33,26,19,13,6,-1,60,30,13,1018,1017,1015,10,10,10,21,8,60,0.00,1,,239<br />
2009-8-8,32,24,18,14,9,2,64,40,16,1017,1015,1011,10,10,10,34,8,55,0.00,2,,170<br />
2009-8-9,30,24,18,14,11,1,68,48,15,1017,1015,1013,10,10,10,35,21,55,0.00,1,,44<br />
2009-8-10,31,23,17,14,11,7,72,49,22,1021,1018,1016,10,10,10,23,11,45,0.00,2,Thunderstorm,71<br />
2009-8-11,33,24,16,14,11,7,77,48,20,1022,1020,1018,10,10,10,16,6,29,0.00,1,,109<br />
2009-8-12,33,26,19,13,11,8,64,39,21,1022,1020,1017,10,10,10,13,6,47,0.00,1,,178<br />
2009-8-13,34,27,20,12,9,7,49,32,19,1019,1017,1015,10,10,10,35,10,55,0.00,2,Thunderstorm,196<br />
2009-8-14,33,26,19,13,10,7,68,39,20,1018,1017,1015,10,10,10,24,8,39,0.00,1,,155<br />
2009-8-15,35,27,18,10,7,4,59,31,14,1020,1018,1016,10,10,10,11,5,34,0.00,1,,81<br />
2009-8-16,36,27,18,6,3,0,45,23,11,1021,1019,1017,10,10,10,14,6,48,0.00,1,,129<br />
2009-8-17,36,28,20,9,6,2,40,24,12,1020,1018,1015,10,10,10,16,6,39,0.00,2,,145<br />
2009-8-18,37,28,20,7,4,-1,40,24,9,1019,1018,1016,10,10,10,16,6,48,0.00,1,,121<br />
2009-8-19,35,27,19,8,4,0,40,25,11,1020,1019,1017,,,,27,10,52,0.00,,,325<br />
