
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-5,21,19,17,17,17,14,94,83,73,1024,1023,1022,8,6,2,11,6,,0.00,1,,178<br />
2003-4-6,28,23,18,18,16,10,88,70,34,1024,1022,1020,10,8,5,34,13,,0.00,3,,356<br />
2003-4-7,27,23,19,17,16,14,88,67,45,1024,1022,1020,9,6,3,23,18,,0.00,4,,0<br />
2003-4-8,28,23,18,18,16,14,94,68,45,1025,1023,1020,9,7,2,29,10,,0.00,3,,170<br />
2003-4-9,25,22,19,17,14,11,88,68,41,1026,1024,1023,10,9,8,45,27,,0.00,4,,180<br />
2003-4-10,26,21,15,16,12,8,78,62,34,1027,1025,1022,10,10,5,52,34,,0.00,4,,180<br />
2003-4-11,27,20,13,16,12,10,83,66,37,1026,1024,1022,10,8,5,26,16,,0.00,3,,92<br />
2003-4-12,26,20,15,17,16,12,94,75,51,1028,1025,1023,10,6,2,34,19,,0.00,4,Rain-Thunderstorm,175<br />
2003-4-13,26,21,17,16,15,13,94,73,47,1030,1027,1018,10,9,5,29,18,,0.00,5,Rain,12<br />
2003-4-14,29,22,16,14,12,5,88,62,26,1030,1028,1025,10,10,8,37,19,,0.00,4,,7<br />
2003-4-15,29,22,15,17,12,6,82,61,25,1029,1026,1023,10,9,7,26,16,,0.00,2,,16<br />
2003-4-16,27,20,14,17,14,11,88,68,44,1026,1024,1022,10,7,5,29,13,,0.00,1,,189<br />
2003-4-17,30,23,16,16,12,5,94,59,22,1025,1023,1020,8,6,1,27,14,,0.00,2,,7<br />
2003-4-18,30,22,15,17,13,9,88,65,29,1025,1023,1022,8,7,5,27,16,,0.00,0,,355<br />
2003-4-19,28,21,15,18,13,9,94,66,39,1025,1023,1021,9,7,3,26,10,,0.00,0,,180<br />
2003-4-20,29,22,16,18,16,3,94,71,19,1025,1023,1021,10,6,3,26,8,,0.00,3,,234<br />
2003-4-21,29,22,16,17,12,3,88,62,19,1025,1023,1020,10,7,5,29,14,,0.00,4,,3<br />
2003-4-22,29,22,16,17,14,8,88,66,27,1025,1024,1021,10,6,3,23,14,,0.00,2,,356<br />
2003-4-23,27,21,16,18,16,13,88,72,42,1025,1023,1021,7,5,3,23,13,,0.00,4,,174<br />
2003-4-24,27,22,17,18,17,15,94,78,48,1025,1023,1021,8,4,2,29,14,,0.00,5,Rain-Thunderstorm,0<br />
2003-4-25,27,22,17,17,17,16,94,76,54,1023,1022,1020,6,4,1,34,11,,0.00,4,,187<br />
2003-4-26,27,22,18,18,16,14,88,71,50,1024,1023,1021,8,6,5,34,18,,0.00,4,,181<br />
2003-4-27,31,24,18,20,17,10,100,74,27,1025,1023,1021,6,4,1,26,10,,0.00,4,Fog,177<br />
2003-4-28,29,23,18,19,17,14,94,74,45,1025,1023,1021,8,4,2,26,6,,0.00,3,,184<br />
2003-4-29,29,24,19,20,18,16,88,74,45,1025,1023,1020,6,4,2,26,11,,0.00,4,,182<br />
2003-4-30,28,23,19,18,17,12,88,68,37,1026,1024,1021,9,5,2,26,13,,0.00,6,Rain-Thunderstorm,195<br />
2003-5-1,28,22,17,18,17,14,94,79,48,1026,1024,1022,5,2,0,23,8,,0.00,3,Fog,184<br />
2003-5-2,30,23,16,19,18,15,100,74,42,1026,1024,1022,9,4,0,37,11,71,0.00,3,Fog-Rain-Thunderstorm,151<br />
2003-5-3,32,24,18,19,16,10,94,71,26,1025,1023,1021,9,6,3,26,8,,0.00,4,,27<br />
2003-5-4,30,24,19,18,15,6,94,64,23,1025,1023,1021,10,6,3,29,18,,0.00,3,,358<br />
2003-5-5,27,22,17,19,17,14,94,75,45,1024,1022,1020,8,5,1,29,13,,0.00,3,Rain,178<br />
2003-5-6,27,23,19,19,17,1,100,79,30,1025,1023,1021,8,4,1,26,13,,0.00,5,Rain,184<br />
2003-5-7,27,22,18,18,17,13,94,73,47,1025,1023,1021,9,6,4,26,14,,0.00,3,,181<br />
2003-5-8,27,22,18,18,16,10,100,75,34,1025,1023,1021,8,5,0,27,11,,0.00,3,Fog,180<br />
2003-5-9,28,23,19,19,17,13,94,74,39,1025,1023,1022,6,4,1,23,11,,0.00,4,Rain,183<br />
2003-5-10,26,22,18,19,17,16,94,78,54,1025,1023,1021,8,5,2,29,13,,0.00,3,Rain-Thunderstorm,183<br />
2003-5-11,29,23,18,18,16,12,94,74,37,1025,1023,1022,10,6,3,23,11,,0.00,3,,186<br />
2003-5-12,27,22,18,18,16,10,94,72,39,1027,1024,1022,9,5,3,34,16,,0.00,5,,4<br />
2003-5-13,23,20,17,18,16,15,100,80,61,1025,1024,1022,10,9,6,34,21,,0.00,6,Rain,9<br />
2003-5-14,25,21,17,17,16,16,94,82,61,1025,1023,1011,10,9,5,34,23,,0.00,5,Rain-Thunderstorm,2<br />
2003-5-15,28,22,16,18,16,14,94,73,42,1024,1022,1020,10,10,10,26,16,,0.00,5,Thunderstorm,19<br />
2003-5-16,27,22,18,18,17,14,94,85,45,1024,1023,1021,10,6,0,27,13,,0.00,6,Fog-Rain-Thunderstorm,25<br />
2003-5-17,26,22,18,19,18,16,100,83,54,1025,1023,1021,9,6,3,26,8,,0.00,5,Rain-Thunderstorm,51<br />
2003-5-18,22,19,17,19,17,15,100,86,69,1026,1023,1021,10,5,3,29,10,,0.00,6,Rain,10<br />
2003-5-19,25,21,17,18,16,14,100,86,50,1025,1024,1022,10,9,5,14,10,,0.00,6,,353<br />
2003-5-20,27,22,17,17,16,14,94,78,50,1025,1024,1023,10,10,10,23,13,,0.00,7,Rain-Thunderstorm,7<br />
2003-5-21,27,22,17,17,16,13,94,75,42,1025,1024,1022,10,9,4,29,14,,0.00,5,Rain,3<br />
2003-5-22,26,21,17,17,15,12,94,68,42,1025,1024,1022,10,10,9,29,19,,0.00,4,,180<br />
2003-5-23,25,21,17,16,15,14,88,72,50,1025,1024,1022,10,10,6,27,18,,0.00,4,,7<br />
2003-5-24,27,22,17,18,14,12,88,66,44,1025,1023,1010,10,9,6,37,18,,0.00,4,,5<br />
2003-5-25,29,23,17,18,16,12,88,68,37,1025,1023,1021,10,9,5,23,11,,0.00,5,Thunderstorm,50<br />
2003-5-26,23,21,19,19,17,15,94,82,61,1025,1024,1022,10,7,2,23,8,,0.00,6,Thunderstorm,347<br />
2003-5-27,26,21,17,18,16,15,94,75,54,1025,1023,1021,10,8,6,19,10,,0.00,5,,41<br />
2003-5-28,27,22,18,18,16,12,94,75,42,1026,1023,1012,10,10,10,23,14,,0.00,6,,6<br />
2003-5-29,26,22,18,24,18,16,100,84,65,1024,1021,1012,10,8,3,23,14,,0.00,6,Rain,39<br />
2003-5-30,23,20,18,18,17,17,94,90,73,1025,1023,1021,10,9,8,19,8,,0.00,6,,180<br />
2003-5-31,23,20,17,18,17,16,100,86,69,1025,1023,1022,10,7,0,26,6,,0.00,6,Fog,186<br />
2003-6-1,26,21,17,18,16,15,94,76,54,1026,1024,1022,10,10,10,27,8,,0.00,5,Thunderstorm,193<br />
2003-6-2,26,22,18,17,16,15,94,76,54,1025,1023,1021,10,9,3,19,8,,0.00,5,,176<br />
2003-6-3,23,20,18,18,17,17,94,86,69,1023,1022,1021,10,9,7,19,6,,0.00,5,,183<br />
2003-6-4,19,18,18,17,17,16,94,90,88,1023,1022,1022,10,10,10,8,2,,0.00,5,,0<br />
2003-6-5,19,18,17,17,16,16,94,87,83,1023,1022,1021,10,10,10,11,8,,0.00,6,,175<br />
2003-6-6,24,21,18,17,17,16,94,78,61,1023,1021,1019,10,9,5,26,16,,0.00,5,Rain-Thunderstorm,185<br />
2003-6-7,33,24,17,24,17,16,100,86,59,1023,1021,1010,10,9,5,19,6,,0.00,5,,194<br />
2003-6-8,24,20,17,18,17,15,100,88,65,1023,1021,1020,10,5,0,29,6,,0.00,5,Fog-Rain-Thunderstorm,16<br />
2003-6-9,25,21,17,19,17,15,100,90,57,1025,1023,1022,10,7,1,14,5,,0.00,6,Rain-Thunderstorm,6<br />
2003-6-10,25,21,18,17,16,11,94,75,47,1026,1024,1022,10,9,6,26,11,,0.00,4,Thunderstorm,11<br />
2003-6-11,25,21,18,18,17,15,100,84,61,1025,1023,1011,10,9,5,26,16,,0.00,5,Rain,21<br />
2003-6-12,25,21,18,19,18,16,100,89,57,1023,1021,1020,10,5,1,19,6,,0.00,6,Rain-Thunderstorm,16<br />
2003-6-13,26,21,17,19,17,15,100,87,61,1023,1021,1020,10,7,1,14,6,,0.00,5,Rain-Thunderstorm,180<br />
2003-6-14,24,20,17,19,17,15,94,83,61,1024,1022,1021,10,9,0,19,10,,0.00,4,Fog-Rain-Thunderstorm,343<br />
2003-6-15,26,22,18,18,17,15,100,82,54,1024,1023,1022,10,9,2,26,16,,0.00,5,Rain-Thunderstorm,12<br />
2003-6-16,27,22,17,18,16,13,94,78,42,1024,1022,1021,10,9,3,26,13,,0.00,6,Rain,27<br />
2003-6-17,26,21,17,18,17,15,100,83,51,1024,1021,1019,10,8,0,23,11,,0.00,5,Fog-Rain-Thunderstorm,145<br />
2003-6-18,22,20,18,18,17,16,94,89,73,1022,1021,1019,10,7,3,23,11,,0.00,6,Rain,14<br />
2003-6-19,26,22,18,20,18,17,100,85,57,1023,1021,1019,10,6,2,23,5,,0.00,6,Rain,140<br />
2003-6-20,22,19,17,18,17,16,100,90,73,1024,1023,1021,10,7,2,26,13,,0.00,7,Rain,186<br />
2003-6-21,24,20,16,19,17,16,100,85,73,1024,1022,1020,10,9,6,24,8,,0.00,5,Rain,181<br />
2003-6-22,25,21,18,19,18,17,100,86,61,1024,1021,1019,10,7,1,23,6,,0.00,5,Rain-Thunderstorm,183<br />
2003-6-23,25,21,17,20,18,16,100,87,65,1022,1021,1019,10,8,1,19,8,,0.00,5,Rain,183<br />
2003-6-24,23,20,18,18,17,16,100,88,69,1024,1022,1020,10,9,6,14,8,,0.00,6,Rain-Thunderstorm,20<br />
2003-6-25,21,19,17,17,17,16,100,90,73,1025,1023,1021,10,7,1,19,6,,0.00,7,Rain,275<br />
2003-6-26,25,20,16,18,16,14,100,82,57,1024,1023,1021,10,8,0,23,10,,0.00,5,Fog-Rain-Thunderstorm,14<br />
2003-6-27,26,21,17,18,17,16,94,84,57,1024,1022,1020,10,8,4,23,8,,0.00,5,Rain-Thunderstorm,180<br />
2003-6-28,26,21,17,18,17,15,100,82,61,1025,1022,1021,10,8,0,14,5,,0.00,5,Fog-Rain-Thunderstorm,191<br />
2003-6-29,26,21,16,18,17,15,94,78,54,1027,1024,1023,10,10,10,27,10,,0.00,6,Thunderstorm,17<br />
2003-6-30,26,22,18,18,16,14,94,75,50,1027,1025,1024,10,10,8,26,14,,0.00,5,Thunderstorm,8<br />
2003-7-1,26,22,18,26,17,14,100,76,47,1026,1025,1023,10,10,10,26,16,,0.00,6,Thunderstorm,360<br />
2003-7-2,25,21,17,18,16,15,94,83,54,1026,1024,1022,10,9,2,19,11,,0.00,4,Rain-Thunderstorm,43<br />
2003-7-3,25,21,17,23,16,13,94,74,47,1026,1023,1013,10,9,7,27,13,,0.00,4,,200<br />
2003-7-4,25,21,17,17,15,13,94,77,50,1026,1024,1023,10,8,6,19,8,,0.00,4,,39<br />
2003-7-5,26,21,16,17,16,14,94,74,47,1025,1024,1022,10,10,9,26,14,,0.00,4,Thunderstorm,19<br />
2003-7-6,24,20,17,18,16,15,94,83,61,1024,1022,1020,10,9,2,19,8,,0.00,4,Rain-Thunderstorm,19<br />
2003-7-7,24,20,17,19,17,15,100,86,57,1026,1023,1021,10,9,2,27,10,,0.00,4,Rain-Thunderstorm,24<br />
2003-7-8,25,21,17,17,16,15,94,77,54,1027,1025,1024,10,10,6,29,16,,0.00,5,,2<br />
2003-7-9,25,20,15,16,14,11,94,72,41,1027,1025,1024,10,10,10,45,26,,0.00,6,,1<br />
2003-7-10,25,20,15,16,13,10,78,62,47,1026,1024,1022,10,10,10,37,24,,0.00,5,,3<br />
2003-7-11,25,21,17,17,16,15,94,79,54,1027,1024,1023,10,10,10,37,19,,0.00,3,,1<br />
2003-7-12,26,22,18,17,16,15,94,75,54,1027,1025,1022,10,10,10,34,21,,0.00,5,,4<br />
2003-7-13,26,21,17,17,16,15,94,77,51,1026,1024,1022,10,10,10,29,23,,0.00,6,,8<br />
2003-7-14,23,20,17,18,17,15,94,83,65,1025,1024,1022,10,9,6,29,19,,0.00,6,Rain-Thunderstorm,5<br />
2003-7-15,26,21,16,18,17,15,100,81,51,1024,1023,1021,10,9,3,34,13,,0.00,6,Rain-Thunderstorm,11<br />
2003-7-16,25,21,17,17,16,15,94,79,57,1027,1025,1023,10,10,10,34,14,,0.00,4,,11<br />
2003-7-17,24,20,17,16,15,13,94,74,50,1028,1027,1026,10,10,10,45,26,,0.00,6,,180<br />
2003-7-18,23,19,16,16,14,14,94,76,57,1028,1026,1025,10,10,10,37,23,,0.00,4,,3<br />
2003-7-19,25,21,17,18,16,14,94,77,53,1027,1026,1025,10,10,10,37,26,,0.00,4,,5<br />
2003-7-20,24,20,17,16,15,13,94,75,50,1027,1026,1024,10,10,10,47,26,,0.00,5,,1<br />
2003-7-21,23,20,17,17,16,15,94,83,65,1026,1025,1023,10,10,5,37,23,,0.00,5,,5<br />
2003-7-22,25,21,17,17,15,13,94,73,47,1027,1025,1024,10,10,10,34,26,,0.00,5,,1<br />
2003-7-23,26,21,17,25,16,12,100,71,47,1027,1025,1024,10,10,10,37,26,,0.00,5,Thunderstorm,1<br />
2003-7-24,25,21,17,17,16,15,94,76,54,1026,1025,1022,10,10,10,29,23,,0.00,5,Thunderstorm,8<br />
2003-7-25,25,21,17,16,16,15,94,82,57,1027,1025,1023,10,9,3,26,19,,0.00,5,Rain-Thunderstorm,357<br />
2003-7-26,24,20,17,17,16,14,94,77,57,1028,1026,1024,10,10,10,37,23,,0.00,4,,7<br />
2003-7-27,24,20,17,18,16,15,94,79,61,1027,1026,1024,10,10,6,47,27,,0.00,5,Rain,358<br />
2003-7-28,23,20,17,17,16,14,94,82,57,1027,1026,1024,10,10,8,37,21,,0.00,5,Rain,2<br />
2003-7-29,25,21,17,17,16,15,94,81,54,1027,1025,1023,10,10,10,37,29,,0.00,5,Thunderstorm,1<br />
2003-7-30,25,21,17,17,16,15,94,75,54,1027,1026,1024,10,10,10,29,21,,0.00,5,,180<br />
2003-7-31,26,22,18,18,16,14,88,70,50,1028,1026,1024,10,10,10,34,24,,0.00,6,,7<br />
2003-8-1,25,20,16,17,14,10,94,72,39,1028,1026,1025,10,10,10,29,21,,0.00,5,,4<br />
2003-8-2,25,20,16,16,14,12,94,63,50,1027,1026,1024,10,10,10,29,23,,0.00,4,,180<br />
2003-8-3,25,21,17,16,15,14,94,74,54,1027,1025,1024,10,10,10,29,19,,0.00,6,,5<br />
2003-8-4,24,20,17,16,16,15,94,73,57,1026,1024,1023,10,10,10,37,23,,0.00,6,,5<br />
2003-8-5,26,21,17,18,16,14,94,76,54,1026,1024,1021,10,10,10,37,21,,0.00,5,Thunderstorm,6<br />
2003-8-6,26,22,18,18,14,1,94,69,32,1026,1025,1023,10,10,10,37,24,,0.00,5,,2<br />
2003-8-7,27,22,17,17,15,12,88,68,39,1027,1024,1023,10,10,8,29,23,,0.00,4,Rain,7<br />
2003-8-8,25,21,17,17,15,13,88,72,47,1027,1025,1022,10,10,10,37,18,,0.00,4,,6<br />
2003-8-9,25,21,17,18,16,14,94,78,53,1027,1025,1023,10,10,10,26,18,,0.00,4,Rain-Thunderstorm,14<br />
2003-8-10,26,21,17,17,16,15,94,78,51,1026,1025,1025,10,10,10,23,19,,0.00,4,,180<br />
2003-8-11,25,21,18,17,16,14,88,68,57,1025,1023,1021,10,10,10,27,21,,0.00,4,Thunderstorm,10<br />
2003-8-12,25,21,18,17,16,14,94,73,50,1025,1023,1022,10,10,10,26,14,,0.00,5,,184<br />
2003-8-13,29,23,18,17,14,11,94,68,35,1027,1025,1023,10,10,8,29,14,,0.00,4,,11<br />
2003-8-14,26,21,16,17,16,14,100,75,51,1028,1026,1024,10,10,10,40,24,,0.00,4,Rain,3<br />
2003-8-15,26,21,16,15,14,13,94,72,44,1028,1026,1024,10,10,8,45,21,,0.00,5,,4<br />
