
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-14,27,24,22,24,23,22,100,91,75,1019,1016,1015,19,12,1,11,5,,5.08,6,Fog-Rain,3<br />
2015-1-15,29,26,22,24,23,22,100,82,65,1019,1017,1015,19,13,10,11,5,,0.00,3,,52<br />
2015-1-16,28,24,22,23,22,21,100,81,57,1021,1019,1016,23,14,10,14,6,,0.00,4,,9<br />
2015-1-17,27,24,21,22,21,20,94,79,58,1021,1019,1016,19,13,10,14,5,,0.00,3,,359<br />
2015-1-18,28,24,20,21,20,19,94,79,53,1022,1020,1018,19,13,10,19,8,,0.00,5,,317<br />
2015-1-19,24,21,19,20,19,18,96,82,66,1021,1019,1016,19,14,10,13,8,,0.00,5,,288<br />
2015-1-20,29,24,19,22,20,18,94,78,58,1017,1015,1013,23,15,10,13,5,,0.00,3,,336<br />
2015-1-21,28,24,21,23,22,20,100,85,64,1017,1015,1013,19,12,0,13,3,,0.00,3,Fog,75<br />
2015-1-22,29,26,23,24,23,22,95,80,66,1017,1015,1014,23,14,10,14,8,,0.00,3,,122<br />
2015-1-23,31,27,24,25,23,23,94,80,57,1015,1013,1012,23,13,10,13,8,,0.00,2,,119<br />
2015-1-24,26,23,22,23,21,18,96,84,69,1020,1017,1015,19,10,5,24,13,,0.00,6,,337<br />
2015-1-25,26,22,18,19,17,15,88,69,49,1020,1018,1016,23,14,10,16,11,,0.00,5,,5<br />
2015-1-26,27,23,19,19,17,15,85,66,43,1022,1020,1017,23,14,10,21,14,,0.00,5,,324<br />
2015-1-27,26,21,17,19,17,16,100,71,42,1023,1021,1018,27,14,10,16,8,,0.00,2,,303<br />
2015-1-28,26,21,16,18,17,14,94,71,45,1022,1020,1018,27,15,10,13,8,,0.00,3,,5<br />
2015-1-29,27,22,18,21,19,17,94,79,53,1021,1019,1017,23,14,10,19,6,,0.00,4,Rain,21<br />
2015-1-30,27,23,19,19,18,17,94,72,46,1022,1020,1019,19,14,10,19,11,,0.00,6,,360<br />
2015-1-31,28,24,20,22,19,19,95,79,50,1020,1018,1016,26,12,5,13,6,,0.51,4,Rain,316<br />
2015-2-1,28,24,20,22,21,20,100,81,61,1017,1015,1013,23,14,10,13,3,,0.00,4,,119<br />
2015-2-2,29,24,21,24,22,20,94,79,58,1016,1015,1013,19,13,10,14,5,,0.00,3,,99<br />
2015-2-3,29,24,21,24,23,21,100,84,59,1018,1016,1015,19,12,8,21,6,,3.05,4,Rain,94<br />
2015-2-4,29,26,22,24,22,21,100,80,56,1016,1014,1012,19,13,10,13,6,,2.03,4,,102<br />
2015-2-5,30,26,21,23,22,21,100,80,55,1018,1015,1013,19,13,0,16,8,,0.00,4,Fog,322<br />
2015-2-6,28,24,22,21,19,16,88,68,42,1021,1020,1018,19,13,10,24,16,37,0.00,4,Rain,3<br />
2015-2-7,28,23,18,22,17,15,94,68,40,1021,1019,1017,23,13,10,19,10,,0.00,2,,340<br />
2015-2-8,28,22,17,18,18,17,94,70,45,1019,1016,1013,31,16,3,13,5,,0.00,1,,1<br />
2015-2-9,29,23,18,22,21,17,97,78,58,1015,1013,1012,23,14,10,11,3,,0.00,2,,92<br />
2015-2-10,28,22,17,20,17,15,100,69,38,1017,1015,1013,23,13,10,21,10,,0.00,3,,286<br />
2015-2-11,27,22,17,19,18,16,94,71,49,1017,1015,1013,26,15,10,16,6,,0.00,2,,46<br />
2015-2-12,28,22,17,21,19,17,100,75,51,1019,1017,1014,23,13,10,11,5,,0.00,2,,50<br />
2015-2-13,27,23,19,21,19,18,94,71,51,1022,1020,1018,23,14,10,21,11,,0.51,2,Rain,27<br />
2015-2-14,27,22,17,20,18,16,94,72,57,1023,1021,1019,23,13,10,19,11,,0.25,2,Rain,29<br />
2015-2-15,28,23,18,21,19,17,94,73,50,1022,1020,1017,23,14,10,16,6,,0.00,4,,60<br />
2015-2-16,28,23,19,20,19,18,92,67,49,1018,1015,1012,23,14,10,14,6,,0.00,2,,118<br />
2015-2-17,30,26,21,24,22,19,94,79,59,1014,1012,1011,19,13,10,14,5,,0.00,2,Rain,100<br />
2015-2-18,31,26,22,23,21,19,100,75,40,1021,1017,1015,19,12,0,21,11,,0.00,3,Fog,322<br />
2015-2-19,27,24,21,19,18,18,83,73,50,1023,1021,1020,19,13,10,26,19,,0.51,6,Rain,9<br />
2015-2-20,24,22,19,20,19,18,88,81,64,1022,1020,1017,19,12,5,24,11,,0.00,6,Rain,70<br />
2015-2-21,27,24,21,20,19,18,83,71,57,1019,1016,1015,26,13,10,19,11,,0.00,3,,101<br />
2015-2-22,29,25,21,24,23,20,94,82,67,1017,1015,1014,26,13,10,19,6,,0.00,5,Rain,99<br />
2015-2-23,29,27,25,24,24,23,89,79,68,1019,1017,1016,19,13,10,23,16,,0.00,5,,82<br />
2015-2-24,29,26,21,23,22,21,94,79,61,1019,1016,1014,23,14,10,19,8,,0.00,2,,58<br />
2015-2-25,29,25,21,24,23,20,100,83,62,1015,1012,1009,23,12,1,19,6,,0.00,3,Fog,147<br />
2015-2-26,32,28,24,25,24,23,96,81,59,1012,1010,1008,19,13,10,14,5,,0.00,5,,360<br />
2015-2-27,30,27,23,25,23,23,100,81,64,1015,1014,1012,23,13,0,19,6,,0.00,3,Fog,75<br />
2015-2-28,30,27,23,23,23,21,94,74,58,1019,1017,1015,26,15,10,19,8,,0.00,3,,94<br />
2015-3-1,29,27,24,24,23,22,89,73,60,1021,1019,1017,26,14,10,24,18,,0.00,4,,73<br />
2015-3-2,29,28,26,23,23,22,83,73,60,1021,1019,1016,23,14,10,23,18,,0.00,4,,74<br />
2015-3-3,30,26,22,23,23,22,95,76,59,1018,1016,1013,23,13,10,19,10,,0.00,4,,86<br />
2015-3-4,30,27,23,24,23,22,94,76,60,1016,1014,1012,26,14,10,19,10,,2.03,4,Rain,106<br />
2015-3-5,31,28,26,24,23,23,84,73,55,1018,1014,1012,26,13,10,23,14,,0.00,3,,105<br />
2015-3-6,30,28,26,24,23,22,83,73,58,1020,1018,1016,26,13,10,24,16,,0.00,3,,80<br />
2015-3-7,28,25,22,24,22,21,95,83,62,1022,1019,1017,19,10,2,19,10,,4.06,4,Rain,347<br />
2015-3-8,29,24,21,24,22,20,100,83,54,1019,1017,1014,23,9,0,14,6,,6.10,4,Fog,348<br />
2015-3-9,28,24,21,24,23,21,100,89,74,1015,1014,1012,19,12,2,19,6,,11.94,5,Rain,114<br />
2015-3-10,30,27,24,25,23,22,89,75,63,1014,1013,1011,23,13,10,21,16,,0.00,3,,107<br />
2015-3-11,30,28,25,24,23,22,94,76,61,1016,1014,1012,19,13,10,21,14,,0.00,4,,99<br />
2015-3-12,29,27,25,24,23,23,89,78,67,1016,1015,1014,24,13,10,19,13,,0.00,3,,94<br />
2015-3-13,29,26,22,23,23,21,94,75,61,1016,1015,1013,23,12,0,21,10,,0.00,3,,80<br />
2015-3-14,30,27,24,24,23,23,85,76,58,1016,1014,1012,23,13,10,23,14,,0.00,3,,100<br />
2015-3-15,29,27,23,25,23,20,91,75,58,1019,1016,1014,23,12,3,23,16,,12.95,3,Rain,90<br />
2015-3-16,29,26,22,24,23,21,100,80,63,1019,1018,1016,19,13,10,23,11,,0.00,3,,41<br />
2015-3-17,28,24,20,23,21,19,100,82,62,1019,1017,1016,19,11,1,16,6,,0.00,2,Fog,57<br />
2015-3-18,28,24,20,23,22,20,100,81,58,1017,1015,1014,19,13,10,14,5,,2.03,4,Rain,76<br />
2015-3-19,29,26,22,25,23,21,94,80,66,1016,1014,1013,23,14,10,13,6,,0.76,4,,110<br />
2015-3-20,30,27,24,24,23,21,89,74,58,1017,1016,1014,23,14,10,21,11,,0.00,3,,97<br />
2015-3-21,30,27,24,24,23,23,94,77,65,1018,1015,1014,23,13,10,19,11,,0.00,3,,92<br />
2015-3-22,31,28,24,24,23,22,89,74,61,1017,1014,1012,19,13,10,21,13,,0.00,3,,91<br />
2015-3-23,31,27,23,24,23,22,94,76,56,1016,1015,1013,23,14,10,13,6,,0.00,3,,79<br />
2015-3-24,31,26,21,24,23,21,96,78,58,1017,1015,1014,26,14,10,16,3,,0.00,2,,103<br />
2015-3-25,30,27,24,24,23,22,94,77,54,1017,1015,1014,26,14,10,19,10,,0.00,3,,101<br />
2015-3-26,31,28,25,24,23,23,94,77,62,1015,1013,1010,19,13,10,19,11,,0.00,3,,111<br />
2015-3-27,31,27,23,25,24,22,94,80,63,1019,1013,1011,23,13,10,21,6,,4.06,1,Rain-Thunderstorm,44<br />
2015-3-28,30,26,22,23,22,22,100,79,60,1020,1018,1016,23,12,2,26,13,,0.00,5,,18<br />
2015-3-29,29,24,21,24,22,19,100,83,62,1021,1019,1017,19,13,3,24,13,,17.02,5,Rain,25<br />
2015-3-30,28,26,22,24,23,22,94,83,68,1020,1019,1017,19,13,6,19,8,,5.08,4,Rain,104<br />
2015-3-31,28,25,22,23,22,21,95,77,58,1019,1017,1015,23,13,10,24,8,,0.76,3,Rain,69<br />
2015-4-1,28,26,24,24,23,21,94,79,63,1017,1015,1013,26,12,3,21,11,,12.95,3,Rain,89<br />
2015-4-2,29,27,25,25,24,23,85,77,66,1016,1015,1013,26,14,10,19,13,,0.00,3,,91<br />
2015-4-3,30,28,25,25,24,23,89,78,69,1016,1015,1014,19,13,10,23,11,,0.00,4,,91<br />
2015-4-4,30,27,23,24,23,22,94,75,61,1017,1016,1014,26,14,10,21,11,,0.00,3,,81<br />
2015-4-5,29,25,21,24,22,20,94,75,56,1016,1014,1012,26,14,10,19,8,,0.00,3,,63<br />
2015-4-6,29,27,24,24,23,22,84,74,60,1016,1015,1013,19,13,10,21,11,,0.00,3,,89<br />
2015-4-7,30,27,24,24,23,22,90,74,59,1016,1015,1013,19,13,10,23,11,,0.00,2,,88<br />
2015-4-8,30,28,26,25,23,22,84,72,58,1016,1014,1012,26,14,10,23,16,,0.51,4,Rain,87<br />
2015-4-9,31,28,25,25,24,23,89,75,62,1015,1014,1013,19,13,10,21,13,,0.00,3,,91<br />
2015-4-10,30,28,25,26,24,23,94,79,66,1015,1014,1012,19,13,4,21,11,,10.92,5,Rain,94<br />
2015-4-11,30,28,25,25,24,23,94,79,67,1016,1014,1013,23,13,10,21,13,,1.02,3,Rain,96<br />
2015-4-12,30,28,25,25,24,23,86,77,64,1015,1014,1012,23,14,10,19,11,,0.00,5,,101<br />
2015-4-13,31,28,26,25,24,24,89,77,63,1016,1014,1012,23,14,10,21,11,,0.00,3,Rain,108<br />
2015-4-14,30,28,26,26,25,24,84,79,72,1016,1014,1013,19,13,10,21,14,,0.00,5,,96<br />
2015-4-15,31,28,26,25,25,24,94,77,65,1015,1014,1012,23,14,10,23,18,,0.00,3,,90<br />
2015-4-16,31,28,26,25,24,24,89,75,64,1015,1013,1012,23,14,10,23,14,37,0.00,2,,90<br />
2015-4-17,31,29,26,25,24,24,84,76,65,1014,1012,1011,26,14,10,19,13,,0.00,4,,104<br />
2015-4-18,31,29,26,26,25,24,89,78,66,1012,1010,1008,19,13,10,16,11,,0.00,3,Rain,115<br />
2015-4-19,32,29,26,26,26,24,89,79,65,1015,1010,1007,19,13,10,23,14,,0.00,4,,90<br />
2015-4-20,32,29,26,26,26,22,90,79,58,1010,1009,1006,23,14,10,21,13,,0.00,2,,91<br />
2015-4-21,31,29,27,26,26,25,89,79,62,1013,1010,1008,19,13,10,21,11,,0.00,3,,89<br />
2015-4-22,32,29,27,26,26,25,89,79,68,1013,1011,1009,19,13,10,16,11,,0.00,4,,99<br />
2015-4-23,32,29,27,26,25,24,89,76,57,1013,1012,1010,19,14,10,21,14,,0.00,4,,109<br />
2015-4-24,32,29,26,25,24,23,84,71,52,1015,1013,1011,19,14,10,23,14,,0.00,4,,113<br />
2015-4-25,32,29,26,25,24,23,84,71,50,1013,1011,1009,23,14,10,19,11,,0.00,2,,116<br />
2015-4-26,32,29,26,25,23,22,89,69,53,1011,1009,1006,19,14,10,21,13,,0.00,2,,118<br />
2015-4-27,33,29,26,26,26,25,94,78,55,1007,1005,1003,19,12,10,19,6,,0.00,2,,124<br />
2015-4-28,34,30,26,28,27,23,95,80,60,1007,1005,1002,14,10,8,19,5,,0.00,2,,53<br />
2015-4-29,35,30,24,26,24,23,97,72,49,1015,1008,1005,19,8,5,21,10,,6.10,4,Thunderstorm,284<br />
2015-4-30,25,24,23,24,22,19,100,85,73,1015,1013,1010,19,11,3,21,11,,28.96,6,Rain-Thunderstorm,330<br />
2015-5-1,29,26,22,23,22,21,96,79,59,1016,1014,1011,19,13,10,11,3,,0.00,6,,30<br />
2015-5-2,28,26,24,24,23,22,95,82,60,1016,1014,1012,23,14,8,19,6,,5.08,6,Rain,60<br />
2015-5-3,29,26,23,24,23,22,100,78,56,1016,1014,1012,19,12,3,13,6,,36.07,4,Rain,56<br />
2015-5-4,31,27,22,24,23,22,94,74,55,1015,1014,1012,23,14,10,13,6,,0.00,1,,62<br />
2015-5-5,31,27,23,24,24,23,94,77,58,1015,1013,1011,23,13,10,16,5,,0.00,2,,107<br />
2015-5-6,31,28,25,25,24,23,94,76,63,1014,1013,1011,23,14,10,21,10,,0.00,3,,88<br />
2015-5-7,32,28,24,25,24,23,94,76,62,1014,1012,1011,26,14,10,19,8,,0.00,3,,77<br />
2015-5-8,31,28,26,26,25,24,90,76,66,1014,1012,1011,26,14,10,19,13,,0.00,4,,92<br />
2015-5-9,31,28,24,26,25,24,94,77,66,1014,1013,1012,19,13,10,21,16,,12.95,5,Rain,93<br />
2015-5-10,31,29,27,26,24,24,84,73,64,1014,1012,1011,19,13,10,26,19,37,0.00,5,,95<br />
2015-5-11,31,29,27,24,24,23,84,71,62,1014,1013,1011,19,13,10,24,18,,0.00,2,,95<br />
2015-5-12,32,29,27,25,24,23,84,74,63,1015,1014,1013,19,13,10,35,23,,0.00,4,,93<br />
2015-5-13,31,29,27,25,24,24,84,74,62,1016,1015,1013,19,13,10,24,21,37,0.00,4,,87<br />
2015-5-14,31,29,26,25,24,24,84,73,61,1016,1015,1014,19,13,10,23,16,,0.00,2,,85<br />
2015-5-15,31,29,27,25,24,23,84,74,62,1015,1014,1013,19,13,10,26,14,,0.00,3,,92<br />
2015-5-16,31,28,26,25,24,24,84,76,64,1016,1014,1013,23,13,10,19,11,,0.00,2,,105<br />
2015-5-17,31,29,26,25,24,24,84,73,61,1017,1015,1014,23,14,10,24,16,,0.00,4,,97<br />
2015-5-18,31,29,27,25,24,23,84,74,55,1017,1016,1015,19,13,10,24,16,,0.00,5,,93<br />
2015-5-19,31,28,26,25,24,24,94,75,60,1016,1015,1013,23,14,10,19,11,,0.00,3,,93<br />
2015-5-20,31,28,26,25,24,24,89,76,65,1015,1013,1012,23,14,10,19,11,,0.00,3,,99<br />
2015-5-21,31,28,26,26,25,24,94,76,65,1015,1014,1012,19,13,10,23,13,,0.00,4,,96<br />
2015-5-22,32,29,26,26,25,24,89,75,62,1017,1015,1014,19,13,10,19,14,37,1.02,4,,89<br />
2015-5-23,30,28,25,26,25,24,100,84,71,1018,1016,1015,19,11,3,19,13,,22.10,4,Rain-Thunderstorm,95<br />
2015-5-24,31,29,26,25,24,24,85,75,61,1016,1015,1013,19,13,10,16,13,,0.00,1,,105<br />
2015-5-25,31,29,27,25,24,23,84,72,61,1015,1014,1012,19,13,10,23,18,40,0.00,3,Rain,98<br />
2015-5-26,31,29,27,25,25,24,84,75,62,1015,1014,1013,23,13,10,24,16,,0.00,3,,96<br />
2015-5-27,32,29,26,25,24,24,84,75,64,1016,1014,1013,19,13,10,21,13,,0.00,3,,91<br />
2015-5-28,31,28,25,25,24,23,94,77,66,1015,1014,1012,23,14,6,21,10,,2.03,3,Rain,89<br />
2015-5-29,32,27,22,25,23,22,94,73,53,1015,1013,1011,23,14,10,14,6,,0.00,1,,86<br />
2015-5-30,31,28,26,25,24,23,89,76,65,1014,1013,1011,26,14,10,16,6,,0.00,3,Rain,99<br />
2015-5-31,31,28,26,26,24,24,89,78,65,1014,1013,1012,26,14,8,21,11,,1.02,3,Rain,91<br />
2015-6-1,29,27,25,26,25,24,100,89,75,1015,1013,1012,19,12,3,19,10,,7.87,6,Rain,53<br />
2015-6-2,30,28,25,26,25,24,94,89,74,1014,1012,1010,19,11,3,23,13,,7.11,6,Rain-Thunderstorm,32<br />
2015-6-3,31,27,23,26,24,23,100,85,58,1013,1011,1009,27,14,10,16,8,,0.00,3,,50<br />
2015-6-4,32,28,24,26,24,23,95,76,56,1013,1012,1010,26,14,10,14,6,,0.00,2,,73<br />
2015-6-5,29,27,24,27,26,23,95,90,81,1013,1012,1011,19,13,8,10,3,,1.02,3,Rain-Thunderstorm,309<br />
2015-6-6,32,28,24,26,24,23,95,79,56,1013,1012,1009,26,14,10,14,6,,6.10,3,Rain-Thunderstorm,168<br />
2015-6-7,32,28,24,26,24,23,95,78,59,1013,1012,1011,23,14,10,16,5,,0.00,2,,83<br />
2015-6-8,31,28,25,26,25,24,100,79,65,1014,1012,1010,26,14,10,23,8,,0.51,3,Rain,84<br />
2015-6-9,29,27,25,26,25,24,97,90,82,1013,1011,1009,19,12,5,16,8,,23.88,4,Rain-Thunderstorm,96<br />
2015-6-10,30,27,24,26,25,24,100,90,78,1012,1010,1008,19,11,1,23,6,,71.88,5,Rain-Thunderstorm,91<br />
2015-6-11,30,27,24,27,26,24,100,86,74,1011,1009,1008,23,13,6,14,6,,17.02,4,Rain,102<br />
2015-6-12,29,27,24,26,25,24,100,84,72,1012,1011,1009,19,11,3,19,10,,6.10,5,Rain-Thunderstorm,111<br />
2015-6-13,31,28,24,26,25,24,100,86,65,1011,1010,1008,26,13,10,11,6,,6.10,5,Rain-Thunderstorm,169<br />
2015-6-14,31,27,23,26,25,23,100,82,70,1012,1010,1009,26,14,10,14,10,,1.02,3,Rain,141<br />
2015-6-15,30,29,27,27,26,25,89,82,75,1013,1012,1011,19,13,10,23,14,,0.00,6,Rain,102<br />
2015-6-16,31,29,27,26,26,25,84,79,66,1014,1013,1012,19,12,8,24,18,37,0.00,5,,94<br />
2015-6-17,31,29,27,26,25,24,89,78,64,1015,1014,1012,19,12,9,23,16,,0.51,2,,86<br />
2015-6-18,29,27,25,26,26,24,100,91,78,1015,1013,1012,19,12,6,23,14,40,7.87,5,Rain-Thunderstorm,102<br />
2015-6-19,30,27,24,27,26,25,92,85,78,1016,1014,1013,19,12,8,23,16,,0.00,5,Rain,87<br />
2015-6-20,30,29,27,27,26,26,89,84,74,1017,1016,1014,14,10,10,24,14,37,0.00,2,,85<br />
2015-6-21,31,29,27,26,26,26,94,81,71,1017,1016,1015,14,11,10,16,13,,0.00,3,,80<br />
2015-6-22,31,29,26,26,26,25,89,80,70,1017,1016,1014,18,12,10,21,10,,0.00,3,,78<br />
2015-6-23,31,28,26,26,25,24,94,79,62,1017,1016,1014,19,13,10,21,11,,0.25,3,,88<br />
2015-6-24,28,26,23,26,25,22,100,91,81,1018,1016,1014,19,10,1,27,13,61,55.12,5,Rain-Thunderstorm,80<br />
2015-6-25,29,27,24,27,26,23,100,91,79,1018,1016,1014,19,11,1,34,13,,36.07,6,Rain-Thunderstorm,76<br />
2015-6-26,28,26,23,26,24,22,100,92,76,1018,1016,1014,11,8,2,24,13,74,39.88,4,Rain-Thunderstorm,52<br />
2015-6-27,30,28,26,26,25,24,89,79,68,1017,1016,1014,19,12,10,19,14,,0.00,3,,85<br />
2015-6-28,31,28,26,27,26,24,94,80,71,1016,1015,1014,19,13,10,24,14,,2.03,3,Thunderstorm,84<br />
2015-6-29,31,29,26,27,26,25,94,82,71,1016,1015,1014,19,13,8,21,14,,0.25,3,Rain-Thunderstorm,91<br />
2015-6-30,31,29,27,26,26,24,89,79,69,1016,1015,1014,19,13,10,26,21,37,0.00,3,,93<br />
2015-7-1,31,29,27,26,26,24,89,79,67,1016,1015,1013,19,13,10,21,18,37,0.00,2,,86<br />
2015-7-2,29,28,27,26,26,24,94,86,79,1015,1014,1013,19,13,5,19,13,,3.05,3,Rain-Thunderstorm,93<br />
2015-7-3,31,29,27,26,26,25,89,80,72,1015,1014,1012,19,12,10,23,14,,0.00,2,,91<br />
2015-7-4,31,29,27,26,26,25,89,78,65,1015,1015,1014,18,12,10,23,18,,0.00,2,,87<br />
2015-7-5,31,29,27,27,26,26,89,81,72,1017,1016,1014,19,13,10,24,16,37,0.00,5,Rain,84<br />
2015-7-6,32,29,27,26,26,25,84,77,65,1017,1017,1015,19,12,10,23,16,,0.00,2,,89<br />
2015-7-7,31,29,26,26,26,25,89,81,70,1018,1016,1015,19,12,10,24,13,,0.00,3,,82<br />
2015-7-8,31,28,24,26,26,24,100,85,69,1016,1015,1014,19,11,1,19,13,,25.91,2,Rain-Thunderstorm,112<br />
2015-7-9,30,27,24,27,26,25,100,85,74,1016,1015,1013,19,13,8,24,18,,3.05,4,Rain-Thunderstorm,87<br />
2015-7-10,31,29,27,27,26,25,89,81,72,1016,1015,1013,19,13,10,23,18,,0.00,3,,86<br />
2015-7-11,31,29,27,27,26,25,94,81,72,1018,1016,1014,19,13,10,21,13,37,0.51,2,,81<br />
2015-7-12,32,28,24,26,26,24,100,82,65,1018,1016,1014,23,13,10,14,3,,0.00,2,,82<br />
2015-7-13,31,28,24,26,25,24,97,82,61,1016,1014,1012,26,14,10,13,5,,0.00,3,Rain,92<br />
2015-7-14,32,28,24,26,25,24,96,82,67,1014,1013,1012,26,13,10,19,6,,0.00,3,,116<br />
2015-7-15,31,28,26,27,26,25,94,79,64,1015,1013,1012,26,14,10,23,11,,0.00,3,,117<br />
2015-7-16,31,29,27,27,26,25,89,81,70,1016,1014,1012,26,14,10,21,16,,0.00,4,Rain,104<br />
2015-7-17,32,29,27,27,26,24,89,76,64,1015,1014,1013,23,14,10,24,14,,0.00,2,,94<br />
2015-7-18,31,28,26,27,25,24,100,76,62,1016,1015,1014,26,14,10,19,14,,0.00,3,,83<br />
2015-7-19,31,28,26,26,25,24,90,81,68,1016,1015,1014,26,13,5,21,11,,2.03,4,Rain-Thunderstorm,98<br />
2015-7-20,31,28,25,26,24,23,94,72,58,1016,1015,1013,23,14,10,16,10,,0.00,2,Rain,101<br />
2015-7-21,32,29,27,25,24,24,84,73,57,1015,1014,1013,26,13,10,19,11,,0.00,3,,99<br />
2015-7-22,31,28,26,26,24,24,89,76,60,1015,1014,1013,23,13,10,19,11,,1.02,4,Rain,91<br />
2015-7-23,31,29,27,26,26,24,89,77,70,1016,1015,1014,23,14,10,23,13,,0.00,3,,93<br />
2015-7-24,32,30,28,26,26,25,84,75,66,1017,1015,1014,26,14,10,23,16,,0.00,4,,87<br />
2015-7-25,32,29,27,26,26,24,84,74,64,1016,1014,1014,26,14,10,23,18,,0.00,4,,95<br />
2015-7-26,32,29,26,26,25,24,94,76,62,1015,1014,1012,26,14,10,23,10,,0.00,3,,105<br />
2015-7-27,32,29,27,25,25,24,89,71,57,1015,1014,1012,26,14,10,16,11,,0.00,3,,84<br />
2015-7-28,31,29,27,27,26,24,94,78,70,1015,1014,1012,19,13,10,23,13,,4.06,2,,96<br />
2015-7-29,32,29,26,26,25,24,89,74,61,1016,1014,1013,19,13,10,23,13,,0.25,2,Rain,81<br />
2015-7-30,32,29,27,26,25,24,89,75,60,1016,1015,1013,23,14,10,21,13,,0.00,4,,84<br />
2015-7-31,32,29,26,26,24,24,84,71,56,1016,1015,1013,19,13,10,19,8,,0.00,3,,95<br />
2015-8-1,32,29,26,26,25,24,90,75,59,1015,1013,1012,26,13,10,19,11,,0.25,3,Thunderstorm,93<br />
2015-8-2,32,29,27,26,25,24,94,73,58,1014,1012,1011,26,14,10,16,11,,0.00,1,,97<br />
2015-8-3,32,29,27,26,25,24,94,74,57,1014,1012,1011,23,14,10,19,13,,1.02,3,Rain,95<br />
2015-8-4,32,29,27,25,24,24,89,71,57,1015,1014,1013,23,14,10,23,14,,0.00,2,,90<br />
2015-8-5,31,29,27,27,25,6,89,78,22,1015,1014,1012,19,13,10,21,11,,2.03,3,Rain-Thunderstorm,96<br />
2015-8-6,32,29,27,26,25,24,89,72,57,1015,1014,1012,26,14,10,19,13,,3.05,1,Rain,79<br />
2015-8-7,32,29,25,25,25,24,91,76,62,1014,1013,1012,23,13,10,14,6,,0.00,2,,99<br />
2015-8-8,32,28,24,26,25,24,95,80,61,1014,1013,1012,24,12,2,13,5,,8.89,3,Rain,108<br />
2015-8-9,31,28,26,26,25,24,94,80,65,1014,1013,1012,23,13,3,16,5,,9.91,4,Rain,94<br />
2015-8-10,32,29,26,26,25,24,89,74,57,1014,1012,1010,26,14,10,16,8,,0.00,2,,110<br />
2015-8-11,32,29,26,26,24,24,94,74,59,1015,1013,1011,26,14,10,21,11,,0.00,2,,97<br />
2015-8-12,31,29,28,26,26,24,89,78,66,1015,1014,1013,19,13,10,19,14,,2.03,4,Rain,94<br />
2015-8-13,32,29,25,26,24,22,94,72,55,1015,1014,1013,26,14,10,16,10,,0.00,2,,66<br />
2015-8-14,32,28,24,26,24,23,95,74,56,1016,1014,1012,23,13,10,14,5,,0.00,1,,69<br />
2015-8-15,32,29,26,27,26,24,94,82,68,1015,1014,1012,26,13,10,16,5,,4.06,4,Rain-Thunderstorm,93<br />
2015-8-16,32,30,27,26,26,24,89,74,62,1015,1014,1013,26,14,10,14,10,,0.00,4,,99<br />
2015-8-17,32,29,27,26,25,24,90,74,56,1015,1014,1012,26,14,8,19,10,,0.51,4,,101<br />
