
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-3-7,27,19,11,9,6,-2,82,48,10,1024,1020,1015,10,5,2,14,5,,0.00,8,,32<br />
2013-3-8,28,20,12,11,7,4,63,41,16,1017,1013,1007,8,7,5,21,10,,0.00,,,19<br />
2013-3-9,28,21,14,12,10,7,72,47,22,1009,1005,1002,8,6,3,11,5,,0.00,,,342<br />
2013-3-10,25,21,17,14,12,10,77,57,38,1013,1010,1007,8,5,2,18,6,,0.00,4,,87<br />
2013-3-11,25,21,18,11,10,9,59,50,34,1011,1006,1001,10,9,6,26,13,,0.00,4,,68<br />
2013-3-12,19,16,13,11,10,8,82,61,38,1015,1009,1003,10,8,5,21,13,,0.00,3,Rain,330<br />
2013-3-13,24,17,11,11,8,5,88,59,21,1020,1017,1014,10,7,5,18,10,,0.00,3,,28<br />
2013-3-14,22,18,14,6,3,2,48,36,20,1020,1017,1014,9,8,6,18,10,,0.00,4,,58<br />
2013-3-15,23,19,15,8,7,3,59,43,26,1019,1015,1009,10,8,6,21,8,,0.00,5,,21<br />
2013-3-16,23,19,15,13,12,8,82,64,37,1015,1013,1009,6,4,2,14,8,,0.00,7,Rain,31<br />
2013-3-17,22,19,16,13,11,8,77,62,41,1015,1013,1011,8,5,3,21,11,,0.00,4,,346<br />
2013-3-18,21,18,15,13,12,11,88,69,40,1015,1012,1007,8,5,3,6,5,,1.02,6,Rain,64<br />
2013-3-19,20,17,14,14,12,10,100,76,46,1013,1008,1004,8,4,2,18,8,,0.00,3,Rain,289<br />
2013-3-20,25,18,12,13,11,8,94,63,24,1019,1015,1013,10,5,0,14,5,,0.00,5,Fog,1<br />
2013-3-21,27,21,15,12,11,8,77,53,26,1014,1006,1001,10,7,3,29,10,,0.00,,,43<br />
2013-3-22,24,20,16,12,11,10,72,54,36,1012,1008,1003,10,9,8,29,14,,0.00,3,,13<br />
2013-3-23,24,19,14,11,9,4,77,59,27,1014,1012,1010,11,10,8,14,6,,0.00,3,,3<br />
2013-3-24,25,18,11,11,9,6,94,61,19,1015,1011,1005,13,6,2,18,8,,0.00,4,,44<br />
2013-3-25,20,17,14,13,11,8,94,65,40,1014,1007,1004,14,9,3,29,13,,0.00,4,Rain,39<br />
2013-3-26,24,18,13,12,8,4,82,54,23,1020,1016,1013,31,11,8,26,10,,0.00,2,,4<br />
2013-3-27,22,18,14,11,9,8,77,57,30,1016,1013,1008,11,9,5,11,5,,0.00,6,,40<br />
2013-3-28,23,19,15,14,11,9,72,61,47,1015,1013,1011,10,6,4,14,8,,0.00,7,,0<br />
2013-3-29,25,19,14,12,6,1,79,45,16,1015,1012,1009,14,7,5,14,6,,0.00,8,,84<br />
2013-3-30,26,20,14,13,9,2,88,50,21,1016,1013,1011,16,10,6,18,8,,0.00,4,,168<br />
2013-3-31,26,21,17,11,8,6,63,45,24,1017,1014,1011,14,10,6,21,6,,0.00,5,,144<br />
2013-4-1,25,20,15,13,11,8,77,57,37,1018,1015,1012,10,7,5,14,5,,0.00,4,Rain,162<br />
2013-4-2,22,19,17,14,12,10,77,60,41,1016,1013,1011,10,6,2,14,6,,0.25,4,Rain,69<br />
2013-4-3,24,20,16,13,12,11,77,57,34,1013,1009,1004,11,9,6,14,8,,0.00,4,,69<br />
2013-4-4,20,18,17,15,13,12,88,75,53,1006,1003,1002,10,7,3,18,11,,0.51,6,Rain-Thunderstorm,29<br />
2013-4-5,18,14,10,15,11,7,94,88,68,1024,1011,1003,14,7,2,35,14,58,11.94,7,Rain,333<br />
2013-4-6,19,13,8,10,5,1,100,58,20,1025,1020,1015,18,10,3,11,6,,0.00,5,Rain,76<br />
2013-4-7,21,16,10,8,5,3,66,51,25,1015,1011,1007,19,12,10,18,10,,0.00,6,,22<br />
2013-4-8,24,18,11,9,6,1,82,48,16,1015,1012,1009,13,10,8,11,6,,0.00,4,,16<br />
2013-4-9,18,14,11,13,11,7,94,76,48,1024,1019,1014,11,7,4,26,10,,2.03,5,Rain,31<br />
2013-4-10,18,14,11,11,9,7,82,68,48,1026,1023,1019,13,10,6,21,8,,0.51,4,Rain,44<br />
2013-4-11,18,15,12,11,9,7,82,64,36,1025,1023,1020,18,10,5,14,8,,0.51,4,Rain,60<br />
2013-4-12,18,16,13,12,11,9,88,74,49,1026,1023,1021,8,5,3,14,5,,0.00,3,Rain,213<br />
2013-4-13,23,18,13,12,11,8,94,65,32,1023,1019,1014,10,6,2,14,5,32,0.00,2,,217<br />
2013-4-14,27,20,13,12,9,6,82,52,17,1020,1016,1010,14,7,4,14,6,,0.00,,,141<br />
2013-4-15,29,23,18,12,11,9,60,44,19,1011,1005,999,11,9,6,18,11,,3.05,8,,20<br />
2013-4-16,29,23,17,18,13,7,94,59,22,1008,1005,1002,14,6,1,18,6,,0.25,2,Fog-Rain-Thunderstorm,180<br />
2013-4-17,30,23,16,14,11,3,82,48,19,1006,1003,999,10,6,5,11,5,,0.00,,,58<br />
2013-4-18,33,27,20,17,13,10,56,43,23,1003,1000,995,10,9,6,14,8,,0.00,4,,67<br />
2013-4-19,33,26,18,18,16,13,77,51,23,1008,1000,995,18,10,6,35,13,,0.00,2,,25<br />
2013-4-20,25,20,16,13,10,7,73,54,21,1016,1012,1008,31,12,10,29,14,,0.00,4,Rain,4<br />
2013-4-21,25,20,16,12,11,9,77,55,29,1016,1012,1006,18,12,10,18,11,,0.00,3,,51<br />
2013-4-22,27,21,16,12,11,9,72,50,25,1011,1008,1004,14,11,10,18,10,,0.00,4,,52<br />
2013-4-23,29,23,17,13,12,10,77,51,22,1014,1011,1007,14,10,6,14,10,,0.00,2,,14<br />
2013-4-24,24,22,21,14,13,12,64,54,38,1017,1014,1010,11,7,4,11,8,,8.89,6,,265<br />
2013-4-25,23,20,17,17,16,15,94,80,57,1018,1016,1014,8,5,1,6,6,,10.92,5,Fog-Rain-Thunderstorm,93<br />
2013-4-26,30,23,16,16,13,8,94,57,17,1017,1013,1006,14,5,2,14,6,,0.00,,,66<br />
2013-4-27,32,24,18,14,11,6,68,41,20,1009,1005,1001,11,10,8,14,8,,0.00,,,30<br />
2013-4-28,33,27,20,19,16,13,94,49,27,1009,1005,1000,10,8,4,32,6,,22.10,3,Rain-Thunderstorm,41<br />
2013-4-29,23,21,19,19,18,17,94,84,66,1012,1008,1004,10,6,3,14,8,,30.99,4,Rain-Thunderstorm,345<br />
2013-4-30,23,21,19,19,15,13,88,70,47,1016,1014,1010,14,9,3,14,6,,0.00,3,Rain,30<br />
2013-5-1,22,19,16,17,16,14,94,80,60,1016,1012,1008,10,6,3,29,8,,7.87,5,Rain,14<br />
2013-5-2,20,18,16,16,14,13,94,81,61,1014,1012,1010,10,7,2,26,13,,4.06,5,Rain,8<br />
2013-5-3,23,19,16,17,16,15,94,81,57,1016,1014,1012,8,3,1,14,5,,2.03,6,Fog-Rain,192<br />
2013-5-4,28,23,18,17,15,12,88,62,32,1015,1012,1008,19,8,2,14,5,,0.00,3,,73<br />
2013-5-5,27,23,20,17,16,14,73,62,43,1012,1009,1004,14,10,7,26,11,,0.51,4,Rain,33<br />
2013-5-6,21,20,19,18,17,16,94,87,69,1012,1009,1007,14,4,1,26,11,,2.03,6,Rain-Thunderstorm,351<br />
2013-5-7,26,22,19,19,18,17,94,85,50,1012,1010,1007,8,3,1,6,3,,0.51,6,Rain,182<br />
2013-5-8,26,23,20,21,19,18,94,84,66,1010,1008,1005,6,3,1,11,5,,3.05,5,Rain,64<br />
2013-5-9,21,18,16,19,16,14,94,85,61,1017,1013,1008,14,7,2,21,10,,0.76,5,Rain,255<br />
2013-5-10,28,22,16,16,14,8,94,64,23,1017,1014,1009,31,10,2,11,5,,0.00,3,Rain,132<br />
2013-5-11,31,23,15,15,12,7,88,53,15,1012,1010,1006,19,11,5,14,6,,0.00,8,,4<br />
2013-5-12,32,24,18,16,13,6,75,47,20,1010,1007,1002,14,9,6,11,6,,0.00,,,32<br />
2013-5-13,31,26,20,20,16,12,74,56,35,1006,1002,997,11,9,6,18,10,,0.76,1,Rain,17<br />
2013-5-14,25,22,20,20,19,17,100,82,61,1005,1001,997,14,9,3,26,10,,10.92,5,Rain-Thunderstorm,14<br />
2013-5-15,24,21,19,19,19,18,94,84,66,1007,1004,1002,11,7,3,18,10,,0.00,4,Rain,25<br />
2013-5-16,22,20,19,19,18,17,94,85,74,1011,1008,1005,10,7,2,26,16,,5.08,5,Rain,12<br />
2013-5-17,20,19,18,19,18,17,94,92,80,1011,1009,1007,10,3,1,14,5,,11.94,8,Fog-Rain,313<br />
2013-5-18,23,20,17,17,17,16,94,86,59,1011,1010,1007,10,4,1,14,8,,0.00,7,Rain,181<br />
2013-5-19,26,22,18,18,17,16,94,77,50,1012,1009,1005,10,5,2,14,6,,0.00,4,,62<br />
2013-5-20,29,24,19,19,18,17,94,70,39,1010,1008,1004,8,4,1,11,3,,0.00,3,,161<br />
2013-5-21,34,27,19,20,17,11,94,58,20,1007,1004,999,14,4,1,14,6,,0.00,,,28<br />
2013-5-22,36,28,21,19,15,6,78,45,8,1008,1005,1001,26,13,6,11,6,,0.00,,,18<br />
2013-5-23,36,29,23,19,17,14,73,46,20,1009,1006,1001,14,10,8,14,5,,0.00,,,33<br />
2013-5-24,31,26,21,20,18,14,94,71,35,1009,1007,1002,11,6,2,18,10,,14.99,5,Rain-Thunderstorm,30<br />
2013-5-25,22,21,20,21,20,19,100,94,83,1008,1004,1001,6,2,1,14,8,,8.89,8,Rain,352<br />
2013-5-26,32,26,20,20,19,17,94,70,32,1004,1002,999,26,7,1,14,6,,0.00,4,Rain,260<br />
2013-5-27,35,28,21,21,19,17,88,61,27,1005,1002,996,19,13,5,18,10,,0.00,,,32<br />
2013-5-28,34,28,21,23,21,16,78,60,40,1006,1001,998,14,10,8,29,14,,0.00,3,Rain-Thunderstorm,344<br />
2013-5-29,20,18,16,18,14,13,94,86,66,1018,1014,1006,31,12,4,29,18,,17.02,7,Rain-Thunderstorm,284<br />
2013-5-30,23,19,16,16,14,13,94,77,49,1018,1014,1011,19,10,8,11,6,,0.00,6,Rain,74<br />
2013-5-31,24,21,18,18,16,15,88,77,48,1013,1011,1009,8,5,3,14,8,,0.00,6,,6<br />
2013-6-1,27,23,19,19,17,16,88,72,47,1011,1010,1007,8,5,2,11,5,,0.00,5,,12<br />
2013-6-2,31,26,20,19,18,16,88,64,33,1012,1009,1004,10,5,3,11,5,,0.00,5,,43<br />
2013-6-3,33,27,21,20,17,12,83,53,21,1009,1006,1003,19,8,4,18,8,,0.00,,,28<br />
2013-6-4,34,29,24,21,18,16,65,48,27,1009,1007,1003,11,9,6,11,6,,0.00,,,98<br />
2013-6-5,31,27,22,21,19,17,94,62,41,1008,1005,1000,14,9,3,32,10,,0.00,5,Rain-Thunderstorm,27<br />
2013-6-6,24,23,22,22,21,20,94,87,71,1006,1004,1002,8,4,2,21,11,,0.00,7,Rain-Thunderstorm,278<br />
2013-6-7,33,27,22,22,21,19,94,72,35,1007,1004,999,11,5,1,11,5,,0.00,5,,30<br />
2013-6-8,30,27,23,23,22,21,94,80,55,1003,1000,997,10,6,2,32,11,,44.96,4,Rain-Thunderstorm,20<br />
2013-6-9,23,22,20,22,20,19,94,93,88,1011,1004,1000,6,3,1,26,14,,39.88,8,Rain,8<br />
2013-6-10,28,23,19,20,18,16,94,72,40,1015,1013,1009,27,10,4,18,6,,0.00,3,Rain,335<br />
2013-6-11,31,25,19,18,16,10,88,59,18,1013,1010,1006,19,10,5,11,5,,0.00,2,,98<br />
2013-6-12,32,26,20,17,16,15,78,53,26,1010,1007,1002,31,17,5,18,8,,0.00,,,45<br />
2013-6-13,34,29,24,19,17,14,64,46,26,1007,1004,999,19,17,11,18,10,,0.00,8,,73<br />
2013-6-14,34,29,25,19,17,15,57,46,29,1005,1003,998,19,18,14,21,10,,0.00,,,72<br />
2013-6-15,36,30,25,19,18,17,64,47,26,1005,1003,997,19,16,10,18,10,,0.00,,,77<br />
2013-6-16,37,31,26,21,19,16,61,47,25,1005,1002,997,19,12,10,14,8,,0.00,1,,70<br />
2013-6-17,38,32,27,23,22,20,66,51,30,1002,999,992,19,13,10,18,6,,0.00,2,,93<br />
2013-6-18,38,33,29,23,22,21,58,49,29,998,996,990,14,12,10,14,8,,0.00,2,,93<br />
2013-6-19,38,34,30,24,23,22,62,50,31,998,995,991,13,10,8,14,10,,0.00,1,,85<br />
2013-6-20,39,35,31,25,22,22,58,48,28,1001,998,993,16,11,10,18,10,,1.02,3,,87<br />
2013-6-21,34,29,24,25,23,22,94,69,46,1007,1004,1002,10,9,2,21,11,,14.99,4,Rain-Thunderstorm,299<br />
2013-6-22,32,28,24,25,24,22,94,79,56,1008,1005,1003,11,8,3,18,10,,0.51,4,Rain-Thunderstorm,302<br />
2013-6-23,29,27,25,24,23,22,89,77,59,1007,1005,1002,10,7,2,21,8,,9.91,5,Rain,239<br />
2013-6-24,32,29,26,24,22,21,83,70,47,1006,1003,1000,10,7,4,26,10,,0.00,3,,269<br />
2013-6-25,27,24,23,22,22,21,94,85,64,1006,1004,1001,10,6,1,18,10,,2.03,4,Rain,204<br />
2013-6-26,28,24,22,23,21,19,89,81,64,1006,1004,1001,26,9,3,26,6,,1.02,6,Rain,17<br />
2013-6-27,33,27,20,22,20,18,94,68,34,1006,1003,999,19,11,6,14,3,,0.00,1,,330<br />
2013-6-28,35,29,24,23,22,20,89,62,35,1003,1000,995,19,11,6,14,8,26,0.00,3,,28<br />
2013-6-29,36,31,27,23,21,19,70,54,35,1001,998,994,19,13,10,18,10,,0.00,2,,60<br />
2013-6-30,31,28,25,24,23,21,94,78,55,1000,998,994,14,9,3,26,13,,12.95,5,Rain-Thunderstorm,25<br />
2013-7-1,29,27,25,26,24,24,94,87,77,999,998,994,10,5,1,14,6,,11.94,6,Rain-Thunderstorm,6<br />
2013-7-2,37,31,25,24,22,19,89,60,31,1002,999,996,18,11,5,18,8,,0.00,3,,70<br />
2013-7-3,37,31,26,23,21,20,70,51,30,1002,999,994,27,15,10,18,8,,0.00,3,,110<br />
2013-7-4,37,32,28,24,22,20,70,55,30,1000,997,994,26,13,10,21,11,32,0.00,4,,57<br />
2013-7-5,30,27,24,24,23,22,100,86,66,1005,1002,996,14,6,2,26,11,,28.96,7,Rain-Thunderstorm,183<br />
2013-7-6,33,29,24,24,23,22,94,75,42,1004,1002,999,14,7,1,11,5,,0.00,4,Rain,55<br />
2013-7-7,37,31,26,26,24,22,89,67,32,1002,1000,995,11,8,5,18,8,,0.00,2,,35<br />
2013-7-8,37,33,28,24,22,19,73,54,31,999,998,994,31,12,6,21,10,,0.00,1,,102<br />
2013-7-9,36,32,29,22,21,19,58,49,30,998,996,992,26,18,10,21,13,,0.00,6,,96<br />
2013-7-10,35,32,28,23,21,19,63,51,31,1002,998,994,31,15,10,18,11,,0.00,2,,86<br />
2013-7-11,37,32,27,24,21,19,84,53,28,1005,1003,999,26,13,6,18,8,,0.00,2,,129<br />
2013-7-12,37,33,28,23,21,20,58,48,29,1005,1003,998,26,13,10,14,11,32,0.00,3,,85<br />
2013-7-13,38,33,28,24,21,19,70,49,24,1004,1002,997,19,12,6,14,6,,0.00,2,,34<br />
2013-7-14,39,33,28,25,22,18,74,50,27,1003,1001,996,11,9,6,14,8,,0.00,2,,196<br />
2013-7-15,41,34,29,23,21,18,66,43,21,1001,999,995,26,13,8,18,8,,0.00,1,,46<br />
2013-7-16,34,31,28,24,22,20,79,58,38,1004,1002,997,19,11,8,18,8,,0.00,3,,332<br />
2013-7-17,37,31,26,25,23,20,84,65,29,1004,1000,994,14,9,6,26,10,,0.00,4,,36<br />
2013-7-18,32,28,23,24,23,21,94,69,52,1004,1000,995,11,8,2,18,10,,21.08,3,Rain-Thunderstorm,318<br />
2013-7-19,29,27,24,23,22,21,94,81,57,1006,1004,1001,14,6,1,11,6,29,1.02,6,Rain-Thunderstorm,189<br />
2013-7-20,33,28,24,24,22,21,94,71,43,1006,1004,1001,26,9,4,14,5,,0.00,4,Rain,238<br />
2013-7-21,37,31,25,25,23,21,89,65,35,1004,1000,995,14,10,8,21,11,,0.00,3,,21<br />
2013-7-22,36,31,26,25,21,19,84,54,27,1003,1000,996,31,18,10,29,13,,0.25,3,,160<br />
2013-7-23,34,30,25,24,23,22,89,71,42,1004,1003,1000,16,11,8,21,8,,0.00,2,Rain,344<br />
2013-7-24,39,33,27,24,21,18,79,49,21,1003,1000,995,31,14,10,18,10,,0.00,3,,89<br />
2013-7-25,40,35,30,22,19,18,52,40,20,1001,998,993,31,18,10,18,10,,0.00,1,,91<br />
2013-7-26,39,34,30,23,20,18,62,42,21,1001,999,995,31,14,8,14,8,,0.00,2,,107<br />
2013-7-27,39,34,29,23,21,20,62,46,25,1003,1001,997,26,14,10,14,6,,0.00,4,,44<br />
2013-7-28,39,34,30,22,21,19,62,43,22,1005,1002,999,31,15,10,14,8,,0.00,3,,109<br />
2013-7-29,37,32,28,24,21,20,74,53,28,1007,1005,1001,19,14,10,26,10,,0.00,1,,280<br />
2013-7-30,37,31,26,23,22,19,74,57,32,1007,1002,997,14,11,10,21,10,,0.00,1,,329<br />
2013-7-31,39,33,28,23,22,18,74,51,23,1002,999,994,19,11,8,18,10,,0.00,1,,22<br />
2013-8-1,33,29,25,23,21,19,89,67,46,1005,1002,997,19,10,7,18,10,,0.25,4,Rain-Thunderstorm,237<br />
2013-8-2,31,27,24,23,22,20,89,73,51,1008,1006,1003,10,8,4,11,5,,1.02,4,Rain,17<br />
2013-8-3,36,30,24,23,22,19,89,63,29,1009,1007,1002,14,10,6,14,8,,0.00,3,Thunderstorm,5<br />
2013-8-4,35,30,26,22,21,19,78,54,30,1009,1006,1001,31,13,10,21,8,,0.00,2,,127<br />
2013-8-5,39,33,28,21,19,17,62,42,22,1005,1001,995,31,15,10,18,10,,0.00,3,,124<br />
2013-8-6,39,34,29,22,20,19,66,43,22,1002,999,994,31,15,10,18,10,,0.00,3,,93<br />
2013-8-7,41,36,30,24,20,18,62,42,20,1004,1000,996,31,17,10,26,13,,0.00,2,,122<br />
2013-8-8,31,27,23,23,19,17,73,62,41,1011,1008,1005,26,13,10,29,13,,0.00,2,,280<br />
2013-8-9,35,29,24,22,21,18,78,58,32,1009,1006,1001,14,13,10,26,11,,0.00,,,3<br />
2013-8-10,39,33,27,23,21,17,79,50,23,1007,1004,999,26,12,6,14,8,,0.00,1,,320<br />
2013-8-11,39,32,24,24,20,17,89,49,20,1008,1004,999,19,10,6,29,6,,0.00,3,Rain-Thunderstorm,161<br />
2013-8-12,33,29,24,23,22,20,94,69,42,1008,1006,1003,19,10,3,18,10,,0.00,3,Rain-Thunderstorm,3<br />
2013-8-13,36,30,25,22,21,18,78,59,36,1008,1005,1000,18,11,10,11,6,,0.00,4,,14<br />
2013-8-14,39,33,28,23,22,17,70,51,25,1005,1003,997,14,9,6,18,6,,0.00,1,Thunderstorm,21<br />
2013-8-15,39,34,29,23,20,18,66,44,21,1005,1002,997,16,9,5,18,6,,0.00,2,,114<br />
2013-8-16,38,32,27,23,20,17,70,48,22,1004,1001,998,27,12,8,21,8,,0.00,3,,111<br />
2013-8-17,37,31,25,23,21,19,78,55,26,1006,1003,998,19,12,10,18,10,,0.00,2,Rain,219<br />
2013-8-18,38,32,26,23,21,17,74,52,24,1006,1004,998,14,11,8,21,8,,6.10,2,Rain-Thunderstorm,182<br />
