
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-5-8,17,12,7,9,7,6,93,70,48,1023,1022,1020,10,10,10,21,10,,0.00,0,Fog,348<br />
2008-5-9,18,12,6,9,7,5,100,69,48,1020,1019,1019,10,10,10,19,8,,0.00,1,Fog,326<br />
2008-5-10,18,12,7,10,6,1,93,62,32,1023,1022,1020,10,10,10,21,8,,0.00,0,,188<br />
2008-5-11,14,11,8,11,8,6,94,78,59,1024,1023,1022,10,9,4,26,11,,0.00,5,Rain,327<br />
2008-5-12,16,11,7,7,6,3,93,69,48,1025,1024,1024,10,10,10,19,13,,0.00,3,,332<br />
2008-5-13,13,9,6,7,6,5,93,76,58,1025,1024,1021,10,10,10,23,11,,0.00,2,,264<br />
2008-5-14,13,10,7,9,7,5,93,81,67,1021,1018,1016,10,10,10,27,14,40,0.00,4,,337<br />
2008-5-15,11,8,6,8,7,5,93,85,71,1016,1012,1007,10,10,4,19,13,,0.00,5,Rain,318<br />
2008-5-16,11,9,7,8,4,3,93,77,62,1007,1005,1005,10,10,5,29,14,,0.00,4,Rain,327<br />
2008-5-17,12,8,5,4,2,-1,87,62,41,1009,1007,1005,10,10,10,24,16,,0.00,3,Rain,356<br />
2008-5-18,11,8,5,4,2,-1,87,70,47,1013,1011,1010,10,10,10,27,13,,0.00,3,Rain,337<br />
2008-5-19,10,7,3,3,2,0,93,70,54,1016,1014,1013,10,10,10,27,14,47,0.00,2,,343<br />
2008-5-20,10,7,4,5,3,2,93,74,58,1020,1018,1016,10,10,10,21,10,,0.00,4,Rain,339<br />
2008-5-21,11,6,2,5,3,1,100,72,54,1021,1020,1020,10,10,10,21,8,,0.00,2,Fog,325<br />
2008-5-22,12,7,3,5,3,1,93,65,47,1020,1020,1020,10,10,10,19,11,,0.00,1,,339<br />
2008-5-23,15,9,4,6,3,0,93,58,36,1021,1020,1019,10,10,10,19,6,,0.00,1,,299<br />
2008-5-24,17,11,5,4,2,0,81,50,34,1023,1022,1021,10,10,10,14,6,,0.00,1,,305<br />
2008-5-25,16,12,8,7,2,0,82,50,36,1027,1026,1024,10,10,10,21,6,,0.00,1,,319<br />
2008-5-26,16,11,6,9,7,5,93,69,52,1026,1023,1021,10,10,10,27,13,40,0.00,2,Fog,342<br />
2008-5-27,18,12,6,7,4,0,87,56,32,1024,1023,1022,10,10,10,16,10,34,0.00,1,,264<br />
2008-5-28,21,13,7,7,4,1,82,50,28,1023,1021,1018,,,,19,6,,0.00,,,327<br />
2008-5-29,23,17,12,10,6,3,72,51,31,1020,1019,1018,10,10,10,23,6,,0.00,6,,186<br />
2008-5-30,21,17,13,12,10,8,82,67,52,1020,1018,1015,10,10,10,19,8,,0.00,6,Rain,355<br />
2008-5-31,23,18,13,12,8,1,88,55,23,1018,1016,1016,,,,14,5,,0.00,,,339<br />
2008-6-1,23,19,15,13,11,9,82,62,43,1020,1019,1018,10,10,10,13,6,,0.00,6,,349<br />
2008-6-2,24,18,13,12,9,6,82,56,33,1017,1016,1016,,,,19,6,,0.00,,,221<br />
2008-6-3,26,20,14,11,8,5,77,46,29,1018,1016,1015,10,10,10,19,6,,0.00,6,,133<br />
2008-6-4,25,19,14,9,7,3,67,42,24,1022,1020,1018,10,10,10,26,11,,0.00,1,,143<br />
2008-6-5,24,18,12,11,7,4,82,44,29,1022,1021,1019,10,10,10,23,10,39,0.00,3,,300<br />
2008-6-6,23,18,13,11,6,1,82,44,25,1021,1020,1019,,,,16,8,,0.00,,,285<br />
2008-6-7,22,17,12,11,9,8,82,60,46,1021,1019,1018,,,,21,8,,0.00,,,329<br />
2008-6-8,19,14,10,12,9,6,94,74,49,1021,1020,1020,10,10,10,26,13,,0.00,5,Rain,243<br />
2008-6-9,17,13,10,12,9,7,94,75,55,1021,1017,1011,10,10,5,37,14,52,0.00,6,Rain,218<br />
2008-6-10,13,10,8,12,8,5,100,84,71,1010,1006,1003,10,9,4,35,24,55,0.00,6,Rain,281<br />
2008-6-11,12,10,8,7,6,5,87,77,62,1009,1007,1006,10,10,10,32,21,,0.00,5,Rain,334<br />
2008-6-12,12,10,8,6,5,4,87,71,58,1009,1009,1008,10,10,10,35,19,48,0.00,4,,341<br />
2008-6-13,12,9,7,5,4,3,87,67,54,1008,1006,1005,10,10,10,23,14,,0.00,4,,330<br />
2008-6-14,13,9,6,7,6,4,93,76,54,1004,1003,1003,10,10,10,24,8,35,0.00,5,Rain-Thunderstorm,140<br />
2008-6-15,16,10,5,10,6,2,100,70,42,1003,1002,1001,10,10,10,27,10,,0.00,1,Fog,326<br />
2008-6-16,15,12,9,9,8,7,94,76,59,1007,1005,1003,10,10,10,23,10,,0.00,4,Thunderstorm,301<br />
2008-6-17,14,10,7,9,7,5,94,73,55,1008,1008,1007,10,10,9,26,11,,0.00,6,Rain,184<br />
2008-6-18,15,12,10,12,9,8,94,85,67,1007,1004,1002,10,10,7,32,18,,0.00,6,Rain,155<br />
2008-6-19,14,12,10,12,11,9,94,90,77,1003,996,992,10,10,5,35,18,55,0.00,6,Rain,149<br />
2008-6-20,12,10,9,10,9,8,94,88,77,1003,1000,995,10,10,6,40,29,71,0.00,6,Rain,217<br />
2008-6-21,11,10,9,10,7,6,94,84,71,1016,1012,1002,10,10,6,27,16,,0.00,6,Rain,298<br />
2008-6-22,12,9,7,11,8,6,100,86,67,1015,1004,995,10,10,9,14,5,,0.00,6,Rain-Thunderstorm,57<br />
2008-6-23,14,11,8,11,8,3,100,85,66,1011,1001,993,10,10,9,40,16,60,0.00,6,Rain,312<br />
2008-6-24,13,10,7,7,6,5,93,77,62,1018,1016,1012,10,10,10,26,11,,0.00,4,Rain,335<br />
2008-6-25,15,10,6,6,4,2,93,64,44,1018,1013,1011,10,10,10,16,10,,0.00,3,,336<br />
2008-6-26,15,11,8,12,8,5,100,80,62,1011,1009,1008,10,10,5,26,10,,0.00,6,Rain,159<br />
2008-6-27,15,12,10,11,9,9,94,84,67,1008,1007,1006,10,10,10,13,8,26,0.00,5,Rain,213<br />
2008-6-28,17,12,8,10,9,4,100,76,45,1008,1008,1007,10,10,10,16,6,35,0.00,3,,226<br />
2008-6-29,15,13,12,13,11,10,94,86,77,1008,1007,1006,10,10,7,26,11,,0.00,6,Rain,162<br />
2008-6-30,14,12,11,11,9,6,94,79,67,1016,1011,1006,10,10,10,23,16,37,0.00,6,Rain,212<br />
2008-7-1,17,13,10,11,9,7,94,70,59,1017,1016,1015,10,10,10,21,13,,0.00,5,Rain,143<br />
2008-7-2,25,19,13,11,9,7,82,52,32,1016,1014,1013,,,,16,8,,0.00,,,167<br />
2008-7-3,28,21,15,12,8,3,72,42,21,1014,1013,1012,,,,21,6,,0.00,,,152<br />
2008-7-4,26,22,18,12,9,6,68,44,28,1016,1015,1014,10,10,10,19,10,,0.00,1,,315<br />
2008-7-5,25,20,15,14,13,11,88,61,41,1016,1013,1008,10,10,10,14,6,,0.00,2,,312<br />
2008-7-6,18,16,14,14,13,11,94,82,72,1007,1002,998,10,10,7,27,16,,0.00,5,,181<br />
2008-7-7,19,16,12,12,8,7,94,63,49,1002,999,998,10,10,10,21,13,35,0.00,5,Rain,90<br />
2008-7-8,19,16,13,11,9,7,82,64,49,1005,1004,1002,10,10,10,14,6,,0.00,6,,297<br />
2008-7-9,21,16,11,12,9,5,94,61,35,1008,1007,1005,10,10,10,21,8,,0.00,1,,322<br />
2008-7-10,19,14,11,12,10,8,94,72,49,1008,1004,1001,10,10,10,21,11,,0.00,2,Fog,333<br />
2008-7-11,19,16,13,13,12,9,94,76,56,1001,999,999,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,171<br />
2008-7-12,18,16,13,13,12,10,94,80,59,1002,1000,998,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,289<br />
2008-7-13,15,13,12,12,11,8,88,80,72,1011,1006,1002,10,10,10,24,13,,0.00,6,Rain,325<br />
2008-7-14,15,13,11,13,11,8,94,86,72,1013,1011,1010,10,9,3,24,11,,0.00,6,Rain,187<br />
2008-7-15,15,13,12,14,11,7,100,83,63,1013,1009,1006,10,9,4,35,21,53,0.00,5,Rain,216<br />
2008-7-16,13,12,11,10,9,8,88,81,72,1007,1005,1004,10,10,7,29,21,45,0.00,6,Rain,251<br />
2008-7-17,13,11,10,10,8,7,94,82,67,1006,1005,1005,10,10,6,16,8,,0.00,6,Rain,267<br />
2008-7-18,15,12,9,9,7,5,94,71,51,1005,1005,1004,10,10,6,13,5,,0.00,4,Rain,317<br />
2008-7-19,17,13,10,12,9,7,87,72,55,1004,999,997,10,10,10,23,10,,0.00,6,Rain,101<br />
2008-7-20,19,16,13,15,13,11,94,79,60,1004,1000,997,10,10,10,14,6,,0.00,6,Rain,333<br />
2008-7-21,21,17,13,14,13,11,88,76,56,1014,1011,1004,10,10,10,23,11,,0.00,3,,327<br />
2008-7-22,16,14,13,13,11,9,100,83,67,1020,1017,1014,10,10,4,16,10,,0.00,6,Rain,273<br />
2008-7-23,20,17,13,14,13,11,94,83,68,1026,1025,1021,10,10,10,19,6,,0.00,4,,208<br />
2008-7-24,24,18,13,16,14,12,100,72,50,1026,1026,1025,10,10,8,16,6,,0.00,1,Fog,209<br />
2008-7-25,29,21,14,15,12,9,94,55,30,1026,1023,1020,10,10,10,13,5,,0.00,3,,218<br />
2008-7-26,28,22,17,17,13,10,83,55,32,1023,1022,1021,10,10,10,21,5,34,0.00,1,,208<br />
2008-7-27,27,21,15,15,13,10,94,60,36,1024,1023,1022,10,10,10,19,6,,0.00,1,,290<br />
2008-7-28,27,21,16,16,14,11,94,60,37,1023,1022,1021,10,10,10,14,6,,0.00,1,,275<br />
2008-7-29,29,23,17,16,14,11,88,55,33,1021,1019,1018,10,10,10,21,5,,0.00,2,Thunderstorm,287<br />
2008-7-30,27,22,18,17,15,11,94,67,37,1022,1020,1019,10,10,9,21,8,,0.00,3,Rain-Thunderstorm,192<br />
2008-7-31,23,19,16,17,15,14,94,77,60,1022,1021,1019,10,10,10,16,6,,0.00,4,,282<br />
2008-8-1,28,21,15,16,13,8,94,58,28,1018,1014,1011,10,10,10,24,5,,0.00,3,,240<br />
2008-8-2,20,18,15,16,14,12,94,78,60,1011,1008,1006,10,10,7,23,10,,0.00,5,Rain,184<br />
2008-8-3,17,14,13,14,12,11,94,84,72,1006,1003,1002,10,10,8,13,6,27,0.00,5,Rain-Thunderstorm,64<br />
2008-8-4,19,14,11,14,13,10,100,82,64,1003,1001,1000,10,10,10,23,10,,0.00,4,Rain-Thunderstorm,339<br />
2008-8-5,18,16,14,14,13,12,94,80,68,1011,1008,1004,10,10,9,21,10,,0.00,6,Rain-Thunderstorm,194<br />
2008-8-6,18,16,14,13,12,11,94,78,64,1012,1010,1008,10,10,10,26,13,,0.00,6,Rain,176<br />
2008-8-7,18,16,13,13,11,8,94,76,59,1008,1004,1003,10,10,10,27,13,,0.00,4,Rain,332<br />
2008-8-8,19,14,11,13,10,7,94,69,46,1003,1001,1001,10,10,10,23,14,,0.00,1,,329<br />
2008-8-9,16,14,12,11,9,8,88,70,59,1005,1004,1002,10,10,10,26,18,,0.00,5,,294<br />
2008-8-10,18,14,12,14,11,8,94,80,52,1001,992,987,10,10,5,39,10,52,0.00,6,Rain,106<br />
