
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-10,26,21,18,18,14,11,78,65,47,1020,1017,1016,16,16,16,16,8,,0.25,4,Rain,328<br />
2004-8-11,22,17,14,13,11,9,90,69,47,1020,1019,1017,16,16,16,19,11,,0.00,4,,343<br />
2004-8-12,22,17,12,12,11,9,86,65,43,1021,1019,1018,16,16,16,16,5,,0.00,3,,360<br />
2004-8-13,24,19,16,13,12,11,72,61,48,1022,1021,1020,16,16,16,19,8,,0.00,6,,22<br />
2004-8-14,25,20,16,13,11,8,78,57,35,1024,1023,1021,16,16,16,21,8,,0.00,4,,30<br />
2004-8-15,26,19,13,14,11,8,90,58,37,1026,1024,1022,16,16,16,19,6,,0.00,0,,140<br />
2004-8-16,27,22,17,19,14,9,83,64,46,1022,1019,1016,16,16,16,26,16,35,0.00,1,Rain,191<br />
2004-8-17,32,27,21,21,19,18,84,69,51,1016,1013,1011,16,16,16,21,13,,0.00,1,,239<br />
2004-8-18,34,28,21,20,18,16,90,60,33,1012,1010,1007,16,16,16,27,11,40,0.00,1,,227<br />
2004-8-19,23,18,14,19,13,9,100,80,54,1018,1016,1012,16,14,1,32,14,42,26.42,7,Rain,32<br />
2004-8-20,22,18,14,16,14,13,97,80,60,1017,1015,1014,16,16,10,19,10,,1.02,6,Rain,27<br />
2004-8-21,24,18,14,18,16,13,100,87,68,1020,1017,1014,16,11,0,14,3,,0.25,4,Fog,184<br />
2004-8-22,30,24,18,20,18,16,93,71,51,1014,1011,1009,16,16,16,19,8,26,0.00,0,,193<br />
2004-8-23,24,23,22,22,21,20,100,89,79,1011,1009,1007,16,13,2,23,11,27,18.80,5,Rain-Thunderstorm,151<br />
2004-8-24,30,24,19,23,19,18,100,87,66,1013,1009,1003,16,11,1,37,14,55,20.32,6,Rain-Thunderstorm,165<br />
2004-8-25,31,28,25,25,23,19,84,76,66,1008,1006,1004,16,16,11,32,16,47,0.51,2,Rain,205<br />
2004-8-26,34,29,24,24,23,21,91,72,57,1007,1006,1004,16,16,16,34,16,55,0.00,0,,191<br />
2004-8-27,33,26,21,26,22,18,100,80,61,1015,1010,1007,16,10,1,35,21,53,122.43,5,Rain,208<br />
2004-8-28,26,23,19,21,19,16,100,83,56,1017,1014,1011,16,15,10,24,11,35,3.81,5,Rain,339<br />
2004-8-29,26,21,16,18,15,13,94,73,45,1019,1017,1015,16,16,16,11,5,,0.00,1,,77<br />
2004-8-30,29,23,18,19,17,14,84,68,53,1020,1018,1017,16,16,16,16,6,,0.00,1,,201<br />
2004-8-31,29,24,21,20,19,18,96,71,51,1023,1021,1020,16,16,16,13,5,,0.00,1,Rain,182<br />
2004-9-1,30,24,21,18,17,13,81,62,37,1024,1021,1019,16,16,16,14,8,,0.00,0,,174<br />
2004-9-2,29,24,20,18,17,16,84,65,47,1019,1016,1013,16,16,16,23,6,,0.00,0,,169<br />
2004-9-3,30,24,19,19,17,16,81,63,48,1015,1014,1013,16,15,11,19,11,27,0.00,1,,168<br />
2004-9-4,31,26,21,21,19,18,84,69,55,1016,1014,1013,16,16,11,26,14,34,0.00,1,,176<br />
2004-9-5,31,26,22,23,21,19,100,77,57,1013,1010,1005,16,14,2,32,19,53,15.49,3,Rain,188<br />
2004-9-6,27,21,16,18,12,11,73,59,40,1019,1015,1009,16,16,16,23,14,27,0.00,0,,323<br />
2004-9-7,25,19,14,13,11,9,87,62,38,1022,1020,1019,16,16,16,27,8,34,0.00,0,,18<br />
2004-9-8,24,18,12,13,12,10,86,65,45,1022,1020,1018,16,16,16,16,8,,0.00,0,,47<br />
2004-9-9,27,20,14,15,14,13,97,68,45,1021,1019,1017,16,16,16,14,5,,0.00,0,,156<br />
2004-9-10,29,23,18,16,14,13,75,58,41,1021,1019,1017,16,16,16,21,11,,0.00,0,,182<br />
2004-9-11,29,23,18,16,15,13,87,60,39,1019,1017,1016,16,16,16,16,10,27,0.00,0,,164<br />
2004-9-12,30,24,18,17,16,14,81,59,40,1018,1016,1013,16,16,16,24,11,32,0.00,0,,156<br />
2004-9-13,31,24,19,18,17,15,76,60,46,1014,1011,1009,16,16,16,29,19,37,0.00,0,,176<br />
2004-9-14,31,27,22,22,19,17,81,65,49,1010,1008,1005,16,16,16,32,21,40,0.00,0,,178<br />
2004-9-15,27,23,19,22,19,16,93,77,50,1013,1008,1005,16,16,8,35,23,45,1.02,4,Rain-Thunderstorm,235<br />
2004-9-16,26,20,16,15,12,11,81,63,40,1017,1015,1013,16,16,16,19,10,29,0.00,0,,53<br />
2004-9-17,24,18,13,16,13,12,90,67,53,1017,1015,1012,16,16,16,23,11,29,0.00,1,Rain,111<br />
2004-9-18,29,24,19,21,18,15,94,83,62,1021,1017,1014,16,14,2,47,23,66,26.92,5,Rain,113<br />
2004-9-19,29,25,21,18,15,12,81,56,42,1020,1018,1017,16,16,16,24,14,34,0.00,0,,160<br />
2004-9-20,27,22,18,14,12,11,65,52,36,1019,1016,1014,16,16,16,24,16,37,0.00,0,,144<br />
2004-9-21,28,23,19,18,14,12,68,58,47,1019,1017,1015,16,16,16,27,18,35,0.00,0,,166<br />
2004-9-22,28,22,18,16,13,10,66,55,43,1021,1018,1016,16,16,16,26,18,35,0.00,1,,160<br />
2004-9-23,24,21,18,17,15,13,84,67,52,1019,1017,1015,16,16,16,29,18,39,0.00,2,,206<br />
2004-9-24,28,21,14,14,12,8,93,62,29,1022,1020,1019,16,16,16,13,3,,0.00,0,,220<br />
2004-9-25,28,21,14,14,12,11,89,58,34,1023,1022,1020,16,16,16,19,8,,0.00,0,,17<br />
2004-9-26,26,19,12,14,13,12,100,74,45,1023,1021,1019,16,15,2,14,3,,0.00,0,,5<br />
2004-9-27,27,20,13,15,13,11,93,68,39,1020,1018,1016,16,16,14,14,3,,0.25,0,,360<br />
2004-9-28,23,18,12,14,10,5,90,65,35,1024,1021,1018,16,16,16,29,11,32,0.00,1,,23<br />
2004-9-29,22,15,9,7,6,4,89,56,32,1022,1020,1017,16,16,16,14,5,,0.00,0,,96<br />
2004-9-30,27,19,13,13,11,6,69,56,44,1017,1014,1011,16,16,16,23,11,,0.00,1,,147<br />
2004-10-1,22,16,8,18,13,-1,94,74,56,1024,1014,1010,16,15,4,29,18,47,0.51,7,Rain,237<br />
2004-10-2,17,9,3,1,-1,-5,83,51,23,1031,1028,1025,16,16,16,13,8,,0.00,0,,46<br />
2004-10-3,26,17,8,11,5,1,66,47,28,1025,1021,1017,16,16,16,19,10,,0.00,0,,207<br />
2004-10-4,18,14,9,11,4,1,75,52,35,1028,1026,1020,16,16,16,32,13,,0.00,0,,40<br />
2004-10-5,22,14,7,5,2,0,71,49,28,1029,1027,1024,16,16,16,14,10,,0.00,0,,98<br />
2004-10-6,24,18,11,8,5,2,59,43,33,1025,1023,1020,16,16,16,21,10,32,0.00,1,,127<br />
2004-10-7,20,18,15,18,16,7,100,90,42,1022,1019,1016,16,5,1,24,10,,33.53,8,Fog-Rain,141<br />
2004-10-8,24,20,17,18,17,16,100,89,66,1019,1017,1015,16,11,5,14,8,,0.00,5,,249<br />
2004-10-9,22,17,11,15,9,8,90,65,44,1022,1020,1019,16,16,11,21,11,,0.00,0,,61<br />
2004-10-10,21,16,11,13,9,5,83,64,47,1020,1019,1017,16,15,10,24,11,35,0.00,0,,71<br />
2004-10-11,15,13,11,9,7,4,92,71,49,1019,1017,1014,16,15,6,27,16,35,5.33,5,Rain,43<br />
2004-10-12,12,11,11,11,10,9,100,93,82,1014,1011,1010,16,8,2,19,14,,3.05,8,Rain,357<br />
2004-10-13,19,14,9,9,7,2,96,71,51,1013,1011,1009,16,15,8,26,8,37,0.00,3,,319<br />
2004-10-14,12,9,6,3,2,1,68,60,50,1013,1008,1004,16,16,16,24,14,,0.00,5,Rain,298<br />
2004-10-15,16,10,5,6,2,1,86,57,38,1011,1006,1003,16,16,16,29,11,42,0.00,2,,276<br />
2004-10-16,15,9,4,7,0,-3,80,55,31,1015,1013,1011,16,16,8,23,11,32,0.00,2,,286<br />
2004-10-17,20,12,6,8,6,4,89,62,40,1013,1010,1003,16,16,16,23,10,,0.00,2,,97<br />
2004-10-18,14,12,11,13,11,7,100,91,60,1007,1002,999,16,8,2,24,14,,0.51,8,Rain,49<br />
2004-10-19,13,11,10,11,10,9,96,90,83,1015,1012,1007,16,11,4,16,10,,0.00,8,,31<br />
2004-10-20,13,12,11,12,11,10,100,95,88,1017,1015,1014,8,4,2,19,13,,0.76,8,Rain,84<br />
2004-10-21,19,16,12,18,14,12,100,96,90,1016,1012,1010,8,5,2,19,13,,0.25,8,,112<br />
2004-10-22,24,21,19,22,19,17,100,89,81,1010,1006,1001,16,8,4,32,14,47,0.51,6,Rain,179<br />
2004-10-23,21,17,12,18,9,3,84,63,32,1011,1005,1000,16,16,16,29,19,42,0.00,1,,246<br />
2004-10-24,24,15,7,8,7,4,96,59,30,1012,1010,1008,16,15,10,26,6,37,0.00,0,,180<br />
2004-10-25,21,15,10,12,10,7,86,66,55,1015,1013,1009,16,16,14,21,10,,0.00,3,,50<br />
2004-10-26,22,19,16,20,17,12,100,91,68,1015,1012,1010,16,10,0,14,8,,6.10,7,Fog-Rain,50<br />
2004-10-27,18,17,16,17,17,16,100,98,90,1021,1018,1015,8,3,1,19,11,,0.25,8,Fog,67<br />
2004-10-28,24,19,16,21,19,16,100,93,82,1018,1014,1009,10,6,2,24,11,34,9.91,7,Rain-Thunderstorm,158<br />
2004-10-29,27,22,17,20,16,2,84,68,35,1008,1003,998,16,10,4,39,24,53,1.02,4,Rain,215<br />
2004-10-30,18,14,11,4,2,1,59,44,33,1013,1009,1003,16,16,14,29,21,47,0.00,0,,248<br />
2004-10-31,19,13,8,14,7,3,96,68,36,1014,1011,1008,16,12,4,19,8,,3.56,2,Rain,124<br />
2004-11-1,16,13,11,14,13,8,100,93,86,1016,1008,1005,16,8,2,26,13,35,5.59,8,Rain,23<br />
2004-11-2,12,10,8,8,5,3,87,73,66,1026,1023,1016,16,13,8,35,23,42,0.00,8,,11<br />
2004-11-3,9,8,7,7,5,3,100,84,66,1025,1017,1013,14,7,2,29,16,40,10.67,7,Rain,33<br />
2004-11-4,14,10,5,7,3,-3,97,69,37,1027,1021,1014,16,11,5,24,13,34,1.02,3,Rain,309<br />
2004-11-5,17,9,2,8,2,-3,85,59,35,1027,1021,1015,16,13,5,24,11,37,0.00,0,,217<br />
2004-11-6,24,16,8,9,7,4,93,65,34,1015,1012,1010,16,11,4,16,8,,0.00,0,,219<br />
2004-11-7,18,12,6,6,4,1,87,61,40,1028,1021,1013,16,14,4,23,8,,0.00,0,,360<br />
2004-11-8,16,10,4,2,1,-1,73,55,38,1032,1029,1026,16,16,16,13,8,,0.00,0,,90<br />
2004-11-9,18,13,8,5,3,1,64,52,41,1027,1023,1020,16,16,16,24,14,,0.00,0,,184<br />
2004-11-10,18,13,9,11,7,1,96,70,48,1019,1017,1015,16,13,3,26,13,39,8.38,4,Rain,206<br />
2004-11-11,11,8,5,8,1,-4,87,66,48,1028,1024,1019,16,15,10,34,26,45,0.00,8,,23<br />
2004-11-12,9,4,0,-1,-3,-4,79,59,39,1033,1030,1028,16,16,14,21,13,,0.00,1,,50<br />
2004-11-13,9,4,0,-3,-4,-4,73,55,38,1036,1034,1033,16,16,14,23,13,,0.00,0,,78<br />
2004-11-14,9,6,2,5,1,-3,86,73,59,1037,1035,1034,16,14,8,14,10,,0.00,5,,94<br />
2004-11-15,12,10,7,11,7,3,96,82,74,1034,1032,1028,14,10,3,14,3,,0.51,8,Rain,183<br />
2004-11-16,18,14,12,15,13,10,94,87,82,1027,1025,1022,11,9,6,21,11,,0.00,7,Rain,202<br />
2004-11-17,22,18,14,16,14,12,100,83,65,1024,1022,1021,16,11,6,23,8,,0.00,3,,189<br />
2004-11-18,16,14,13,14,12,11,97,89,78,1022,1019,1016,16,12,2,16,8,27,1.52,7,Rain,132<br />
2004-11-19,13,11,9,13,11,7,100,92,80,1016,1014,1012,16,9,2,21,11,,0.00,8,Rain,217<br />
2004-11-20,12,9,5,6,4,2,83,71,57,1028,1022,1016,16,15,11,21,13,,0.00,5,,350<br />
2004-11-21,6,5,4,2,1,-1,87,75,70,1029,1027,1024,16,14,11,21,14,,0.00,8,Rain,55<br />
2004-11-22,9,7,6,8,6,2,97,88,76,1024,1018,1014,14,9,4,14,3,,0.00,8,,199<br />
2004-11-23,10,6,2,8,6,1,100,89,73,1014,1012,1010,16,9,4,34,10,42,8.89,8,Rain,24<br />
2004-11-24,3,0,-3,1,-2,-4,100,88,60,1017,1012,1009,16,6,0,34,18,42,18.03,5,Fog-Rain-Snow-Thunderstorm,347<br />
2004-11-25,8,1,-6,2,-2,-7,96,77,65,1017,1013,1009,16,14,1,24,8,,0.00,2,Fog,203<br />
2004-11-26,13,9,6,9,6,2,96,78,64,1009,1004,1000,16,13,2,24,14,,1.02,4,Rain,194<br />
2004-11-27,10,6,1,9,4,-4,100,84,60,1019,1007,1000,16,10,1,29,14,50,5.08,7,Rain,311<br />
2004-11-28,3,0,-2,2,-2,-4,89,78,65,1021,1019,1016,16,13,8,23,10,,0.25,6,Rain,74<br />
2004-11-29,3,2,0,2,1,-1,96,92,86,1024,1021,1017,13,8,1,26,18,37,0.76,8,Rain-Snow,27<br />
2004-11-30,0,-1,-2,-1,-2,-7,100,90,69,1023,1020,1017,16,4,1,16,13,,1.27,7,Fog-Snow,315<br />
2004-12-1,6,1,-3,-1,-4,-7,92,72,53,1024,1022,1021,16,14,10,13,10,,0.00,0,,241<br />
2004-12-2,8,2,-3,-1,-2,-4,96,77,50,1023,1022,1019,16,13,4,19,5,,0.00,0,,269<br />
2004-12-3,8,3,-2,-1,-2,-4,89,70,44,1021,1018,1015,16,14,6,19,10,,0.00,0,,225<br />
2004-12-4,16,9,2,1,-1,-2,79,59,30,1015,1014,1011,16,16,16,29,10,37,0.00,0,,217<br />
2004-12-5,9,6,2,9,4,-1,100,88,70,1015,1009,1004,16,8,3,23,10,,11.68,6,Rain,143<br />
2004-12-6,13,10,8,11,9,7,100,96,77,1008,1006,1002,16,5,0,14,5,,0.00,6,Fog,181<br />
2004-12-7,8,4,0,8,2,-1,100,88,73,1018,1011,1002,11,6,3,26,14,37,0.51,5,Rain,312<br />
2004-12-8,13,7,0,4,2,-1,96,74,49,1018,1012,1006,16,12,5,23,11,40,0.00,1,,140<br />
2004-12-9,12,8,3,5,3,2,100,80,57,1007,1005,1003,16,11,4,26,11,40,0.00,0,,235<br />
2004-12-10,5,4,3,1,0,-1,83,77,73,1020,1014,1008,16,12,8,29,23,42,0.00,8,,319<br />
2004-12-11,6,3,1,1,-1,-2,87,77,67,1020,1016,1009,16,11,8,19,13,,0.00,4,,248<br />
2004-12-12,11,8,3,2,-2,-9,76,55,35,1024,1014,1007,16,16,14,35,19,47,0.00,0,Snow,286<br />
2004-12-13,2,-1,-5,-8,-12,-18,64,45,26,1040,1032,1024,16,16,14,29,23,42,0.00,1,Snow,325<br />
2004-12-14,1,-4,-9,-12,-14,-17,65,47,28,1043,1038,1033,16,16,16,16,11,,0.00,0,,263<br />
2004-12-15,8,1,-5,-8,-11,-14,60,41,21,1033,1028,1025,16,16,13,35,19,50,0.00,0,,204<br />
2004-12-16,11,4,-1,2,-3,-9,96,63,42,1030,1028,1025,16,15,11,23,13,,0.00,0,,254<br />
2004-12-17,11,4,-2,1,-1,-3,100,73,43,1030,1025,1018,16,12,4,16,6,,0.00,1,,183<br />
2004-12-18,12,6,-3,0,-3,-13,85,57,36,1029,1021,1017,16,16,16,35,16,48,0.00,2,,299<br />
2004-12-19,-4,-9,-13,-14,-18,-21,64,45,32,1036,1031,1023,16,16,16,26,16,40,0.00,1,,54<br />
2004-12-20,10,1,-7,2,-6,-17,86,54,41,1021,1007,999,16,16,16,35,18,45,0.00,0,,215<br />
2004-12-21,2,-1,-6,0,-8,-15,92,62,43,1026,1019,1011,16,16,14,24,11,29,0.00,2,,319<br />
2004-12-22,-7,-9,-12,-16,-18,-21,62,52,45,1032,1030,1026,16,16,16,27,21,39,0.00,0,,360<br />
2004-12-23,-8,-12,-15,-19,-21,-23,70,49,30,1038,1035,1031,16,16,16,24,14,32,0.00,0,,344<br />
2004-12-24,-4,-9,-15,-13,-18,-20,73,51,35,1036,1028,1018,16,16,11,32,14,42,0.00,2,,217<br />
2004-12-25,7,0,-6,-4,-8,-13,72,56,42,1021,1017,1015,16,15,11,27,18,37,0.00,3,,220<br />
2004-12-26,6,0,-5,-2,-4,-7,91,76,58,1031,1028,1021,14,10,6,23,8,,0.00,0,,82<br />
2004-12-27,12,4,-3,-1,-3,-6,85,62,41,1031,1028,1025,16,12,8,26,14,34,0.00,0,,158<br />
2004-12-28,14,9,5,7,3,-2,96,69,57,1024,1020,1016,16,14,6,27,19,45,0.00,1,,217<br />
2004-12-29,14,6,-3,11,4,-3,100,93,51,1024,1020,1015,11,4,0,27,5,,0.00,3,Fog,159<br />
2004-12-30,21,17,13,13,12,11,94,75,58,1014,1009,1005,16,13,6,52,27,71,0.00,5,,206<br />
2004-12-31,17,11,6,11,7,-1,100,80,50,1021,1017,1010,16,10,0,24,11,,0.00,1,Fog,117<br />
