
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-3-18,19,16,13,9,7,5,77,60,46,1024,1021,1016,10,10,10,35,24,55,0.00,5,Rain,286<br />
2005-3-19,16,7,-1,9,1,-9,82,64,34,1028,1021,1016,10,10,10,35,21,55,0.00,6,Rain,358<br />
2005-3-20,6,1,-4,-4,-7,-10,80,58,39,1028,1026,1023,10,10,10,14,8,,0.00,1,,12<br />
2005-3-21,8,2,-4,-3,-5,-8,86,63,34,1023,1022,1021,,,,14,5,,0.00,,,52<br />
2005-3-22,11,3,-3,1,-2,-7,86,68,44,1023,1021,1019,8,8,8,18,10,,0.00,1,,81<br />
2005-3-23,13,7,0,3,-1,-3,87,64,38,1024,1023,1021,10,9,5,14,11,,0.00,6,,76<br />
2005-3-24,16,9,3,4,1,-2,81,59,36,1022,1021,1020,8,6,5,18,13,,0.00,0,,67<br />
2005-3-25,17,10,4,10,5,1,94,69,52,1020,1018,1015,10,7,3,18,11,,0.00,5,Rain,82<br />
2005-3-26,16,13,10,10,9,8,100,88,63,1015,1012,1010,10,5,0,18,8,,0.00,7,Fog-Rain,115<br />
2005-3-27,14,11,9,11,9,7,100,90,82,1011,1009,1007,10,6,2,21,18,,0.00,7,Rain,58<br />
2005-3-28,18,13,8,10,6,0,100,68,32,1013,1009,1008,10,9,1,32,11,43,0.00,4,Fog-Rain,350<br />
2005-3-29,15,9,4,5,4,2,93,67,48,1016,1015,1014,8,7,2,11,6,,0.00,0,Fog,254<br />
2005-3-30,16,12,8,9,4,0,87,65,48,1019,1016,1015,10,9,8,18,8,,0.00,6,,68<br />
2005-3-31,13,7,2,1,-2,-7,75,52,33,1025,1022,1019,10,10,10,18,11,,0.00,3,Rain,48<br />
2005-4-1,13,7,0,-3,-5,-7,70,44,26,1030,1029,1025,,,,21,13,,0.00,,,49<br />
2005-4-2,14,7,1,0,-2,-5,75,52,29,1031,1030,1028,,,,14,5,,0.00,,,54<br />
2005-4-3,16,8,1,1,-1,-4,81,55,25,1030,1029,1027,,,,18,6,,0.00,,,95<br />
2005-4-4,18,10,2,1,-1,-3,81,51,24,1030,1028,1026,,,,29,10,,0.00,,,120<br />
2005-4-5,19,10,2,2,-1,-4,81,49,21,1027,1025,1023,,,,18,8,,0.00,,,100<br />
2005-4-6,19,12,5,5,2,0,76,53,35,1026,1023,1019,10,9,8,18,6,,0.00,6,,147<br />
2005-4-7,20,12,4,3,1,-2,76,49,24,1019,1013,1006,,,,32,13,,0.00,,,139<br />
2005-4-8,20,16,11,7,4,1,67,44,32,1006,1003,1001,10,10,10,35,19,58,0.00,4,,199<br />
2005-4-9,13,10,7,9,7,5,94,85,71,1011,1006,1003,10,9,2,26,14,43,0.00,6,Rain,313<br />
2005-4-10,9,7,6,6,3,-1,93,74,50,1025,1019,1012,10,10,10,32,24,50,0.00,7,Rain,342<br />
2005-4-11,14,10,6,3,1,-3,66,53,36,1026,1024,1022,10,10,10,29,14,43,0.00,8,Rain,18<br />
2005-4-12,16,11,7,7,3,-1,76,56,31,1023,1018,1015,10,10,10,11,6,,0.00,7,Rain,298<br />
2005-4-13,17,12,7,9,7,4,88,75,52,1015,1011,1008,10,8,3,18,6,,0.00,7,Rain,305<br />
2005-4-14,21,16,10,8,7,6,82,59,40,1008,1006,1004,8,8,7,26,16,,0.00,,,334<br />
2005-4-15,24,17,9,10,7,5,82,58,29,1005,1004,1003,10,10,8,26,8,,0.00,4,Rain,301<br />
2005-4-16,21,14,8,10,8,6,100,67,40,1005,1003,1000,10,8,5,21,13,,0.00,1,,101<br />
2005-4-17,16,13,10,10,8,7,88,74,59,1000,997,995,10,10,8,21,11,,0.00,6,Rain,63<br />
2005-4-18,13,11,10,11,9,7,94,87,77,996,994,994,10,9,5,43,19,64,0.00,8,Rain-Thunderstorm,306<br />
2005-4-19,18,14,11,10,8,6,88,67,45,1002,999,995,10,10,10,29,21,35,0.00,4,Rain,328<br />
2005-4-20,11,8,6,8,7,3,93,85,76,1007,1003,1002,10,9,3,26,19,40,0.00,7,Rain,310<br />
2005-4-21,9,6,2,3,-5,-8,76,48,32,1017,1013,1007,10,10,10,40,26,61,0.00,3,Rain,352<br />
2005-4-22,13,7,0,-3,-6,-10,60,40,24,1017,1016,1014,,,,29,14,47,0.00,,,333<br />
2005-4-23,17,8,0,2,-1,-3,87,54,27,1016,1015,1012,10,10,10,14,6,32,0.00,1,,82<br />
2005-4-24,19,12,5,7,4,0,76,60,42,1016,1014,1012,10,10,10,18,11,,0.00,6,,76<br />
2005-4-25,16,13,10,12,9,7,94,80,67,1012,1008,1005,10,9,4,26,16,,0.00,6,Rain,90<br />
2005-4-26,17,13,10,10,9,7,94,80,55,1017,1010,1006,10,9,3,40,23,47,0.00,6,Rain,310<br />
2005-4-27,20,14,9,11,8,6,88,68,43,1019,1017,1016,10,10,10,26,8,,0.00,5,Rain,283<br />
2005-4-28,18,14,10,9,6,0,88,62,32,1022,1020,1019,10,10,10,35,18,55,0.00,4,Rain,310<br />
2005-4-29,18,13,8,7,4,2,71,57,40,1023,1022,1020,10,10,10,18,10,,0.00,2,,357<br />
2005-4-30,21,14,8,10,7,5,82,63,40,1021,1019,1017,10,10,10,14,8,,0.00,1,,73<br />
2005-5-1,24,16,8,14,9,6,93,69,38,1017,1016,1014,10,9,6,14,6,,0.00,6,,106<br />
2005-5-2,27,19,12,15,12,10,94,64,34,1018,1016,1015,10,10,10,14,6,,0.00,5,,63<br />
2005-5-3,28,20,13,17,14,11,88,67,45,1016,1013,1009,10,10,10,18,8,29,0.00,6,,25<br />
2005-5-4,19,17,13,16,13,9,94,81,59,1010,1009,1009,10,9,7,32,21,40,0.00,6,Rain,293<br />
2005-5-5,17,14,12,12,10,9,88,78,63,1010,1009,1008,10,10,5,29,19,,0.00,6,Rain,302<br />
2005-5-6,15,11,8,10,6,4,88,71,51,1011,1011,1009,10,10,10,32,23,50,0.00,4,Rain,308<br />
2005-5-7,16,12,9,8,4,1,93,64,36,1011,1009,1005,10,10,10,35,19,55,0.00,4,Rain,299<br />
2005-5-8,14,11,8,8,2,-2,87,57,33,1012,1008,1004,10,10,10,43,26,68,0.00,5,Rain,287<br />
2005-5-9,15,9,4,7,4,1,93,71,42,1015,1012,1011,10,10,6,32,13,,0.00,6,Rain-Thunderstorm,247<br />
2005-5-10,14,9,4,6,4,1,93,66,41,1016,1015,1014,10,10,10,21,8,,0.00,5,Rain,189<br />
2005-5-11,16,11,7,6,4,-2,93,67,29,1022,1018,1015,10,10,10,40,13,58,0.00,3,Rain,317<br />
2005-5-12,17,10,4,4,2,-2,87,59,31,1023,1022,1021,,,,18,10,,0.00,,,320<br />
2005-5-13,19,11,4,6,3,1,87,59,35,1023,1022,1020,10,10,10,14,8,,0.00,3,,74<br />
2005-5-14,21,13,6,8,6,4,87,56,35,1020,1015,1010,,,,29,13,,0.00,,,98<br />
2005-5-15,23,18,13,12,9,6,77,57,33,1014,1013,1010,10,10,10,26,13,47,0.00,6,,294<br />
2005-5-16,21,17,13,14,12,10,94,73,56,1016,1014,1010,10,10,10,18,8,,0.00,6,Rain,147<br />
2005-5-17,19,17,14,13,11,8,94,69,49,1014,1011,1008,10,10,10,32,13,47,0.00,5,Rain,303<br />
2005-5-18,16,13,10,15,11,8,100,89,77,1014,1011,1009,10,8,2,29,13,47,0.00,7,Rain,17<br />
2005-5-19,14,11,9,8,6,1,87,72,44,1023,1020,1015,10,10,8,43,29,61,0.00,7,Rain,351<br />
2005-5-20,20,14,8,5,3,1,67,49,30,1024,1022,1020,10,10,10,21,14,35,0.00,1,,351<br />
2005-5-21,23,14,6,11,6,2,93,66,25,1020,1019,1017,,,,11,5,,0.00,,,56<br />
2005-5-22,24,17,9,14,11,7,88,67,41,1017,1015,1014,10,10,10,21,11,,0.00,6,,117<br />
2005-5-23,26,19,12,15,13,11,94,68,42,1017,1014,1011,10,10,8,32,10,50,0.00,4,Thunderstorm,144<br />
2005-5-24,21,17,14,12,11,10,82,71,49,1025,1022,1017,10,10,10,43,26,64,0.00,4,Rain,328<br />
2005-5-25,24,18,13,9,7,3,77,51,27,1026,1025,1024,10,10,10,32,16,43,0.00,1,,350<br />
2005-5-26,27,19,12,12,8,6,72,48,26,1025,1024,1021,,,,14,6,,0.00,,,12<br />
2005-5-27,29,20,12,15,13,10,88,60,35,1022,1020,1018,,,,14,8,,0.00,,,93<br />
2005-5-28,31,23,15,17,14,11,88,61,29,1020,1018,1017,10,10,10,18,8,,0.00,1,,103<br />
2005-5-29,33,24,16,17,15,12,88,60,29,1019,1017,1015,,,,18,8,35,0.00,,,107<br />
2005-5-30,33,24,16,18,15,12,88,57,28,1016,1013,1010,10,10,10,43,11,64,0.00,4,Thunderstorm,156<br />
2005-5-31,20,17,14,17,11,4,88,65,35,1022,1020,1013,10,10,7,40,24,64,0.00,6,Rain-Thunderstorm,330<br />
2005-6-1,21,16,12,8,6,2,72,51,28,1022,1021,1019,10,10,10,29,13,43,0.00,2,,322<br />
2005-6-2,23,16,8,9,6,3,87,54,29,1021,1020,1017,10,10,10,11,5,29,0.00,1,,230<br />
2005-6-3,26,18,10,10,8,6,88,56,28,1019,1017,1015,,,,21,8,,0.00,,,132<br />
2005-6-4,27,19,11,16,11,8,88,65,39,1015,1014,1012,10,9,3,40,11,61,0.00,6,Rain,346<br />
2005-6-5,21,18,15,14,11,7,94,71,46,1017,1016,1015,10,10,7,32,14,50,0.00,4,Rain-Thunderstorm,288<br />
2005-6-6,21,17,13,11,9,7,88,60,40,1018,1016,1016,10,10,10,21,14,40,0.00,6,,304<br />
2005-6-7,16,13,11,11,6,0,88,61,34,1025,1021,1018,10,10,10,43,18,64,0.00,4,Rain,330<br />
2005-6-8,15,12,10,9,6,4,88,70,55,1026,1026,1025,10,10,8,35,24,50,0.00,6,Rain,336<br />
2005-6-9,13,11,9,9,5,1,88,71,47,1026,1021,1017,10,10,8,43,27,64,0.00,7,Rain,348<br />
2005-6-10,15,13,11,9,7,5,82,68,51,1017,1013,1012,10,10,10,32,21,50,0.00,6,Rain,342<br />
2005-6-11,21,16,12,10,8,6,88,65,38,1012,1012,1010,10,10,10,29,18,47,0.00,5,Rain,297<br />
2005-6-12,20,15,10,12,9,8,94,74,46,1012,1011,1010,10,10,10,18,8,,0.00,6,Rain,79<br />
2005-6-13,26,17,9,15,12,9,100,73,44,1012,1011,1010,10,6,2,21,11,,0.00,3,Fog,106<br />
2005-6-14,28,20,13,15,13,11,94,60,37,1014,1013,1012,10,10,10,29,13,,0.00,2,Fog,139<br />
2005-6-15,26,20,15,17,15,13,94,70,47,1018,1016,1013,10,10,10,35,8,61,0.00,6,Rain-Thunderstorm,319<br />
2005-6-16,28,23,18,16,15,13,88,63,39,1022,1020,1018,10,10,10,29,14,,0.00,3,,321<br />
2005-6-17,29,23,18,16,14,11,83,57,33,1024,1022,1021,10,10,10,29,14,,0.00,4,,304<br />
2005-6-18,26,22,18,16,11,3,73,49,24,1022,1019,1018,10,10,10,43,21,64,0.00,5,,319<br />
2005-6-19,24,19,15,10,9,8,68,51,36,1020,1019,1018,10,10,10,29,16,47,0.00,3,,347<br />
2005-6-20,26,20,14,13,10,7,82,51,30,1018,1017,1016,10,10,10,21,8,35,0.00,2,,1<br />
2005-6-21,28,21,15,12,9,5,68,46,24,1018,1017,1017,,,,18,8,32,0.00,,,22<br />
2005-6-22,27,20,13,18,13,10,88,59,42,1020,1018,1017,10,10,10,21,8,,0.00,5,,304<br />
2005-6-23,27,22,17,14,10,7,68,49,28,1022,1020,1019,10,10,10,21,14,43,0.00,6,,353<br />
2005-6-24,28,20,13,12,10,7,82,52,30,1022,1020,1017,,,,14,8,32,0.00,,,117<br />
2005-6-25,30,22,14,17,13,11,82,57,35,1018,1016,1014,10,10,10,18,11,,0.00,4,,112<br />
2005-6-26,27,23,20,20,18,16,88,75,57,1021,1019,1016,10,10,3,26,13,,0.00,5,Rain-Thunderstorm,334<br />
2005-6-27,27,22,17,16,14,10,88,60,34,1021,1019,1017,10,10,10,26,10,35,0.00,4,,342<br />
2005-6-28,31,23,15,16,13,10,82,55,29,1018,1015,1011,10,10,10,21,6,,0.00,2,,314<br />
2005-6-29,28,22,17,16,13,9,83,54,30,1012,1009,1006,10,10,10,21,6,,0.00,6,Rain,305<br />
2005-6-30,26,21,17,18,16,14,88,70,47,1011,1008,1006,10,10,5,26,11,43,0.00,5,Rain-Thunderstorm,309<br />
2005-7-1,23,19,15,17,14,13,94,80,57,1013,1011,1010,10,10,10,40,11,58,0.00,8,Rain,300<br />
2005-7-2,22,18,15,15,14,13,94,79,60,1018,1015,1013,10,10,6,32,19,50,0.00,7,Rain,333<br />
2005-7-3,27,22,17,14,11,8,73,50,30,1019,1017,1017,10,10,10,29,19,32,0.00,1,,7<br />
2005-7-4,28,21,14,13,11,9,82,53,30,1017,1014,1010,10,10,10,21,11,,0.00,4,,122<br />
2005-7-5,20,16,11,14,12,10,94,77,64,1013,1011,1010,10,10,10,50,16,79,0.00,7,Rain,323<br />
2005-7-6,22,16,11,11,9,7,94,69,38,1013,1011,1010,10,10,6,40,21,50,0.00,6,Rain,330<br />
2005-7-7,25,18,10,13,11,7,94,65,34,1013,1012,1011,10,10,10,21,8,,0.00,5,,292<br />
2005-7-8,20,17,14,15,13,12,94,86,68,1017,1014,1013,10,9,3,21,11,,0.00,6,Rain,306<br />
2005-7-9,19,17,14,16,14,13,94,90,78,1017,1016,1015,10,9,2,21,16,,0.00,6,Rain,301<br />
2005-7-10,24,20,16,16,16,14,94,83,53,1017,1015,1014,10,8,4,18,8,,0.00,5,Rain-Thunderstorm,325<br />
2005-7-11,24,20,16,18,16,15,100,83,57,1020,1017,1016,10,10,6,26,8,32,0.00,6,Rain-Thunderstorm,24<br />
2005-7-12,22,19,17,17,16,13,94,80,60,1021,1019,1018,10,10,7,21,10,47,0.00,6,Rain,342<br />
2005-7-13,28,21,14,17,14,11,100,67,35,1020,1019,1017,10,8,1,26,8,32,0.00,3,Fog-Thunderstorm,14<br />
2005-7-14,30,24,19,16,13,11,78,56,33,1019,1018,1017,10,10,10,29,13,47,0.00,3,,317<br />
2005-7-15,30,22,15,16,13,10,94,59,29,1020,1018,1016,10,10,10,14,5,,0.00,1,,156<br />
2005-7-16,31,23,17,18,14,12,88,57,33,1015,1013,1010,10,10,10,26,11,,0.00,5,Rain-Thunderstorm,286<br />
2005-7-17,28,23,19,17,14,12,78,60,37,1014,1013,1011,10,10,10,29,16,43,0.00,4,,318<br />
2005-7-18,32,23,15,21,16,12,82,62,33,1014,1011,1007,10,10,10,29,8,47,0.00,4,,91<br />
2005-7-19,25,22,20,17,16,14,78,68,54,1018,1012,1008,10,10,6,40,23,47,0.00,5,Rain,291<br />
2005-7-20,26,22,18,14,11,6,77,52,32,1021,1019,1016,10,10,10,29,19,50,0.00,2,,307<br />
2005-7-21,23,19,16,13,9,6,73,51,33,1017,1015,1012,10,10,10,40,18,58,0.00,6,Rain,289<br />
2005-7-22,25,21,18,13,11,8,73,52,34,1012,1011,1010,10,10,10,40,23,55,0.00,5,Rain,284<br />
2005-7-23,23,19,15,15,12,10,83,67,44,1011,1011,1010,10,10,3,29,10,,0.00,5,Rain,284<br />
2005-7-24,27,20,14,15,12,8,94,65,32,1012,1011,1010,10,10,10,21,6,,0.00,6,,220<br />
2005-7-25,31,23,15,18,16,13,94,74,37,1012,1011,1008,10,8,1,29,8,55,0.00,5,Rain-Thunderstorm,85<br />
2005-7-26,27,22,17,19,17,15,100,78,51,1014,1012,1010,10,6,0,14,5,,0.00,5,Fog-Rain,297<br />
2005-7-27,31,23,17,21,18,16,94,71,43,1016,1015,1014,10,10,8,14,5,,0.00,1,,99<br />
2005-7-28,34,27,20,22,21,19,94,70,41,1015,1015,1014,10,7,3,21,11,,0.00,1,,114<br />
2005-7-29,35,28,22,23,20,17,94,64,34,1016,1014,1012,10,6,2,21,13,,0.00,1,,129<br />
2005-7-30,34,28,23,21,18,15,83,57,36,1014,1012,1009,10,9,8,14,10,26,0.00,,Fog,142<br />
2005-7-31,28,24,20,20,16,14,73,63,51,1014,1012,1010,10,10,10,40,23,58,0.00,4,,323<br />
2005-8-1,29,23,18,15,12,9,77,52,29,1016,1015,1014,10,10,10,26,13,47,0.00,1,,340<br />
2005-8-2,31,23,17,15,12,8,73,47,25,1017,1016,1013,,,,14,5,,0.00,,,68<br />
2005-8-3,28,23,18,19,17,14,94,75,54,1015,1014,1012,10,8,4,35,11,47,0.00,6,Rain,354<br />
2005-8-4,18,17,16,16,13,10,88,78,63,1019,1016,1014,10,10,10,40,18,76,0.00,7,Rain,340<br />
2005-8-5,21,17,14,11,10,9,77,61,46,1020,1019,1017,10,10,10,43,27,58,0.00,5,,354<br />
2005-8-6,23,17,10,15,11,8,88,69,50,1017,1014,1012,10,10,10,29,10,,0.00,5,Rain,289<br />
2005-8-7,21,17,14,11,9,6,72,58,38,1013,1011,1009,10,10,10,35,14,43,0.00,5,,301<br />
2005-8-8,19,14,11,9,8,5,82,64,42,1015,1012,1009,10,10,10,35,27,55,0.00,4,Rain,304<br />
2005-8-9,23,17,10,12,8,5,87,61,33,1016,1014,1013,10,10,10,29,14,,0.00,3,,276<br />
