
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-12,24,17,11,13,10,5,100,68,29,1011,1010,1008,10,10,10,24,5,,0.00,1,Fog-Rain,237<br />
2014-8-13,24,17,11,12,9,7,94,60,36,1011,1009,1005,,,,16,6,34,0.00,,,186<br />
2014-8-14,21,17,14,15,13,11,100,76,53,1009,1005,999,10,9,2,32,16,50,0.00,3,Rain,282<br />
2014-8-15,22,17,13,15,12,10,94,82,46,1009,1008,1008,10,10,10,24,6,,0.00,1,Rain-Thunderstorm,255<br />
2014-8-16,19,16,12,13,12,8,100,81,59,1010,1009,1008,10,10,6,34,11,53,0.00,2,Rain,267<br />
2014-8-17,19,16,13,11,10,9,88,71,52,1010,1008,1005,10,10,10,21,13,,0.00,2,,239<br />
2014-8-18,19,16,13,13,10,8,82,70,56,1005,1002,1001,10,10,8,23,13,39,0.00,2,Rain,215<br />
2014-8-19,19,14,11,10,8,6,88,66,43,1009,1006,1002,10,10,10,24,16,39,0.00,2,,230<br />
2014-8-20,16,13,11,9,8,7,82,66,55,1013,1009,1006,10,10,10,27,16,52,0.00,3,Rain,238<br />
2014-8-21,18,14,10,9,7,5,87,67,42,1014,1013,1013,10,10,10,19,11,,0.00,2,,257<br />
2014-8-22,20,14,8,8,7,4,93,61,37,1015,1013,1012,10,10,10,19,8,,0.00,1,,224<br />
2014-8-23,19,14,11,11,8,6,94,64,43,1012,1010,1009,10,10,10,19,6,,0.00,2,,243<br />
2014-8-24,16,11,6,11,9,6,100,85,55,1012,1011,1010,10,8,1,21,5,39,0.00,3,Fog-Rain,283<br />
2014-8-25,16,12,9,10,8,7,93,78,59,1012,1011,1010,10,10,7,27,13,40,0.00,2,Rain,270<br />
2014-8-26,16,12,8,9,8,6,93,76,55,1010,1007,1006,10,10,10,24,8,,0.00,1,Rain,276<br />
2014-8-27,19,14,9,12,9,7,100,76,46,1012,1009,1006,10,10,10,35,14,,0.00,2,Rain,290<br />
2014-8-28,19,14,10,12,9,6,100,74,43,1016,1014,1012,10,10,10,29,11,,0.00,1,Fog,284<br />
2014-8-29,21,16,10,14,10,3,100,75,31,1016,1015,1014,10,10,10,16,8,,0.00,1,Fog,295<br />
2014-8-30,21,16,10,15,12,9,100,82,46,1015,1014,1013,10,10,8,23,6,,0.00,3,Fog,283<br />
2014-8-31,19,16,13,15,14,12,100,90,73,1015,1014,1013,10,10,8,21,8,,0.00,3,Fog-Rain,90<br />
2014-9-1,16,13,12,13,11,9,94,82,67,1020,1018,1015,10,10,10,27,16,35,0.00,1,,76<br />
2014-9-2,17,12,8,13,11,7,100,80,63,1026,1023,1020,10,10,10,21,11,,0.00,2,,62<br />
2014-9-3,17,12,8,13,11,7,94,81,59,1029,1028,1026,10,10,10,26,11,,0.00,4,Fog,73<br />
2014-9-4,18,14,11,11,10,8,94,76,56,1029,1027,1025,10,10,10,23,11,,0.00,4,,95<br />
2014-9-5,22,14,7,11,8,5,100,66,33,1025,1021,1018,10,10,10,19,8,,0.00,,Fog,135<br />
2014-9-6,20,13,6,13,9,6,100,72,49,1018,1016,1015,,,,19,6,,0.00,,,78<br />
2014-9-7,22,16,9,13,10,8,100,73,43,1016,1015,1015,8,5,3,16,5,,0.00,2,,79<br />
2014-9-8,22,16,10,17,12,9,100,87,64,1016,1015,1014,10,8,3,19,3,,0.00,3,Fog-Rain-Thunderstorm,286<br />
2014-9-9,19,14,9,13,10,7,100,79,46,1016,1014,1013,10,8,1,19,5,,0.00,3,Fog-Rain,255<br />
2014-9-10,17,13,11,12,11,9,100,87,59,1016,1013,1010,10,10,8,24,10,,0.00,3,Fog-Rain-Thunderstorm,261<br />
2014-9-11,17,13,9,14,12,8,100,91,72,1021,1019,1016,10,5,0,16,6,,0.00,2,Fog,61<br />
2014-9-12,19,17,16,17,16,15,100,94,83,1020,1020,1019,10,6,1,16,11,,0.00,4,Fog-Rain,51<br />
2014-9-13,22,18,14,17,16,13,100,85,68,1022,1021,1020,10,5,1,19,6,35,0.00,1,Fog,43<br />
2014-9-14,20,18,15,16,15,14,94,84,68,1024,1023,1022,8,8,8,21,11,34,0.00,,Fog,64<br />
2014-9-15,19,17,13,15,13,8,94,79,59,1025,1024,1024,9,8,7,21,13,,0.00,,,71<br />
2014-9-16,18,13,8,12,9,6,87,74,59,1025,1024,1023,,,,19,8,,0.00,,,96<br />
2014-9-17,20,14,8,11,8,7,93,72,43,1024,1023,1022,10,10,10,23,10,,0.00,1,,123<br />
2014-9-18,21,13,7,10,8,6,93,67,40,1022,1021,1019,,,,21,10,,0.00,,,120<br />
2014-9-19,22,16,10,11,9,7,88,68,46,1019,1017,1015,10,10,10,19,8,,0.00,1,,143<br />
2014-9-20,21,14,9,13,12,8,100,83,53,1016,1014,1012,10,8,4,14,5,,0.00,2,Fog,116<br />
2014-9-21,18,13,9,14,12,9,100,87,72,1012,1008,1004,10,6,1,11,5,,0.00,2,Fog-Rain,285<br />
2014-9-22,15,12,9,12,9,7,100,84,63,1005,1003,1001,10,10,7,29,14,,0.00,2,Rain,277<br />
2014-9-23,12,8,4,10,4,0,94,77,44,1016,1011,1003,10,10,7,39,24,58,0.00,2,Rain,328<br />
2014-9-24,14,9,4,6,4,2,93,74,55,1016,1014,1010,10,10,10,19,6,,0.00,2,,215<br />
2014-9-25,13,10,8,9,7,4,93,84,71,1011,1008,1006,10,10,6,27,11,52,0.00,3,Rain,242<br />
2014-9-26,15,10,6,13,9,6,100,90,67,1017,1015,1011,10,9,0,14,8,,0.00,4,Fog,249<br />
2014-9-27,16,13,10,13,9,7,94,79,55,1024,1021,1015,10,10,3,39,21,55,0.00,2,Rain,284<br />
2014-9-28,17,13,10,10,9,8,100,78,55,1025,1024,1023,10,10,10,26,13,,0.00,4,,261<br />
2014-9-29,19,14,10,11,9,8,100,76,56,1023,1022,1022,10,10,6,14,8,29,0.00,2,,259<br />
2014-9-30,15,12,9,13,11,8,100,90,77,1026,1024,1022,10,7,4,13,6,,0.00,2,Rain,5<br />
2014-10-1,15,12,10,13,9,7,100,80,63,1029,1027,1022,10,9,4,19,10,,0.00,3,,100<br />
2014-10-2,18,13,8,9,7,5,93,71,52,1030,1029,1028,10,10,10,14,5,,0.00,1,,150<br />
2014-10-3,18,11,5,10,7,5,100,78,52,1030,1029,1028,10,8,5,11,5,,0.00,2,Fog,257<br />
2014-10-4,16,9,3,8,5,2,100,76,39,1028,1026,1025,8,4,3,16,6,,0.00,,Fog,105<br />
2014-10-5,15,8,1,8,4,0,100,75,44,1025,1024,1023,8,6,4,21,8,32,0.00,,,107<br />
2014-10-6,11,6,2,8,5,1,100,88,76,1024,1023,1021,10,8,2,21,8,,0.00,3,Fog,90<br />
2014-10-7,15,9,4,8,6,3,100,78,59,1021,1016,1011,10,8,6,26,18,48,0.00,2,,140<br />
2014-10-8,18,14,12,12,9,7,88,74,49,1014,1012,1010,10,10,8,21,14,,0.00,2,Rain,194<br />
2014-10-9,19,16,13,14,12,11,88,79,68,1010,1009,1007,10,8,5,14,11,,0.00,1,Rain,210<br />
2014-10-10,19,16,12,14,12,9,88,76,52,1018,1014,1010,10,10,10,19,10,,0.00,2,,254<br />
2014-10-11,14,11,9,13,11,8,100,93,88,1018,1017,1013,10,7,3,24,5,,0.00,3,Rain,49<br />
2014-10-12,15,12,9,13,12,8,100,91,82,1016,1013,1010,10,9,3,29,10,47,0.00,5,Rain,255<br />
2014-10-13,15,10,6,12,9,6,100,92,82,1016,1013,1008,10,5,0,14,8,,0.00,2,Fog,133<br />
2014-10-14,15,13,12,14,13,11,100,96,88,1007,1005,1004,10,5,1,24,6,,0.00,5,Fog-Rain,275<br />
2014-10-15,13,11,9,11,10,8,100,94,77,1009,1007,1006,10,9,5,19,11,,0.00,5,Fog-Rain,332<br />
2014-10-16,12,11,10,11,10,10,100,97,88,1008,1007,1006,10,9,4,8,3,,0.00,5,Rain,71<br />
2014-10-17,12,9,7,10,9,7,100,95,82,1018,1011,1008,10,9,0,13,5,,0.00,5,Fog-Rain,45<br />
2014-10-18,8,7,5,8,6,4,100,92,81,1026,1024,1018,10,10,7,14,6,,0.00,6,,135<br />
2014-10-19,19,13,8,15,11,6,100,83,64,1023,1014,1005,10,9,6,21,13,42,0.00,5,Rain,228<br />
2014-10-20,16,13,11,14,11,9,94,87,77,1006,1005,1004,10,9,4,26,19,48,0.00,4,Rain,272<br />
2014-10-21,12,9,7,10,9,7,100,91,82,1006,1004,1001,10,9,2,21,11,,0.00,5,Fog-Rain,235<br />
2014-10-22,11,8,5,10,9,5,100,97,88,1015,1005,1000,10,4,1,24,13,,0.00,7,Fog-Rain,102<br />
2014-10-23,5,4,3,5,3,1,100,94,81,1026,1021,1015,10,8,2,21,14,,0.00,7,,103<br />
2014-10-24,7,3,1,1,-2,-6,87,71,57,1027,1027,1026,10,10,10,14,11,,0.00,6,,159<br />
2014-10-25,3,0,-2,1,-3,-6,87,74,60,1027,1024,1022,10,8,4,23,13,39,0.00,8,,181<br />
2014-10-26,10,7,3,8,5,1,100,89,76,1026,1025,1023,10,5,3,16,11,34,0.00,6,,216<br />
2014-10-27,14,11,8,9,8,6,93,85,72,1026,1026,1024,10,6,3,16,11,,0.00,4,,221<br />
2014-10-28,14,9,5,6,3,0,93,69,38,1025,1023,1020,8,8,8,16,8,,0.00,,,212<br />
2014-10-29,12,7,2,1,-1,-3,87,60,35,1020,1017,1016,8,8,7,19,10,,0.00,,,228<br />
2014-10-30,11,6,1,7,4,0,100,90,67,1026,1022,1018,10,6,1,19,6,,0.00,4,Fog,296<br />
2014-10-31,10,6,1,7,3,1,100,91,71,1027,1026,1025,10,3,1,10,3,,0.00,2,Fog,268<br />
2014-11-1,10,8,5,9,7,5,100,97,93,1025,1022,1021,6,2,0,10,5,,0.00,6,Fog,166<br />
2014-11-2,14,10,6,10,8,6,100,90,77,1021,1017,1012,8,4,2,16,8,,0.00,3,,181<br />
2014-11-3,15,12,9,9,8,7,100,85,67,1011,1007,1004,6,3,2,24,10,,0.00,6,,213<br />
2014-11-4,13,9,6,7,6,5,93,82,63,1004,1001,999,8,6,3,16,10,,0.00,1,,184<br />
2014-11-5,13,9,5,8,7,4,100,88,72,1005,1001,999,10,4,0,11,6,,0.00,,Fog,161<br />
2014-11-6,11,7,3,9,7,3,100,95,88,1012,1008,1005,6,3,0,13,5,,0.00,5,Fog,265<br />
2014-11-7,9,6,3,7,6,3,100,95,82,1012,1011,1009,10,5,2,16,6,,0.00,4,Fog-Rain,254<br />
2014-11-8,8,4,-1,7,3,-1,100,98,87,1017,1014,1011,8,3,0,8,3,,0.00,5,Fog,251<br />
2014-11-9,8,3,-1,7,3,-1,100,98,81,1019,1017,1016,9,3,0,21,6,,0.00,4,Fog,133<br />
2014-11-10,11,8,6,11,9,6,100,99,93,1015,1013,1012,3,1,0,14,10,,0.00,7,Fog,162<br />
2014-11-11,11,8,6,10,8,5,100,98,93,1016,1015,1013,4,2,0,16,6,,0.00,6,Fog-Rain,80<br />
2014-11-12,10,8,6,10,8,6,100,99,93,1014,1013,1012,3,2,0,21,14,,0.00,6,Fog,112<br />
2014-11-13,7,6,5,6,6,5,100,96,93,1019,1015,1013,4,2,1,14,13,,0.00,8,,130<br />
2014-11-14,8,7,6,8,7,6,100,98,93,1020,1019,1019,5,3,0,23,13,,0.00,7,Fog,126<br />
2014-11-15,6,4,3,6,4,3,100,97,93,1019,1017,1015,10,4,1,24,21,,0.00,8,Fog,122<br />
2014-11-16,5,3,2,3,3,2,100,95,87,1014,1012,1011,7,4,0,29,24,,0.00,7,Fog,120<br />
2014-11-17,5,4,3,4,4,2,100,99,93,1018,1015,1012,7,3,2,24,18,,0.00,7,Rain,122<br />
2014-11-18,4,2,1,4,1,-2,100,91,81,1018,1018,1018,10,7,3,26,21,,0.00,7,Rain,112<br />
2014-11-19,1,0,0,0,-1,-3,100,92,75,1026,1021,1018,10,7,3,23,16,,0.00,6,Rain,114<br />
2014-11-20,3,1,0,2,1,0,100,98,93,1027,1026,1026,6,4,1,8,5,,0.00,6,Fog-Rain,115<br />
2014-11-21,5,3,2,3,3,2,100,93,87,1026,1025,1025,9,5,2,10,5,,0.00,6,,260<br />
2014-11-22,6,4,2,5,4,2,100,97,87,1028,1026,1025,10,6,2,11,5,,0.00,6,,270<br />
2014-11-23,5,3,1,4,2,1,100,96,76,1030,1029,1027,8,4,0,21,8,,0.00,4,Fog,147<br />
2014-11-24,4,2,1,4,1,-1,100,89,70,1027,1022,1019,10,7,3,27,19,60,0.00,6,Rain,180<br />
2014-11-25,7,4,2,6,5,2,100,97,93,1026,1024,1022,10,8,0,13,6,,0.00,5,Fog-Rain,260<br />
2014-11-26,5,4,3,5,4,3,100,99,93,1026,1025,1023,10,4,0,10,6,,0.00,7,Fog,277<br />
2014-11-27,3,1,-1,3,1,-1,100,100,93,1023,1022,1022,4,2,0,14,6,,0.00,5,Fog-Rain,152<br />
2014-11-28,0,-2,-4,-1,-4,-6,100,90,80,1029,1026,1023,10,7,1,23,14,,0.00,7,Fog,122<br />
2014-11-29,-3,-6,-8,-5,-8,-9,93,82,64,1030,1029,1028,10,10,10,19,14,,0.00,7,,120<br />
2014-11-30,-4,-7,-10,-8,-9,-10,100,87,64,1028,1027,1026,10,6,3,19,10,,0.00,6,,121<br />
2014-12-1,-4,-7,-8,-6,-7,-8,100,87,80,1027,1026,1023,10,8,3,27,18,,0.00,8,,135<br />
2014-12-2,-3,-6,-7,-7,-8,-9,93,83,69,1023,1022,1021,10,8,6,21,14,,0.00,8,,134<br />
2014-12-3,-3,-7,-9,-4,-6,-10,100,89,86,1025,1023,1022,10,6,3,14,6,,0.00,8,Snow,150<br />
2014-12-4,-2,-3,-4,-2,-3,-4,100,100,100,1026,1025,1024,5,2,1,14,6,,0.00,8,Fog-Snow,153<br />
2014-12-5,-1,-2,-3,-1,-2,-3,100,100,100,1024,1020,1018,4,1,0,13,8,,0.00,8,Fog,162<br />
2014-12-6,2,0,-1,2,1,-1,100,100,100,1020,1019,1018,5,3,3,13,8,,0.00,6,,252<br />
2014-12-7,3,1,-1,3,0,-2,100,97,93,1020,1017,1013,8,6,2,19,11,,0.00,7,,241<br />
2014-12-8,3,1,0,2,1,-1,100,93,87,1016,1012,1009,10,8,3,24,13,,0.00,5,Rain-Snow,237<br />
2014-12-9,3,1,-1,1,0,-2,100,95,81,1026,1023,1016,10,8,2,14,8,,0.00,4,,242<br />
2014-12-10,1,0,-1,0,-2,-4,100,85,70,1025,1016,1010,10,7,4,27,14,48,0.00,5,Snow,217<br />
2014-12-11,3,2,1,2,1,0,100,92,87,1010,1005,999,10,9,4,23,16,40,0.00,6,Rain,216<br />
2014-12-12,7,4,2,5,2,0,100,90,81,1002,998,990,10,10,6,32,19,58,0.00,6,Rain-Snow,225<br />
2014-12-13,7,4,3,4,2,0,93,81,70,1009,1001,990,10,10,10,35,27,60,0.00,5,Rain,256<br />
2014-12-14,5,2,-2,1,0,-2,100,90,75,1016,1014,1009,10,8,4,16,11,,0.00,4,,247<br />
2014-12-15,5,1,-2,2,1,-2,100,90,70,1016,1011,1007,10,8,1,21,11,,0.00,5,Fog-Rain,220<br />
2014-12-16,5,4,3,2,2,1,87,85,81,1010,1008,1004,10,10,10,19,13,,0.00,5,,231<br />
2014-12-17,5,3,1,1,0,-2,93,80,61,1004,1003,1003,10,10,10,29,16,52,0.00,5,Rain,246<br />
2014-12-18,9,4,1,8,3,-1,100,94,87,1005,1003,998,10,7,2,21,10,39,0.00,5,Rain,233<br />
2014-12-19,11,8,5,10,8,2,100,92,76,1001,998,997,10,9,3,27,21,48,0.00,6,Rain,267<br />
2014-12-20,5,3,1,2,1,0,100,84,75,1002,1000,996,10,9,3,35,27,60,0.00,5,Rain-Snow,260<br />
2014-12-21,5,3,1,3,2,0,100,88,76,1013,1009,1000,10,9,5,32,21,47,0.00,4,Rain-Snow,280<br />
2014-12-22,9,7,4,8,6,3,100,93,87,1007,999,995,10,9,4,37,24,55,0.00,6,Rain,271<br />
2014-12-23,8,7,6,5,4,3,93,85,76,1004,1001,1000,10,10,10,32,24,50,0.00,5,Rain,281<br />
2014-12-24,8,6,3,7,4,2,100,89,76,1005,1001,997,10,9,2,48,21,87,0.00,5,Rain,259<br />
2014-12-25,3,1,-1,2,-1,-5,100,93,75,1018,1010,1003,10,7,1,26,14,,0.00,5,Rain-Snow,1<br />
2014-12-26,-1,-3,-6,-4,-6,-7,100,87,74,1024,1022,1018,10,10,10,14,6,,0.00,3,Snow,271<br />
2014-12-27,-4,-7,-8,-5,-7,-9,100,93,80,1021,1016,1013,10,8,6,11,6,,0.00,5,,236<br />
2014-12-28,-2,-6,-8,-2,-7,-9,100,94,86,1020,1017,1014,10,9,0,21,8,,0.00,3,Snow,286<br />
2014-12-29,-4,-7,-9,-5,-6,-10,100,96,93,1029,1024,1020,10,7,1,16,6,,0.00,3,Fog-Snow,312<br />
2014-12-30,-4,-10,-15,-4,-9,-16,100,93,85,1029,1028,1025,10,5,2,19,6,,0.00,5,Fog-Snow,254<br />
2014-12-31,3,0,-3,3,0,-4,100,98,93,1025,1024,1023,5,3,1,21,14,,0.00,7,,259<br />
