
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-15,35,31,28,27,25,23,89,72,49,1019,1017,1016,10,10,10,13,6,,0.00,2,,94<br />
2008-8-16,34,29,23,26,25,23,100,78,56,1018,1016,1014,10,9,2,37,14,77,0.00,4,Rain-Thunderstorm,82<br />
2008-8-17,34,29,25,28,26,24,100,85,63,1016,1014,1012,10,10,9,40,10,60,0.00,6,Rain-Thunderstorm,82<br />
2008-8-18,32,30,28,27,26,24,89,79,70,1014,1013,1012,10,10,10,26,16,,0.00,7,Rain,135<br />
2008-8-19,32,28,25,27,26,24,100,84,74,1014,1012,1011,10,10,6,34,21,47,0.00,7,Rain-Thunderstorm,159<br />
2008-8-20,33,31,29,28,26,25,89,76,63,1015,1014,1012,10,10,10,26,18,,0.00,6,Thunderstorm,181<br />
2008-8-21,35,32,29,27,26,25,89,75,56,1016,1015,1013,10,10,10,23,14,,0.00,5,,179<br />
2008-8-22,34,31,28,27,25,21,89,71,46,1016,1015,1014,10,10,10,14,8,,0.00,3,,133<br />
2008-8-23,33,30,27,26,26,24,94,80,59,1016,1015,1013,10,10,10,19,6,,0.00,4,Rain-Thunderstorm,126<br />
2008-8-24,32,30,28,26,25,24,84,73,66,1015,1014,1013,10,10,10,14,13,,0.00,4,,129<br />
2008-8-25,33,29,25,27,26,23,94,81,63,1015,1014,1013,10,10,10,34,13,,0.00,5,Rain,131<br />
2008-8-26,34,31,29,27,26,25,84,72,59,1015,1014,1012,10,10,10,23,14,,0.00,3,Thunderstorm,119<br />
2008-8-27,34,31,28,27,25,24,84,71,56,1014,1013,1012,10,10,10,19,13,,0.00,2,,58<br />
2008-8-28,33,30,28,27,25,23,84,73,62,1014,1011,1010,10,10,10,27,18,,0.00,3,Rain,72<br />
2008-8-29,32,30,28,28,26,24,94,80,70,1011,1010,1009,10,10,10,23,16,,0.00,5,Rain-Thunderstorm,77<br />
2008-8-30,32,30,28,28,26,24,94,81,70,1012,1011,1009,10,10,10,29,23,,0.00,6,Rain-Thunderstorm,102<br />
2008-8-31,33,30,28,27,26,24,89,74,62,1019,1012,1009,10,10,10,29,24,,0.00,5,,81<br />
2008-9-1,32,30,28,28,26,25,94,80,70,1011,1009,1008,10,10,10,34,24,,0.00,4,Rain,40<br />
2008-9-2,33,30,28,26,25,23,84,74,63,1010,1009,1008,10,10,10,34,27,50,0.00,4,Rain,67<br />
2008-9-3,32,29,26,26,24,22,89,73,55,1010,1009,1008,10,10,10,32,21,61,0.00,2,Rain,52<br />
2008-9-4,29,28,27,25,23,18,89,76,58,1008,1004,999,10,9,6,48,32,64,0.00,7,Rain,354<br />
2008-9-5,33,29,26,25,24,22,89,73,55,1014,1008,1001,10,10,10,35,27,53,0.00,4,Rain,216<br />
2008-9-6,34,29,25,25,24,22,94,75,52,1017,1015,1013,10,10,10,16,3,,0.00,3,,43<br />
2008-9-7,33,30,28,27,26,25,84,77,66,1016,1014,1013,10,10,10,29,18,,0.00,4,,67<br />
2008-9-8,32,30,29,27,26,23,89,76,66,1014,1012,1011,10,10,10,48,35,66,0.00,6,Rain,85<br />
2008-9-9,32,30,29,27,26,24,84,78,70,1015,1013,1012,10,10,10,45,37,,0.00,6,,119<br />
2008-9-10,32,30,28,27,26,24,89,81,70,1018,1015,1013,10,10,10,34,26,,0.00,5,,129<br />
2008-9-11,32,29,27,27,25,23,89,76,59,1019,1017,1015,10,10,10,37,21,,0.00,4,,121<br />
2008-9-12,33,30,27,26,24,22,84,72,55,1019,1017,1015,10,10,10,23,14,,0.00,2,,75<br />
2008-9-13,32,30,28,26,24,23,89,72,62,1016,1014,1013,10,10,10,26,18,,0.00,2,,63<br />
2008-9-14,33,30,27,26,25,24,94,79,63,1016,1014,1013,10,10,10,26,13,,0.00,3,Rain,94<br />
2008-9-15,32,29,27,28,26,24,100,82,66,1016,1015,1014,10,10,10,11,3,,0.00,3,Rain,55<br />
2008-9-16,33,30,27,27,26,24,94,78,63,1017,1015,1014,10,10,10,14,5,,0.00,2,,45<br />
2008-9-17,33,29,26,26,24,23,100,77,63,1016,1015,1014,10,10,10,29,8,,0.00,4,Rain,68<br />
2008-9-18,32,28,25,26,25,23,100,81,70,1016,1015,1013,10,10,10,19,8,,0.00,5,,46<br />
2008-9-19,30,28,24,26,25,23,100,87,70,1016,1014,1013,10,10,9,26,8,,0.00,5,Rain-Thunderstorm,71<br />
2008-9-20,33,28,24,26,24,22,100,80,58,1016,1015,1014,10,10,10,19,6,,0.00,2,,110<br />
2008-9-21,33,30,27,26,25,24,94,78,63,1019,1016,1015,10,10,10,23,10,,0.00,3,,91<br />
2008-9-22,32,29,27,26,24,23,89,75,62,1018,1017,1015,10,10,10,21,11,,0.00,3,Rain,84<br />
2008-9-23,33,30,27,26,24,23,89,76,59,1017,1014,1012,10,10,10,16,10,,0.00,3,Rain,55<br />
2008-9-24,32,28,25,26,24,23,100,77,62,1013,1011,1009,10,10,10,14,6,,0.00,3,Rain,29<br />
2008-9-25,31,28,25,25,24,22,100,80,66,1011,1010,1009,10,10,4,19,11,,0.00,4,Rain-Thunderstorm,51<br />
2008-9-26,31,28,26,26,24,22,100,82,66,1014,1012,1010,10,10,10,14,10,,0.00,6,Rain,61<br />
2008-9-27,31,28,25,27,25,23,94,84,66,1015,1014,1013,10,10,10,11,3,,0.00,5,Rain,37<br />
2008-9-28,33,29,26,28,26,24,100,87,66,1016,1015,1013,10,9,2,24,10,42,0.00,6,Rain-Thunderstorm,57<br />
2008-9-29,33,29,25,27,26,24,100,82,59,1015,1014,1013,10,10,10,23,6,,0.00,5,,128<br />
2008-9-30,32,29,25,28,26,24,100,84,62,1015,1013,1011,10,10,6,23,6,,0.00,5,Rain,208<br />
2008-10-1,30,28,25,26,25,23,100,89,70,1013,1011,1010,10,10,10,26,10,,0.00,6,Rain,225<br />
2008-10-2,30,28,25,26,24,23,94,84,70,1014,1012,1010,10,10,10,10,6,,0.00,6,Rain,199<br />
2008-10-3,31,27,24,27,25,23,100,90,66,1017,1015,1012,10,10,10,13,5,,0.00,6,Rain-Thunderstorm,62<br />
2008-10-4,33,29,26,27,26,24,100,80,59,1018,1016,1015,10,10,10,23,11,,0.00,4,Rain,84<br />
2008-10-5,32,28,25,27,26,24,100,83,66,1018,1017,1015,10,10,10,23,11,,0.00,3,Rain,83<br />
2008-10-6,33,29,26,26,24,22,94,77,62,1017,1016,1015,10,10,10,21,11,,0.00,2,,69<br />
2008-10-7,33,30,27,25,23,2,84,68,19,1017,1016,1014,10,10,10,24,18,,0.00,2,,75<br />
2008-10-8,32,29,26,26,24,23,89,75,59,1017,1015,1014,10,10,10,23,10,,0.00,2,,103<br />
2008-10-9,33,29,26,26,24,22,94,74,55,1016,1014,1013,10,10,10,16,8,,0.00,3,,121<br />
2008-10-10,31,28,26,27,25,23,94,82,66,1015,1014,1012,10,10,10,11,3,,0.00,4,Rain,110<br />
2008-10-11,32,29,26,26,24,23,94,81,62,1016,1014,1011,10,10,10,150,18,,0.00,6,Rain,95<br />
2008-10-12,31,29,27,26,24,22,89,78,58,1017,1015,1014,10,10,10,24,13,37,0.00,4,Rain,75<br />
2008-10-13,32,29,26,27,25,23,100,83,59,1018,1016,1015,10,10,10,29,14,,0.00,5,Rain,78<br />
2008-10-14,30,28,26,25,22,18,84,69,58,1017,1015,1014,10,10,10,34,26,,0.00,4,,60<br />
2008-10-15,30,28,26,23,20,18,79,62,51,1020,1016,1014,10,10,10,27,21,,0.00,2,,50<br />
2008-10-16,31,28,24,22,20,18,89,65,55,1018,1016,1015,10,10,10,23,18,,0.00,3,,57<br />
2008-10-17,31,27,23,23,21,19,89,72,49,1018,1017,1016,10,10,10,19,10,,0.00,2,,70<br />
2008-10-18,31,26,22,23,21,19,94,72,52,1018,1015,1014,10,10,10,10,3,,0.00,2,,70<br />
2008-10-19,33,27,21,24,22,20,100,77,49,1017,1015,1014,10,10,10,21,5,,0.00,3,,4<br />
2008-10-20,29,27,25,23,22,20,83,72,62,1020,1019,1017,10,10,10,29,19,,0.00,4,Rain,54<br />
2008-10-21,28,27,25,22,21,20,78,72,66,1019,1018,1017,10,10,10,24,19,,0.00,5,,66<br />
2008-10-22,31,28,26,25,23,21,89,76,62,1018,1017,1016,10,10,10,26,16,,0.00,7,Rain,80<br />
2008-10-23,28,26,24,24,22,21,94,78,70,1020,1019,1016,10,10,9,34,23,,0.00,7,Rain,76<br />
2008-10-24,28,26,23,25,23,22,100,90,78,1019,1017,1016,10,9,6,34,24,48,0.00,7,Rain,105<br />
2008-10-25,31,28,25,26,23,22,94,80,58,1018,1016,1014,10,10,10,27,18,,0.00,6,,140<br />
2008-10-26,30,28,25,26,25,23,100,89,70,1016,1015,1013,10,10,10,19,11,,0.00,6,Rain,168<br />
2008-10-27,29,27,24,25,22,19,94,79,65,1018,1016,1014,10,10,9,19,8,,0.00,6,Rain,12<br />
2008-10-28,29,24,21,20,16,13,78,59,47,1022,1019,1016,10,10,10,34,24,,0.00,4,,339<br />
2008-10-29,25,22,20,17,14,12,69,59,50,1024,1023,1021,10,10,10,26,18,,0.00,5,,23<br />
2008-10-30,26,23,21,18,16,15,83,62,51,1026,1024,1023,10,10,10,26,11,,0.00,5,Rain,58<br />
2008-10-31,28,26,24,21,18,14,83,67,50,1025,1023,1022,10,10,10,34,26,,0.00,4,,55<br />
2008-11-1,28,26,24,21,19,18,83,68,58,1022,1020,1018,10,10,10,37,27,,0.00,5,,70<br />
2008-11-2,29,26,22,23,22,20,89,80,66,1019,1017,1015,10,10,10,26,11,,0.00,4,Rain,66<br />
2008-11-3,29,27,24,25,24,23,94,86,70,1016,1014,1012,10,10,10,19,11,,0.00,2,,35<br />
2008-11-4,32,28,25,23,22,21,83,72,55,1015,1014,1013,10,10,10,23,16,,0.00,4,,321<br />
2008-11-5,31,27,23,22,20,19,83,68,51,1016,1015,1013,10,10,10,16,10,,0.00,3,,316<br />
2008-11-6,27,26,24,21,20,19,83,73,65,1017,1016,1015,10,10,10,13,11,,0.00,6,,25<br />
2008-11-7,29,26,22,22,21,20,88,76,62,1016,1015,1014,10,10,10,19,11,,0.00,5,,74<br />
2008-11-8,28,26,23,23,22,21,89,79,70,1014,1012,1011,10,10,10,23,13,,0.00,6,Rain,81<br />
2008-11-9,28,24,22,25,23,22,100,87,70,1014,1012,1011,10,10,6,111,23,,0.00,6,Rain,62<br />
2008-11-10,29,26,23,25,24,22,100,88,74,1014,1013,1012,10,10,10,23,14,,0.00,4,Rain,43<br />
2008-11-11,30,28,26,27,24,23,94,83,66,1016,1014,1013,10,10,10,27,23,,0.00,3,,59<br />
2008-11-12,30,28,25,26,24,23,100,85,70,1016,1015,1014,10,10,10,34,23,,0.00,3,,91<br />
2008-11-13,30,27,24,25,24,23,94,83,70,1018,1016,1014,10,10,10,29,18,,0.00,3,Rain,93<br />
2008-11-14,31,27,24,26,24,23,100,86,66,1017,1015,1014,10,10,10,23,14,,0.00,3,Rain,104<br />
2008-11-15,31,28,25,27,25,23,100,88,62,1014,1013,1010,10,10,8,19,10,,0.00,2,Rain,135<br />
2008-11-16,27,24,22,25,21,17,94,81,69,1019,1016,1013,10,10,10,32,13,,0.00,5,,349<br />
2008-11-17,26,23,22,17,16,14,73,63,51,1020,1019,1018,10,10,10,21,16,,0.00,5,,19<br />
2008-11-18,27,23,21,24,14,6,100,59,28,1020,1018,1017,10,10,10,26,18,,0.00,3,,7<br />
2008-11-19,23,21,19,16,13,10,78,59,44,1021,1019,1016,10,10,10,29,21,,0.00,3,,15<br />
2008-11-20,23,19,16,16,14,12,88,68,53,1021,1020,1019,10,10,10,16,10,,0.00,4,,32<br />
2008-11-21,28,21,14,18,14,13,94,68,42,1025,1021,1019,10,10,10,19,5,,0.00,3,,340<br />
2008-11-22,24,22,21,17,15,13,73,64,50,1026,1025,1024,10,10,10,32,24,,0.00,3,,53<br />
2008-11-23,25,22,20,22,14,10,89,59,44,1026,1024,1023,10,10,10,29,19,,0.00,3,,78<br />
2008-11-24,24,22,20,16,15,12,78,66,53,1024,1022,1020,10,10,10,29,16,,0.00,4,,89<br />
2008-11-25,28,22,16,20,17,14,88,66,42,1020,1019,1017,10,10,10,16,5,,0.00,2,,360<br />
2008-11-26,27,23,21,19,16,11,78,65,51,1021,1019,1017,10,10,10,19,11,,0.00,2,,15<br />
2008-11-27,26,20,14,19,14,12,94,69,47,1022,1020,1019,10,10,10,19,5,,0.00,2,,16<br />
2008-11-28,26,19,13,18,14,12,94,71,47,1021,1019,1017,10,10,10,13,2,,0.00,1,,97<br />
2008-11-29,27,20,13,19,16,12,94,73,47,1018,1016,1014,10,10,10,21,5,,0.00,1,,150<br />
2008-11-30,28,24,20,24,22,19,94,83,70,1014,1012,1011,10,10,10,29,18,,0.00,5,Rain,173<br />
2008-12-1,26,23,21,25,23,21,100,95,89,1020,1016,1012,10,9,2,27,16,,0.00,7,Rain,291<br />
2008-12-2,28,24,20,21,17,1,94,72,27,1024,1022,1019,10,10,8,27,14,,0.00,6,Rain,356<br />
2008-12-3,24,21,19,17,14,12,73,63,50,1024,1023,1021,10,10,10,26,23,,0.00,3,,53<br />
2008-12-4,26,22,18,21,18,15,88,72,51,1023,1021,1020,10,10,10,16,10,,0.00,4,,78<br />
2008-12-5,27,22,18,19,18,16,94,75,51,1023,1021,1019,10,10,10,14,5,,0.00,4,,106<br />
2008-12-6,27,21,16,19,17,14,94,76,48,1020,1019,1017,10,10,10,14,3,,0.00,2,,140<br />
2008-12-7,29,24,19,20,19,17,94,76,55,1021,1019,1017,10,10,10,23,10,,0.00,3,,319<br />
2008-12-8,26,23,20,20,17,16,83,71,57,1024,1022,1020,10,10,10,16,11,,0.00,4,,70<br />
2008-12-9,26,23,21,23,21,19,94,85,78,1023,1021,1020,10,10,9,35,18,,0.00,4,Rain,105<br />
2008-12-10,28,24,22,24,23,22,100,89,74,1021,1019,1017,10,10,10,34,16,,0.00,3,,123<br />
2008-12-11,28,26,23,25,24,22,100,91,74,1017,1015,1014,10,10,10,26,13,,0.00,4,,165<br />
2008-12-12,28,24,22,25,19,17,100,73,54,1018,1016,1013,10,10,10,26,16,,0.00,5,Rain,312<br />
2008-12-13,25,22,20,17,15,12,78,65,50,1023,1020,1018,10,10,10,29,21,,0.00,5,,34<br />
2008-12-14,26,23,21,21,18,14,83,73,60,1025,1023,1021,10,10,10,32,21,,0.00,4,,91<br />
2008-12-15,28,24,22,22,21,20,94,85,66,1025,1024,1023,10,10,10,23,14,,0.00,3,,89<br />
2008-12-16,27,23,21,22,19,17,94,77,54,1024,1022,1021,10,10,10,26,14,,0.00,2,,94<br />
2008-12-17,26,23,20,19,17,15,83,69,54,1024,1022,1021,10,10,10,26,13,,0.00,3,,84<br />
2008-12-18,26,23,21,18,17,15,73,65,54,1025,1023,1021,10,10,10,23,16,,0.00,5,Rain,72<br />
2008-12-19,26,22,19,18,17,15,88,70,54,1024,1022,1021,10,10,10,23,11,,0.00,3,,88<br />
2008-12-20,26,21,17,21,17,14,94,76,57,1022,1020,1018,10,10,10,11,3,,0.00,3,,57<br />
2008-12-21,28,22,17,22,20,16,94,84,58,1018,1017,1015,10,10,10,14,3,,0.00,2,,168<br />
2008-12-22,27,22,18,22,19,17,94,79,57,1025,1021,1017,10,10,10,29,8,,0.00,3,,44<br />
2008-12-23,24,22,21,20,18,16,83,77,69,1028,1026,1024,10,10,10,37,29,,0.00,5,,71<br />
2008-12-24,25,23,21,24,22,19,100,91,73,1027,1025,1024,10,9,6,37,23,55,0.00,6,Rain,96<br />
2008-12-25,27,24,22,23,22,20,100,87,74,1026,1024,1023,10,10,9,29,18,,0.00,4,Rain,92<br />
2008-12-26,28,24,22,23,21,18,94,80,61,1026,1025,1023,10,10,10,27,19,,0.00,2,,86<br />
2008-12-27,27,24,22,22,19,17,89,76,61,1026,1024,1023,10,10,10,34,19,,0.00,2,,90<br />
2008-12-28,28,24,21,22,21,19,100,84,65,1025,1023,1022,10,10,10,23,13,,0.00,2,,85<br />
2008-12-29,27,23,21,22,21,19,94,81,61,1023,1021,1019,10,10,10,14,8,,0.00,5,,86<br />
2008-12-30,28,24,20,22,18,16,100,74,48,1021,1019,1018,10,10,10,16,5,,0.00,2,,17<br />
2008-12-31,27,23,19,22,18,17,100,80,58,1019,1017,1015,10,10,10,13,2,,0.00,4,Rain,296<br />
