
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,32,24,17,20,18,16,94,67,38,1015,1014,1012,10,9,6,19,5,,0.00,3,Fog,142<br />
2001-8-16,25,21,18,19,14,10,83,64,44,1019,1015,1012,10,10,10,34,14,55,0.00,5,Rain-Thunderstorm,224<br />
2001-8-17,25,18,12,14,13,10,94,69,47,1020,1019,1017,10,10,10,14,5,,0.00,4,Rain,155<br />
2001-8-18,27,22,17,21,16,13,94,72,54,1017,1013,1008,10,9,6,14,8,,0.00,5,Rain,97<br />
2001-8-19,24,21,18,19,15,14,94,75,53,1010,1008,1007,10,10,7,29,13,48,0.00,5,Rain-Thunderstorm,192<br />
2001-8-20,24,20,16,16,14,14,94,75,57,1019,1014,1010,10,10,10,14,8,,0.00,5,Rain,245<br />
2001-8-21,26,19,13,17,16,13,100,75,54,1021,1020,1019,10,8,4,10,3,,0.00,2,Fog,83<br />
2001-8-22,29,22,16,18,17,15,94,69,48,1023,1021,1020,10,6,3,13,5,,0.00,2,,23<br />
2001-8-23,29,23,18,19,18,16,94,73,45,1021,1020,1018,10,6,2,10,5,,0.00,5,,107<br />
2001-8-24,31,24,18,19,18,16,94,68,40,1018,1017,1017,10,8,5,8,2,,0.00,1,,210<br />
2001-8-25,32,24,18,20,18,17,94,73,40,1018,1017,1016,9,7,4,11,2,,0.00,0,Fog,120<br />
2001-8-26,34,26,18,20,17,15,88,67,32,1017,1016,1015,8,8,8,19,5,,0.00,6,,95<br />
2001-8-27,21,18,15,18,13,8,88,68,43,1023,1020,1016,10,10,10,19,11,40,0.00,4,Rain,351<br />
2001-8-28,21,14,9,11,9,8,94,67,46,1023,1021,1018,10,10,10,10,3,,0.00,2,Fog,51<br />
2001-8-29,23,17,11,11,10,9,94,66,41,1019,1016,1013,10,10,10,14,6,,0.00,6,,74<br />
2001-8-30,19,14,11,15,12,10,94,80,72,1012,1010,1009,9,7,5,13,5,,0.00,6,Rain,252<br />
2001-8-31,19,17,15,14,13,12,88,78,64,1012,1010,1008,10,8,4,19,10,37,0.00,4,Rain,246<br />
2001-9-1,20,17,14,14,12,7,100,72,43,1019,1016,1012,10,10,7,21,8,,0.00,4,Rain,322<br />
2001-9-2,18,14,12,16,13,10,94,88,72,1019,1016,1014,10,6,4,14,8,,0.00,6,Rain,219<br />
2001-9-3,18,17,15,16,14,12,94,84,72,1014,1012,1011,10,9,4,16,11,,0.00,6,Rain,243<br />
2001-9-4,17,14,12,13,12,9,94,80,59,1015,1011,1008,10,9,4,37,14,61,0.00,6,Rain-Thunderstorm,279<br />
2001-9-5,18,16,13,11,9,7,88,69,52,1020,1019,1016,10,10,6,27,19,48,0.00,5,Rain,289<br />
2001-9-6,20,17,13,16,13,11,94,82,60,1019,1015,1013,10,8,3,23,11,,0.00,6,Rain,266<br />
2001-9-7,19,16,13,15,11,10,88,76,56,1017,1015,1010,10,10,10,26,14,,0.00,6,,261<br />
2001-9-8,17,14,12,15,9,4,88,69,51,1012,1010,1007,10,10,6,37,24,66,0.00,5,Rain,297<br />
2001-9-9,13,11,10,10,8,6,94,81,63,1013,1012,1011,10,9,4,34,19,55,0.00,5,Rain-Thunderstorm,290<br />
2001-9-10,16,13,11,10,9,7,94,76,55,1017,1014,1012,10,10,10,37,19,55,0.00,5,Rain,294<br />
2001-9-11,16,13,11,13,10,6,88,80,67,1018,1016,1011,10,9,5,26,14,,0.00,5,Rain,267<br />
2001-9-12,18,16,14,13,12,11,88,79,64,1018,1015,1011,10,9,7,23,13,,0.00,6,Rain,251<br />
2001-9-13,17,14,12,13,11,7,94,77,52,1011,1004,1000,10,10,8,27,19,47,0.00,5,Rain,231<br />
2001-9-14,17,13,10,12,11,9,94,81,59,1012,1007,1001,10,10,6,26,11,48,0.00,5,Rain,274<br />
2001-9-15,17,14,11,12,10,7,94,81,52,1012,1011,1009,10,9,6,26,14,,0.00,4,Rain,248<br />
2001-9-16,13,11,10,10,9,7,94,85,76,1017,1013,1010,10,9,4,16,13,,0.00,5,Rain-Thunderstorm,295<br />
2001-9-17,16,12,9,12,9,7,94,84,63,1017,1014,1008,10,9,3,21,10,,0.00,5,Rain,267<br />
2001-9-18,16,12,9,10,9,8,94,82,59,1014,1012,1009,10,7,2,19,10,,0.00,5,Rain,150<br />
2001-9-19,14,12,11,12,10,8,94,88,77,1009,1002,997,10,8,4,29,19,48,0.00,6,Rain,192<br />
2001-9-20,18,16,13,12,11,10,94,80,64,1012,1008,1001,10,9,4,26,19,,0.00,5,Rain-Thunderstorm,273<br />
2001-9-21,17,14,12,12,10,9,94,78,59,1017,1015,1012,10,10,7,21,14,,0.00,5,Rain,298<br />
2001-9-22,16,12,9,11,9,8,100,81,59,1017,1016,1015,10,9,7,14,6,,0.00,2,Fog-Rain,283<br />
2001-9-23,15,13,11,12,11,8,94,85,72,1015,1010,1009,10,9,4,11,6,,0.00,5,Rain,333<br />
2001-9-24,18,14,10,11,11,9,94,84,59,1015,1012,1010,10,5,2,10,3,,0.00,4,Rain,48<br />
2001-9-25,16,11,7,11,9,6,100,89,68,1019,1017,1015,10,3,0,11,3,,0.00,4,Fog,203<br />
2001-9-26,17,12,7,12,10,6,100,86,63,1019,1018,1014,10,5,0,13,5,,0.00,5,Fog-Rain,150<br />
2001-9-27,19,16,13,15,14,12,94,85,68,1016,1015,1012,10,8,3,21,13,39,0.00,6,Rain,227<br />
2001-9-28,22,17,12,14,12,11,94,79,53,1016,1015,1013,10,7,3,13,6,,0.00,3,,172<br />
2001-9-29,18,14,10,15,12,9,100,89,68,1013,1011,1010,10,4,2,14,6,,0.00,6,Rain,159<br />
2001-9-30,20,17,14,15,13,11,94,79,56,1014,1012,1008,10,8,2,23,13,,0.00,6,Rain,204<br />
2001-10-1,19,17,16,16,14,13,94,83,73,1022,1005,1002,10,9,3,29,23,61,0.00,6,Rain,212<br />
2001-10-2,23,19,15,17,14,12,94,81,65,1014,1007,1003,10,9,4,37,18,66,0.00,5,Rain,215<br />
2001-10-3,19,17,14,13,12,11,88,78,60,1014,1011,1009,10,10,8,23,13,37,0.00,6,Rain,226<br />
2001-10-4,19,16,12,11,11,9,94,77,56,1025,1015,1014,10,10,10,21,14,,0.00,3,,219<br />
2001-10-5,20,15,10,12,10,9,94,78,49,1015,1011,1007,10,10,10,16,8,,0.00,2,,142<br />
2001-10-6,20,16,11,15,13,10,94,83,64,1009,1007,1006,10,9,3,21,11,,0.00,5,Rain,183<br />
2001-10-7,19,17,14,14,12,9,94,76,52,1006,1004,1000,10,10,8,29,13,48,0.00,5,Rain,187<br />
2001-10-8,18,16,14,11,9,9,82,67,56,1006,1003,1000,10,10,10,34,24,52,0.00,4,Rain,199<br />
2001-10-9,17,14,13,11,10,9,88,74,63,1017,1011,1006,10,10,10,29,21,48,0.00,5,,208<br />
2001-10-10,18,14,11,11,9,8,94,75,56,1027,1023,1017,10,9,7,23,13,,0.00,3,,230<br />
2001-10-11,19,16,13,12,11,8,88,73,60,1029,1028,1017,10,10,10,23,14,,0.00,6,,219<br />
2001-10-12,22,14,8,15,11,7,100,80,53,1028,1025,1023,8,5,3,10,5,,0.00,1,Fog,134<br />
2001-10-13,24,17,9,17,14,8,100,83,57,1023,1021,1020,8,8,7,11,3,,0.00,3,Fog,113<br />
2001-10-14,20,16,12,15,14,11,100,86,73,1019,1017,1016,10,9,4,21,8,,0.00,4,Fog,153<br />
2001-10-15,23,18,14,15,13,12,94,75,50,1018,1015,1012,10,10,8,23,13,,0.00,4,,171<br />
2001-10-16,18,14,11,13,10,7,94,73,49,1028,1026,1018,10,10,8,19,10,,0.00,3,,172<br />
2001-10-17,19,14,9,14,11,8,94,85,68,1027,1021,1015,10,7,4,13,6,,0.00,5,Fog,102<br />
2001-10-18,20,15,10,15,13,9,100,88,60,1015,1013,1012,8,4,1,16,6,,0.00,6,Rain,147<br />
2001-10-19,19,16,12,16,14,11,100,92,77,1013,1012,1010,10,5,0,14,5,,0.00,6,Fog,105<br />
2001-10-20,21,17,14,15,13,11,94,80,60,1014,1006,1003,10,10,9,23,11,,0.00,6,Rain,121<br />
2001-10-21,17,14,13,13,12,12,94,82,72,1006,1003,1000,10,10,10,23,13,,0.00,6,,196<br />
2001-10-22,17,13,10,12,11,9,94,81,63,1015,1011,1006,10,10,7,26,14,,0.00,3,,209<br />
2001-10-23,15,12,10,14,12,9,100,93,88,1018,1015,1014,10,8,4,13,8,,0.00,5,Rain,154<br />
2001-10-24,15,13,11,12,11,10,100,89,77,1020,1019,1018,10,8,4,24,11,,0.00,5,,195<br />
2001-10-25,16,13,12,13,12,11,94,85,72,1023,1022,1019,10,10,6,21,11,,0.00,4,,220<br />
2001-10-26,16,12,9,12,10,8,94,80,68,1023,1018,1014,10,8,5,24,11,,0.00,5,,179<br />
2001-10-27,16,14,12,12,12,11,94,85,72,1022,1017,1014,10,9,5,21,14,,0.00,5,Rain,217<br />
2001-10-28,14,10,7,12,11,6,100,91,82,1027,1024,1022,10,8,4,10,5,,0.00,5,Fog-Rain,242<br />
2001-10-29,15,9,4,12,9,4,100,87,72,1027,1025,1022,10,6,0,23,8,40,0.00,5,Fog,240<br />
2001-10-30,20,16,12,12,11,9,94,72,52,1022,1019,1015,10,8,5,29,19,47,0.00,4,,216<br />
2001-10-31,16,12,9,13,9,5,87,76,58,1029,1019,1012,10,10,8,35,21,55,0.00,5,Rain,260<br />
2001-11-1,13,10,7,8,7,5,93,82,58,1040,1036,1030,10,10,10,21,11,,0.00,3,Rain,273<br />
2001-11-2,14,9,4,9,7,4,100,87,67,1041,1040,1037,10,9,7,19,3,,0.00,3,,229<br />
2001-11-3,14,9,4,9,7,4,100,86,67,1037,1033,1028,10,8,4,10,2,,0.00,5,Fog,217<br />
2001-11-4,14,11,8,10,7,6,93,82,67,1028,1024,1022,10,8,4,21,6,,0.00,5,,254<br />
2001-11-5,13,10,7,8,4,2,93,71,51,1026,1024,1020,10,10,10,16,8,,0.00,3,,262<br />
2001-11-6,13,10,7,10,7,3,100,81,71,1020,1013,1012,10,9,5,26,18,42,0.00,6,Rain,243<br />
2001-11-7,12,10,9,10,8,6,100,86,71,1012,1008,1002,10,9,5,26,14,,0.00,6,Rain,246<br />
2001-11-8,11,7,4,9,4,-2,94,80,54,1004,996,990,10,9,1,37,18,63,0.00,5,Rain-Hail,287<br />
2001-11-9,8,4,0,3,1,-1,100,81,53,1027,1017,1004,10,10,8,16,10,35,0.00,3,Rain-Thunderstorm,357<br />
2001-11-10,7,2,-3,0,-2,-5,100,76,43,1032,1030,1028,8,5,1,11,3,,0.00,3,Fog,171<br />
2001-11-11,7,4,2,6,1,-3,93,77,65,1038,1025,1021,10,8,4,14,8,,0.00,6,,216<br />
2001-11-12,12,7,3,10,9,2,100,96,82,1021,1015,1013,5,2,0,16,6,,0.00,6,Fog-Rain,246<br />
2001-11-13,10,7,4,10,3,-2,100,80,57,1024,1019,1013,10,7,3,19,13,,0.00,6,Rain,10<br />
2001-11-14,8,6,2,2,1,-1,93,74,57,1037,1029,1024,10,10,10,19,11,,0.00,1,,11<br />
2001-11-15,5,1,-2,1,-1,-3,100,92,70,1040,1039,1037,9,4,0,10,5,,0.00,3,Fog,113<br />
2001-11-16,10,4,-2,9,5,-2,100,93,81,1040,1039,1038,8,4,0,11,3,,0.00,6,Fog,131<br />
2001-11-17,9,7,6,7,5,4,100,88,81,1039,1034,1030,8,4,1,11,6,,0.00,6,,88<br />
2001-11-18,8,6,3,6,4,0,100,91,66,1029,1025,1023,7,4,0,14,8,,0.00,5,Fog,57<br />
2001-11-19,9,7,4,6,4,3,100,87,71,1028,1025,1023,10,6,1,11,6,,0.00,6,Fog,45<br />
2001-11-20,9,6,2,7,6,2,100,89,81,1032,1030,1029,8,5,3,14,6,,0.00,5,Fog,251<br />
2001-11-21,11,9,8,5,4,3,81,71,66,1032,1028,1023,10,10,10,29,18,50,0.00,6,Rain,235<br />
2001-11-22,11,8,5,10,6,2,100,85,66,1023,1018,1015,10,8,3,34,23,61,0.00,6,Rain,282<br />
2001-11-23,7,6,4,4,2,0,87,79,66,1025,1024,1021,10,10,10,124,13,,0.00,4,Rain,311<br />
2001-11-24,10,7,4,10,6,2,100,95,81,1024,1022,1021,10,3,1,16,11,,0.00,6,Fog-Rain,239<br />
2001-11-25,12,11,10,10,10,9,100,94,88,1021,1017,1013,6,4,1,19,10,,0.00,6,Rain,238<br />
2001-11-26,11,6,0,10,5,0,100,88,76,1014,1014,1013,10,8,4,21,8,,0.00,5,Fog-Rain,348<br />
2001-11-27,8,3,-1,6,2,-1,100,87,70,1013,1011,1007,10,7,1,27,8,47,0.00,4,Fog-Rain,203<br />
2001-11-28,9,7,6,6,4,3,87,82,71,1021,1015,1009,10,10,10,23,13,,0.00,4,,250<br />
2001-11-29,11,8,6,11,7,4,100,92,81,1021,1015,1010,10,6,2,24,18,,0.00,6,Rain,214<br />
2001-11-30,13,12,11,13,12,10,100,97,94,1012,1011,1010,6,3,0,16,11,,0.00,6,Fog-Rain,216<br />
2001-12-1,14,12,9,12,9,2,100,82,47,1022,1015,1013,10,6,3,27,16,,0.00,6,Rain,223<br />
2001-12-2,9,6,2,8,7,2,100,95,93,1026,1025,1023,10,4,1,10,5,,0.00,6,Fog,36<br />
2001-12-3,10,8,7,9,8,7,100,94,87,1025,1021,1018,6,4,1,10,5,,0.00,6,Rain,100<br />
2001-12-4,12,10,9,9,7,4,94,83,71,1019,1014,1010,10,8,4,27,18,45,0.00,4,Rain,228<br />
2001-12-5,13,9,6,10,6,4,100,83,66,1021,1016,1011,10,9,3,40,16,60,0.00,6,Rain,221<br />
2001-12-6,10,6,1,8,4,0,100,84,71,1036,1029,1016,10,10,10,37,21,60,0.00,5,,329<br />
2001-12-7,6,2,-2,4,1,-3,100,96,70,1040,1038,1028,10,2,0,98,3,,0.00,4,Fog,99<br />
2001-12-8,4,1,-1,1,0,-2,100,92,81,1041,1040,1040,7,4,0,11,6,,0.00,4,Fog,76<br />
2001-12-9,3,0,-2,0,-2,-3,93,88,75,1041,1040,1014,8,6,3,11,6,,0.00,1,,62<br />
2001-12-10,5,1,-3,0,-2,-4,100,85,61,1041,1041,1040,8,6,3,171,16,,0.00,0,,65<br />
2001-12-11,6,1,-3,6,3,-3,100,96,81,1040,1038,1034,6,2,0,8,2,,0.00,5,Fog,359<br />
2001-12-12,5,4,3,5,3,2,100,92,87,1034,1033,1032,8,5,1,14,8,,0.00,6,Fog,48<br />
2001-12-13,4,1,-2,3,-1,-7,93,77,64,1038,1034,1032,10,7,3,19,11,,0.00,6,,56<br />
2001-12-14,0,-3,-6,-6,-8,-9,80,72,55,1041,1040,1038,,,,16,14,,0.00,,,64<br />
2001-12-15,2,-2,-5,1,-4,-8,100,83,65,1040,1038,1036,10,10,9,14,10,,0.00,5,,47<br />
2001-12-16,3,0,-2,0,-2,-3,100,89,70,1039,1038,1036,10,7,4,19,11,,0.00,3,,52<br />
2001-12-17,2,-1,-3,2,-1,-3,100,99,93,1039,1037,1036,4,2,0,11,5,,0.00,6,Fog-Rain,167<br />
2001-12-18,6,3,1,5,3,1,100,96,87,1038,1037,1036,6,3,0,8,3,,0.00,6,Fog,274<br />
2001-12-19,7,6,5,5,3,0,100,85,70,1036,1029,1022,10,8,3,21,10,40,0.00,6,Rain,266<br />
2001-12-20,5,3,2,3,-1,-3,93,76,57,1030,1027,1023,10,10,10,16,8,,0.00,4,Rain-Snow,290<br />
2001-12-21,6,3,2,6,2,-2,100,88,70,1024,1012,1004,10,8,5,29,23,52,0.00,6,Rain-Snow,255<br />
2001-12-22,4,2,0,2,1,-3,100,90,75,1012,1007,1004,10,8,0,26,13,40,0.00,5,Rain-Snow-Hail,291<br />
2001-12-23,0,-2,-4,-2,-4,-8,100,84,55,1022,1019,1013,10,7,6,19,5,,0.00,1,Fog,171<br />
2001-12-24,5,1,-3,4,-1,-6,100,89,74,1018,1012,1005,10,6,3,32,24,48,0.00,6,Rain-Snow,221<br />
2001-12-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-12-26,4,2,1,2,-1,-3,100,82,70,1011,1005,1000,10,9,2,27,16,34,0.00,6,Rain-Snow,276<br />
2001-12-27,7,3,0,6,1,-3,100,90,80,1012,1007,1003,10,8,4,29,14,52,0.00,6,Rain,224<br />
2001-12-28,9,7,5,6,2,-2,93,72,50,1004,1001,998,10,10,7,42,26,76,0.00,4,Rain,262<br />
2001-12-29,5,3,1,2,1,-2,100,87,70,1004,1000,997,10,8,3,29,14,48,0.00,5,Rain-Snow,259<br />
2001-12-30,4,0,-3,1,-1,-3,100,89,75,1018,1009,1002,10,7,0,21,14,,0.00,3,Fog-Snow,251<br />
2001-12-31,1,-4,-8,0,-3,-8,100,96,80,1033,1026,1018,6,2,0,11,3,,0.00,3,Fog-Snow,244<br />
