
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,26,21,16,19,17,16,100,85,57,1007,1003,1001,10,10,10,21,8,,0.00,4,,251<br />
2003-8-12,26,20,15,19,17,15,100,84,57,1010,1009,1007,10,6,0,18,6,,0.00,3,Fog,246<br />
2003-8-13,28,22,16,20,18,16,100,77,58,1010,1009,1007,10,8,6,26,11,,0.00,3,,182<br />
2003-8-14,29,24,19,22,19,18,94,81,58,1012,1010,1009,10,8,5,26,10,43,0.00,5,Rain-Thunderstorm,182<br />
2003-8-15,30,24,18,20,19,17,94,75,48,1016,1014,1012,8,5,3,21,13,,0.00,0,,195<br />
2003-8-16,22,19,17,21,18,17,100,92,73,1019,1016,1015,10,7,3,32,6,64,0.00,5,Rain-Thunderstorm,117<br />
2003-8-17,27,22,17,20,18,16,100,83,61,1016,1014,1012,10,7,2,18,6,,0.00,5,,188<br />
2003-8-18,26,22,19,20,19,17,94,80,61,1014,1010,1007,10,9,7,26,13,,0.00,5,,193<br />
2003-8-19,26,23,20,21,20,19,100,87,74,1009,1008,1006,10,4,2,21,14,,0.00,7,Rain-Thunderstorm,199<br />
2003-8-20,26,22,19,22,20,18,100,89,69,1013,1010,1008,10,4,1,21,10,,0.00,4,Rain-Thunderstorm,208<br />
2003-8-21,28,23,18,22,21,18,100,86,70,1013,1010,1008,8,4,1,21,8,,0.00,4,,191<br />
2003-8-22,22,19,16,22,19,12,100,93,77,1009,1005,1002,10,6,2,18,11,,0.00,7,Rain,261<br />
2003-8-23,22,17,12,15,13,10,100,76,49,1012,1011,1009,10,10,10,14,6,,0.00,3,,285<br />
2003-8-24,24,18,13,16,13,12,100,77,47,1012,1010,1009,10,9,6,11,5,,0.00,2,,231<br />
2003-8-25,27,19,12,17,14,11,100,77,48,1009,1008,1007,10,9,8,14,6,,0.00,4,,206<br />
2003-8-26,28,21,15,18,16,14,94,72,48,1009,1008,1005,10,10,10,21,11,,0.00,2,,197<br />
2003-8-27,25,20,16,20,17,14,94,81,73,1007,1004,1002,10,9,5,21,14,,0.00,6,,243<br />
2003-8-28,22,17,12,14,10,6,94,67,35,1012,1010,1007,10,10,10,21,10,,0.00,3,,318<br />
2003-8-29,22,14,8,9,7,5,94,62,35,1013,1011,1009,10,10,10,32,14,47,0.00,3,,254<br />
2003-8-30,25,17,9,13,11,7,94,65,41,1008,1007,1005,10,10,10,21,14,,0.00,3,,250<br />
2003-8-31,27,17,8,15,11,8,100,72,34,1008,1007,1007,8,8,7,21,6,,0.00,0,,219<br />
2003-9-1,28,21,15,17,16,12,88,67,48,1009,1008,1007,10,10,10,18,14,,0.00,7,,209<br />
2003-9-2,25,20,16,18,16,12,94,77,61,1013,1011,1009,10,7,3,21,16,,0.00,4,Thunderstorm,209<br />
2003-9-3,23,19,15,18,16,13,94,86,69,1018,1016,1013,10,5,1,14,10,,0.00,5,,227<br />
2003-9-4,22,18,14,19,17,12,100,93,82,1018,1014,1010,10,3,1,14,8,,0.00,7,Rain-Thunderstorm,125<br />
2003-9-5,20,18,14,19,16,14,100,92,83,1014,1011,1010,10,7,2,35,14,,0.00,6,Rain,319<br />
2003-9-6,19,16,10,14,12,9,100,91,68,1017,1015,1013,10,7,1,6,5,,0.00,5,,321<br />
2003-9-7,22,16,9,17,13,8,100,88,57,1014,1011,1007,10,4,0,6,3,,0.00,4,Fog-Rain-Thunderstorm,107<br />
2003-9-8,21,17,13,16,14,12,100,87,64,1009,1007,1006,10,6,1,18,11,,0.00,3,,219<br />
2003-9-9,19,16,13,15,14,13,100,89,68,1009,1007,1006,10,8,3,11,6,,0.00,6,,230<br />
2003-9-10,25,18,12,15,13,11,100,78,50,1008,1005,1003,10,8,3,32,11,50,0.00,5,,227<br />
2003-9-11,21,16,10,13,7,-1,100,63,24,1015,1013,1009,10,10,10,14,5,,0.00,6,,352<br />
2003-9-12,28,19,10,18,14,7,88,74,51,1014,1009,1004,9,7,4,18,10,,0.00,0,,166<br />
2003-9-13,20,14,8,16,11,6,100,80,71,1015,1007,1003,10,9,4,26,13,,0.00,4,,322<br />
2003-9-14,16,9,3,6,3,-2,100,69,29,1022,1019,1016,7,7,7,6,5,,0.00,0,,325<br />
2003-9-15,22,12,3,16,7,2,93,68,38,1018,1010,1001,6,5,4,26,10,,0.00,6,,164<br />
2003-9-16,22,17,12,17,11,7,88,65,40,1014,1010,1001,5,4,4,32,21,50,0.00,5,Thunderstorm,252<br />
2003-9-17,18,12,6,8,6,1,93,67,34,1020,1018,1014,,,,11,6,,0.00,,,262<br />
2003-9-18,19,11,4,9,4,1,100,69,30,1020,1019,1018,6,6,6,18,6,,0.00,,,356<br />
2003-9-19,20,11,2,7,2,-4,100,64,22,1021,1020,1019,10,10,10,18,6,,0.00,3,,283<br />
2003-9-20,21,12,4,7,3,-1,87,58,24,1019,1016,1014,10,10,10,21,10,,0.00,5,,227<br />
2003-9-21,22,12,2,9,5,2,100,70,27,1016,1015,1014,8,5,3,11,5,,0.00,0,,225<br />
2003-9-22,23,14,5,8,6,3,93,59,29,1016,1014,1012,10,8,4,21,8,,0.00,3,,159<br />
2003-9-23,19,17,14,13,11,8,94,75,60,1015,1014,1013,10,9,5,21,13,,0.00,5,Rain-Thunderstorm,176<br />
2003-9-24,23,18,13,13,12,10,82,65,47,1018,1016,1015,10,10,10,29,16,,0.00,6,,188<br />
2003-9-25,20,16,12,15,13,11,100,82,64,1015,1013,1011,10,10,7,26,14,,0.00,6,Rain-Thunderstorm,221<br />
2003-9-26,15,13,11,12,11,9,100,91,72,1018,1016,1012,10,7,2,18,8,,0.00,7,Rain,243<br />
2003-9-27,17,13,9,12,11,8,100,87,68,1018,1017,1015,10,7,3,11,6,,0.00,6,,215<br />
2003-9-28,18,13,6,10,5,-1,100,68,31,1020,1017,1015,10,7,4,29,11,,0.00,3,Rain,291<br />
2003-9-29,18,9,1,5,2,-3,100,65,26,1022,1020,1018,7,7,7,14,5,,0.00,0,,297<br />
2003-9-30,15,10,5,7,5,3,93,70,51,1018,1013,1007,9,8,6,18,6,,0.00,3,,158<br />
2003-10-1,17,12,8,9,4,0,94,64,32,1009,1005,1004,10,10,10,29,14,,0.00,4,,245<br />
2003-10-2,17,11,6,7,4,0,93,67,34,1020,1015,1009,10,10,10,21,11,,0.00,3,,306<br />
2003-10-3,14,10,7,7,6,3,93,75,48,1022,1021,1020,10,10,10,11,3,,0.00,7,Rain,297<br />
2003-10-4,15,8,1,6,2,-3,100,70,33,1023,1022,1021,10,10,10,26,6,,0.00,6,,253<br />
2003-10-5,15,7,-1,2,-2,-6,93,63,25,1022,1019,1018,10,10,10,26,8,43,0.00,2,,231<br />
2003-10-6,19,10,2,2,-1,-5,81,54,19,1019,1016,1014,10,10,10,18,8,,0.00,2,,213<br />
2003-10-7,20,13,6,9,7,2,93,68,40,1017,1016,1015,8,7,5,18,11,,0.00,3,,211<br />
2003-10-8,14,12,11,13,10,7,100,87,72,1017,1016,1013,10,6,2,21,6,,0.00,7,Rain,127<br />
2003-10-9,15,13,12,13,12,11,100,93,77,1018,1015,1012,10,6,3,18,11,,0.00,8,Rain,242<br />
2003-10-10,18,13,7,15,9,-6,100,79,37,1028,1020,1017,10,5,2,26,8,,0.00,6,Rain,264<br />
2003-10-11,7,4,1,-2,-8,-17,81,43,18,1031,1029,1026,10,10,10,14,8,,0.00,8,,322<br />
2003-10-12,7,3,0,-1,-3,-6,81,65,39,1027,1025,1024,10,10,10,14,3,,0.00,5,,317<br />
2003-10-13,9,4,-1,0,-3,-6,87,66,37,1025,1021,1015,10,10,10,29,8,,0.00,4,,257<br />
2003-10-14,9,4,-1,0,-3,-5,93,67,37,1014,1013,1012,10,10,10,18,11,,0.00,4,,248<br />
2003-10-15,13,7,2,1,0,-1,93,65,38,1012,1011,1010,10,10,5,14,5,,0.00,5,,251<br />
2003-10-16,15,8,0,3,-1,-5,93,64,29,1015,1013,1011,,,,21,8,,0.00,,,222<br />
2003-10-17,15,9,4,3,-1,-7,81,55,30,1014,1009,1006,10,10,10,32,16,43,0.00,4,,243<br />
2003-10-18,10,7,3,3,-3,-8,87,56,28,1021,1018,1014,10,10,10,26,16,35,0.00,6,,282<br />
2003-10-19,9,4,-1,-1,-4,-7,87,60,37,1021,1018,1014,7,5,5,26,11,,0.00,0,,251<br />
2003-10-20,12,6,0,8,3,-2,93,76,47,1019,1012,1009,10,6,4,21,11,,0.00,5,Rain,160<br />
2003-10-21,12,8,1,8,4,-1,100,81,58,1013,1010,1008,10,6,0,11,6,,0.00,5,Fog-Rain,316<br />
2003-10-22,8,4,-1,1,-3,-6,93,67,37,1017,1014,1012,10,9,6,29,8,,0.00,5,,321<br />
2003-10-23,4,0,-4,-6,-11,-18,74,49,19,1019,1017,1014,,,,21,11,,0.00,,,298<br />
2003-10-24,11,3,-4,-3,-6,-8,74,56,28,1013,1009,1006,7,7,7,21,10,,0.00,,,232<br />
2003-10-25,6,1,-3,0,-5,-11,93,66,29,1012,1010,1008,10,10,10,29,14,,0.00,5,Rain,281<br />
2003-10-26,11,3,-4,0,-5,-9,69,55,34,1012,1008,1003,10,10,9,29,13,,0.00,4,,176<br />
2003-10-27,10,7,3,5,2,-1,87,78,70,1010,1005,1002,10,8,3,21,14,47,0.00,8,Rain,237<br />
2003-10-28,7,2,-4,-2,-4,-6,93,67,39,1021,1017,1011,10,10,10,14,8,,0.00,6,,307<br />
2003-10-29,10,3,-4,-2,-4,-6,86,66,32,1021,1019,1016,8,7,6,26,10,,0.00,0,,200<br />
2003-10-30,15,6,-4,5,1,-6,93,77,48,1019,1016,1014,8,5,2,21,8,,0.00,0,,195<br />
2003-10-31,17,10,4,8,6,3,93,77,55,1014,1009,1006,5,3,2,32,16,,0.00,2,,185<br />
2003-11-1,16,11,7,9,7,4,93,83,63,1009,1007,1005,4,2,1,26,13,,0.00,0,,235<br />
2003-11-2,7,3,0,6,-2,-10,100,71,39,1016,1012,1008,10,5,1,32,11,43,0.00,7,Fog-Rain,261<br />
2003-11-3,2,-2,-6,-9,-12,-19,74,51,22,1019,1017,1016,6,6,6,32,16,47,0.00,0,,246<br />
2003-11-4,2,-1,-3,-8,-12,-16,69,47,26,1022,1020,1017,10,10,10,21,11,,0.00,7,,27<br />
2003-11-5,0,-3,-6,-7,-12,-21,80,55,20,1026,1023,1020,10,8,5,18,13,,0.00,7,Snow,350<br />
2003-11-6,-1,-6,-11,-10,-16,-23,80,52,19,1028,1027,1026,10,9,8,21,10,,0.00,6,,280<br />
2003-11-7,-2,-7,-11,-15,-18,-23,67,45,21,1028,1027,1025,,,,21,11,,0.00,,,264<br />
2003-11-8,-3,-7,-11,-13,-17,-21,73,54,24,1028,1027,1026,7,7,7,14,10,,0.00,0,,269<br />
2003-11-9,0,-6,-12,-12,-14,-16,79,60,35,1028,1027,1026,,,,18,10,,0.00,,,225<br />
2003-11-10,2,-4,-10,-9,-12,-13,86,63,35,1029,1028,1027,6,5,4,11,8,,0.00,0,,222<br />
2003-11-11,3,-4,-12,-8,-11,-14,86,65,36,1032,1030,1029,10,6,5,11,2,,0.00,1,,334<br />
2003-11-12,0,-7,-14,-9,-12,-16,93,70,44,1031,1029,1026,7,4,2,6,3,,0.00,0,,109<br />
2003-11-13,2,-4,-10,-6,-9,-12,86,66,48,1026,1023,1018,9,5,2,21,10,,0.00,0,,164<br />
2003-11-14,7,3,-1,2,-1,-7,81,69,64,1018,1012,1007,9,6,4,35,23,55,0.00,6,,192<br />
2003-11-15,5,1,-3,2,-9,-13,81,53,40,1012,1008,1005,10,9,4,47,31,61,0.00,7,Snow,253<br />
2003-11-16,-1,-6,-9,-6,-13,-16,86,55,32,1025,1021,1013,10,10,10,26,16,43,0.00,6,Snow,283<br />
2003-11-17,4,-3,-10,-6,-12,-15,80,55,28,1026,1022,1019,,,,32,11,,0.00,,,207<br />
2003-11-18,2,-3,-8,-4,-9,-14,100,68,33,1028,1024,1020,8,5,3,18,10,,0.00,0,,6<br />
2003-11-19,1,-4,-10,-9,-12,-15,73,60,44,1028,1026,1021,7,4,2,14,6,,0.00,0,,14<br />
2003-11-20,-2,-4,-6,-4,-7,-11,100,83,64,1020,1013,1008,7,2,1,11,5,,0.00,8,Snow,22<br />
2003-11-21,-6,-11,-17,-7,-14,-21,100,82,62,1021,1013,1007,10,3,2,32,18,,0.00,8,Snow,309<br />
2003-11-22,-11,-17,-22,-17,-21,-24,85,75,62,1031,1026,1021,7,6,5,21,11,,0.00,0,,235<br />
2003-11-23,-1,-10,-19,-2,-13,-22,100,83,67,1031,1025,1020,10,5,1,26,14,,0.00,4,Snow,177<br />
2003-11-24,-8,-14,-21,-12,-18,-24,92,69,42,1037,1030,1026,10,5,2,21,8,,0.00,0,,332<br />
2003-11-25,-15,-20,-25,-24,-26,-28,84,64,43,1044,1043,1038,7,3,2,14,8,,0.00,0,,247<br />
2003-11-26,-14,-20,-25,-23,-25,-28,84,67,40,1042,1042,1041,6,2,1,11,3,,0.00,0,,65<br />
2003-11-27,-11,-17,-23,-19,-24,-28,72,62,37,1041,1035,1032,9,3,1,11,5,,0.00,0,,85<br />
2003-11-28,-4,-12,-19,-6,-14,-23,86,77,66,1032,1027,1023,2,1,1,18,6,,0.00,8,Fog-Snow,4<br />
2003-11-29,-10,-16,-22,-15,-19,-24,92,76,62,1027,1026,1025,7,3,1,14,10,,0.00,2,,218<br />
2003-11-30,-11,-18,-25,-16,-21,-27,84,76,62,1028,1026,1023,2,1,0,11,2,,0.00,0,Fog,72<br />
2003-12-1,-12,-17,-23,-16,-19,-26,92,78,67,1028,1026,1022,5,2,1,14,8,,0.00,0,Fog,232<br />
2003-12-2,-12,-19,-25,-18,-22,-27,92,80,62,1027,1025,1021,6,2,1,14,6,,0.00,0,,200<br />
2003-12-3,-14,-20,-25,-20,-23,-28,85,74,56,1028,1024,1020,8,5,2,18,10,,0.00,0,,242<br />
2003-12-4,-14,-21,-28,-22,-26,-31,77,69,44,1034,1031,1027,8,5,2,11,6,,0.00,0,,230<br />
2003-12-5,-14,-21,-28,-20,-24,-31,84,68,56,1034,1030,1026,8,3,1,18,3,,0.00,3,,23<br />
2003-12-6,-15,-20,-25,-19,-23,-29,92,75,60,1026,1024,1023,8,5,3,18,6,,0.00,0,,267<br />
2003-12-7,-14,-20,-26,-19,-24,-29,77,70,60,1023,1021,1020,8,7,6,26,14,,0.00,0,,223<br />
2003-12-8,-13,-18,-22,-17,-21,-25,85,76,66,1031,1025,1021,8,7,5,21,13,,0.00,0,,253<br />
2003-12-9,-11,-16,-21,-16,-20,-23,92,77,62,1035,1034,1031,8,5,2,14,11,,0.00,0,,220<br />
2003-12-10,-10,-16,-22,-15,-21,-24,85,81,67,1035,1032,1030,3,2,0,11,5,,0.00,0,Fog,171<br />
2003-12-11,-17,-21,-26,-19,-23,-29,92,83,77,1030,1029,1028,1,0,0,6,0,,0.00,0,Fog-Snow,280<br />
2003-12-12,-11,-18,-26,-16,-23,-29,85,79,62,1030,1029,1028,4,2,1,11,3,,0.00,0,Fog,244<br />
2003-12-13,-10,-16,-21,-15,-19,-23,85,77,62,1029,1026,1022,3,3,1,14,10,,0.00,0,,196<br />
2003-12-14,-12,-16,-19,-15,-17,-21,92,82,72,1026,1022,1019,4,2,1,18,13,,0.00,4,Fog-Snow,271<br />
2003-12-15,-11,-16,-21,-16,-19,-23,85,81,67,1025,1024,1023,7,4,2,14,10,,0.00,0,,220<br />
2003-12-16,-8,-13,-18,-9,-16,-20,93,80,67,1022,1016,1011,10,4,2,18,13,,0.00,4,Snow,157<br />
2003-12-17,-12,-16,-20,-13,-17,-22,100,88,85,1023,1019,1013,3,2,0,18,3,,0.00,1,Fog-Snow,232<br />
2003-12-18,-12,-15,-18,-14,-18,-22,92,76,57,1023,1021,1018,9,5,2,14,11,,0.00,3,Snow,247<br />
2003-12-19,-14,-19,-23,-17,-22,-26,79,76,66,1025,1021,1018,8,5,4,14,10,,0.00,0,Snow,273<br />
2003-12-20,-13,-21,-27,-17,-22,-30,85,73,61,1029,1026,1020,7,5,2,32,10,,0.00,0,,207<br />
2003-12-21,-5,-9,-13,-10,-13,-17,80,72,63,1020,1013,1008,8,6,3,29,24,,0.00,0,,212<br />
2003-12-22,-6,-12,-18,-11,-14,-20,92,78,63,1017,1013,1011,8,5,1,21,10,,0.00,0,,220<br />
2003-12-23,-5,-11,-18,-11,-14,-20,92,75,63,1012,1010,1008,6,4,1,18,10,,0.00,0,,204<br />
2003-12-24,-7,-13,-20,-10,-15,-22,93,84,79,1016,1012,1004,3,1,0,18,5,,0.00,1,Fog,177<br />
2003-12-25,-7,-13,-21,-9,-17,-24,93,79,71,1018,1010,1003,10,4,1,32,21,40,0.00,7,Fog-Snow,286<br />
2003-12-26,-13,-19,-25,-19,-23,-28,85,74,57,1022,1020,1018,7,6,5,18,8,,0.00,0,,262<br />
2003-12-27,-10,-16,-21,-14,-19,-24,85,72,62,1022,1020,1018,8,5,2,21,10,,0.00,0,,197<br />
2003-12-28,-3,-8,-12,-7,-11,-15,86,78,68,1018,1014,1010,10,5,3,29,19,26,0.00,3,,215<br />
2003-12-29,-10,-16,-21,-13,-17,-24,85,77,67,1026,1021,1012,10,4,1,14,11,,0.00,7,Snow,264<br />
2003-12-30,-7,-14,-21,-12,-17,-23,85,74,63,1025,1017,1006,8,6,3,35,16,,0.00,0,,203<br />
2003-12-31,-8,-13,-18,-14,-17,-20,85,73,58,1015,1013,1009,7,5,4,18,11,,0.00,0,,234<br />
