
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,32,30,28,25,24,23,79,72,59,1009,1008,1007,10,9,6,21,14,43,0.00,4,Thunderstorm,65<br />
2001-8-19,32,30,28,25,24,23,79,72,59,1009,1008,1006,10,10,10,21,16,,0.00,5,Thunderstorm,61<br />
2001-8-20,33,30,27,24,23,20,84,70,46,1008,1007,1005,10,10,10,18,11,,0.00,4,,40<br />
2001-8-21,33,29,25,24,23,22,89,73,55,1006,1004,1001,10,7,3,18,6,,0.00,2,,284<br />
2001-8-22,33,29,26,24,22,19,89,68,46,1003,1002,1001,8,5,2,14,6,,0.00,5,,317<br />
2001-8-23,34,29,25,25,23,20,94,70,46,1004,1002,1000,6,3,1,18,6,,0.00,5,Fog,162<br />
2001-8-24,31,28,26,25,23,22,84,75,62,1005,1004,1003,10,6,2,21,13,,0.00,6,Rain,134<br />
2001-8-25,27,24,22,21,20,13,94,81,42,1008,1006,1004,10,9,3,26,18,43,0.00,8,Rain,93<br />
2001-8-26,29,26,23,21,21,19,88,71,55,1010,1008,1007,10,10,7,26,16,,0.00,7,Rain,46<br />
2001-8-27,30,27,24,21,20,17,83,67,48,1010,1009,1007,10,10,10,21,13,,0.00,5,,44<br />
2001-8-28,29,27,25,23,22,20,89,76,66,1009,1008,1007,10,9,4,21,13,,0.00,6,Rain,70<br />
2001-8-29,27,24,23,23,23,20,89,82,78,1008,1006,1004,10,9,6,26,16,40,0.00,7,Rain-Thunderstorm,86<br />
2001-8-30,26,23,22,21,19,17,88,74,61,1011,1009,1006,10,10,10,29,21,,0.00,7,Rain,43<br />
2001-8-31,28,24,20,21,19,16,94,75,48,1011,1010,1009,10,7,2,14,6,,0.00,6,Rain,55<br />
2001-9-1,29,26,22,21,19,15,94,70,42,1010,1009,1008,10,8,3,18,6,29,0.00,6,Rain,40<br />
2001-9-2,29,26,22,21,19,15,88,65,42,1013,1011,1009,10,10,7,21,13,32,0.00,2,,49<br />
2001-9-3,29,24,21,20,19,17,94,66,48,1014,1013,1012,10,9,4,21,13,,0.00,4,,51<br />
2001-9-4,28,24,22,22,21,20,88,77,65,1013,1011,1009,10,9,4,14,10,,0.00,6,Rain,60<br />
2001-9-5,28,26,24,23,22,21,89,80,66,1009,1008,1006,10,7,4,11,6,,0.00,6,Rain,111<br />
2001-9-6,30,26,22,23,21,20,94,77,58,1010,1008,1007,10,5,2,29,8,,0.00,3,,354<br />
2001-9-7,29,24,21,21,19,18,94,73,51,1012,1011,1009,10,7,2,21,11,,0.00,3,,3<br />
2001-9-8,30,26,21,21,19,16,88,67,43,1011,1010,1008,10,8,2,18,11,,0.00,3,,8<br />
2001-9-9,30,26,22,22,20,19,94,75,55,1010,1009,1008,10,7,3,29,13,,0.00,3,Rain,347<br />
2001-9-10,30,26,21,21,19,18,88,74,51,1010,1009,1008,10,7,3,29,14,,0.00,2,,340<br />
2001-9-11,29,26,22,22,21,20,94,78,58,1011,1010,1009,10,8,2,21,13,,0.00,5,Rain,331<br />
2001-9-12,29,26,23,22,21,19,94,77,58,1013,1011,1010,10,7,3,14,5,,0.00,5,Rain,356<br />
2001-9-13,29,26,22,22,19,16,94,69,48,1011,1010,1009,10,8,2,18,6,,0.00,3,,20<br />
2001-9-14,27,23,20,21,19,18,88,74,58,1011,1010,1009,10,9,2,32,14,,0.00,6,Rain,354<br />
2001-9-15,29,26,23,23,22,20,94,78,58,1012,1010,1009,10,9,3,26,18,40,0.00,6,Rain,36<br />
2001-9-16,29,26,22,22,21,19,94,74,55,1012,1010,1008,10,8,3,11,8,,0.00,3,Rain,42<br />
2001-9-17,29,24,21,21,18,15,94,68,42,1011,1009,1008,10,8,3,18,8,,0.00,4,,19<br />
2001-9-18,29,24,20,22,19,16,88,70,48,1013,1011,1009,10,7,2,18,10,32,0.00,3,Rain,23<br />
2001-9-19,29,27,24,21,18,16,83,66,48,1016,1014,1012,10,10,10,26,14,,0.00,5,Rain,55<br />
2001-9-20,27,24,23,17,17,15,69,60,51,1019,1017,1016,10,10,10,21,14,,0.00,7,,46<br />
2001-9-21,28,26,22,17,14,9,69,52,30,1021,1020,1019,10,10,10,32,21,,0.00,5,,36<br />
2001-9-22,27,23,21,18,15,13,73,60,51,1021,1020,1019,10,10,10,26,16,40,0.00,4,Rain,55<br />
2001-9-23,28,24,21,20,16,12,83,59,39,1019,1017,1015,10,10,7,18,11,,0.00,5,,89<br />
2001-9-24,29,26,22,21,19,17,88,70,48,1016,1014,1012,10,10,7,18,8,,0.00,4,,83<br />
2001-9-25,27,24,22,21,18,16,88,71,51,1016,1015,1014,10,9,5,29,18,43,0.00,5,Rain,17<br />
2001-9-26,26,23,20,19,17,16,88,69,54,1015,1013,1012,10,10,7,21,14,40,0.00,4,,46<br />
2001-9-27,25,23,22,21,19,18,88,76,65,1015,1013,1012,10,7,4,29,18,,0.00,7,Rain,34<br />
2001-9-28,27,23,21,19,18,16,83,68,51,1017,1016,1014,10,10,10,32,21,40,0.00,5,,46<br />
2001-9-29,26,24,24,22,20,17,89,77,61,1016,1013,1010,10,7,2,21,16,29,0.00,8,Rain,65<br />
2001-9-30,24,21,18,22,18,13,94,81,57,1014,1011,1008,10,6,2,35,16,55,0.00,7,Rain,354<br />
2001-10-1,25,21,17,17,14,10,88,70,39,1019,1016,1014,7,4,2,14,5,,0.00,1,,304<br />
2001-10-2,27,22,17,15,13,11,82,62,37,1023,1018,1016,7,3,2,18,5,32,0.00,3,,140<br />
2001-10-3,27,23,20,18,16,14,83,69,47,1017,1016,1014,8,4,1,18,8,,0.00,7,Rain,148<br />
2001-10-4,23,19,16,18,13,6,88,69,33,1021,1019,1017,7,3,1,26,10,40,0.00,5,Rain,320<br />
2001-10-5,24,19,14,13,11,7,88,61,34,1022,1020,1019,4,4,4,18,8,,0.00,0,,35<br />
2001-10-6,24,21,19,14,13,12,68,60,50,1020,1019,1016,10,10,10,14,8,35,0.00,6,,96<br />
2001-10-7,23,21,18,17,16,13,94,73,60,1017,1015,1014,10,8,3,11,6,21,0.00,8,Rain,108<br />
2001-10-8,22,20,18,19,18,17,94,88,78,1014,1013,1012,4,2,2,14,6,,0.00,8,Rain,305<br />
2001-10-9,24,21,17,18,14,11,94,70,47,1015,1013,1011,7,4,2,26,14,,0.00,4,,287<br />
2001-10-10,23,19,15,12,11,7,82,63,38,1019,1017,1015,7,4,3,26,8,,0.00,0,,305<br />
2001-10-11,25,19,14,15,13,11,88,67,41,1022,1020,1019,10,3,2,14,5,,0.00,0,,359<br />
2001-10-12,24,20,16,16,13,12,88,67,47,1022,1020,1019,10,8,3,18,6,,0.00,2,,35<br />
2001-10-13,24,20,16,15,13,10,88,65,44,1020,1018,1016,10,7,3,18,11,,0.00,4,,41<br />
2001-10-14,25,20,16,16,14,13,88,67,47,1019,1017,1015,10,8,3,18,10,,0.00,2,,54<br />
2001-10-15,26,21,17,18,16,14,88,71,50,1019,1017,1016,10,7,2,18,8,,0.00,2,,32<br />
2001-10-16,26,22,19,18,16,14,94,73,51,1018,1016,1014,10,8,3,32,18,50,0.00,4,,20<br />
2001-10-17,22,18,14,15,10,8,73,58,41,1020,1017,1015,10,10,10,40,27,58,0.00,4,,6<br />
2001-10-18,21,16,12,11,8,5,88,61,35,1024,1022,1020,10,7,4,29,13,,0.00,1,,349<br />
2001-10-19,22,16,11,11,9,8,88,61,43,1026,1025,1024,10,5,2,14,6,,0.00,2,,58<br />
2001-10-20,25,20,15,16,13,10,77,61,47,1025,1022,1020,10,10,10,14,8,,0.00,5,,89<br />
2001-10-21,21,19,17,18,16,15,94,85,73,1021,1020,1019,7,4,0,11,5,,0.00,2,Fog,342<br />
2001-10-22,23,20,18,18,16,13,94,74,57,1022,1020,1018,8,5,2,14,8,,0.00,6,,360<br />
2001-10-23,25,21,17,17,14,11,94,69,47,1022,1021,1020,10,6,2,14,8,,0.00,6,,30<br />
2001-10-24,25,20,16,17,13,10,88,64,41,1021,1020,1019,8,4,2,14,8,,0.00,2,,46<br />
2001-10-25,26,20,14,16,14,11,94,68,47,1021,1019,1017,10,6,1,18,8,35,0.00,2,,107<br />
2001-10-26,25,23,21,20,18,15,88,75,65,1019,1017,1016,10,8,4,14,11,,0.00,7,Rain,97<br />
2001-10-27,22,20,18,20,18,16,94,87,78,1016,1014,1012,6,4,2,18,11,,0.00,8,Rain,244<br />
2001-10-28,21,18,15,17,15,12,94,79,64,1022,1018,1016,6,4,2,18,13,,0.00,4,Rain,316<br />
2001-10-29,18,14,12,11,10,9,88,76,56,1024,1022,1021,10,6,3,21,10,,0.00,2,,325<br />
2001-10-30,21,16,10,12,9,6,94,64,38,1024,1022,1020,5,4,1,14,3,,0.00,0,,108<br />
2001-10-31,24,19,15,17,13,11,88,72,47,1021,1019,1017,6,3,2,18,10,,0.00,3,Rain,146<br />
2001-11-1,22,19,17,16,13,1,88,70,30,1024,1022,1020,7,3,1,32,11,,0.00,7,Fog,11<br />
2001-11-2,18,16,14,13,11,10,88,69,59,1023,1020,1017,10,9,5,26,16,,0.00,8,Rain,68<br />
2001-11-3,17,14,12,12,11,9,94,81,59,1025,1021,1016,10,6,3,26,14,,0.00,6,Rain,15<br />
2001-11-4,20,15,10,14,12,9,94,79,60,1025,1023,1020,10,4,1,14,5,,0.00,4,Fog-Rain,95<br />
2001-11-5,17,14,11,15,12,5,94,84,67,1029,1022,1018,6,3,1,21,11,43,0.00,7,Rain,316<br />
2001-11-6,15,11,8,6,4,4,82,64,48,1032,1030,1029,10,7,4,18,11,,0.00,2,,340<br />
2001-11-7,18,13,8,7,6,5,82,63,45,1029,1027,1025,10,7,4,14,6,29,0.00,4,,58<br />
2001-11-8,20,15,10,12,8,7,87,64,49,1024,1023,1021,10,9,6,14,6,29,0.00,4,,72<br />
2001-11-9,18,14,11,11,9,8,88,72,55,1026,1025,1023,10,7,3,29,14,,0.00,4,,355<br />
2001-11-10,17,13,9,8,6,4,87,64,42,1026,1024,1022,10,9,5,14,6,,0.00,5,,15<br />
2001-11-11,17,13,10,10,7,5,88,70,45,1022,1021,1019,10,4,2,14,3,,0.00,3,,295<br />
2001-11-12,18,13,8,9,7,4,87,68,40,1025,1023,1022,7,3,1,18,5,,0.00,0,Fog,10<br />
2001-11-13,18,13,9,9,8,5,87,69,55,1025,1021,1017,8,5,2,29,8,35,0.00,4,Rain,261<br />
2001-11-14,12,9,6,6,3,1,82,67,50,1028,1026,1025,10,8,4,26,19,,0.00,4,,313<br />
2001-11-15,14,8,3,3,1,-3,81,61,31,1028,1027,1025,8,4,2,11,3,,0.00,1,,280<br />
2001-11-16,17,11,5,6,2,-1,87,61,30,1027,1026,1024,7,3,1,11,2,,0.00,0,,255<br />
2001-11-17,15,10,5,6,2,-2,93,61,31,1029,1027,1026,7,3,1,14,3,,0.00,1,Fog,309<br />
2001-11-18,15,9,4,7,3,1,93,69,42,1028,1027,1026,10,3,1,14,3,,0.00,0,Fog,295<br />
2001-11-19,17,11,5,6,2,-4,100,62,24,1026,1025,1024,8,3,0,11,2,,0.00,0,Fog,248<br />
2001-11-20,18,11,5,5,3,-1,87,60,28,1026,1025,1023,7,3,1,11,3,,0.00,0,,207<br />
2001-11-21,18,12,6,7,4,1,87,66,32,1026,1025,1023,3,2,1,6,2,,0.00,0,Fog,207<br />
2001-11-22,19,12,5,10,5,1,93,66,30,1026,1025,1023,8,2,0,18,3,32,0.00,0,Fog,134<br />
2001-11-23,19,14,10,9,7,5,77,63,40,1024,1022,1020,8,5,3,14,8,,0.00,0,,138<br />
2001-11-24,20,14,9,12,8,6,100,74,43,1020,1017,1014,7,3,0,11,5,,0.00,0,Fog,183<br />
2001-11-25,17,12,8,10,7,5,93,68,45,1026,1021,1017,10,5,0,26,11,,0.00,1,Fog,1<br />
2001-11-26,11,8,6,5,-2,-8,76,50,26,1029,1027,1026,10,10,10,21,13,,0.00,6,,352<br />
2001-11-27,14,10,6,4,-1,-4,66,52,29,1029,1026,1023,8,6,3,14,5,,0.00,6,,84<br />
2001-11-28,20,15,10,14,9,5,88,72,49,1022,1017,1014,8,4,3,26,14,,0.00,3,Rain,160<br />
2001-11-29,17,16,13,14,13,11,94,86,82,1019,1014,1013,4,2,1,18,8,,0.00,7,Fog-Rain,249<br />
2001-11-30,16,13,11,10,8,0,88,71,41,1023,1021,1019,10,5,1,21,13,35,0.00,5,Fog-Rain,24<br />
2001-12-1,13,12,12,12,10,6,94,82,63,1021,1020,1018,10,7,1,14,10,,0.00,8,Rain,101<br />
2001-12-2,16,14,13,14,13,12,100,92,88,1023,1021,1020,6,3,0,14,5,,0.00,8,Fog-Rain,74<br />
2001-12-3,21,16,12,16,14,9,94,88,73,1021,1017,1014,10,4,1,35,10,,0.00,6,Rain,165<br />
2001-12-4,14,12,11,10,8,6,88,76,67,1023,1022,1021,10,10,7,29,19,,0.00,8,Rain,40<br />
2001-12-5,13,11,8,8,7,6,87,81,67,1026,1022,1020,10,7,3,29,18,,0.00,8,Rain,45<br />
2001-12-6,9,7,6,6,2,-1,87,72,57,1031,1029,1026,10,8,5,21,18,,0.00,8,Rain,352<br />
2001-12-7,11,7,4,6,3,0,82,69,58,1030,1028,1026,10,8,4,14,10,,0.00,8,Rain,6<br />
2001-12-8,12,10,9,11,9,1,94,87,47,1029,1028,1026,7,3,0,21,8,,0.00,8,Fog-Rain,31<br />
2001-12-9,12,11,10,11,9,8,94,88,82,1029,1028,1026,10,5,3,32,21,,0.00,8,Rain,58<br />
2001-12-10,10,9,9,8,7,5,93,82,71,1031,1030,1028,10,8,3,21,19,,0.00,8,Rain,33<br />
2001-12-11,11,9,8,9,6,5,94,81,67,1030,1027,1025,10,6,2,18,11,,0.00,8,Rain,23<br />
2001-12-12,11,9,7,10,8,4,100,91,81,1028,1024,1021,5,3,0,29,13,47,0.00,8,Fog-Rain,330<br />
2001-12-13,7,3,0,4,-3,-7,81,63,45,1038,1034,1029,10,7,4,35,24,47,0.00,5,,328<br />
2001-12-14,4,1,-2,-4,-8,-12,75,53,33,1038,1037,1034,4,4,3,21,13,,0.00,0,,308<br />
2001-12-15,8,3,-2,2,-3,-7,93,66,39,1036,1034,1031,7,3,3,18,6,29,0.00,0,,82<br />
2001-12-16,9,8,7,8,6,3,93,87,71,1030,1027,1025,10,4,1,14,8,,0.00,8,Fog-Rain,304<br />
2001-12-17,10,8,6,7,6,5,93,86,76,1031,1028,1026,10,5,1,26,14,,0.00,8,Fog-Rain,14<br />
2001-12-18,9,8,8,4,3,2,76,68,62,1035,1033,1031,10,9,4,26,19,,0.00,8,,40<br />
2001-12-19,10,8,6,4,2,1,87,68,54,1036,1034,1033,10,10,6,18,13,,0.00,6,Rain,39<br />
2001-12-20,9,7,4,5,3,2,93,75,66,1036,1033,1030,10,6,4,21,13,,0.00,8,Rain,17<br />
2001-12-21,5,2,-1,2,-2,-6,87,72,56,1035,1034,1033,8,5,3,32,21,,0.00,6,Rain,314<br />
2001-12-22,4,0,-3,-5,-7,-10,80,60,36,1034,1032,1029,8,5,3,21,13,,0.00,0,,292<br />
2001-12-23,8,2,-3,-1,-3,-6,93,71,39,1029,1028,1026,7,4,2,11,3,,0.00,0,,255<br />
2001-12-24,7,3,-1,1,-3,-8,93,71,42,1034,1030,1028,6,3,1,21,3,,0.00,0,Fog,325<br />
2001-12-25,2,-1,-3,-6,-7,-9,80,63,51,1039,1037,1035,10,7,5,26,21,,0.00,3,,313<br />
2001-12-26,6,1,-4,-2,-5,-7,81,67,45,1037,1035,1033,6,4,2,14,5,,0.00,0,,306<br />
2001-12-27,6,2,-1,-1,-4,-9,93,69,34,1035,1033,1032,5,3,1,14,5,,0.00,3,,302<br />
2001-12-28,6,2,-2,-2,-4,-9,87,69,34,1034,1031,1028,3,2,1,14,5,,0.00,1,,292<br />
2001-12-29,10,3,-3,-1,-3,-5,93,67,35,1028,1025,1022,7,3,1,18,6,,0.00,0,,238<br />
2001-12-30,11,4,-2,0,-3,-8,93,62,28,1027,1025,1023,7,3,1,14,3,,0.00,0,,164<br />
2001-12-31,15,9,4,2,1,-2,87,60,31,1023,1019,1016,6,3,2,18,10,,0.00,2,,175<br />
