
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-2,5,2,-1,3,1,-2,100,90,56,1001,994,989,19,8,0,29,6,,8.89,7,Fog-Rain,345<br />
2013-2-3,5,1,-3,-1,-6,-11,80,55,24,1017,1009,1002,10,10,10,35,18,52,0.00,5,,336<br />
2013-2-4,7,1,-4,-1,-3,-6,100,76,45,1016,1013,1011,31,11,10,8,5,,0.00,6,,156<br />
2013-2-5,4,1,-2,0,-1,-3,100,88,61,1015,1007,1000,31,12,10,11,5,,0.00,6,,204<br />
2013-2-6,2,-1,-3,1,-1,-2,100,91,75,1002,999,998,14,9,5,19,6,,0.51,7,Rain-Snow,244<br />
2013-2-7,6,1,-4,3,-3,-7,100,82,49,1011,1004,999,10,5,0,24,5,,0.00,4,Fog,356<br />
2013-2-8,4,-1,-7,-4,-6,-9,100,77,30,1013,1009,1008,26,11,10,13,3,,0.00,6,,153<br />
2013-2-9,0,-2,-4,-2,-4,-7,100,86,49,1016,1012,1011,31,9,1,13,5,,0.00,7,Snow,188<br />
2013-2-10,1,-2,-5,-4,-6,-10,100,74,30,1016,1012,1011,31,11,8,11,6,,0.00,6,,308<br />
2013-2-11,-1,-3,-6,-3,-5,-7,100,86,65,1014,1009,1007,14,8,3,11,6,,1.02,6,Snow,135<br />
2013-2-12,-1,-2,-3,-2,-3,-4,100,92,80,1013,1007,1005,7,4,1,11,6,,2.03,7,Snow,329<br />
2013-2-13,1,-1,-3,-2,-3,-5,100,82,59,1021,1015,1011,26,8,2,32,11,,0.00,8,Snow,328<br />
2013-2-14,1,0,-1,0,-1,-3,100,94,73,1022,1019,1018,8,4,1,14,6,,2.03,7,Fog-Rain-Snow,186<br />
2013-2-15,2,0,-2,1,-1,-2,100,94,77,1022,1018,1016,5,3,0,8,3,,0.00,6,Fog-Snow,157<br />
2013-2-16,2,-1,-3,2,1,-1,100,100,93,1024,1022,1020,5,3,0,8,5,,0.00,7,Fog-Rain-Snow,180<br />
2013-2-17,4,2,0,2,0,-1,100,93,63,1024,1021,1020,8,6,3,8,3,,0.00,7,,192<br />
2013-2-18,3,1,-1,1,-1,-3,100,84,56,1023,1020,1018,14,7,3,8,3,,0.00,6,Snow,154<br />
2013-2-19,4,-1,-5,0,-3,-5,100,80,44,1021,1014,1010,19,8,5,11,3,,0.00,5,,160<br />
2013-2-20,2,-1,-4,-1,-2,-4,100,91,70,1021,1015,1011,11,8,3,11,5,,0.00,6,Snow,193<br />
2013-2-21,1,-2,-4,-3,-6,-7,100,80,53,1021,1017,1014,19,9,4,14,5,,0.00,6,Rain-Snow,70<br />
2013-2-22,-1,-3,-5,-3,-5,-6,100,89,68,1016,1009,1006,14,6,1,8,5,,0.51,7,Snow,253<br />
2013-2-23,1,-1,-4,-1,-3,-4,100,90,65,1009,1005,1003,11,5,1,11,5,,3.05,6,Snow,160<br />
2013-2-24,2,-1,-3,2,1,-2,100,98,93,1011,1008,1004,8,2,0,10,5,,2.03,6,Fog-Rain-Snow,252<br />
2013-2-25,5,2,0,3,1,0,100,94,80,1023,1017,1010,10,4,0,8,3,,0.76,7,Fog-Rain,35<br />
2013-2-26,4,2,1,3,2,1,100,95,90,1024,1020,1018,14,6,1,14,8,,10.92,7,Fog-Rain-Snow,287<br />
2013-2-27,3,2,1,2,2,1,100,95,80,1028,1024,1021,10,4,0,8,5,,0.00,7,Fog-Rain,157<br />
2013-2-28,6,3,1,2,2,1,100,91,66,1028,1025,1021,11,5,0,8,3,,0.00,6,Fog,150<br />
2013-3-1,5,1,-2,4,1,-1,100,97,85,1023,1019,1017,8,4,0,11,5,,0.00,6,Fog-Snow,137<br />
2013-3-2,6,1,-3,3,-1,-5,100,83,38,1025,1021,1020,31,9,4,14,5,,0.00,5,,168<br />
2013-3-3,9,1,-6,0,-3,-6,100,78,27,1023,1019,1017,31,9,3,11,3,,0.00,0,Fog,141<br />
2013-3-4,7,1,-6,-1,-3,-5,100,82,48,1028,1024,1021,19,9,1,11,3,,0.00,1,Fog,160<br />
2013-3-5,8,1,-6,2,-1,-6,100,83,44,1028,1022,1016,19,6,0,13,3,,0.00,1,Fog,143<br />
2013-3-6,13,6,-1,6,3,-1,100,78,53,1017,1011,1006,31,11,9,24,6,,0.00,6,,234<br />
2013-3-7,17,10,3,8,7,4,100,84,51,1007,1003,1001,26,11,8,21,6,,0.00,4,Fog-Rain,130<br />
2013-3-8,18,10,2,8,6,2,100,78,39,1004,1001,999,14,10,10,14,5,,0.00,3,Fog-Rain,162<br />
2013-3-9,14,7,1,11,7,1,100,94,63,1005,1002,1001,26,9,2,11,5,,2.03,6,Fog-Rain,201<br />
2013-3-10,9,6,3,8,7,3,100,99,87,1002,1000,999,31,7,0,10,3,,6.10,6,Fog-Rain,226<br />
2013-3-11,13,7,1,9,5,1,100,89,51,1002,999,998,31,6,0,11,5,,0.00,5,Fog,181<br />
2013-3-12,7,4,2,6,4,2,100,91,75,1002,999,996,31,10,3,14,6,,1.02,6,Fog-Rain,142<br />
2013-3-13,6,2,-1,5,4,0,100,99,93,1000,997,995,10,5,0,11,5,,2.03,6,Fog-Rain,330<br />
2013-3-14,2,1,-1,3,-6,-12,100,63,31,1000,997,996,31,10,5,45,23,66,0.00,6,Rain-Snow,343<br />
2013-3-15,2,-1,-4,-9,-13,-15,69,37,17,1016,1006,998,31,12,10,40,31,64,0.00,6,,347<br />
2013-3-16,4,-2,-8,-7,-10,-13,93,52,18,1022,1018,1015,31,13,10,23,10,,0.00,2,,114<br />
2013-3-17,7,0,-7,0,-5,-9,86,67,41,1020,1013,1008,26,11,10,16,6,,0.00,4,,154<br />
2013-3-18,3,2,0,1,0,-1,100,91,61,1009,999,990,11,6,0,14,10,,9.91,6,Fog-Rain-Snow,63<br />
2013-3-19,11,4,-2,5,1,-2,100,84,30,1006,998,990,31,7,0,13,5,,0.00,4,Fog-Rain-Snow,244<br />
2013-3-20,12,4,-4,4,1,-4,100,79,37,1009,1006,1005,31,11,10,10,3,,0.00,6,Fog,181<br />
2013-3-21,12,7,2,1,-4,-8,62,45,17,1014,1009,1006,10,10,10,32,19,47,0.00,5,,338<br />
2013-3-22,10,2,-5,-2,-4,-6,100,61,27,1018,1013,1011,31,12,10,23,8,,0.00,1,,133<br />
2013-3-23,1,-1,-2,-4,-4,-6,80,73,57,1020,1017,1015,19,10,8,14,6,,0.00,8,Snow,138<br />
2013-3-24,-2,-3,-4,-2,-3,-5,100,93,69,1021,1017,1016,10,5,2,13,8,,0.76,7,Snow,94<br />
2013-3-25,-2,-3,-5,-3,-4,-6,100,93,66,1019,1012,1006,14,6,1,11,6,,2.03,7,Rain-Snow,59<br />
2013-3-26,-1,-2,-4,-2,-3,-4,100,98,92,1010,1005,1004,7,3,1,14,6,,3.05,7,Snow,156<br />
2013-3-27,2,-1,-5,-3,-4,-5,100,84,59,1014,1010,1007,23,8,2,11,6,,0.00,6,Snow,148<br />
2013-3-28,6,-1,-7,1,-3,-6,100,82,54,1015,1012,1010,14,8,0,8,3,,0.00,5,Fog,154<br />
2013-3-29,3,1,0,3,2,0,100,99,93,1011,1007,1005,6,3,2,14,3,,2.03,7,Rain-Snow,144<br />
2013-3-30,5,2,0,3,2,0,100,93,79,1007,1004,999,10,4,0,11,3,,3.05,7,Fog-Rain,144<br />
2013-3-31,6,3,1,2,1,-1,100,84,51,1007,1000,997,31,9,3,24,8,,1.02,7,Rain,304<br />
2013-4-1,2,1,0,0,-1,-1,100,87,74,1012,1008,1006,10,8,3,24,8,,0.00,7,Snow,102<br />
2013-4-2,3,1,0,1,1,0,100,92,80,1011,1007,1005,11,5,1,8,3,,5.08,8,Fog-Rain-Snow,353<br />
2013-4-3,5,2,0,5,1,-2,100,88,57,1011,1007,1005,26,8,2,21,8,,0.51,7,Fog-Rain,255<br />
2013-4-4,8,4,1,4,2,-1,100,88,61,1011,1009,1008,19,8,3,14,5,,0.00,6,,157<br />
2013-4-5,7,5,3,6,5,3,100,96,84,1009,1005,1003,14,7,3,10,5,,0.76,6,Rain,113<br />
2013-4-6,6,5,4,5,4,3,100,92,81,1018,1012,1007,11,6,2,14,6,,0.25,7,Rain,125<br />
2013-4-7,6,4,3,4,0,-3,100,71,42,1019,1016,1014,31,10,5,16,5,,0.00,6,,65<br />
2013-4-8,9,5,1,2,-1,-3,87,64,37,1016,1011,1006,26,11,10,14,6,,0.00,6,,139<br />
2013-4-9,14,7,0,5,2,-1,100,66,34,1008,1006,1004,26,11,10,21,5,,0.00,5,,161<br />
2013-4-10,14,9,4,6,4,2,100,70,33,1014,1009,1006,10,10,10,35,6,,0.00,4,Rain,163<br />
2013-4-11,18,9,-1,7,4,0,100,74,33,1016,1011,1007,19,10,10,13,5,,0.00,4,Fog,176<br />
2013-4-12,18,13,8,8,6,4,93,68,37,1014,1007,1004,31,11,7,40,11,60,4.06,5,Rain,196<br />
2013-4-13,18,11,4,7,4,0,100,67,23,1026,1019,1013,31,9,0,11,5,,0.00,5,Fog,224<br />
2013-4-14,19,10,2,8,4,1,100,64,29,1030,1027,1025,31,11,10,13,3,,0.00,5,,117<br />
2013-4-15,18,11,3,8,6,4,100,67,33,1029,1025,1023,10,10,10,16,5,,0.00,2,Fog,147<br />
2013-4-16,18,13,8,6,5,3,82,59,29,1025,1024,1023,10,10,10,11,6,,0.00,7,,98<br />
2013-4-17,22,14,6,13,9,4,100,75,37,1025,1023,1021,31,12,10,11,5,,0.00,4,,156<br />
2013-4-18,24,16,7,12,11,8,100,70,31,1023,1020,1016,31,12,10,14,5,,0.00,4,Fog,119<br />
2013-4-19,17,13,10,15,12,9,100,91,72,1019,1018,1017,31,12,10,13,5,,0.51,6,Rain,301<br />
2013-4-20,18,14,10,12,11,8,100,82,47,1021,1019,1018,31,11,6,14,5,,0.00,6,,130<br />
2013-4-21,21,12,4,12,9,6,100,76,33,1021,1017,1014,19,8,0,26,5,,4.06,2,Fog-Rain-Thunderstorm,119<br />
2013-4-22,19,13,8,13,11,8,100,85,49,1017,1014,1012,18,10,1,37,8,64,3.05,5,Fog-Rain-Thunderstorm,14<br />
2013-4-23,20,13,7,13,10,6,100,81,35,1025,1020,1017,31,10,2,11,6,,0.25,4,Fog-Rain,269<br />
2013-4-24,23,13,3,11,7,3,100,66,18,1029,1026,1024,11,9,0,14,5,,0.00,1,Fog,143<br />
2013-4-25,24,16,6,11,8,5,100,63,27,1027,1024,1021,10,10,10,16,5,,0.00,1,,144<br />
2013-4-26,28,18,7,12,8,5,100,58,21,1021,1014,1007,10,10,10,21,6,,0.00,1,,179<br />
2013-4-27,22,17,12,12,9,5,82,56,35,1008,1006,1005,10,10,10,23,8,,0.00,6,,194<br />
2013-4-28,24,17,9,13,11,8,100,66,26,1015,1010,1006,31,11,10,21,8,,0.00,3,,193<br />
2013-4-29,22,16,9,13,11,7,100,65,38,1019,1017,1015,31,12,10,19,6,,0.00,6,,187<br />
2013-4-30,26,19,12,14,11,8,94,59,24,1020,1018,1015,31,13,10,21,8,,0.00,4,,197<br />
2013-5-1,27,19,11,16,12,9,94,62,30,1020,1018,1015,31,12,10,21,8,,0.00,4,,75<br />
2013-5-2,20,18,15,19,16,13,100,92,77,1018,1015,1013,26,11,5,13,6,,2.03,6,Rain-Thunderstorm,358<br />
2013-5-3,23,18,13,15,13,10,100,76,34,1014,1011,1009,31,9,1,18,6,,0.00,4,Fog-Rain,136<br />
2013-5-4,18,14,11,14,12,10,100,83,58,1019,1016,1014,29,11,9,13,6,,0.76,6,Rain,93<br />
2013-5-5,18,14,11,12,11,8,94,80,56,1023,1022,1019,26,10,6,26,11,,7.87,6,Rain-Thunderstorm,241<br />
2013-5-6,16,14,12,14,13,12,94,91,77,1022,1019,1016,14,9,3,21,6,,4.06,6,Rain-Thunderstorm,299<br />
2013-5-7,18,16,13,15,14,12,100,90,73,1016,1015,1014,19,9,3,13,8,,5.08,6,Rain-Thunderstorm,336<br />
2013-5-8,22,16,11,15,13,11,100,84,53,1017,1016,1014,31,9,0,16,5,39,2.03,4,Fog-Rain,87<br />
2013-5-9,23,16,9,17,13,9,100,80,48,1018,1016,1014,31,8,0,19,5,,0.00,2,Fog,135<br />
2013-5-10,23,16,9,16,12,9,100,79,50,1015,1013,1010,26,11,2,26,6,32,6.10,4,Fog-Rain-Thunderstorm,343<br />
2013-5-11,16,13,12,11,9,7,88,75,56,1014,1013,1011,31,11,10,14,10,,4.06,7,Rain,320<br />
2013-5-12,19,14,10,9,5,0,88,56,24,1014,1012,1010,10,10,10,32,10,,0.00,6,,329<br />
2013-5-13,17,12,7,5,1,-2,62,43,25,1017,1016,1014,10,10,10,21,11,,0.00,4,,351<br />
2013-5-14,20,13,6,8,7,5,93,63,29,1017,1014,1011,10,10,10,14,6,,0.00,3,,127<br />
2013-5-15,24,16,7,11,8,5,96,59,20,1011,1008,1004,10,10,10,23,8,39,0.00,1,Fog,163<br />
2013-5-16,21,14,7,14,11,8,100,80,41,1007,1005,1003,31,11,10,24,8,,1.02,5,Rain,134<br />
2013-5-17,19,14,11,16,14,11,100,94,68,1005,1004,1003,31,11,8,24,6,,4.06,6,Fog-Rain,108<br />
2013-5-18,22,14,6,11,7,2,100,59,21,1012,1010,1005,14,9,0,24,10,47,0.00,1,Fog,190<br />
2013-5-19,24,16,8,13,9,5,87,63,36,1012,1009,1006,31,11,10,29,8,,0.25,3,,152<br />
2013-5-20,20,14,8,12,9,6,100,75,38,1014,1013,1010,19,10,10,21,6,,1.02,4,Rain-Thunderstorm,47<br />
2013-5-21,21,13,7,9,6,3,100,63,26,1015,1012,1007,10,10,10,21,6,,0.00,2,Fog,169<br />
2013-5-22,20,14,8,11,7,5,94,65,30,1009,1007,1004,31,11,6,24,6,,6.10,4,Rain,77<br />
2013-5-23,16,13,9,11,6,1,94,65,41,1008,1005,1003,10,10,10,26,10,,0.00,6,Rain,123<br />
2013-5-24,13,10,7,8,6,3,93,75,42,1010,1007,1005,31,11,8,11,6,,3.05,7,Rain,4<br />
2013-5-25,13,10,7,7,6,4,93,80,50,1010,1009,1008,31,12,9,16,8,,3.05,6,Rain,358<br />
2013-5-26,17,12,7,8,4,-1,93,65,20,1010,1008,1007,31,11,10,13,6,,0.51,6,Rain,265<br />
2013-5-27,17,12,8,11,8,5,94,77,41,1010,1009,1008,31,10,10,11,5,,0.25,6,Rain,160<br />
2013-5-28,22,15,8,11,9,6,100,72,28,1010,1006,1002,26,11,10,21,8,,0.00,4,Fog,116<br />
2013-5-29,21,13,6,11,8,6,100,67,29,1004,1001,1000,31,10,2,27,6,,0.00,4,Fog,173<br />
2013-5-30,12,10,8,10,8,7,100,83,62,1002,1002,1000,26,11,10,13,6,,18.03,7,Rain,305<br />
2013-5-31,11,9,8,9,8,6,100,90,76,1003,1001,999,31,11,10,11,5,,4.06,8,Rain,129<br />
2013-6-1,18,13,8,10,8,6,93,75,46,1007,1006,1003,10,10,5,16,6,,0.25,5,Rain,100<br />
2013-6-2,18,14,10,11,8,3,100,69,39,1015,1009,1005,31,11,10,26,8,,2.03,7,Rain,315<br />
2013-6-3,19,14,11,8,4,2,82,49,31,1017,1015,1014,10,10,10,29,16,,0.51,6,Rain,336<br />
2013-6-4,18,14,11,11,7,4,88,65,41,1017,1015,1014,10,10,10,21,11,,1.02,6,Rain,312<br />
2013-6-5,21,16,12,14,12,9,94,77,43,1019,1017,1015,31,10,10,21,6,,0.51,6,Rain-Thunderstorm,195<br />
2013-6-6,21,15,9,15,12,10,100,83,49,1020,1019,1017,26,8,0,21,5,26,2.03,5,Fog-Rain,132<br />
2013-6-7,24,17,11,18,13,10,100,79,40,1020,1018,1016,31,8,0,23,5,,0.51,4,Fog-Rain-Thunderstorm,137<br />
2013-6-8,26,18,11,16,13,11,100,74,40,1018,1015,1012,31,9,0,14,5,,0.00,3,Fog-Rain-Thunderstorm,130<br />
2013-6-9,28,19,11,15,12,9,100,63,26,1013,1010,1005,26,10,2,23,6,,0.00,3,Fog,174<br />
2013-6-10,24,19,13,14,11,9,100,62,30,1010,1007,1003,31,10,10,35,8,61,5.08,5,Rain-Thunderstorm,184<br />
2013-6-11,21,17,13,14,11,6,100,74,29,1017,1013,1010,26,11,10,21,6,37,1.02,5,Rain,310<br />
2013-6-12,24,16,8,13,8,5,100,58,21,1021,1018,1017,10,10,10,29,10,61,0.00,2,,356<br />
2013-6-13,26,17,9,13,9,6,100,58,24,1022,1020,1016,10,10,10,13,5,,0.00,1,,163<br />
2013-6-14,27,19,11,16,13,11,100,67,33,1018,1017,1015,31,10,10,23,6,35,0.00,4,Fog,117<br />
2013-6-15,27,20,13,18,16,13,100,74,44,1018,1017,1014,10,10,10,13,5,,0.00,4,,212<br />
2013-6-16,27,22,17,21,18,17,100,78,45,1019,1017,1014,31,13,10,16,8,,0.00,4,Rain,58<br />
2013-6-17,31,24,17,21,19,17,100,73,38,1018,1017,1014,31,11,6,21,6,,0.00,1,Fog,125<br />
2013-6-18,32,25,18,21,19,16,100,71,33,1018,1017,1014,31,13,10,14,5,,0.00,2,Fog,137<br />
2013-6-19,33,26,18,21,19,17,100,67,30,1018,1016,1012,26,12,10,21,6,,0.00,1,Fog,130<br />
2013-6-20,34,27,19,21,17,12,100,59,23,1015,1014,1010,31,10,6,27,8,,0.00,0,Fog,147<br />
2013-6-21,33,25,17,16,12,9,73,43,19,1014,1012,1010,10,10,10,21,8,,0.00,1,,167<br />
2013-6-22,29,23,17,19,16,11,88,64,36,1015,1014,1011,31,11,10,19,8,,0.25,3,Hail-Thunderstorm,101<br />
2013-6-23,27,23,18,17,14,11,83,61,28,1015,1013,1011,26,11,10,27,6,,0.51,4,Rain-Thunderstorm,330<br />
2013-6-24,17,14,12,17,11,7,94,77,46,1016,1015,1012,26,10,7,39,14,60,7.87,7,Rain,305<br />
2013-6-25,21,16,11,11,8,4,94,60,25,1021,1016,1013,10,10,10,26,8,,0.00,6,,326<br />
2013-6-26,20,15,10,9,5,2,88,53,22,1025,1022,1021,10,10,10,32,10,,0.00,4,,350<br />
2013-6-27,18,12,7,7,5,3,87,56,29,1026,1023,1021,10,10,10,14,5,,0.00,4,,108<br />
2013-6-28,20,13,7,9,6,2,93,58,25,1022,1020,1017,10,10,10,11,5,,0.00,5,,58<br />
2013-6-29,21,15,9,10,7,4,94,52,26,1020,1018,1015,10,10,10,13,6,,0.00,5,,237<br />
2013-6-30,23,18,13,12,8,3,88,54,18,1021,1019,1017,31,11,10,26,8,,0.00,4,Rain,353<br />
2013-7-1,24,16,8,12,8,6,87,58,26,1022,1020,1017,31,10,10,14,5,24,0.00,2,,123<br />
2013-7-2,27,19,12,14,12,10,94,61,28,1019,1018,1014,31,12,10,19,6,,0.00,3,,90<br />
2013-7-3,28,19,11,18,14,11,94,72,33,1017,1015,1012,31,10,2,24,6,61,9.91,4,Fog-Rain-Thunderstorm,89<br />
2013-7-4,27,21,14,16,14,13,100,70,31,1022,1019,1015,31,11,3,32,5,40,0.51,3,Fog-Rain-Thunderstorm,95<br />
2013-7-5,28,21,14,19,14,11,100,70,26,1025,1023,1021,26,10,5,26,8,,12.95,4,Fog-Rain,22<br />
2013-7-6,26,22,17,16,14,12,83,59,37,1026,1024,1022,31,10,10,19,11,,0.00,4,Thunderstorm,355<br />
2013-7-7,27,21,16,17,16,14,94,69,43,1027,1026,1023,31,12,10,19,6,,0.00,3,,2<br />
2013-7-8,27,21,15,16,14,12,100,64,33,1027,1025,1023,26,10,7,16,6,,0.00,2,,120<br />
2013-7-9,27,21,14,15,14,12,94,62,30,1026,1022,1017,31,12,10,11,5,,0.00,2,,125<br />
2013-7-10,28,21,15,17,15,13,94,65,34,1019,1015,1011,31,13,10,14,3,,3.05,3,Thunderstorm,155<br />
2013-7-11,23,19,14,17,15,11,100,81,58,1018,1014,1012,31,11,0,21,6,,4.06,4,Fog-Rain-Hail-Thunderstorm,139<br />
2013-7-12,24,17,11,13,12,10,100,69,32,1020,1019,1016,14,9,0,14,5,,0.00,1,Fog,125<br />
2013-7-13,25,19,13,15,12,11,88,64,31,1020,1019,1016,10,10,10,13,6,,0.00,3,Thunderstorm,110<br />
2013-7-14,26,19,13,14,12,10,100,63,26,1021,1019,1017,18,9,0,11,5,,0.00,2,Fog,152<br />
2013-7-15,27,20,13,14,12,8,94,61,27,1021,1019,1016,31,14,10,26,5,,0.00,5,,41<br />
2013-7-16,25,18,12,13,11,8,88,56,25,1024,1023,1021,31,11,10,14,6,,0.00,2,,125<br />
2013-7-17,28,19,11,13,11,7,94,57,23,1024,1022,1019,31,11,10,16,5,,0.00,1,,133<br />
2013-7-18,28,20,12,13,12,9,94,55,22,1022,1021,1018,31,11,10,18,5,,0.00,1,Fog,136<br />
2013-7-19,29,21,13,14,12,9,94,54,20,1020,1019,1015,31,11,10,14,5,,0.00,2,,122<br />
2013-7-20,30,22,14,16,13,11,88,54,22,1019,1017,1015,31,11,10,19,5,,0.00,4,Rain,115<br />
2013-7-21,28,23,18,13,11,8,64,45,23,1021,1020,1017,31,10,10,16,8,,0.00,3,,120<br />
2013-7-22,29,21,12,12,10,7,94,51,16,1021,1018,1014,31,11,10,16,5,,0.00,1,,120<br />
2013-7-23,32,22,13,13,11,7,88,49,15,1016,1014,1011,31,10,10,14,6,32,0.00,1,,130<br />
2013-7-24,31,23,16,15,13,10,82,55,18,1016,1015,1012,31,11,10,19,5,,0.00,4,,133<br />
2013-7-25,31,23,17,16,14,12,88,58,25,1018,1016,1014,31,10,10,18,6,,0.00,3,,130<br />
2013-7-26,34,26,17,17,15,12,94,55,21,1018,1016,1012,26,10,10,14,6,26,0.00,1,,109<br />
2013-7-27,34,27,18,18,16,13,88,53,19,1015,1013,1010,31,13,10,14,6,,0.00,2,,110<br />
2013-7-28,36,28,19,19,17,14,88,54,22,1014,1013,1010,31,13,10,21,5,34,0.00,1,,125<br />
2013-7-29,38,29,19,18,13,8,78,43,10,1014,1012,1007,26,11,10,32,8,72,4.06,3,Rain,208<br />
2013-7-30,28,23,17,16,10,6,94,46,16,1020,1018,1014,10,10,9,27,13,42,0.00,3,Rain,330<br />
2013-7-31,30,21,12,12,10,8,88,50,17,1021,1020,1016,10,10,10,21,6,,0.00,3,,329<br />
2013-8-1,30,22,13,15,12,11,88,53,21,1021,1020,1016,10,10,10,14,6,,0.00,1,,123<br />
2013-8-2,34,24,15,15,14,12,94,52,17,1020,1017,1013,10,10,10,21,6,,0.00,1,,92<br />
2013-8-3,36,27,17,17,15,13,94,50,17,1019,1016,1014,31,11,10,19,5,,0.00,1,,106<br />
2013-8-4,35,27,19,18,15,12,94,52,16,1022,1019,1014,14,10,4,45,8,66,20.07,3,Rain-Thunderstorm,110<br />
2013-8-5,32,24,16,19,17,15,100,67,31,1022,1020,1015,31,11,10,18,6,,0.00,2,,90<br />
2013-8-6,34,27,19,19,17,12,94,57,17,1018,1016,1011,31,14,10,19,6,,0.00,1,,81<br />
