
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-6-11,32,24,17,17,16,13,94,68,31,1018,1014,1003,13,9,0,42,6,95,31.75,5,Rain-Thunderstorm,267<br />
2015-6-12,30,23,17,18,16,14,88,70,37,1019,1013,1001,16,14,6,24,10,,8.89,7,Rain,230<br />
2015-6-13,29,23,17,17,16,13,94,69,37,1018,1013,1003,16,12,6,19,6,,26.67,7,Rain,154<br />
2015-6-14,29,23,18,16,15,12,88,64,35,1018,1012,1003,16,14,8,27,5,26,0.00,6,,208<br />
2015-6-15,27,22,17,16,15,13,94,70,42,1021,1015,1005,16,12,5,23,8,,0.00,7,Rain,154<br />
2015-6-16,26,21,16,16,14,12,88,66,44,1021,1017,1009,16,15,13,19,5,,0.00,6,,168<br />
2015-6-17,25,22,20,15,14,12,73,59,47,1022,1016,1004,16,15,11,27,6,,0.00,6,,143<br />
2015-6-18,29,23,18,15,13,10,83,55,30,1023,1016,1005,16,16,16,13,2,,0.00,4,,202<br />
2015-6-19,24,20,16,17,16,13,94,75,53,1023,1017,1007,16,13,3,23,8,,0.00,6,Rain-Thunderstorm,97<br />
2015-6-20,25,21,18,17,16,14,88,77,54,1025,1019,1011,16,13,2,26,3,,95.25,7,Rain,69<br />
2015-6-21,29,23,17,16,14,10,94,64,33,1024,1019,1009,16,15,6,21,3,,0.00,5,,240<br />
2015-6-22,30,23,17,16,15,12,94,66,35,1025,1019,1007,16,14,3,32,5,52,0.00,5,Rain,189<br />
2015-6-23,27,21,16,16,14,12,94,72,42,1025,1020,1008,16,14,3,26,8,55,34.29,7,Rain-Thunderstorm,122<br />
2015-6-24,28,22,16,16,15,12,94,79,42,1025,1020,1010,13,11,3,26,11,,0.00,7,Rain-Thunderstorm,12<br />
2015-6-25,27,22,17,16,14,12,88,73,39,1026,1021,1010,13,10,5,34,6,52,0.00,7,Rain,11<br />
2015-6-26,28,22,16,17,14,12,88,70,37,1025,1020,1009,16,13,10,19,3,,0.00,6,Rain,278<br />
2015-6-27,28,22,17,16,14,10,88,65,39,1025,1019,1008,16,16,13,19,5,,0.00,5,,67<br />
2015-6-28,26,21,16,16,15,14,94,72,47,1024,1019,1010,16,12,10,26,5,,0.00,5,,33<br />
2015-6-29,26,21,17,18,15,14,88,74,47,1023,1019,1009,16,12,6,21,3,,0.00,7,Rain,274<br />
2015-6-30,28,22,17,16,13,6,88,61,25,1023,1017,1007,19,15,13,14,6,,0.00,6,,222<br />
2015-7-1,28,22,17,16,14,11,88,59,35,1023,1018,1007,19,16,13,21,5,39,26.67,3,,244<br />
2015-7-2,28,22,16,16,14,12,94,72,37,1023,1017,1007,19,13,3,21,8,,30.48,6,Rain,214<br />
2015-7-3,24,20,16,16,15,13,94,78,53,1022,1018,1008,16,11,2,21,6,34,6.35,7,Rain-Thunderstorm,131<br />
2015-7-4,23,20,17,17,16,15,94,83,61,1023,1018,1011,16,12,6,19,3,,0.00,7,Rain,59<br />
2015-7-5,27,22,17,17,16,13,94,71,44,1025,1020,1010,19,16,11,21,3,,3.81,6,Rain,170<br />
2015-7-6,26,22,18,17,17,14,94,76,51,1025,1020,1011,16,14,11,23,2,,0.00,5,Rain-Thunderstorm,102<br />
2015-7-7,26,21,16,17,16,14,94,78,47,1024,1019,1009,16,11,2,40,6,,8.89,7,Rain-Thunderstorm,148<br />
2015-7-8,24,20,16,17,16,14,94,79,53,1023,1019,1010,16,12,3,13,3,,16.51,7,Rain,47<br />
2015-7-9,26,21,16,16,14,12,94,70,42,1024,1019,1008,16,13,5,14,5,,11.43,6,Rain,105<br />
2015-7-10,26,20,14,16,14,12,94,71,42,1025,1019,1009,16,13,5,23,8,,0.00,5,Rain,75<br />
2015-7-11,26,22,18,16,14,12,83,62,44,1025,1019,1010,16,14,11,23,8,,0.00,6,,93<br />
2015-7-12,27,22,17,17,13,12,83,63,42,1025,1020,1009,19,16,13,16,8,,0.00,5,Rain,49<br />
2015-7-13,27,21,16,16,14,12,94,69,42,1024,1019,1007,16,14,13,27,6,35,0.00,6,,145<br />
2015-7-14,27,21,15,15,12,8,94,61,32,1023,1017,1009,19,15,13,21,6,,0.00,5,,155<br />
2015-7-15,27,20,14,14,13,12,88,65,42,1023,1018,1010,16,14,13,21,3,,0.00,4,,275<br />
2015-7-16,29,22,15,16,13,9,88,62,30,1023,1017,1007,16,15,13,32,5,,0.00,3,,238<br />
2015-7-17,26,20,15,16,14,12,94,72,44,1023,1019,1009,16,14,3,29,10,48,113.03,6,Rain-Thunderstorm,182<br />
2015-7-18,28,21,14,16,14,12,94,70,37,1025,1019,1010,16,14,6,14,3,,0.00,5,,250<br />
2015-7-19,27,21,16,17,16,14,94,73,45,1025,1020,1010,16,14,5,14,5,,8.89,5,Rain-Thunderstorm,225<br />
2015-7-20,27,21,16,17,15,14,94,73,47,1025,1020,1009,16,12,6,14,5,,44.45,6,Rain,232<br />
2015-7-21,27,21,15,16,14,11,94,70,41,1023,1018,1008,16,14,10,16,8,,24.13,6,Rain-Thunderstorm,273<br />
2015-7-22,26,21,16,17,15,13,94,71,44,1023,1017,1007,16,13,11,14,3,,0.00,7,,199<br />
2015-7-23,28,22,17,17,15,11,88,68,37,1025,1020,1009,19,13,5,19,5,,0.00,6,,134<br />
2015-7-24,27,22,17,16,15,13,88,70,50,1026,1021,1011,16,14,8,13,6,,0.00,7,Rain,35<br />
2015-7-25,29,22,16,16,13,10,88,62,30,1025,1020,1008,16,15,13,16,3,,0.00,5,,174<br />
2015-7-26,29,23,17,18,15,12,88,66,39,1023,1017,1008,16,14,11,16,3,,0.00,4,,269<br />
2015-7-27,28,22,17,17,14,13,88,71,42,1023,1018,1007,13,12,0,32,6,66,3.81,6,Rain-Hail-Thunderstorm,231<br />
2015-7-28,29,22,15,17,14,13,94,69,37,1023,1018,1008,13,10,3,10,3,,0.00,4,,155<br />
2015-7-29,28,22,17,18,15,12,88,66,37,1024,1019,1008,13,9,5,13,2,,0.00,4,,129<br />
2015-7-30,27,23,19,17,15,12,83,65,44,1025,1019,1010,16,11,6,13,3,,0.00,5,,107<br />
2015-7-31,28,21,15,16,14,11,94,65,35,1025,1019,1008,16,13,6,16,5,,0.00,5,Rain,116<br />
2015-8-1,28,22,16,18,14,8,88,63,30,1023,1018,1007,16,14,10,13,3,,0.00,4,Rain,22<br />
2015-8-2,27,22,17,17,16,13,94,73,44,1021,1017,1006,16,13,6,23,3,,0.00,5,Rain-Thunderstorm,253<br />
2015-8-3,28,22,17,16,15,12,94,71,39,1023,1017,1008,13,11,3,19,3,,0.00,5,,273<br />
2015-8-4,28,22,17,18,16,14,88,69,45,1023,1019,1008,16,12,6,13,3,,0.00,5,,185<br />
2015-8-5,29,23,17,17,14,12,88,65,37,1024,1018,1007,16,13,11,19,3,37,3.81,5,Rain,188<br />
2015-8-6,28,22,17,17,15,12,94,69,39,1025,1018,1007,16,13,5,19,5,,0.00,5,Rain,222<br />
2015-8-7,28,21,15,17,16,13,94,72,42,1024,1018,1007,16,13,6,19,5,,26.67,5,Rain,257<br />
2015-8-8,28,23,18,17,16,14,88,72,42,1023,1017,1007,16,14,8,11,3,27,11.43,5,Rain,209<br />
2015-8-9,28,21,15,16,14,12,94,69,39,1025,1019,1009,16,12,8,16,3,,0.00,4,,245<br />
2015-8-10,29,22,16,16,14,11,88,69,33,1023,1017,1007,13,11,6,45,5,47,0.00,5,Rain-Thunderstorm,183<br />
2015-8-11,27,21,15,18,14,12,94,70,39,1023,1017,1008,16,13,5,16,5,,0.00,5,,117<br />
2015-8-12,27,22,17,16,13,11,88,59,37,1024,1019,1008,19,16,16,16,8,,0.00,3,,58<br />
2015-8-13,27,21,16,15,12,3,77,56,35,1024,1018,1009,16,15,13,19,8,,0.00,5,,73<br />
2015-8-14,28,22,17,16,14,13,88,65,39,1024,1019,1009,16,15,13,14,5,,0.00,5,,102<br />
2015-8-15,29,22,15,16,13,10,88,61,30,1023,1018,1008,16,16,16,19,5,,0.00,3,,9<br />
2015-8-16,24,20,17,17,16,15,88,78,57,1024,1018,1009,16,14,11,24,8,,0.00,6,Rain-Thunderstorm,255<br />
2015-8-17,27,20,14,16,14,11,94,71,44,1023,1019,1009,19,14,10,23,3,42,0.00,5,,257<br />
2015-8-18,28,21,14,16,14,13,94,71,42,1023,1019,1008,16,14,5,21,5,,0.00,4,,230<br />
