
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-27,29,27,24,20,19,18,69,63,55,1012,1011,1011,10,10,10,24,18,,0.00,2,,323<br />
2009-8-28,29,27,25,21,19,18,78,65,55,1012,1010,1009,10,10,10,19,13,,0.00,1,,316<br />
2009-8-29,29,24,20,21,21,19,100,74,58,1013,1012,1011,10,9,6,23,11,,0.00,1,,318<br />
2009-8-30,30,25,20,22,20,19,94,74,55,1014,1013,1011,10,4,2,47,11,,0.00,1,,338<br />
2009-8-31,29,27,24,22,20,17,78,66,55,1014,1013,1012,10,10,10,27,11,,0.00,2,,314<br />
2009-9-1,30,28,26,22,21,19,78,66,55,1013,1012,1011,10,10,10,29,19,,0.00,1,,313<br />
2009-9-2,29,27,25,21,21,20,74,69,62,1012,1011,1010,10,10,10,23,18,,0.00,2,,320<br />
2009-9-3,29,27,24,20,19,18,74,66,55,1011,1010,1009,10,10,10,24,19,,0.00,1,,324<br />
2009-9-4,29,27,24,20,19,18,73,63,51,1013,1011,1010,10,10,10,19,13,,0.00,1,,323<br />
2009-9-5,30,28,25,22,20,19,78,65,51,1013,1012,1011,10,10,10,24,14,,0.00,2,,311<br />
2009-9-6,30,28,25,23,21,19,79,70,58,1011,1009,1008,10,10,10,27,18,,0.00,2,,300<br />
2009-9-7,30,28,26,22,21,20,78,70,58,1009,1008,1007,10,10,10,23,16,,0.00,3,,295<br />
2009-9-8,30,27,24,22,21,20,89,70,55,1012,1010,1007,10,10,10,21,13,,0.00,2,,309<br />
2009-9-9,30,26,21,22,20,18,94,71,48,1016,1014,1012,10,9,6,23,8,,0.00,1,,6<br />
2009-9-10,31,26,20,20,18,14,88,65,40,1015,1013,1011,10,10,10,19,10,,0.00,1,,16<br />
2009-9-11,33,26,19,22,18,16,88,65,38,1011,1007,1003,10,9,6,19,10,,0.00,3,,127<br />
2009-9-12,30,26,22,23,20,17,83,67,45,1012,1007,1003,10,10,10,37,21,,0.00,2,,271<br />
2009-9-13,29,27,25,20,19,18,74,64,58,1016,1014,1012,10,10,10,26,18,,0.00,1,,313<br />
2009-9-14,30,25,20,22,20,19,94,72,51,1018,1016,1015,10,9,6,21,10,,0.00,1,,28<br />
2009-9-15,32,27,22,23,21,19,89,71,46,1018,1015,1014,6,5,4,23,6,,0.00,,,104<br />
2009-9-16,29,26,23,22,21,20,89,72,62,1014,1012,1011,10,9,6,27,16,,0.00,2,,317<br />
2009-9-17,30,28,25,21,20,18,78,65,48,1012,1011,1010,10,10,10,26,18,,0.00,1,,307<br />
2009-9-18,37,29,22,23,19,16,88,64,29,1011,1009,1007,10,10,10,26,13,,0.00,3,,266<br />
2009-9-19,30,28,25,22,21,19,74,67,58,1012,1010,1009,10,10,10,26,21,,0.00,3,,314<br />
2009-9-20,29,26,22,22,20,19,88,71,55,1012,1011,1010,10,10,10,26,14,,0.00,2,,304<br />
2009-9-21,28,24,21,20,19,17,88,70,54,1014,1013,1012,10,10,10,19,13,,0.00,1,,319<br />
2009-9-22,28,26,23,18,18,17,73,63,54,1017,1015,1014,10,10,10,23,14,,0.00,1,,344<br />
2009-9-23,29,27,24,20,18,17,73,63,51,1017,1016,1015,10,10,10,26,16,,0.00,1,,3<br />
2009-9-24,29,26,23,19,17,16,73,59,45,1017,1015,1014,10,10,10,24,14,,0.00,2,,21<br />
2009-9-25,30,27,23,19,18,16,73,60,43,1015,1014,1013,10,10,10,23,13,,0.00,1,,20<br />
2009-9-26,31,26,21,22,19,12,83,66,31,1015,1014,1013,,,,21,14,,0.00,,,41<br />
2009-9-27,30,27,24,22,21,20,89,70,58,1015,1014,1013,10,10,10,26,18,,0.00,1,,5<br />
2009-9-28,29,27,24,22,21,19,83,72,61,1015,1014,1013,,,,26,16,,0.00,,,333<br />
2009-9-29,28,26,24,20,19,18,78,69,58,1015,1014,1013,10,10,10,26,13,,0.00,1,,349<br />
2009-9-30,27,23,20,20,19,16,88,70,61,1014,1013,1012,10,10,10,19,11,,0.00,2,,331<br />
2009-10-1,28,26,23,18,17,15,69,61,51,1017,1015,1013,10,10,10,19,11,,0.00,1,,346<br />
2009-10-2,29,24,19,20,19,16,94,73,55,1017,1016,1014,10,10,10,24,8,,0.00,1,,49<br />
2009-10-3,30,24,18,22,19,16,94,73,55,1016,1015,1014,10,9,6,23,11,,0.00,1,,29<br />
2009-10-4,30,24,18,22,20,17,94,79,58,1016,1016,1015,6,4,2,23,8,,0.00,,,66<br />
2009-10-5,28,23,19,22,21,19,100,80,66,1018,1016,1015,10,9,1,21,8,,0.00,1,,324<br />
2009-10-6,28,26,24,20,18,16,73,62,54,1017,1015,1014,10,10,10,24,18,,0.00,1,,315<br />
2009-10-7,28,26,23,18,17,16,73,62,51,1014,1013,1013,10,10,10,23,16,,0.00,1,,330<br />
2009-10-8,28,24,20,20,19,16,83,72,62,1013,1012,1012,10,10,10,21,11,,0.00,1,,355<br />
2009-10-9,28,26,23,21,19,19,78,71,61,1014,1013,1012,10,10,10,23,16,,0.00,2,,350<br />
2009-10-10,28,26,23,19,19,18,78,69,58,1015,1014,1013,10,10,10,19,11,,0.00,2,,353<br />
2009-10-11,27,22,18,19,17,16,94,71,57,1015,1014,1014,10,10,10,23,10,,0.00,1,,12<br />
2009-10-12,28,22,17,19,18,17,100,71,54,1016,1015,1014,10,9,6,21,8,,0.00,1,,357<br />
2009-10-13,29,22,16,19,17,15,100,75,51,1015,1015,1014,6,5,3,14,5,,0.00,,,72<br />
2009-10-14,31,23,17,20,18,16,94,72,43,1015,1014,1013,10,7,2,13,6,,0.00,1,,79<br />
2009-10-15,32,26,20,22,19,18,94,74,43,1016,1014,1013,6,5,4,24,10,,0.00,3,,67<br />
2009-10-16,32,24,18,24,21,18,100,80,46,1015,1014,1012,8,5,3,16,8,,0.00,,,54<br />
2009-10-17,34,28,22,24,23,20,100,79,46,1013,1011,1009,8,3,0,19,10,,0.00,1,Fog,79<br />
2009-10-18,38,30,23,25,22,19,94,73,33,1010,1008,1007,8,4,1,16,10,,0.00,,,74<br />
2009-10-19,35,29,23,25,21,19,94,69,41,1011,1010,1009,6,4,1,16,10,,0.00,,,39<br />
2009-10-20,28,26,23,23,22,18,88,77,65,1017,1013,1011,10,9,6,24,16,,0.00,3,,339<br />
2009-10-21,27,24,23,19,16,13,73,59,51,1018,1017,1016,10,9,6,23,18,,0.00,2,,320<br />
2009-10-22,26,23,22,19,14,12,73,55,44,1018,1017,1016,10,10,10,24,16,,0.00,1,,333<br />
2009-10-23,26,21,17,17,16,12,82,65,54,1017,1015,1013,10,10,10,19,10,,0.00,1,,321<br />
2009-10-24,25,21,17,18,16,12,94,69,57,1013,1011,1010,10,10,8,14,8,,0.00,2,,21<br />
2009-10-25,30,24,18,21,18,8,88,72,34,1011,1009,1007,10,6,3,209,14,,0.00,1,,92<br />
2009-10-26,28,23,19,21,17,9,100,70,30,1013,1010,1008,10,8,3,19,10,,0.00,2,Thunderstorm,122<br />
2009-10-27,30,25,20,20,17,14,83,66,48,1011,1010,1009,10,10,10,14,10,,0.00,1,,73<br />
2009-10-28,27,23,19,21,18,14,94,75,45,1010,1009,1008,10,8,4,26,6,,0.00,2,,343<br />
2009-10-29,25,22,19,19,17,15,88,72,57,1010,1008,1007,10,9,4,26,11,,0.00,2,,244<br />
2009-10-30,24,21,19,18,17,15,94,76,61,1012,1010,1009,10,10,6,21,11,,0.00,3,Rain,275<br />
2009-10-31,26,21,16,18,15,12,94,70,44,1013,1012,1010,10,10,10,27,11,,0.00,3,,225<br />
2009-11-1,30,23,16,16,13,6,82,65,31,1010,1008,1007,10,10,6,37,16,,0.00,3,,233<br />
2009-11-2,21,18,15,15,12,8,88,66,46,1013,1010,1008,10,9,6,35,26,,0.00,3,Rain,284<br />
2009-11-3,22,18,15,14,12,10,88,65,46,1016,1014,1013,10,10,8,34,19,,0.00,3,Rain,247<br />
2009-11-4,24,17,11,11,8,6,82,56,31,1015,1014,1012,10,10,10,24,10,,0.00,1,,198<br />
2009-11-5,26,19,13,17,13,8,88,67,50,1018,1016,1014,10,10,10,13,6,,0.00,1,,292<br />
2009-11-6,26,21,16,18,16,13,88,75,54,1018,1016,1015,10,8,3,19,10,,0.00,3,,64<br />
2009-11-7,28,22,16,20,18,15,94,81,58,1016,1012,1010,10,8,3,11,5,,0.00,1,,59<br />
2009-11-8,28,22,16,19,14,9,94,67,30,1014,1010,1008,10,5,0,27,13,,0.00,1,Fog,223<br />
2009-11-9,25,20,16,20,15,13,88,68,57,1017,1016,1014,10,10,10,14,10,,0.00,2,,312<br />
2009-11-10,26,20,14,16,15,10,94,74,50,1017,1015,1013,10,8,4,11,5,,0.00,1,,83<br />
2009-11-11,27,20,14,17,15,13,94,68,42,1013,1011,1010,10,7,4,180,18,,0.00,3,,301<br />
2009-11-12,24,19,15,14,12,9,82,58,44,1014,1013,1012,10,10,10,21,13,,0.00,2,,277<br />
2009-11-13,24,20,17,14,12,9,82,58,49,1019,1016,1014,10,10,8,24,18,,0.00,3,Rain,323<br />
2009-11-14,23,21,19,11,10,9,60,50,41,1020,1019,1018,10,10,10,26,18,,0.00,3,,334<br />
2009-11-15,22,20,19,12,11,9,60,54,50,1019,1018,1017,10,10,10,23,16,,0.00,3,,4<br />
2009-11-16,24,21,19,16,12,10,73,59,49,1018,1017,1016,10,10,10,27,16,,0.00,3,,323<br />
2009-11-17,23,21,20,14,12,9,64,55,49,1019,1017,1016,10,10,10,27,23,,0.00,3,,328<br />
2009-11-18,23,21,19,14,13,12,68,59,53,1019,1018,1018,10,10,10,24,18,,0.00,3,,341<br />
2009-11-19,23,19,15,14,13,12,88,67,53,1019,1018,1018,10,10,10,14,6,,0.00,2,,304<br />
2009-11-20,23,19,15,14,13,12,82,64,53,1023,1021,1019,10,10,10,21,11,,0.00,3,,27<br />
2009-11-21,23,20,18,15,13,11,78,63,56,1024,1023,1022,10,10,10,19,13,,0.00,2,,8<br />
2009-11-22,23,18,13,15,13,11,94,71,47,1022,1020,1018,10,10,10,14,10,,0.00,2,,32<br />
2009-11-23,23,18,13,15,13,11,94,71,57,1019,1017,1016,10,8,3,23,8,,0.00,1,,44<br />
2009-11-24,23,19,15,16,13,11,88,66,56,1015,1014,1013,10,10,8,23,11,,0.00,3,Rain,351<br />
2009-11-25,22,19,16,17,13,11,94,71,60,1016,1015,1014,10,10,6,19,11,,0.00,3,,289<br />
2009-11-26,22,17,13,15,13,11,94,82,60,1018,1017,1015,10,9,6,19,6,,0.00,3,,189<br />
2009-11-27,23,19,15,15,13,12,94,70,53,1022,1020,1018,10,9,6,19,10,,0.00,3,,11<br />
2009-11-28,22,20,18,14,12,11,68,62,53,1024,1023,1022,10,10,10,23,13,,0.00,3,,344<br />
2009-11-29,23,18,14,15,13,12,88,72,57,1024,1023,1023,10,10,10,19,10,,0.00,2,,312<br />
2009-11-30,23,20,17,16,14,14,88,69,57,1023,1022,1021,10,10,10,34,13,,0.00,2,,353<br />
2009-12-1,23,19,15,16,14,5,94,75,42,1022,1020,1018,10,9,4,19,10,,0.00,3,,56<br />
2009-12-2,25,21,16,15,13,10,88,69,39,1018,1015,1012,10,9,6,19,8,,0.00,3,,92<br />
2009-12-3,21,16,12,14,11,8,94,66,49,1015,1014,1012,10,9,6,29,11,,0.00,1,,233<br />
2009-12-4,22,17,12,14,11,8,82,69,53,1016,1015,1014,10,10,10,23,11,,0.00,3,,239<br />
2009-12-5,22,16,10,11,8,6,88,62,38,1016,1014,1012,10,10,10,27,13,,0.00,2,,220<br />
2009-12-6,20,14,8,13,8,4,88,69,46,1013,1010,1007,10,9,6,34,18,,0.00,3,Rain,224<br />
2009-12-7,21,18,15,14,13,9,88,67,56,1015,1011,1007,10,10,10,34,26,,0.00,3,,329<br />
2009-12-8,21,19,16,14,11,9,88,61,52,1018,1017,1016,10,10,10,27,19,,0.00,2,,307<br />
2009-12-9,21,17,14,15,13,13,94,80,60,1017,1016,1014,10,10,8,23,6,,0.00,3,Rain,224<br />
2009-12-10,21,17,14,15,13,11,94,80,56,1014,1012,1010,10,9,6,26,14,,0.00,3,Rain,245<br />
2009-12-11,19,16,12,13,9,8,88,69,52,1010,1008,1007,10,10,10,29,18,,0.00,3,,217<br />
2009-12-12,20,17,12,13,9,7,88,68,46,1014,1011,1007,10,10,10,29,23,,0.00,2,,226<br />
2009-12-13,21,16,10,10,8,6,82,64,43,1019,1017,1015,10,10,10,29,14,,0.00,3,,214<br />
2009-12-14,22,14,8,12,8,5,93,66,40,1020,1019,1018,10,10,10,13,8,,0.00,1,,183<br />
2009-12-15,21,14,9,11,8,6,93,68,43,1018,1015,1011,8,6,6,16,5,,0.00,,,123<br />
2009-12-16,23,18,13,8,5,2,63,44,29,1010,1006,1004,10,5,1,40,23,,0.00,3,,213<br />
2009-12-17,20,18,15,14,11,5,77,67,48,1012,1009,1007,10,7,3,37,29,,0.00,3,Rain,255<br />
2009-12-18,21,16,12,13,8,2,82,60,33,1015,1013,1012,10,10,10,26,21,,0.00,3,,221<br />
2009-12-19,24,17,10,9,3,1,72,43,25,1016,1015,1014,10,10,10,27,14,,0.00,1,,200<br />
2009-12-20,26,18,10,11,6,3,71,54,28,1017,1015,1013,10,10,10,19,8,,0.00,3,,172<br />
2009-12-21,22,16,9,17,9,3,82,63,37,1019,1015,1013,10,9,4,29,13,,0.00,3,,266<br />
2009-12-22,18,17,17,10,8,6,59,53,48,1023,1021,1020,10,10,10,27,21,,0.00,3,,338<br />
2009-12-23,19,17,13,11,9,4,82,60,45,1024,1022,1022,10,10,10,14,11,,0.00,3,,4<br />
2009-12-24,20,15,10,13,11,8,94,77,60,1023,1022,1021,10,9,6,19,3,,0.00,2,,54<br />
2009-12-25,21,16,12,14,13,10,94,81,60,1023,1022,1021,10,8,3,14,5,,0.00,2,,61<br />
2009-12-26,21,16,10,15,13,10,100,84,64,1022,1020,1018,8,4,0,11,3,,0.00,3,Fog,234<br />
2009-12-27,24,16,8,14,11,7,100,78,50,1019,1017,1016,10,3,0,14,5,,0.00,1,Fog,170<br />
2009-12-28,25,18,11,14,11,9,88,70,44,1016,1013,1010,10,6,1,26,6,,0.00,3,,187<br />
2009-12-29,21,19,17,14,12,10,77,64,53,1016,1015,1013,10,10,8,27,21,,0.00,2,,289<br />
2009-12-30,20,18,16,15,13,10,78,70,59,1016,1015,1014,10,10,10,23,18,,0.00,3,,262<br />
2009-12-31,20,18,14,16,14,12,94,78,64,1019,1017,1015,10,10,10,21,11,,0.00,2,,280<br />
