
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-29,7,3,1,4,1,-3,100,83,53,1020,1017,1016,10,9,0,24,6,40,0.00,4,Fog,350<br />
2012-1-30,12,6,0,2,-1,-7,100,72,26,1022,1021,1018,10,10,10,14,3,,0.00,3,,249<br />
2012-1-31,10,5,0,2,0,-3,100,82,40,1022,1017,1013,10,10,10,27,3,47,0.00,3,,9<br />
2012-2-1,5,2,-1,4,1,-1,100,91,70,1016,1013,1011,10,9,8,23,2,,0.00,6,Rain-Snow,12<br />
2012-2-2,5,1,-2,-1,-4,-8,100,75,48,1015,1012,1010,10,7,2,29,21,45,0.00,6,Snow,23<br />
2012-2-3,6,2,-2,-2,-9,-21,100,53,17,1020,1017,1015,10,9,6,21,8,,0.00,4,Snow,23<br />
2012-2-4,4,0,-3,-13,-18,-22,47,25,14,1025,1021,1020,,,,34,13,55,0.00,,,4<br />
2012-2-5,7,-1,-8,0,-9,-14,93,58,23,1025,1022,1019,10,10,10,21,5,,0.00,5,,349<br />
2012-2-6,11,3,-5,-1,-8,-16,100,56,15,1022,1019,1016,10,10,10,34,6,60,0.00,2,,360<br />
2012-2-7,10,5,0,-12,-17,-24,41,19,8,1016,1014,1011,10,10,10,48,21,77,0.00,1,,10<br />
2012-2-8,6,0,-5,-6,-11,-15,60,43,26,1025,1021,1016,10,10,10,19,5,,0.00,3,,35<br />
2012-2-9,11,3,-4,0,-5,-8,87,59,33,1026,1024,1021,10,10,10,13,2,,0.00,2,,185<br />
2012-2-10,11,3,-4,-2,-10,-21,93,50,9,1021,1019,1017,10,10,10,37,6,60,0.00,2,,15<br />
2012-2-11,7,-1,-8,-10,-12,-17,73,45,17,1020,1018,1016,10,10,10,21,6,,0.00,1,,57<br />
2012-2-12,6,0,-5,-7,-11,-14,68,46,27,1021,1020,1018,10,10,10,23,8,,0.00,2,,6<br />
2012-2-13,11,1,-8,-7,-10,-17,86,51,14,1023,1021,1019,10,10,10,26,5,40,0.00,1,,102<br />
2012-2-14,9,3,-2,-2,-5,-8,75,53,30,1020,1017,1015,10,10,10,35,6,52,0.00,3,,11<br />
2012-2-15,12,3,-4,1,-3,-6,87,65,30,1023,1021,1020,10,10,10,14,3,,0.00,1,,180<br />
2012-2-16,16,7,-2,3,-2,-5,93,64,23,1023,1020,1018,10,10,10,26,6,,0.00,1,,214<br />
2012-2-17,14,7,0,5,2,-2,93,69,44,1025,1024,1023,10,10,10,16,5,,0.00,4,,194<br />
2012-2-18,14,7,-1,4,3,-1,100,80,48,1024,1021,1018,10,8,0,16,2,,0.00,3,Fog,190<br />
2012-2-19,14,7,0,7,3,0,100,81,44,1023,1021,1019,10,8,4,19,3,,0.00,4,,156<br />
2012-2-20,14,7,-1,5,-5,-14,100,50,13,1027,1024,1022,10,10,9,23,6,,0.00,1,,2<br />
2012-2-21,13,6,-2,-3,-6,-10,75,48,23,1029,1027,1026,10,10,10,23,6,,0.00,2,,22<br />
2012-2-22,18,7,-3,0,-4,-10,86,58,14,1027,1026,1024,,,,16,2,,0.00,,,64<br />
2012-2-23,22,10,-2,0,-3,-8,93,50,13,1026,1025,1024,10,10,10,16,3,,0.00,1,,238<br />
2012-2-24,19,11,3,8,1,-3,93,57,26,1028,1026,1026,10,10,10,24,3,,0.00,2,,197<br />
2012-2-25,18,10,2,9,6,2,100,82,42,1026,1022,1018,9,8,8,14,2,,0.00,1,,176<br />
2012-2-26,23,13,3,7,4,0,100,70,22,1020,1017,1015,10,7,2,10,3,,0.00,2,Fog,202<br />
2012-2-27,17,9,2,9,5,1,100,77,45,1023,1022,1021,10,10,5,19,3,,0.00,2,,175<br />
2012-2-28,17,9,1,7,4,1,100,81,42,1025,1023,1022,10,5,0,19,2,,0.00,2,Fog,181<br />
2012-2-29,19,10,1,5,3,-1,100,71,32,1023,1022,1020,9,7,7,16,3,,0.00,1,,181<br />
2012-3-1,20,11,2,7,3,0,100,67,30,1025,1023,1020,9,8,7,23,3,,0.00,,,189<br />
2012-3-2,19,10,1,8,4,1,100,74,32,1026,1024,1022,9,7,5,37,8,,0.00,,Fog,184<br />
2012-3-3,14,9,5,10,8,4,100,90,67,1026,1025,1023,10,6,0,10,2,,0.00,3,Fog-Rain,150<br />
2012-3-4,18,10,2,9,6,2,100,77,37,1025,1021,1018,10,6,0,13,2,,0.00,2,Fog,89<br />
2012-3-5,14,9,5,6,-1,-7,87,53,23,1024,1022,1020,10,10,10,21,6,34,0.00,1,,43<br />
2012-3-6,13,6,-2,1,-2,-6,87,59,29,1024,1022,1020,10,10,10,21,5,,0.00,1,,136<br />
2012-3-7,16,7,-1,2,-1,-5,87,59,27,1027,1025,1023,10,10,10,23,5,,0.00,1,,163<br />
2012-3-8,16,8,1,2,-4,-11,87,49,15,1026,1022,1020,10,10,10,50,14,76,0.00,1,,19<br />
2012-3-9,14,9,5,-4,-7,-10,49,30,20,1033,1029,1026,10,10,10,48,21,69,0.00,1,,12<br />
2012-3-10,18,10,2,2,-3,-10,81,45,15,1033,1029,1026,10,10,10,23,5,,0.00,1,,275<br />
2012-3-11,21,10,0,5,1,-2,87,60,21,1026,1024,1022,,,,19,3,,0.00,,,180<br />
2012-3-12,21,11,2,7,4,1,100,66,28,1025,1023,1022,,,,16,2,,0.00,,,184<br />
2012-3-13,22,13,4,7,5,3,100,68,33,1025,1024,1022,10,9,9,16,3,26,0.00,,,195<br />
2012-3-14,22,12,3,7,4,2,100,65,27,1027,1025,1024,,,,19,3,,0.00,,,181<br />
2012-3-15,19,10,2,11,6,2,100,84,43,1029,1027,1027,10,5,0,21,3,,0.00,2,Fog,182<br />
2012-3-16,19,12,6,10,6,3,100,77,40,1028,1026,1024,10,5,0,27,5,,0.00,2,Fog,177<br />
2012-3-17,19,12,5,10,6,2,100,70,42,1024,1022,1019,10,10,10,23,5,,0.00,1,,165<br />
2012-3-18,19,12,6,10,6,1,100,73,37,1024,1020,1018,10,8,3,26,5,,0.00,2,,34<br />
2012-3-19,15,8,1,5,2,0,100,67,36,1030,1027,1025,10,10,10,16,3,,0.00,3,Rain,165<br />
2012-3-20,15,10,5,6,2,-2,87,63,34,1031,1029,1027,10,10,10,35,14,53,0.00,3,Rain,12<br />
2012-3-21,13,10,8,12,11,6,100,97,87,1028,1025,1024,10,6,3,26,11,,0.00,6,Fog-Rain,13<br />
2012-3-22,13,10,7,12,9,7,100,93,72,1025,1023,1021,10,7,2,19,6,,0.00,4,Rain-Thunderstorm,10<br />
2012-3-23,18,10,3,10,7,3,100,80,45,1024,1023,1022,10,8,0,16,3,,0.00,3,Fog,101<br />
2012-3-24,20,12,5,9,7,5,100,73,40,1024,1023,1022,10,10,9,14,3,,0.00,1,,50<br />
2012-3-25,22,13,5,8,6,3,100,64,29,1025,1023,1022,10,10,8,21,3,,0.00,2,Fog,178<br />
2012-3-26,20,14,8,10,6,3,82,59,33,1027,1025,1024,10,10,9,19,6,35,0.00,1,,28<br />
2012-3-27,22,13,6,8,4,1,93,54,25,1027,1026,1025,10,10,8,13,5,35,0.00,1,,21<br />
2012-3-28,23,14,5,5,3,-1,87,53,22,1026,1025,1023,10,10,10,16,2,,0.00,1,,159<br />
2012-3-29,23,14,5,7,3,-1,87,56,24,1023,1020,1017,10,10,10,16,3,,0.00,1,,179<br />
2012-3-30,26,16,5,8,4,1,87,51,20,1017,1013,1011,,,,16,3,,0.00,,,156<br />
2012-3-31,22,14,7,10,7,4,88,61,33,1012,1010,1008,,,,26,5,,0.00,,,190<br />
2012-4-1,22,14,7,11,7,3,100,67,33,1009,1008,1006,10,8,5,26,5,,0.00,1,,169<br />
2012-4-2,20,14,9,12,8,3,94,67,37,1009,1008,1007,10,10,10,19,5,,0.00,2,,109<br />
2012-4-3,15,11,8,14,11,7,100,96,88,1008,1007,1005,8,5,1,8,2,,0.00,5,Fog-Rain-Thunderstorm,190<br />
2012-4-4,13,12,11,12,11,9,100,94,77,1008,1006,1005,10,7,1,14,5,,0.00,6,Fog-Rain-Thunderstorm,14<br />
2012-4-5,17,12,8,12,9,6,100,85,52,1009,1008,1007,10,10,8,19,2,,0.00,5,Fog-Rain,179<br />
2012-4-6,17,12,8,13,10,6,100,85,63,1009,1007,1006,10,7,1,29,6,,0.00,4,Fog,192<br />
2012-4-7,19,12,6,6,3,0,76,55,30,1009,1007,1005,10,10,10,21,5,35,0.00,3,Rain-Thunderstorm,294<br />
2012-4-8,18,13,8,9,7,5,100,71,48,1014,1011,1009,10,10,10,14,5,,0.00,3,,188<br />
2012-4-9,17,12,8,10,8,7,100,80,49,1014,1012,1008,19,10,10,32,6,,0.00,4,,190<br />
2012-4-10,20,13,7,13,9,6,100,80,55,1008,1003,998,19,10,10,32,8,50,0.25,2,Rain,182<br />
2012-4-11,19,12,6,8,7,4,100,75,32,1007,1006,1002,26,10,10,24,6,,1.02,4,Rain,110<br />
2012-4-12,15,10,6,11,7,5,100,80,55,1007,1004,1002,19,10,7,11,2,,0.00,4,Rain-Thunderstorm,49<br />
2012-4-13,16,11,7,10,8,4,100,82,48,1004,1002,1001,31,10,8,19,3,,2.03,5,Rain,275<br />
2012-4-14,17,10,3,8,6,3,100,86,48,1004,1001,998,19,10,10,26,5,42,9.91,3,Rain-Thunderstorm,242<br />
2012-4-15,17,11,5,9,6,2,100,80,28,1007,1002,1000,19,9,1,23,3,,0.00,3,Fog-Rain-Thunderstorm,196<br />
2012-4-16,13,11,8,6,1,-5,67,49,27,1013,1009,1007,31,11,10,32,8,52,0.00,4,,347<br />
2012-4-17,17,9,1,6,1,-2,87,59,29,1014,1012,1009,31,12,10,21,5,,0.00,1,,155<br />
2012-4-18,14,11,8,10,8,5,100,86,63,1009,1004,999,26,10,10,32,6,,0.51,4,Rain,178<br />
2012-4-19,19,13,7,9,7,4,100,70,40,1002,998,995,26,10,7,32,8,,3.05,4,Rain-Thunderstorm,235<br />
2012-4-20,18,11,4,11,7,4,100,80,34,1009,1004,1002,26,10,8,21,3,,0.25,4,Rain,105<br />
2012-4-21,20,12,5,12,9,5,100,78,41,1013,1010,1007,14,8,4,37,10,40,1.02,4,Fog-Rain,204<br />
2012-4-22,15,13,11,12,9,7,100,83,58,1016,1014,1013,26,10,10,19,5,,0.00,6,Rain,97<br />
2012-4-23,19,14,9,11,9,7,100,78,43,1016,1010,1005,26,11,10,37,11,58,0.00,5,,195<br />
2012-4-24,18,13,8,8,6,3,87,65,28,1013,1009,1006,26,10,10,26,8,,0.00,3,,82<br />
2012-4-25,20,12,4,13,8,4,100,73,44,1013,1008,1006,31,11,10,52,13,66,0.00,2,,198<br />
2012-4-26,23,17,11,13,12,9,100,74,37,1012,1009,1007,19,10,6,34,13,,0.00,3,,172<br />
2012-4-27,20,16,11,16,13,11,100,92,64,1014,1012,1010,9,5,1,23,11,,0.00,4,Fog,16<br />
2012-4-28,19,16,13,15,14,12,100,91,67,1012,1007,1003,11,7,3,23,10,,3.05,5,Rain-Thunderstorm,35<br />
2012-4-29,21,16,11,15,8,3,100,65,28,1014,1010,1004,31,10,3,39,21,53,2.03,2,Rain-Thunderstorm,192<br />
2012-4-30,18,13,9,12,9,6,100,78,43,1014,1011,1010,26,10,6,29,10,50,0.51,3,Rain,197<br />
2012-5-1,21,12,4,11,7,4,100,71,29,1017,1015,1014,27,11,10,32,6,,0.00,1,,180<br />
2012-5-2,23,14,5,11,7,1,100,68,23,1017,1016,1015,31,12,10,39,10,,0.00,1,,193<br />
2012-5-3,22,14,6,11,9,6,100,71,38,1016,1013,1009,31,12,9,29,6,,0.00,1,,169<br />
2012-5-4,22,16,8,13,9,7,93,71,43,1010,1007,1005,31,11,5,37,8,55,1.02,4,Rain-Thunderstorm,195<br />
2012-5-5,24,16,8,11,7,3,100,59,23,1009,1007,1005,31,11,10,32,10,50,0.00,2,,219<br />
2012-5-6,21,16,11,13,9,6,100,74,27,1017,1012,1009,11,9,6,16,5,,0.51,5,Rain,355<br />
2012-5-7,22,14,7,13,11,7,100,77,39,1019,1017,1016,14,10,8,29,5,,0.00,2,Fog,173<br />
2012-5-8,25,18,12,15,11,8,94,68,39,1018,1016,1014,10,8,5,23,6,,0.00,2,,118<br />
2012-5-9,25,19,13,16,13,12,100,82,49,1021,1019,1017,19,7,3,16,3,,0.00,3,Fog,117<br />
2012-5-10,27,18,10,15,9,3,100,64,21,1024,1022,1021,23,9,1,29,6,,0.00,1,Fog,155<br />
2012-5-11,29,20,12,13,9,7,94,52,21,1025,1024,1022,23,12,10,21,5,,0.00,1,,151<br />
2012-5-12,29,21,13,16,13,10,88,61,31,1025,1023,1022,26,11,9,19,3,,0.00,2,Rain-Thunderstorm,195<br />
2012-5-13,24,20,15,17,16,14,100,85,57,1023,1019,1016,11,10,6,14,5,,5.08,4,Rain,149<br />
2012-5-14,22,17,12,15,12,10,100,76,42,1018,1016,1013,31,10,3,26,8,,0.51,3,Fog-Rain-Thunderstorm,166<br />
2012-5-15,21,17,12,15,12,10,100,83,51,1019,1016,1015,19,8,0,23,5,,0.51,5,Fog-Rain-Thunderstorm,173<br />
2012-5-16,21,16,11,12,7,4,100,61,26,1022,1021,1019,26,10,10,23,10,,0.00,4,,121<br />
2012-5-17,22,14,7,14,11,7,100,77,50,1021,1016,1012,14,10,8,39,8,,0.00,2,,174<br />
2012-5-18,22,17,12,15,12,8,100,78,34,1014,1012,1010,19,9,6,19,6,,0.00,4,Rain,143<br />
2012-5-19,22,17,12,14,13,11,100,81,56,1012,1008,1005,19,10,9,16,8,,0.00,5,,23<br />
2012-5-20,18,15,12,15,13,11,100,94,71,1007,1004,1003,19,8,2,24,5,,22.10,6,Fog-Rain-Thunderstorm,50<br />
2012-5-21,19,14,11,13,11,9,100,88,44,1010,1006,1004,26,9,4,16,5,,4.06,5,Fog-Rain-Thunderstorm,121<br />
2012-5-22,17,14,11,15,12,10,100,89,57,1017,1013,1010,26,9,3,8,2,,0.51,5,Rain,224<br />
2012-5-23,27,20,13,15,12,9,100,68,24,1020,1018,1017,26,11,10,19,5,,0.00,3,,190<br />
2012-5-24,28,20,12,14,12,8,100,64,23,1020,1019,1017,26,12,10,16,3,,0.00,1,,169<br />
2012-5-25,29,21,13,16,13,11,100,65,29,1018,1015,1012,26,11,9,19,3,,0.00,1,,174<br />
2012-5-26,27,20,13,16,13,11,94,67,39,1017,1014,1013,26,11,10,21,5,,0.00,1,,181<br />
2012-5-27,26,20,14,16,13,9,100,68,31,1018,1017,1015,26,11,7,19,3,,0.00,2,,184<br />
2012-5-28,27,20,14,17,15,12,100,82,30,1017,1015,1014,19,9,0,16,3,,0.00,3,Fog-Rain-Thunderstorm,154<br />
2012-5-29,27,19,12,18,14,12,100,74,30,1016,1015,1014,31,10,5,24,3,,0.00,2,Fog,196<br />
2012-5-30,29,22,14,17,14,11,100,72,27,1020,1018,1016,19,10,10,24,3,,0.51,1,Rain-Thunderstorm,221<br />
2012-5-31,29,22,14,17,14,12,100,68,26,1020,1019,1017,27,12,10,21,5,,0.00,1,,193<br />
2012-6-1,29,22,16,15,13,11,83,57,23,1019,1016,1014,31,15,10,19,5,,0.00,1,,170<br />
2012-6-2,30,23,16,15,13,11,88,58,21,1014,1013,1011,31,19,10,24,5,,0.00,1,,174<br />
2012-6-3,25,20,16,18,15,12,100,77,52,1016,1014,1012,31,11,8,19,6,,9.91,4,Rain-Thunderstorm,73<br />
2012-6-4,23,19,14,17,16,13,100,89,60,1018,1016,1015,19,9,5,24,6,,3.05,5,Rain,159<br />
2012-6-5,25,19,13,19,16,14,100,81,46,1019,1016,1013,27,9,0,24,5,,0.00,2,Fog,172<br />
2012-6-6,26,21,16,19,17,16,100,81,53,1014,1011,1010,11,9,6,14,5,,0.00,4,Fog,125<br />
2012-6-7,29,22,16,19,17,14,100,76,40,1011,1007,1004,19,7,0,32,6,,0.00,1,Fog,176<br />
2012-6-8,26,22,17,18,13,10,94,61,26,1016,1011,1007,26,10,5,24,11,,0.00,2,,23<br />
2012-6-9,24,19,14,16,13,10,88,66,45,1017,1016,1014,31,11,10,34,8,40,0.00,2,,161<br />
2012-6-10,27,21,16,17,16,12,100,73,53,1016,1012,1009,27,11,10,34,6,,0.00,2,,148<br />
2012-6-11,24,20,16,18,14,8,100,73,45,1012,1009,1004,31,11,10,37,11,47,0.00,4,Fog-Rain,175<br />
2012-6-12,25,18,10,14,11,7,100,70,23,1016,1011,1008,31,11,8,21,5,,2.03,4,Rain-Thunderstorm,74<br />
2012-6-13,23,18,13,15,13,11,100,76,40,1019,1017,1016,31,10,9,29,6,,0.00,4,,172<br />
2012-6-14,26,20,14,16,15,12,100,71,43,1019,1016,1014,23,10,9,37,13,,0.00,3,,185<br />
2012-6-15,27,21,15,16,13,10,94,59,31,1019,1018,1017,31,13,10,32,11,,0.00,1,,183<br />
2012-6-16,29,21,13,15,10,6,88,50,17,1020,1019,1017,31,31,31,34,10,,0.00,,,174<br />
2012-6-17,29,22,15,18,14,9,83,61,38,1020,1019,1015,27,14,10,24,5,,0.00,1,,177<br />
2012-6-18,31,23,16,17,15,13,100,67,33,1018,1017,1015,26,10,8,16,5,37,0.00,1,,194<br />
2012-6-19,31,23,17,16,13,10,83,59,26,1016,1015,1013,26,11,10,14,3,,0.00,3,Rain,77<br />
2012-6-20,32,25,18,16,13,10,78,53,19,1014,1012,1010,31,11,10,23,10,,0.00,1,,50<br />
2012-6-21,36,27,17,16,13,6,88,51,8,1016,1011,1008,31,12,10,27,6,48,0.00,1,,231<br />
2012-6-22,30,23,17,12,11,9,72,49,22,1022,1019,1016,31,13,10,24,6,,0.00,2,,24<br />
2012-6-23,29,22,15,13,11,10,82,52,23,1023,1022,1021,31,12,10,23,5,,0.00,1,,167<br />
2012-6-24,30,22,15,14,12,10,82,51,22,1022,1021,1019,31,12,10,19,5,,0.00,1,,185<br />
2012-6-25,31,23,16,19,14,12,83,55,23,1021,1020,1018,31,29,26,16,5,,0.00,,,189<br />
2012-6-26,32,24,18,19,16,13,94,56,23,1021,1020,1019,31,13,10,23,3,,0.00,1,,182<br />
2012-6-27,31,24,18,17,15,13,83,54,26,1020,1017,1013,31,17,10,23,6,,0.00,1,,178<br />
2012-6-28,33,27,21,19,16,11,78,55,20,1014,1011,1009,31,14,10,35,10,,0.00,2,,166<br />
2012-6-29,32,26,19,20,18,17,94,67,31,1012,1011,1009,19,11,10,21,5,,0.00,1,,136<br />
2012-6-30,34,27,19,21,18,12,100,68,26,1012,1011,1009,18,9,5,21,8,,0.00,1,,37<br />
2012-7-1,22,19,15,18,13,10,100,66,44,1016,1013,1011,19,10,10,26,11,37,2.03,3,Rain-Thunderstorm,15<br />
2012-7-2,27,21,14,16,13,11,100,68,32,1019,1017,1016,26,11,10,16,5,,0.00,2,,174<br />
2012-7-3,30,22,14,16,13,9,94,60,24,1019,1017,1015,31,12,10,23,5,,0.00,1,,168<br />
2012-7-4,31,23,16,19,14,9,94,61,21,1015,1011,1009,19,10,10,35,8,,0.00,1,,182<br />
2012-7-5,28,23,17,20,17,12,100,73,39,1012,1010,1009,23,9,1,21,6,,2.03,3,Rain-Thunderstorm,151<br />
2012-7-6,27,21,15,17,14,12,100,71,39,1015,1013,1012,31,11,9,27,6,,1.02,2,Thunderstorm,162<br />
2012-7-7,29,22,15,19,16,11,100,70,27,1016,1013,1009,31,12,10,39,10,52,0.00,1,,185<br />
2012-7-8,29,23,18,20,17,14,100,69,38,1015,1013,1011,23,9,6,16,6,,0.00,4,,146<br />
2012-7-9,30,23,16,17,14,12,94,63,22,1016,1014,1011,31,11,10,32,6,,0.00,1,,165<br />
2012-7-10,31,24,17,19,17,15,100,68,35,1016,1014,1012,26,12,10,29,5,,0.00,2,,164<br />
2012-7-11,30,24,19,17,15,12,88,57,27,1018,1017,1015,19,11,8,27,8,,0.00,2,,119<br />
2012-7-12,27,22,18,17,14,11,78,60,37,1021,1019,1016,19,10,10,29,10,48,0.00,2,,154<br />
2012-7-13,31,24,17,20,19,16,94,74,41,1018,1013,1008,19,10,10,42,10,60,0.25,2,Fog,191<br />
2012-7-14,27,23,19,20,13,9,100,58,28,1016,1013,1011,26,11,9,26,8,32,0.00,4,,40<br />
2012-7-15,27,22,16,14,12,9,68,55,29,1024,1020,1017,31,11,10,24,5,,0.00,3,,177<br />
2012-7-16,29,23,17,16,13,10,78,58,26,1027,1025,1024,31,11,10,24,6,,0.00,2,,135<br />
2012-7-17,35,25,15,16,12,6,100,56,13,1027,1025,1021,31,13,10,23,3,35,0.00,1,,159<br />
2012-7-18,36,26,16,15,11,5,72,41,11,1023,1020,1016,31,31,31,19,5,26,0.00,,,178<br />
2012-7-19,30,23,17,17,14,10,73,56,36,1017,1015,1013,31,12,10,26,5,,0.00,2,,178<br />
2012-7-20,30,23,17,18,16,14,100,68,42,1016,1014,1012,27,11,10,35,6,,0.00,2,,158<br />
2012-7-21,28,22,17,17,13,10,78,59,26,1019,1017,1015,31,12,10,21,5,27,0.00,5,,162<br />
2012-7-22,31,26,20,17,11,3,73,46,12,1019,1018,1016,31,11,10,24,8,,0.00,3,,157<br />
2012-7-23,29,22,15,13,8,1,82,47,13,1019,1017,1015,26,9,5,19,6,34,0.00,1,,107<br />
2012-7-24,31,21,12,16,9,6,82,49,18,1017,1015,1013,31,11,6,29,8,,0.00,1,,189<br />
2012-7-25,32,23,15,16,13,8,88,54,24,1015,1014,1013,26,11,10,26,8,34,0.00,1,,185<br />
2012-7-26,32,24,17,17,14,9,82,54,21,1016,1015,1014,31,14,10,37,8,,0.00,1,,187<br />
2012-7-27,32,25,18,20,17,13,83,61,33,1016,1013,1010,26,11,10,21,6,,1.02,2,Rain-Snow,136<br />
2012-7-28,33,26,19,19,17,12,94,61,23,1014,1012,1010,31,12,10,32,10,34,0.00,1,,167<br />
2012-7-29,29,23,18,19,17,16,94,70,42,1019,1015,1014,26,11,10,29,8,,0.00,3,,158<br />
2012-7-30,29,23,17,21,17,15,100,70,40,1019,1018,1016,27,11,10,34,6,40,0.00,1,,182<br />
2012-7-31,32,24,18,21,17,13,100,67,23,1019,1017,1014,31,9,3,29,8,,0.00,1,,186<br />
2012-8-1,33,26,19,21,19,17,100,73,43,1015,1013,1011,19,10,7,29,10,,0.00,3,,155<br />
2012-8-2,33,26,19,19,14,9,94,56,22,1015,1014,1013,31,11,9,21,5,45,0.00,2,,125<br />
2012-8-3,33,26,18,14,13,11,77,46,20,1017,1015,1013,31,13,10,21,6,,0.00,1,,207<br />
2012-8-4,31,24,17,16,13,12,77,51,33,1015,1012,1008,31,12,10,34,8,,0.00,1,,179<br />
2012-8-5,32,24,18,20,16,12,88,60,25,1011,1010,1007,31,11,10,24,6,24,0.00,1,,125<br />
2012-8-6,30,24,18,18,14,11,94,60,32,1021,1016,1012,31,10,4,19,11,,0.00,3,Rain-Thunderstorm,38<br />
2012-8-7,32,23,15,14,12,9,82,52,20,1023,1022,1020,31,12,10,26,6,39,0.00,1,,192<br />
2012-8-8,33,24,16,16,12,10,82,50,16,1021,1020,1018,31,13,10,26,5,,0.00,1,,181<br />
2012-8-9,35,26,17,16,14,11,88,54,18,1021,1019,1017,31,15,10,23,5,,0.00,1,,184<br />
2012-8-10,36,28,19,16,12,9,83,44,13,1020,1018,1015,31,25,19,23,5,,0.00,,,210<br />
2012-8-11,34,27,18,15,12,9,64,42,17,1018,1015,1013,31,13,10,24,5,,0.00,1,Thunderstorm,200<br />
2012-8-12,31,24,19,18,16,14,83,60,29,1014,1013,1011,31,11,10,21,5,,0.00,2,,174<br />
2012-8-13,31,24,18,17,16,13,83,62,24,1014,1013,1011,31,11,10,24,5,,0.00,3,,187<br />
