
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-28,31,29,28,25,23,22,70,69,66,1013,1011,1010,10,10,10,14,8,,0.00,5,,62<br />
2003-3-29,30,27,24,24,23,21,83,70,62,1014,1012,1009,10,10,10,14,10,,0.00,3,,76<br />
2003-3-30,29,27,24,24,23,23,100,83,70,1015,1013,1011,10,10,10,11,8,,0.00,6,,238<br />
2003-3-31,33,28,23,23,21,15,94,71,34,1017,1015,1013,10,9,3,48,16,,0.00,5,Rain,332<br />
2003-4-1,28,24,22,25,23,21,100,89,79,1016,1014,1012,10,7,2,39,21,,0.00,6,Rain,338<br />
2003-4-2,30,28,26,25,24,24,89,79,70,1014,1013,1011,10,10,10,29,14,,0.00,6,,40<br />
2003-4-3,30,28,25,25,23,22,83,71,66,1014,1012,1010,10,10,10,14,10,,0.00,1,,23<br />
2003-4-4,30,28,25,24,23,23,94,73,66,1013,1010,1008,10,10,10,14,10,,0.00,3,,57<br />
2003-4-5,30,28,25,24,22,13,74,66,47,1013,1012,1009,10,10,10,16,6,,0.00,2,,24<br />
2003-4-6,30,28,25,25,24,22,84,76,70,1012,1010,1008,10,10,10,11,8,,0.00,5,,35<br />
2003-4-7,30,28,25,25,24,20,84,76,70,1012,1010,1009,10,10,10,19,10,,0.00,5,,289<br />
2003-4-8,30,28,25,25,24,24,94,75,70,1012,1010,1008,10,10,10,14,6,,0.00,7,,14<br />
2003-4-9,30,27,24,25,24,24,100,82,74,1013,1012,1010,10,10,10,14,5,,0.00,7,,13<br />
2003-4-10,30,27,24,25,24,22,89,76,70,1014,1012,1010,10,10,10,27,8,,0.00,4,,36<br />
2003-4-11,29,26,23,23,23,22,94,73,66,1015,1013,1011,10,10,10,14,8,,0.00,7,,348<br />
2003-4-12,29,27,24,24,23,23,94,74,70,1015,1014,1012,10,10,10,14,10,,0.00,7,,16<br />
2003-4-13,29,27,24,24,23,22,94,77,66,1018,1017,1015,10,10,10,16,10,,0.00,4,,25<br />
2003-4-14,29,26,22,24,22,19,94,84,70,1018,1016,1014,10,9,3,16,10,,0.00,5,Rain,230<br />
2003-4-15,30,27,24,23,22,21,89,70,58,1016,1014,1012,10,10,10,19,10,,0.00,7,,13<br />
2003-4-16,29,26,23,23,23,21,88,72,70,1014,1012,1010,10,10,10,16,11,,0.00,7,,16<br />
2003-4-17,30,27,24,24,23,23,94,75,70,1013,1011,1009,10,10,10,11,8,,0.00,2,,69<br />
2003-4-18,30,28,25,24,23,23,89,78,70,1014,1012,1009,10,10,10,8,3,,0.00,4,,211<br />
2003-4-19,29,27,24,25,23,22,89,77,70,1014,1012,1010,10,10,10,13,8,,0.00,5,,78<br />
2003-4-20,30,28,25,24,23,22,83,71,66,1013,1012,1010,10,10,10,13,6,,0.00,3,,46<br />
2003-4-21,31,28,26,25,24,22,84,72,62,1013,1011,1009,10,10,10,24,10,,0.00,6,,25<br />
2003-4-22,30,27,24,24,24,23,94,77,70,1013,1011,1010,10,10,10,13,8,,0.00,6,,103<br />
2003-4-23,30,28,25,24,23,23,94,74,66,1014,1012,1010,10,10,10,14,10,,0.00,7,,83<br />
2003-4-24,31,28,26,24,24,22,79,72,66,1015,1012,1009,10,10,10,19,11,,0.00,7,,78<br />
2003-4-25,30,28,27,24,24,23,84,72,70,1012,1011,1008,10,10,10,16,10,,0.00,6,,74<br />
2003-4-26,31,29,27,25,24,23,79,72,66,1012,1011,1009,10,10,10,16,10,,0.00,3,,64<br />
2003-4-27,31,30,30,26,25,24,79,72,70,1012,1011,1009,10,10,10,14,10,,0.00,8,,58<br />
2003-4-28,31,29,27,26,25,23,79,72,66,1012,1010,1009,10,10,10,19,10,,0.00,6,,43<br />
2003-4-29,31,28,25,26,25,24,94,76,66,1012,1011,1009,10,10,10,16,6,,0.00,6,,329<br />
2003-4-30,31,28,25,26,24,23,89,77,70,1013,1011,1010,10,10,10,14,6,,0.00,6,,30<br />
2003-5-1,31,29,27,25,24,21,84,71,55,1013,1011,1009,10,10,10,21,10,,0.00,5,,1<br />
2003-5-2,32,29,27,26,25,23,79,71,62,1013,1011,1009,10,10,10,23,11,,0.00,6,,26<br />
2003-5-3,31,28,26,26,25,24,89,74,70,1013,1011,1009,10,10,10,21,8,,0.00,7,,22<br />
2003-5-4,34,29,25,25,24,23,89,70,56,1012,1010,1008,10,10,10,13,6,,0.00,7,,10<br />
2003-5-5,31,27,24,25,24,23,94,80,62,1012,1011,1010,10,10,10,35,14,,0.00,5,,15<br />
2003-5-6,30,28,25,25,24,23,94,84,66,1013,1011,1010,10,9,3,29,10,,0.00,5,Rain,347<br />
2003-5-7,26,24,24,24,24,23,100,93,89,1014,1012,1010,10,9,6,14,6,,0.00,6,Rain,266<br />
2003-5-8,34,29,25,25,24,23,94,75,59,1012,1011,1010,10,10,10,21,11,,0.00,5,,342<br />
2003-5-9,30,29,28,24,23,23,79,72,66,1013,1011,1010,10,10,10,14,8,,0.00,7,,32<br />
2003-5-10,30,28,25,25,24,23,94,78,66,1013,1011,1009,10,10,10,21,11,,0.00,6,,327<br />
2003-5-11,30,28,27,25,24,23,89,76,66,1012,1011,1009,10,10,8,26,10,,0.00,5,Rain,14<br />
2003-5-12,29,27,25,25,24,23,94,76,70,1013,1011,1009,10,10,10,13,10,,0.00,5,,16<br />
2003-5-13,30,27,24,26,25,24,100,85,74,1013,1011,1009,10,8,3,14,6,,0.00,5,Rain,38<br />
2003-5-14,24,23,23,24,23,23,100,96,94,1015,1011,1009,10,7,2,11,10,,0.00,6,Rain,254<br />
2003-5-15,30,27,24,25,24,23,94,83,74,1011,1010,1008,10,10,7,16,6,,0.00,6,,357<br />
2003-5-16,30,27,24,26,25,23,94,85,74,1011,1009,1008,10,9,4,14,6,,0.00,6,Rain,357<br />
2003-5-17,30,27,24,25,24,23,100,90,74,1012,1010,1008,10,9,2,21,6,,0.00,6,Rain,301<br />
2003-5-18,28,27,25,25,24,24,94,91,84,1012,1011,1009,10,9,3,27,11,,0.00,5,Rain-Thunderstorm,276<br />
2003-5-19,29,27,26,25,24,24,89,83,79,1016,1012,1010,10,10,10,26,6,,0.00,5,,32<br />
2003-5-20,29,28,27,25,24,24,84,77,74,1013,1012,1009,10,10,10,14,10,,0.00,5,,7<br />
2003-5-21,31,28,26,25,25,24,94,78,70,1012,1010,1007,10,10,10,14,8,,0.00,6,,353<br />
2003-5-22,27,26,25,25,24,24,100,90,84,1012,1011,1010,10,9,3,16,10,,0.00,5,Rain,284<br />
2003-5-23,27,26,25,25,24,24,94,91,84,1013,1012,1011,10,9,6,23,11,,0.00,6,Rain,326<br />
2003-5-24,31,29,27,26,25,24,89,76,66,1010,1009,1008,10,10,10,23,10,,0.00,5,,325<br />
2003-5-25,31,28,26,25,24,24,94,76,66,1011,1009,1007,10,10,10,19,8,,0.00,6,,338<br />
2003-5-26,30,28,25,25,24,24,94,79,74,1012,1010,1008,10,10,10,13,6,,0.00,7,,358<br />
2003-5-27,31,28,26,25,24,17,94,76,57,1018,1011,1009,10,10,10,14,8,,0.00,6,,61<br />
2003-5-28,30,29,28,25,24,24,84,76,70,1013,1012,1010,10,10,10,13,8,,0.00,7,,24<br />
2003-5-29,30,27,24,25,24,23,94,78,70,1012,1010,1008,10,10,10,14,10,,0.00,6,,12<br />
2003-5-30,30,28,25,25,25,24,94,78,74,1012,1010,1008,10,10,10,11,8,,0.00,8,,23<br />
2003-5-31,31,29,27,25,25,25,89,75,70,1012,1011,1010,10,10,10,13,8,,0.00,6,,63<br />
2003-6-1,31,28,26,25,24,23,89,72,66,1013,1012,1010,10,10,10,14,8,,0.00,5,,325<br />
2003-6-2,39,33,27,25,25,24,89,74,45,1012,1011,1009,10,10,10,13,8,,0.00,6,,12<br />
2003-6-3,30,28,25,25,24,23,89,77,70,1011,1010,1007,10,10,10,13,8,,0.00,7,,359<br />
2003-6-4,31,28,26,25,25,24,89,76,70,1014,1010,1008,10,10,10,14,8,,0.00,5,,40<br />
2003-6-5,30,28,25,25,24,24,94,77,70,1011,1009,1008,10,10,10,11,8,,0.00,6,,47<br />
2003-6-6,30,28,25,26,25,24,100,82,70,1011,1009,1007,10,10,8,11,6,,0.00,6,,68<br />
2003-6-7,29,27,25,25,24,24,94,85,79,1012,1010,1008,10,10,10,11,6,,0.00,6,,140<br />
2003-6-8,30,27,24,25,24,23,94,85,70,1011,1010,1009,10,9,7,32,10,,0.00,6,Rain,102<br />
2003-6-9,29,27,24,25,24,23,94,87,74,1016,1011,1009,10,10,8,10,5,,0.00,6,,254<br />
2003-6-10,30,27,24,25,24,23,94,81,70,1014,1011,1009,10,9,3,13,8,,0.00,6,,346<br />
2003-6-11,31,28,26,26,25,24,89,76,70,1011,1010,1007,10,10,10,27,13,,0.00,7,,324<br />
2003-6-12,30,28,26,25,24,24,94,82,74,1011,1010,1008,10,9,5,37,13,,0.00,6,,358<br />
2003-6-13,30,29,27,25,24,23,84,74,66,1011,1009,1008,10,10,10,16,6,,0.00,7,,8<br />
2003-6-14,29,26,23,25,24,23,100,82,70,1011,1010,1008,10,10,10,19,8,,0.00,6,,279<br />
2003-6-15,30,28,25,25,24,23,89,78,70,1015,1010,1008,10,10,10,13,8,,0.00,7,,48<br />
2003-6-16,29,27,25,25,24,24,94,81,74,1012,1010,1008,10,10,8,11,6,,0.00,7,Rain-Thunderstorm,20<br />
2003-6-17,30,29,29,25,25,25,79,77,74,1009,1008,1007,10,10,10,19,16,,0.00,6,,356<br />
2003-6-18,29,27,24,25,24,24,100,84,74,1010,1009,1008,10,10,10,13,6,,0.00,7,,11<br />
2003-6-19,29,27,24,25,24,21,94,80,66,1012,1011,1009,10,10,10,21,6,,0.00,7,,291<br />
2003-6-20,30,28,27,25,24,23,84,78,70,1012,1011,1010,10,10,10,23,13,,0.00,6,Thunderstorm,282<br />
2003-6-21,30,27,24,24,24,23,100,77,66,1013,1011,1009,10,10,10,14,8,,0.00,6,,293<br />
2003-6-22,28,26,24,25,24,23,100,90,79,1014,1010,1008,10,9,5,13,5,,0.00,7,Rain,278<br />
2003-6-23,29,27,24,25,24,23,94,79,70,1011,1010,1009,10,10,10,11,6,,0.00,5,,81<br />
2003-6-24,30,28,25,24,23,20,89,71,55,1012,1011,1009,10,10,10,13,6,,0.00,7,,67<br />
2003-6-25,30,28,26,25,24,24,89,76,70,1012,1011,1009,10,10,10,21,11,,0.00,7,,327<br />
2003-6-26,29,27,24,25,24,23,94,86,74,1014,1010,1007,10,10,8,8,6,,0.00,5,,250<br />
2003-6-27,32,28,24,26,24,23,94,75,59,1012,1010,1007,10,10,10,19,11,,0.00,7,,321<br />
2003-6-28,30,28,27,26,25,24,89,78,74,1012,1011,1009,10,10,10,19,8,,0.00,6,,359<br />
2003-6-29,30,28,25,25,24,23,94,79,70,1013,1012,1011,10,10,10,21,10,,0.00,5,,7<br />
2003-6-30,28,26,24,25,24,23,100,92,84,1015,1013,1011,10,8,4,10,6,,0.00,5,Rain,220<br />
2003-7-1,29,26,23,23,23,22,100,89,70,1015,1013,1009,10,8,1,37,13,,0.00,6,Rain-Thunderstorm,163<br />
2003-7-2,30,27,24,24,23,22,89,75,66,1012,1011,1010,10,10,10,37,8,,0.00,3,,50<br />
2003-7-3,27,26,24,24,23,23,94,86,79,1013,1012,1010,10,8,4,32,11,,0.00,6,Rain,299<br />
2003-7-4,31,29,27,26,23,21,89,72,55,1012,1010,1009,10,10,10,34,13,,0.00,6,Thunderstorm,316<br />
2003-7-5,30,27,24,25,24,22,89,78,66,1012,1010,1008,10,10,10,14,6,,0.00,6,,341<br />
2003-7-6,30,27,24,26,24,17,94,82,65,1015,1009,1007,10,10,10,13,6,,0.00,6,Rain,357<br />
2003-7-7,29,26,23,25,23,22,94,86,74,1013,1012,1010,10,9,5,13,6,,0.00,6,Rain-Thunderstorm,278<br />
2003-7-8,29,27,25,25,24,23,89,82,74,1014,1012,1010,10,10,10,19,5,,0.00,7,,343<br />
2003-7-9,28,26,23,25,24,23,100,88,79,1013,1011,1009,10,10,10,6,3,,0.00,7,Rain,344<br />
2003-7-10,30,28,25,24,24,22,89,74,66,1012,1010,1008,10,10,10,24,11,,0.00,5,,319<br />
2003-7-11,30,28,26,25,25,24,94,78,74,1013,1011,1010,10,10,10,19,8,,0.00,6,,348<br />
2003-7-12,30,28,26,25,24,24,89,80,70,1013,1011,1008,10,10,10,23,11,,0.00,6,,301<br />
2003-7-13,30,28,25,24,24,24,94,78,70,1014,1011,1008,10,10,10,19,6,,0.00,6,,51<br />
2003-7-14,30,28,25,26,25,24,100,80,74,1012,1010,1009,10,10,10,14,10,,0.00,6,,54<br />
2003-7-15,30,28,25,25,24,17,94,84,57,1012,1010,1008,10,9,5,34,6,,0.00,7,Rain-Thunderstorm,50<br />
2003-7-16,27,26,24,24,23,23,94,91,84,1014,1009,977,10,8,4,13,5,,0.00,7,Rain-Thunderstorm,211<br />
2003-7-17,29,26,23,25,23,22,94,75,66,1015,1013,1012,10,10,10,26,10,,0.00,5,,314<br />
2003-7-18,30,27,23,24,23,22,94,77,66,1016,1014,1014,10,10,10,21,10,,0.00,6,,288<br />
2003-7-19,30,28,25,26,24,22,94,81,70,1017,1012,1011,10,10,9,14,10,,0.00,5,Rain,97<br />
2003-7-20,31,30,29,25,25,25,79,76,70,1013,1011,1009,10,10,9,19,14,,0.00,5,,30<br />
2003-7-21,26,24,24,25,24,23,94,94,89,1011,1010,1009,10,8,3,10,5,,0.00,6,Rain-Thunderstorm,242<br />
2003-7-22,26,24,24,24,24,23,100,95,89,1012,1011,1009,10,7,3,11,8,,0.00,6,Rain-Thunderstorm,223<br />
2003-7-23,29,26,23,24,23,22,100,82,70,1013,1011,1010,10,9,4,13,6,,0.00,5,Rain,353<br />
2003-7-24,29,27,24,25,24,23,94,85,79,1012,1011,1009,10,10,10,21,6,,0.00,5,Rain,334<br />
2003-7-25,29,27,25,25,24,24,94,85,74,1012,1011,1009,10,10,10,13,5,,0.00,5,Rain,303<br />
2003-7-26,28,27,25,25,25,24,94,88,79,1014,1012,1010,10,10,10,8,5,,0.00,5,,10<br />
2003-7-27,30,28,25,25,24,24,94,81,74,1013,1012,1011,10,10,10,14,8,,0.00,6,,15<br />
2003-7-28,30,28,27,25,24,24,89,77,70,1012,1012,1011,10,10,10,19,10,,0.00,3,,41<br />
2003-7-29,30,27,24,25,24,23,94,82,66,1012,1011,1010,10,10,10,21,8,,0.00,6,,277<br />
2003-7-30,29,27,24,25,24,23,100,91,79,1013,1011,1009,10,7,1,16,8,,0.00,6,Rain-Thunderstorm,245<br />
2003-7-31,29,27,24,25,24,23,94,83,70,1013,1012,1011,10,10,10,21,13,,0.00,6,,312<br />
2003-8-1,26,24,24,25,24,23,94,92,89,1014,1012,1011,10,8,4,16,10,,0.00,6,Rain,269<br />
2003-8-2,30,27,24,24,23,22,94,80,62,1013,1012,1010,10,10,10,13,5,,0.00,7,,299<br />
2003-8-3,29,26,24,24,24,23,94,81,70,1014,1012,1010,10,10,10,13,6,,0.00,6,,8<br />
2003-8-4,30,27,24,25,24,22,89,76,70,1012,1010,1008,10,10,10,29,8,,0.00,5,,36<br />
2003-8-5,29,27,25,25,24,23,89,81,74,1011,1009,1008,10,10,10,14,6,,0.00,7,,346<br />
2003-8-6,27,24,24,25,24,24,100,93,84,1012,1011,1009,10,9,3,19,8,,0.00,6,Rain-Thunderstorm,255<br />
2003-8-7,29,28,28,25,24,21,79,74,62,1012,1010,1009,10,10,10,19,13,,0.00,5,,305<br />
2003-8-8,30,27,23,24,23,22,100,84,70,1012,1011,1009,10,10,9,19,6,,0.00,6,Rain-Thunderstorm,308<br />
2003-8-9,26,24,24,24,24,24,100,96,89,1012,1011,1009,10,8,4,16,6,,0.00,6,Rain-Thunderstorm,260<br />
2003-8-10,29,27,26,25,24,23,84,78,70,1012,1010,1008,10,10,10,16,10,,0.00,6,,349<br />
2003-8-11,30,28,25,25,24,23,89,79,66,1010,1009,1008,10,10,10,23,8,,0.00,7,,3<br />
2003-8-12,30,29,29,25,24,24,79,74,70,1010,1010,1008,10,10,10,13,5,,0.00,6,Thunderstorm,20<br />
2003-8-13,30,27,24,26,24,23,94,81,70,1012,1011,1009,10,10,8,24,8,,0.00,6,,346<br />
2003-8-14,29,27,25,25,24,23,94,82,74,1014,1012,1011,10,10,10,23,8,,0.00,7,,101<br />
2003-8-15,29,26,23,24,24,23,100,82,74,1015,1013,1011,10,10,10,19,8,,0.00,7,,272<br />
2003-8-16,29,27,24,23,23,22,94,79,70,1013,1012,1011,10,10,10,14,6,,0.00,6,,305<br />
2003-8-17,30,29,28,25,24,23,79,74,70,1013,1012,1011,10,10,10,16,10,,0.00,5,,7<br />
2003-8-18,29,27,25,24,24,24,94,82,74,1015,1014,1014,10,10,10,8,6,,0.00,5,,359<br />
2003-8-19,30,28,25,26,25,24,94,88,70,1015,1013,1010,10,10,8,23,8,,0.00,6,Rain,83<br />
2003-8-20,30,27,24,25,24,22,94,80,70,1013,1012,1011,10,10,10,16,8,,0.00,6,,347<br />
2003-8-21,31,27,24,25,24,24,100,78,66,1013,1011,1009,10,10,10,14,8,,0.00,6,,21<br />
2003-8-22,30,28,25,24,23,21,94,76,66,1012,1011,1010,10,10,10,47,11,,0.00,6,,35<br />
