
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-14,30,26,22,25,23,21,100,85,58,1014,1011,1010,10,7,0,16,5,,0.00,4,Fog,246<br />
2011-8-15,33,28,23,25,23,20,100,75,46,1015,1012,1010,10,10,10,16,6,,0.00,4,Thunderstorm,226<br />
2011-8-16,30,26,22,25,22,19,100,81,51,1016,1013,1011,10,10,1,35,8,37,0.00,6,Rain-Thunderstorm,44<br />
2011-8-17,31,26,22,24,23,21,100,84,55,1013,1012,1010,10,9,6,16,6,,0.00,4,Rain-Thunderstorm,151<br />
2011-8-18,31,27,24,24,23,21,100,84,55,1013,1012,1010,10,10,10,23,6,,0.00,3,Thunderstorm,210<br />
2011-8-19,28,26,23,24,23,22,100,87,70,1015,1013,1011,10,10,8,26,14,,0.00,6,Rain-Thunderstorm,227<br />
2011-8-20,28,24,22,24,23,22,100,97,74,1015,1014,1012,10,8,2,27,8,37,0.00,7,Rain-Thunderstorm,255<br />
2011-8-21,28,24,22,24,23,22,100,94,74,1015,1013,1011,10,9,4,14,5,,0.00,6,Rain-Thunderstorm,225<br />
2011-8-22,30,26,22,24,23,21,100,89,62,1015,1013,1012,10,10,10,11,5,,0.00,5,,193<br />
2011-8-23,28,24,22,25,23,22,100,95,79,1016,1014,1013,10,9,0,14,5,,0.00,6,Rain-Thunderstorm,208<br />
2011-8-24,28,24,22,24,22,21,100,89,66,1018,1016,1014,10,9,4,21,8,,0.00,4,Rain-Thunderstorm,211<br />
2011-8-25,31,26,22,25,22,20,100,83,55,1019,1016,1014,10,10,10,10,5,,0.00,4,,276<br />
2011-8-26,33,27,22,24,22,20,100,79,46,1017,1015,1012,10,10,10,8,3,,0.00,4,Thunderstorm,178<br />
2011-8-27,33,28,23,27,23,20,100,82,55,1016,1014,1012,10,9,8,19,8,,0.00,4,Rain-Thunderstorm,206<br />
2011-8-28,33,28,23,25,23,21,100,83,49,1017,1014,1012,10,10,10,13,5,,0.00,5,,206<br />
2011-8-29,26,23,21,25,23,21,100,96,78,1016,1015,1013,10,10,6,16,5,,0.00,6,Rain-Thunderstorm,331<br />
2011-8-30,31,26,21,24,22,21,100,80,58,1018,1015,1013,10,10,8,10,5,,0.00,5,,104<br />
2011-8-31,32,27,22,24,22,19,100,78,49,1017,1015,1013,10,10,10,19,6,,0.00,5,Rain,147<br />
2011-9-1,33,21,9,25,23,9,100,81,46,1017,1015,1013,10,10,10,13,5,,0.00,3,Thunderstorm,145<br />
2011-9-2,33,28,23,27,23,20,100,80,46,1018,1016,1013,10,10,10,11,6,,0.00,3,Thunderstorm,226<br />
2011-9-3,29,24,21,24,23,20,100,87,70,1017,1014,1013,10,9,4,29,11,,0.00,6,Rain-Thunderstorm,247<br />
2011-9-4,34,28,23,24,23,21,100,80,49,1015,1013,1011,10,10,10,16,6,,0.00,3,Thunderstorm,222<br />
2011-9-5,34,28,23,24,23,22,100,78,49,1016,1014,1012,10,10,10,13,6,,0.00,3,Thunderstorm,226<br />
2011-9-6,31,26,22,25,23,21,100,86,58,1017,1015,1012,10,10,6,29,5,48,0.00,4,Rain-Thunderstorm,211<br />
2011-9-7,34,28,22,25,23,20,100,77,44,1017,1015,1012,10,10,8,10,3,,0.00,3,,175<br />
2011-9-8,36,30,24,25,23,19,100,75,39,1016,1014,1011,10,10,10,13,6,,0.00,2,Thunderstorm,245<br />
2011-9-9,34,27,20,25,23,19,100,82,49,1014,1012,1009,10,10,8,42,8,66,0.00,4,Rain-Thunderstorm,244<br />
2011-9-10,32,20,9,24,22,9,100,77,52,1016,1013,1011,10,10,8,21,6,,0.00,4,Thunderstorm,140<br />
2011-9-11,31,26,21,25,23,20,100,85,55,1018,1015,1012,10,10,4,14,6,,0.00,6,Rain-Thunderstorm,63<br />
2011-9-12,33,28,24,25,23,21,100,79,49,1017,1014,1011,10,10,10,19,5,,0.00,3,Thunderstorm,189<br />
2011-9-13,35,29,24,25,23,20,100,76,44,1015,1013,1010,10,10,10,13,6,,0.00,4,Thunderstorm,224<br />
2011-9-14,30,26,21,23,21,19,100,80,55,1016,1013,1011,10,10,3,35,14,53,0.00,5,Rain-Thunderstorm,200<br />
2011-9-15,34,28,23,25,22,19,100,78,43,1016,1014,1012,10,10,8,10,3,,0.00,3,,186<br />
2011-9-16,33,28,23,24,22,18,100,75,41,1016,1014,1011,10,10,10,24,8,,0.00,4,Thunderstorm,208<br />
2011-9-17,33,27,21,24,23,21,100,88,55,1015,1013,1011,10,10,2,35,6,53,0.00,4,Rain-Thunderstorm,251<br />
2011-9-18,30,26,22,23,22,21,100,83,58,1014,1012,1010,10,10,10,16,6,,0.00,5,Thunderstorm,109<br />
2011-9-19,32,28,24,24,23,21,100,82,52,1016,1014,1012,10,10,10,14,6,,0.00,2,Thunderstorm,138<br />
2011-9-20,35,28,21,24,22,19,100,75,39,1017,1015,1012,10,10,8,26,6,,0.00,3,Thunderstorm,201<br />
2011-9-21,35,29,24,25,22,18,100,69,39,1016,1014,1011,10,10,8,19,5,,0.00,3,Thunderstorm,64<br />
2011-9-22,33,27,21,23,22,20,100,82,49,1016,1015,1012,10,9,0,66,10,37,0.00,5,Rain-Thunderstorm,209<br />
2011-9-23,31,26,22,24,23,21,100,85,58,1017,1015,1013,10,10,10,11,6,,0.00,6,Thunderstorm,198<br />
2011-9-24,36,29,22,24,22,19,100,74,37,1017,1014,1011,10,10,10,11,3,,0.00,3,Thunderstorm,350<br />
2011-9-25,34,28,22,25,22,18,100,73,38,1017,1015,1013,10,10,8,14,5,,0.00,3,,154<br />
2011-9-26,36,22,9,25,22,9,100,72,39,1017,1015,1013,10,10,6,19,5,37,0.00,4,Thunderstorm,252<br />
2011-9-27,35,28,22,23,22,19,100,73,41,1016,1014,1011,10,10,1,23,6,,0.00,4,Rain-Thunderstorm,253<br />
2011-9-28,35,28,22,24,22,18,100,75,38,1015,1013,1011,10,10,3,10,5,,0.00,4,Thunderstorm,213<br />
2011-9-29,33,27,22,24,23,20,100,88,49,1016,1014,1011,10,10,1,47,5,77,0.00,5,Rain-Thunderstorm,189<br />
2011-9-30,29,24,21,23,22,19,100,83,55,1017,1015,1013,10,9,4,16,5,,0.00,7,,140<br />
2011-10-1,33,28,23,24,22,20,100,77,49,1017,1015,1012,10,10,10,16,6,,0.00,5,Thunderstorm,227<br />
2011-10-2,35,28,22,24,22,18,100,70,36,1016,1014,1011,10,10,10,13,3,32,0.00,3,,126<br />
2011-10-3,36,29,23,24,22,13,100,72,25,1016,1014,1012,10,8,6,13,3,34,0.00,6,Thunderstorm,234<br />
2011-10-4,35,28,22,25,22,19,100,69,41,1016,1014,1012,10,9,6,21,6,,0.00,6,Thunderstorm,228<br />
2011-10-5,36,29,23,25,21,15,100,66,28,1015,1013,1011,10,5,4,19,6,,0.00,1,,57<br />
2011-10-6,35,28,21,22,15,7,100,54,18,1015,1013,1011,8,6,4,23,6,,0.00,,,49<br />
2011-10-7,36,27,18,21,16,9,100,58,19,1015,1013,1011,8,7,6,11,3,,0.00,,,26<br />
2011-10-8,36,27,19,21,17,9,100,60,19,1014,1012,1009,8,7,6,14,3,,0.00,,,76<br />
2011-10-9,36,28,20,21,18,14,100,59,28,1014,1011,1009,8,7,4,14,5,32,0.00,6,,63<br />
2011-10-10,34,29,25,23,21,18,89,64,38,1015,1012,1011,10,9,8,14,6,,0.00,6,,150<br />
2011-10-11,36,30,24,24,21,15,94,65,28,1015,1012,1009,10,10,10,23,6,,0.00,5,,153<br />
2011-10-12,36,30,24,24,22,17,100,68,32,1013,1011,1008,10,10,10,13,6,,0.00,5,Thunderstorm,214<br />
2011-10-13,33,28,23,23,21,19,94,78,43,1014,1011,1009,10,9,6,26,6,45,0.00,6,Rain-Thunderstorm,238<br />
2011-10-14,32,26,21,24,22,20,100,81,49,1014,1012,1009,10,8,1,23,8,,0.00,6,Rain-Thunderstorm,117<br />
2011-10-15,31,26,22,23,21,16,100,74,43,1015,1013,1010,10,9,1,21,11,,0.00,7,Rain-Thunderstorm,178<br />
2011-10-16,33,28,23,25,22,19,100,72,43,1015,1013,1010,10,10,10,14,5,,0.00,4,,192<br />
2011-10-17,36,30,23,25,21,13,100,67,27,1014,1012,1009,10,9,6,21,5,,0.00,3,,87<br />
2011-10-18,35,28,20,23,16,6,100,62,16,1013,1011,1009,8,7,6,24,6,,0.00,,,60<br />
2011-10-19,36,27,18,20,14,5,94,58,15,1014,1012,1010,8,8,6,23,5,,0.00,,,54<br />
2011-10-20,36,27,19,20,16,7,100,60,17,1013,1011,1009,8,8,5,19,5,,0.00,,,46<br />
2011-10-21,37,28,20,22,18,9,100,62,19,1013,1010,1008,8,8,8,11,3,27,0.00,,,214<br />
2011-10-22,36,29,23,23,19,13,94,60,25,1013,1011,1009,10,10,10,13,5,,0.00,5,,240<br />
2011-10-23,34,28,22,23,19,16,94,64,34,1017,1013,1010,10,10,10,26,8,,0.00,6,,247<br />
2011-10-24,36,29,22,22,19,13,100,61,25,1016,1012,1010,8,8,8,16,5,,0.00,3,,278<br />
2011-10-25,35,29,23,23,18,10,100,57,22,1014,1011,1009,8,1,0,13,5,,0.00,3,,126<br />
2011-10-26,34,28,23,24,22,19,94,73,41,1015,1013,1010,10,5,1,23,5,,0.00,5,Rain-Thunderstorm,204<br />
2011-10-27,35,28,21,23,21,15,100,72,30,1015,1013,1010,10,7,4,19,5,42,0.00,6,Rain-Thunderstorm,217<br />
2011-10-28,36,28,21,22,18,10,100,65,22,1015,1012,1010,10,8,8,11,5,,0.00,1,,199<br />
2011-10-29,35,28,22,25,20,15,100,59,30,1014,1012,1010,10,9,8,13,6,,0.00,1,Rain-Thunderstorm,194<br />
2011-10-30,36,28,21,22,19,13,100,67,25,1014,1011,1009,10,10,10,16,3,,0.00,3,,190<br />
2011-10-31,37,28,20,22,17,8,100,59,18,1014,1012,1010,10,9,6,19,3,,0.00,6,,106<br />
2011-11-1,37,28,20,20,16,8,100,56,17,1014,1012,1010,10,9,6,19,3,,0.00,2,,67<br />
2011-11-2,37,28,19,20,13,5,94,48,14,1016,1013,1011,10,9,8,19,5,,0.00,1,,71<br />
2011-11-3,37,28,20,18,11,4,88,41,14,1015,1013,1011,8,6,4,16,6,,0.00,,,55<br />
2011-11-4,36,26,17,17,11,3,94,48,13,1015,1013,1011,9,5,4,14,5,,0.00,,,51<br />
2011-11-5,37,26,16,17,11,3,94,51,12,1015,1013,1011,8,8,8,19,5,,0.00,,,86<br />
2011-11-6,36,26,17,16,10,4,88,44,14,1015,1013,1011,,,,21,8,,0.00,,,43<br />
2011-11-7,36,27,18,17,11,5,83,47,15,1015,1013,1011,,,,14,5,,0.00,,,50<br />
2011-11-8,36,27,19,17,13,7,83,46,19,1016,1013,1011,10,9,8,14,5,,0.00,2,,52<br />
2011-11-9,37,29,22,20,16,13,83,49,24,1014,1012,1010,10,9,6,14,5,35,0.00,5,,58<br />
2011-11-10,37,28,19,18,13,3,88,48,12,1013,1011,1009,10,10,10,11,3,,0.00,6,,47<br />
2011-11-11,37,27,17,16,9,-1,88,45,9,1012,1011,1009,8,6,6,14,3,,0.00,,,61<br />
2011-11-12,37,27,17,14,8,0,82,41,10,1014,1012,1010,8,8,8,19,5,,0.00,,,62<br />
2011-11-13,37,26,15,14,7,0,82,37,10,1015,1013,1011,8,8,6,24,8,45,0.00,,,55<br />
2011-11-14,37,26,15,12,6,0,82,33,10,1015,1013,1011,,,,26,10,,0.00,,,47<br />
2011-11-15,37,26,15,12,6,-3,77,39,8,1013,1011,1009,8,8,8,19,5,,0.00,,,53<br />
2011-11-16,36,26,15,13,6,-1,82,34,10,1014,1011,1009,8,7,3,16,8,,0.00,,,59<br />
2011-11-17,36,26,17,12,5,-1,64,29,10,1014,1012,1010,8,8,8,16,11,,0.00,,,72<br />
2011-11-18,37,26,14,13,6,-2,88,35,9,1014,1012,1010,8,8,8,23,6,,0.00,,,62<br />
2011-11-19,37,26,14,12,5,0,77,30,10,1015,1012,1010,8,8,8,19,5,,0.00,,,68<br />
2011-11-20,37,26,15,14,7,1,88,38,10,1014,1012,1010,8,5,3,13,3,39,0.00,,,64<br />
2011-11-21,36,27,19,15,9,3,78,39,13,1015,1013,1011,8,8,6,13,5,,0.00,,,44<br />
2011-11-22,35,27,19,13,6,1,64,27,12,1016,1014,1012,8,8,8,19,8,,0.00,,,46<br />
2011-11-23,36,26,16,12,6,1,60,30,11,1016,1013,1011,8,8,8,21,10,,0.00,,,43<br />
2011-11-24,36,26,16,11,6,2,68,30,12,1015,1013,1011,8,8,7,19,6,,0.00,,,65<br />
2011-11-25,36,26,17,14,6,0,77,34,11,1015,1013,1010,8,8,8,21,8,,0.00,,,56<br />
2011-11-26,35,28,20,11,4,0,56,25,11,1014,1012,1010,,,,24,13,,0.00,,,57<br />
2011-11-27,35,26,17,9,3,-3,56,27,9,1014,1012,1010,,,,23,10,39,0.00,,,44<br />
2011-11-28,35,26,17,11,3,-3,68,30,9,1014,1013,1011,8,8,6,16,6,,0.00,,,44<br />
2011-11-29,36,26,16,10,4,-2,63,29,10,1015,1013,1011,8,7,6,19,10,,0.00,,,56<br />
2011-11-30,35,26,16,9,4,-1,63,28,10,1015,1013,1011,8,8,8,26,11,,0.00,,,65<br />
2011-12-1,33,24,15,5,1,-5,48,24,8,1016,1014,1012,8,8,6,26,13,,0.00,,,65<br />
2011-12-2,34,24,14,8,1,-4,63,26,9,1016,1014,1012,8,8,6,24,10,,0.00,,,51<br />
2011-12-3,34,24,15,10,2,-2,68,28,10,1016,1014,1012,,,,21,10,,0.00,,,54<br />
2011-12-4,34,23,13,9,3,-2,67,33,10,1014,1012,1010,8,8,8,14,5,,0.00,,,46<br />
2011-12-5,34,23,13,9,3,-2,67,30,10,1014,1012,1011,8,8,8,19,6,,0.00,,,49<br />
2011-12-6,33,26,18,4,2,-1,37,24,11,1016,1014,1012,8,7,6,24,14,,0.00,,,51<br />
2011-12-7,33,27,20,7,2,-2,38,23,10,1017,1015,1013,8,8,6,24,16,,0.00,,,51<br />
2011-12-8,34,27,19,7,2,-2,40,25,11,1015,1014,1012,8,8,6,21,14,,0.00,,,56<br />
2011-12-9,34,27,21,6,0,-3,35,17,10,1015,1013,1011,8,8,8,24,16,,0.00,,,68<br />
2011-12-10,33,24,17,4,1,-3,39,23,10,1015,1013,1011,8,6,4,19,11,,0.00,,,56<br />
2011-12-11,33,24,17,5,1,-5,42,24,9,1016,1014,1011,6,5,3,24,11,29,0.00,,,70<br />
2011-12-12,32,23,16,5,1,-2,48,24,11,1017,1015,1013,5,2,1,23,13,,0.00,0,,65<br />
2011-12-13,31,23,16,6,1,-3,48,25,11,1017,1015,1013,8,6,3,24,13,,0.00,,,60<br />
2011-12-14,31,23,17,3,-1,-4,39,22,10,1017,1015,1012,8,8,8,21,13,,0.00,0,,53<br />
2011-12-15,32,23,14,7,1,-3,59,27,11,1017,1015,1013,8,8,8,16,10,,0.00,,,52<br />
2011-12-16,31,23,16,3,-1,-5,39,23,10,1017,1015,1013,,,,21,11,,0.00,,,46<br />
2011-12-17,31,23,16,5,-2,-5,37,21,10,1018,1015,1013,,,,23,11,,0.00,,,43<br />
2011-12-18,31,22,13,4,-2,-6,42,23,9,1016,1014,1012,,,,19,8,,0.00,,,37<br />
2011-12-19,33,22,11,5,0,-5,58,29,10,1016,1014,1012,8,8,8,14,5,,0.00,,,38<br />
2011-12-20,33,23,14,6,1,-4,59,28,10,1016,1014,1013,8,8,8,19,6,,0.00,,,32<br />
2011-12-21,30,24,18,0,-2,-5,30,19,12,1018,1016,1014,8,7,4,32,16,,0.00,,,43<br />
2011-12-22,30,23,16,3,-2,-4,35,23,12,1019,1016,1014,8,7,6,24,13,,0.00,,,48<br />
2011-12-23,32,23,15,2,-2,-5,37,19,9,1018,1016,1013,,,,24,13,,0.00,,,44<br />
2011-12-24,31,24,19,1,-3,-5,30,18,10,1018,1015,1013,,,,24,14,,0.00,,,47<br />
2011-12-25,31,24,19,0,-3,-6,24,17,9,1016,1015,1013,8,8,8,23,13,,0.00,,,51<br />
2011-12-26,32,22,13,4,-2,-5,51,23,9,1017,1015,1012,,,,23,10,,0.00,,,46<br />
2011-12-27,33,24,15,6,0,-3,48,23,10,1018,1016,1014,8,8,8,21,8,,0.00,,,41<br />
2011-12-28,31,24,18,1,-1,-2,30,20,12,1019,1016,1014,,,,21,14,,0.00,,,46<br />
2011-12-29,28,22,16,0,-2,-4,34,20,13,1020,1018,1015,8,6,4,27,18,,0.00,,,51<br />
2011-12-30,27,21,15,1,-2,-4,34,22,15,1021,1019,1016,8,4,2,24,16,,0.00,,,50<br />
2011-12-31,25,19,13,0,-2,-3,41,26,16,1021,1018,1016,8,5,3,19,11,,0.00,,,35<br />
