
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-22,26,22,18,19,18,16,88,77,65,1018,1016,1015,7,4,2,13,6,27,0.00,6,,345<br />
2000-11-23,29,24,20,20,19,17,88,73,54,1018,1016,1015,6,4,2,13,6,,0.00,6,,314<br />
2000-11-24,28,24,21,22,19,18,88,76,62,1016,1015,1013,6,4,2,14,5,,0.00,6,,313<br />
2000-11-25,28,24,21,22,20,18,88,78,66,1016,1014,1013,5,3,1,13,5,,0.00,4,,328<br />
2000-11-26,32,26,21,22,20,17,89,74,43,1016,1015,1014,6,3,1,14,6,,0.00,2,,341<br />
2000-11-27,29,24,21,23,20,18,94,77,62,1018,1016,1014,4,2,1,14,6,27,0.00,4,Fog,326<br />
2000-11-28,30,26,21,21,19,18,88,73,58,1018,1016,1014,4,3,2,14,8,26,0.00,6,,325<br />
2000-11-29,28,24,20,19,18,16,83,71,58,1018,1016,1015,10,6,3,16,8,,0.00,4,,295<br />
2000-11-30,28,24,21,20,19,17,88,73,58,1016,1015,1013,10,5,2,19,8,,0.00,4,,9<br />
2000-12-1,29,24,19,20,18,16,88,75,45,1016,1014,1012,5,3,2,14,6,,0.00,5,,3<br />
2000-12-2,27,23,19,20,18,16,83,76,65,1016,1015,1013,7,4,2,13,6,,0.00,5,,317<br />
2000-12-3,26,23,20,20,19,17,88,78,65,1016,1014,1013,6,5,2,16,8,,0.00,6,,342<br />
2000-12-4,25,21,18,18,17,16,88,75,57,1016,1014,1013,4,3,2,14,10,,0.00,6,,341<br />
2000-12-5,27,22,18,18,17,15,83,71,51,1017,1015,1013,7,4,2,11,6,,0.00,3,,318<br />
2000-12-6,27,23,20,19,18,17,88,73,54,1018,1016,1014,5,3,2,16,5,,0.00,5,,349<br />
2000-12-7,27,23,20,20,19,18,94,79,65,1018,1016,1013,6,5,3,14,6,,0.00,6,,316<br />
2000-12-8,26,22,19,20,18,16,88,76,65,1016,1015,1013,6,4,2,16,6,,0.00,6,,327<br />
2000-12-9,27,23,19,19,18,17,88,76,58,1015,1014,1012,5,4,2,14,6,,0.00,5,,329<br />
2000-12-10,29,24,21,21,19,17,88,72,48,1017,1015,1013,6,4,3,14,6,,0.00,6,,338<br />
2000-12-11,24,22,20,21,19,18,94,83,69,1019,1017,1015,5,3,1,11,6,,0.00,7,Fog-Rain,337<br />
2000-12-12,22,20,18,18,17,16,94,87,73,1018,1017,1015,7,4,4,13,8,,0.00,7,Rain,341<br />
2000-12-13,24,21,18,19,17,17,94,83,69,1016,1013,1011,7,5,4,21,10,,0.00,6,Rain,350<br />
2000-12-14,23,20,18,19,18,17,94,86,73,1017,1015,1013,7,5,3,21,10,,0.00,7,Rain,352<br />
2000-12-15,26,22,18,19,18,17,94,81,65,1019,1017,1016,10,5,2,14,5,,0.00,5,,327<br />
2000-12-16,27,23,20,20,19,18,88,81,65,1019,1017,1015,4,3,2,16,8,,0.00,5,,340<br />
2000-12-17,29,24,21,21,20,20,94,82,58,1019,1016,1014,5,3,1,14,8,,0.00,6,Rain,340<br />
2000-12-18,29,24,20,22,21,18,94,80,58,1016,1014,1012,5,3,1,13,6,,0.00,4,Fog,324<br />
2000-12-19,28,24,22,22,21,20,94,83,70,1016,1015,1013,4,2,1,13,5,,0.00,6,,312<br />
2000-12-20,26,23,21,21,20,18,94,83,74,1016,1014,1012,10,3,1,24,10,,0.00,5,Fog,341<br />
2000-12-21,24,21,18,18,17,15,88,79,65,1017,1015,1014,7,5,4,14,11,,0.00,6,,342<br />
2000-12-22,25,21,17,17,16,14,88,77,54,1016,1014,1013,7,5,4,21,11,,0.00,5,,338<br />
2000-12-23,26,22,18,18,17,16,88,76,57,1016,1014,1013,8,5,3,14,11,,0.00,5,,318<br />
2000-12-24,25,21,17,18,17,15,94,76,57,1018,1017,1015,9,6,1,14,6,32,0.00,3,,336<br />
2000-12-25,25,21,18,17,17,16,94,75,57,1020,1019,1017,8,5,2,16,6,,0.00,3,,326<br />
2000-12-26,25,20,16,17,16,14,88,73,50,1021,1019,1018,7,5,3,19,6,,0.00,3,,2<br />
2000-12-27,27,23,19,17,16,15,83,70,54,1020,1018,1016,7,5,3,19,8,,0.00,6,,3<br />
2000-12-28,27,23,20,19,17,14,88,72,45,1018,1016,1014,8,4,2,14,6,,0.00,6,,345<br />
2000-12-29,25,21,18,18,17,16,94,77,61,1015,1014,1012,6,4,1,13,8,,0.00,6,,326<br />
2000-12-30,26,22,19,18,17,15,88,77,54,1013,1011,1007,8,5,3,23,18,47,0.00,6,,348<br />
2000-12-31,24,20,15,15,14,11,83,71,53,1015,1011,1010,8,6,5,24,18,,0.00,4,,349<br />
