
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-20,35,28,21,21,16,12,78,50,28,1020,1019,1018,10,10,10,24,8,,0.00,1,,183<br />
2009-8-21,33,27,21,21,18,14,83,57,33,1020,1018,1016,10,10,10,24,8,,0.00,,,201<br />
2009-8-22,33,28,23,20,16,10,78,51,29,1017,1016,1014,10,10,10,37,16,48,0.00,,,311<br />
2009-8-23,32,26,19,22,16,9,83,53,36,1015,1014,1013,10,10,10,34,18,,0.00,1,,264<br />
2009-8-24,31,26,21,22,21,19,94,75,55,1013,1011,1009,10,10,10,32,10,,0.00,3,,156<br />
2009-8-25,30,26,22,22,21,18,94,76,51,1013,1011,1010,10,10,7,27,8,,0.00,5,,176<br />
2009-8-26,31,26,22,22,19,13,88,68,37,1017,1014,1013,10,10,10,24,8,39,0.00,6,Thunderstorm,84<br />
2009-8-27,32,26,21,23,19,16,83,64,43,1018,1017,1015,10,10,10,21,8,,0.00,2,,184<br />
2009-8-28,33,27,22,22,19,15,94,64,36,1016,1015,1012,10,9,8,27,10,,0.00,1,,277<br />
2009-8-29,27,23,21,15,9,5,56,41,28,1015,1014,1013,10,10,10,60,37,80,0.00,,,318<br />
2009-8-30,29,21,14,18,11,6,69,49,34,1017,1016,1014,10,10,10,24,14,,0.00,2,,298<br />
2009-8-31,29,24,20,21,18,16,83,70,51,1018,1017,1016,10,10,10,34,11,,0.00,1,,155<br />
2009-9-1,29,24,21,21,19,17,88,69,48,1018,1017,1016,10,10,10,26,10,,0.00,3,,154<br />
2009-9-2,29,26,22,21,19,18,94,74,51,1018,1015,1013,10,10,10,19,8,,0.00,5,Rain,198<br />
2009-9-3,31,26,22,21,18,12,94,66,39,1013,1012,1011,10,10,10,32,10,,0.00,5,,254<br />
2009-9-4,29,24,19,15,13,8,73,52,30,1017,1014,1012,10,10,10,47,19,,0.00,3,,305<br />
2009-9-5,25,21,17,10,6,3,52,40,25,1018,1017,1016,10,10,10,53,40,77,0.00,,,325<br />
2009-9-6,29,21,13,11,8,5,63,44,23,1021,1019,1018,10,10,10,26,16,,0.00,,,319<br />
2009-9-7,28,22,17,14,12,10,68,52,32,1022,1021,1020,10,10,10,23,8,,0.00,3,,166<br />
2009-9-8,28,21,15,16,13,11,78,60,37,1022,1021,1019,10,10,10,19,8,,0.00,1,,178<br />
2009-9-9,28,22,17,17,13,9,88,59,30,1021,1020,1019,10,10,10,21,6,,0.00,1,,179<br />
2009-9-10,28,23,18,18,15,11,83,64,37,1022,1021,1019,10,10,10,24,8,,0.00,2,,200<br />
2009-9-11,30,23,17,18,14,9,83,59,27,1020,1018,1016,10,10,10,23,8,,0.00,,,245<br />
2009-9-12,29,23,17,16,13,12,77,59,37,1017,1015,1013,10,10,10,16,10,,0.00,3,,284<br />
2009-9-13,29,23,18,18,13,10,73,56,32,1016,1014,1011,10,10,10,27,11,,0.00,2,,263<br />
2009-9-14,24,20,16,11,9,6,63,49,36,1011,1008,1006,10,10,10,48,29,50,0.00,1,,322<br />
2009-9-15,18,16,13,15,11,6,100,72,45,1012,1010,1009,10,10,6,24,10,,0.00,5,Rain,102<br />
2009-9-16,20,17,14,17,15,14,100,88,73,1011,1006,1002,10,8,1,27,18,,0.00,5,Rain-Thunderstorm,256<br />
2009-9-17,26,19,13,16,14,12,100,76,42,1014,1013,1011,10,9,6,16,6,,0.00,2,,150<br />
2009-9-18,24,20,17,18,16,14,94,83,65,1014,1013,1012,10,9,0,35,16,100,0.00,6,Rain-Thunderstorm,90<br />
2009-9-19,25,20,16,18,16,14,94,82,53,1018,1016,1014,10,10,4,32,16,52,0.00,6,Rain-Thunderstorm,118<br />
2009-9-20,26,20,14,17,15,13,94,76,47,1018,1017,1016,10,10,10,21,10,,0.00,2,Fog,222<br />
2009-9-21,25,20,16,18,16,11,94,77,41,1019,1018,1017,10,10,10,13,6,,0.00,5,,260<br />
2009-9-22,29,22,16,18,16,12,94,72,35,1023,1021,1020,10,10,10,14,6,,0.00,1,,178<br />
2009-9-23,28,22,17,17,15,13,78,64,42,1024,1022,1021,10,10,10,19,8,,0.00,1,,184<br />
2009-9-24,28,22,16,19,16,11,94,71,35,1021,1018,1016,10,9,7,14,5,,0.00,1,,208<br />
2009-9-25,27,21,16,17,16,12,94,71,39,1019,1017,1016,10,8,5,23,6,,0.00,1,,284<br />
2009-9-26,27,21,16,17,16,14,94,76,48,1022,1019,1018,10,10,9,19,8,34,0.00,2,Thunderstorm,151<br />
2009-9-27,27,22,17,16,14,12,88,67,39,1023,1021,1021,10,10,10,14,6,,0.00,2,,175<br />
2009-9-28,27,22,17,17,14,12,88,67,39,1022,1021,1019,10,10,10,14,6,,0.00,,,181<br />
2009-9-29,27,21,16,17,14,12,88,69,45,1021,1018,1016,10,10,10,13,8,,0.00,,,177<br />
2009-9-30,27,21,15,17,14,11,94,71,39,1017,1016,1014,10,9,7,16,8,,0.00,1,,173<br />
2009-10-1,25,21,18,20,16,13,88,73,57,1015,1013,1011,10,10,9,19,6,,0.00,6,,223<br />
2009-10-2,23,20,17,15,11,8,78,56,41,1013,1012,1010,10,10,10,47,29,63,0.00,,,323<br />
2009-10-3,25,18,12,15,11,8,83,62,47,1016,1014,1013,10,10,10,32,16,,0.00,3,,309<br />
2009-10-4,24,19,14,16,14,12,100,76,47,1017,1016,1014,10,9,8,24,8,,0.00,0,,204<br />
2009-10-5,25,19,14,19,16,11,94,77,60,1020,1018,1017,10,10,10,21,10,,0.00,4,,130<br />
2009-10-6,26,22,19,19,17,16,88,74,57,1021,1020,1019,10,10,10,29,14,,0.00,4,,125<br />
2009-10-7,26,22,18,19,17,15,88,75,61,1021,1019,1017,10,10,10,32,14,,0.00,3,,120<br />
2009-10-8,26,22,19,18,17,15,88,73,57,1018,1016,1014,10,10,10,21,11,,0.00,5,Rain,84<br />
2009-10-9,24,20,16,18,17,15,94,82,61,1017,1016,1015,10,10,5,27,11,55,0.00,3,Rain-Thunderstorm,285<br />
2009-10-10,24,20,16,17,14,11,94,72,44,1016,1015,1013,10,10,10,45,18,63,0.00,3,,301<br />
2009-10-11,22,19,17,14,11,8,77,60,46,1016,1015,1014,10,10,10,47,34,58,0.00,1,,326<br />
2009-10-12,20,18,14,13,8,4,73,53,40,1016,1012,1009,10,10,10,90,42,111,0.00,3,,322<br />
2009-10-13,19,14,11,7,4,2,63,50,39,1017,1016,1015,10,10,10,53,37,63,0.00,6,,339<br />
2009-10-14,18,13,9,4,2,1,66,49,34,1017,1016,1015,10,10,10,35,21,,0.00,4,,340<br />
2009-10-15,14,10,7,2,1,-1,61,52,41,1018,1016,1015,10,10,10,32,18,,0.00,4,,349<br />
2009-10-16,15,9,4,2,-1,-2,65,51,38,1020,1019,1014,10,10,10,48,21,,0.00,2,,344<br />
2009-10-17,15,12,10,5,3,2,67,56,44,1016,1014,1013,10,10,10,76,50,95,0.00,1,,331<br />
2009-10-18,15,10,5,3,2,0,76,56,38,1017,1015,1013,10,10,10,47,26,,0.00,,,341<br />
2009-10-19,19,11,4,7,3,1,81,62,35,1016,1015,1013,10,10,10,21,8,,0.00,3,,166<br />
2009-10-20,17,14,13,12,8,6,82,63,52,1014,1011,1009,10,10,10,32,18,,0.00,6,Rain,100<br />
2009-10-21,18,16,14,16,13,10,94,82,59,1009,1004,998,10,9,2,55,24,80,0.00,6,Rain-Thunderstorm,107<br />
2009-10-22,19,17,14,15,13,12,94,86,68,1003,1001,998,10,9,2,40,18,52,0.00,4,Rain-Thunderstorm,100<br />
2009-10-23,18,14,12,13,9,5,100,70,42,1013,1009,1004,10,10,8,58,31,80,0.00,2,Rain,327<br />
2009-10-24,22,17,13,12,9,6,68,59,43,1014,1013,1012,10,10,10,39,29,,0.00,,,317<br />
2009-10-25,22,17,13,15,13,11,94,76,60,1016,1014,1014,10,10,10,16,8,,0.00,,,269<br />
2009-10-26,21,14,9,12,10,8,100,78,49,1017,1016,1015,10,10,10,19,11,,0.00,,,324<br />
2009-10-27,21,14,8,13,11,8,100,82,53,1020,1019,1018,10,10,10,11,6,,0.00,1,,174<br />
2009-10-28,21,14,9,13,11,8,100,84,49,1021,1020,1019,10,9,8,11,5,,0.00,3,,183<br />
2009-10-29,20,16,11,13,12,10,100,85,56,1019,1017,1015,10,7,0,16,6,,0.00,6,Fog,190<br />
2009-10-30,20,14,9,14,12,9,100,86,64,1023,1020,1017,10,9,2,10,5,,0.00,3,,203<br />
2009-10-31,19,16,12,15,13,12,100,90,73,1024,1023,1022,10,7,5,10,3,,0.00,5,,214<br />
2009-11-1,21,16,12,15,13,11,100,82,60,1023,1020,1014,10,8,4,24,6,,0.00,5,,142<br />
2009-11-2,18,14,11,17,11,4,94,75,48,1014,1009,1007,10,9,3,55,27,45,0.00,6,Rain,285<br />
2009-11-3,15,12,9,12,9,5,93,80,67,1008,1004,1003,10,10,8,29,13,,0.00,6,Rain,303<br />
2009-11-4,17,14,12,13,9,6,88,69,48,1004,1001,999,10,10,10,39,24,,0.00,4,,277<br />
2009-11-5,14,10,7,8,6,5,93,76,55,1006,1004,1003,10,10,10,35,14,,0.00,5,Rain,293<br />
2009-11-6,15,10,6,7,6,4,93,73,48,1010,1007,1006,10,10,10,42,18,,0.00,1,,316<br />
2009-11-7,12,8,5,10,7,3,94,84,71,1009,1006,1003,10,10,10,35,11,,0.00,6,Rain,21<br />
2009-11-8,14,10,7,5,3,1,76,65,50,1004,999,996,10,10,10,39,32,,0.00,1,,304<br />
2009-11-9,13,8,4,5,4,3,93,71,54,1008,1002,997,10,10,10,39,24,,0.00,2,,345<br />
2009-11-10,12,10,8,5,4,3,76,69,58,1009,1008,1006,10,10,10,50,35,69,0.00,6,,329<br />
2009-11-11,13,7,2,5,3,1,100,73,51,1011,1008,1007,10,10,10,26,13,,0.00,,,327<br />
2009-11-12,17,10,3,10,5,1,94,77,42,1015,1013,1011,10,9,8,11,6,,0.00,3,,153<br />
2009-11-13,19,14,9,14,12,8,94,80,68,1019,1017,1016,10,10,8,24,13,,0.00,6,,101<br />
2009-11-14,20,18,16,15,13,11,88,73,64,1019,1017,1016,10,10,10,47,24,,0.00,6,,114<br />
2009-11-15,20,18,15,14,12,11,82,74,64,1018,1016,1014,10,10,10,23,14,,0.00,6,,100<br />
2009-11-16,22,18,15,14,13,12,88,77,57,1016,1014,1013,10,10,10,16,11,,0.00,3,,110<br />
2009-11-17,20,16,11,15,13,10,100,86,68,1021,1019,1016,10,9,7,11,5,,0.00,4,,190<br />
2009-11-18,18,14,12,14,12,11,100,90,73,1024,1022,1021,10,8,3,13,5,,0.00,4,,192<br />
2009-11-19,17,13,11,13,12,10,100,88,72,1026,1024,1024,10,9,5,13,5,,0.00,3,,207<br />
2009-11-20,20,14,8,12,10,7,100,83,56,1029,1026,1024,9,8,7,11,5,,0.00,3,,156<br />
2009-11-21,20,14,8,13,11,7,100,81,60,1030,1028,1025,10,10,10,29,10,,0.00,5,,147<br />
2009-11-22,19,14,10,15,13,9,100,82,72,1025,1023,1021,10,10,10,27,18,,0.00,6,Rain,126<br />
2009-11-23,17,12,8,10,8,7,100,77,55,1025,1024,1023,10,10,10,34,13,,0.00,2,,301<br />
2009-11-24,18,13,9,10,9,7,88,74,56,1024,1023,1021,10,10,10,27,14,,0.00,,,291<br />
2009-11-25,18,12,7,13,10,6,93,82,68,1021,1019,1017,10,10,10,29,13,,0.00,5,,124<br />
2009-11-26,18,14,9,12,11,7,94,80,55,1020,1017,1017,10,10,10,23,11,,0.00,3,,177<br />
2009-11-27,16,12,8,10,8,7,94,82,63,1018,1016,1014,10,10,8,19,5,,0.00,6,Rain,274<br />
2009-11-28,17,11,5,10,6,4,93,73,48,1019,1016,1013,10,10,10,27,10,39,0.00,4,,118<br />
2009-11-29,17,13,11,12,11,8,94,75,59,1013,1005,997,10,10,7,40,29,60,0.00,6,Rain-Thunderstorm,153<br />
2009-11-30,13,10,7,12,7,3,94,82,62,1003,998,996,10,10,2,35,19,,0.00,5,Rain,298<br />
2009-12-1,11,8,6,5,3,2,93,72,58,1013,1007,1003,10,10,10,58,34,76,0.00,1,,314<br />
2009-12-2,12,6,1,4,2,0,93,71,44,1016,1014,1013,10,10,10,21,11,,0.00,,,226<br />
2009-12-3,11,10,8,9,8,3,100,87,58,1013,1009,1007,10,9,5,40,19,39,0.00,7,Rain,52<br />
2009-12-4,11,8,5,7,4,0,100,78,58,1013,1009,1006,10,10,1,61,21,84,0.00,3,Fog-Rain,323<br />
2009-12-5,11,8,5,5,2,0,87,70,54,1018,1015,1013,10,10,10,45,23,52,0.00,,,334<br />
2009-12-6,16,11,7,11,8,5,87,78,72,1018,1016,1015,10,10,10,27,10,,0.00,6,Rain,107<br />
2009-12-7,16,13,11,13,11,10,94,84,77,1016,1015,1013,10,10,10,23,13,,0.00,7,Rain,95<br />
2009-12-8,13,11,10,11,6,1,100,70,44,1020,1017,1014,10,9,5,42,18,,0.00,4,,320<br />
2009-12-9,15,10,6,6,4,1,93,65,51,1024,1021,1019,10,10,10,39,21,37,0.00,,,329<br />
2009-12-10,15,9,3,8,6,2,93,84,55,1025,1023,1020,10,10,10,13,3,,0.00,6,,168<br />
2009-12-11,12,9,5,7,4,2,87,66,54,1020,1016,1014,10,10,10,47,24,64,0.00,,,341<br />
2009-12-12,11,6,0,4,2,-1,100,80,54,1015,1012,1010,10,10,10,26,10,,0.00,6,,360<br />
2009-12-13,7,6,4,4,3,2,93,85,76,1011,1010,1009,10,10,10,27,11,47,0.00,6,Rain,349<br />
2009-12-14,7,3,1,2,0,-1,93,81,61,1009,1007,1005,10,10,9,19,13,,0.00,6,,352<br />
2009-12-15,5,2,0,-1,-3,-5,87,69,56,1007,1005,1003,10,10,7,42,23,48,0.00,,,336<br />
2009-12-16,4,2,0,-5,-6,-7,69,60,49,1008,1007,1006,10,10,10,37,26,,0.00,1,,313<br />
2009-12-17,4,1,-1,-5,-7,-9,75,59,45,1007,1005,1003,10,10,10,52,26,71,0.00,2,,318<br />
2009-12-18,5,2,0,-1,-3,-6,87,72,56,1008,1004,1001,10,10,9,34,14,,0.00,5,Snow,325<br />
2009-12-19,1,-1,-2,-3,-8,-11,75,59,44,1005,1002,1000,10,10,10,80,43,101,0.00,1,,319<br />
2009-12-20,5,1,-2,-6,-8,-11,69,54,39,1014,1011,1004,10,10,10,82,42,106,0.00,1,,328<br />
2009-12-21,14,6,-1,12,4,-6,100,77,50,1014,1006,998,10,9,6,35,16,52,0.00,6,Rain,123<br />
2009-12-22,16,13,12,14,12,10,100,85,72,999,995,989,10,9,3,40,26,45,0.00,6,Rain,136<br />
2009-12-23,15,11,8,13,10,7,100,90,72,1000,996,990,10,8,0,32,13,48,0.00,6,Fog-Rain,131<br />
2009-12-24,17,14,13,15,13,10,94,87,77,995,992,988,10,9,4,48,24,69,0.00,6,Rain,138<br />
2009-12-25,16,10,4,13,6,0,94,76,47,1011,1003,991,10,10,10,32,13,,0.00,4,Rain,295<br />
2009-12-26,10,7,3,6,3,-1,93,79,62,1011,1007,1005,10,10,10,19,6,,0.00,6,Rain,231<br />
2009-12-27,11,7,4,5,2,-3,93,71,43,1015,1012,1008,10,10,10,29,13,,0.00,6,Rain,291<br />
2009-12-28,12,8,4,7,4,2,93,76,62,1014,1007,1003,10,10,10,23,10,,0.00,6,,83<br />
2009-12-29,14,11,8,10,7,4,88,77,62,1007,1005,1004,10,10,10,19,6,,0.00,6,Rain,119<br />
2009-12-30,18,14,11,13,10,8,94,81,68,1005,1000,998,10,10,10,27,13,,0.00,5,,111<br />
2009-12-31,16,13,11,12,11,9,94,84,72,999,995,990,10,10,7,24,16,,0.00,4,,139<br />
