
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-17,3,1,0,3,1,0,100,95,84,1025,1022,1021,26,7,0,8,3,,0.25,7,Fog-Rain,3<br />
2013-2-18,2,1,-1,0,-2,-4,93,78,52,1023,1020,1019,26,12,10,11,5,,0.00,7,,31<br />
2013-2-19,1,0,-1,0,-2,-4,100,87,65,1021,1015,1013,19,7,1,19,8,,2.03,7,Snow,278<br />
2013-2-20,0,-2,-5,-1,-4,-6,100,82,59,1023,1019,1016,31,15,10,14,6,,0.00,5,Snow,357<br />
2013-2-21,-2,-4,-7,-6,-8,-10,86,73,43,1023,1019,1015,31,14,10,19,8,,0.00,5,Snow,21<br />
2013-2-22,-3,-6,-8,-7,-9,-10,93,72,48,1019,1012,1009,19,11,6,19,11,37,0.00,6,Snow,28<br />
2013-2-23,-3,-4,-6,-4,-6,-8,96,87,72,1012,1008,1007,11,6,2,14,10,,1.02,7,Snow,350<br />
2013-2-24,0,-2,-5,-1,-4,-6,100,89,66,1015,1011,1009,14,6,2,11,8,,0.25,7,Snow,297<br />
2013-2-25,1,0,-2,0,-1,-2,100,95,83,1025,1017,1013,10,4,0,11,5,,4.06,7,Fog-Snow,184<br />
2013-2-26,4,2,-1,2,1,-1,100,90,79,1029,1025,1023,14,9,3,23,6,,0.00,7,Fog,351<br />
2013-2-27,2,1,0,0,-1,-2,93,86,74,1031,1028,1027,31,14,10,14,10,,0.00,7,Rain,28<br />
2013-2-28,2,1,1,0,-1,-1,87,81,74,1029,1025,1023,26,12,2,11,6,,0.00,8,Rain,70<br />
2013-3-1,1,1,0,-1,-2,-4,93,85,68,1025,1023,1021,14,11,9,11,6,,0.00,8,Snow,330<br />
2013-3-2,4,1,-4,-3,-4,-6,93,66,40,1026,1023,1020,31,16,10,14,5,,0.00,6,,18<br />
2013-3-3,4,-1,-7,-1,-4,-7,94,82,52,1025,1022,1020,26,15,10,13,6,,0.00,2,,35<br />
2013-3-4,9,2,-6,-1,-4,-7,100,69,27,1025,1021,1017,31,24,10,19,6,,0.00,,Fog,83<br />
2013-3-5,13,4,-4,-2,-3,-5,86,58,20,1019,1013,1008,31,30,26,18,10,,0.00,,,111<br />
2013-3-6,14,6,-2,2,-2,-3,100,63,21,1010,1004,1000,31,24,18,14,6,,0.00,,,88<br />
2013-3-7,12,7,2,4,2,-1,87,67,42,1003,1001,999,26,20,14,11,5,,0.00,8,Rain,87<br />
2013-3-8,17,10,4,6,4,3,93,69,31,1003,1001,999,26,17,10,18,8,,0.00,8,Rain,92<br />
2013-3-9,14,9,4,9,6,3,100,77,39,1004,1002,1000,31,9,5,21,10,,1.02,6,Rain,154<br />
2013-3-10,12,8,3,6,4,1,100,79,41,1002,999,997,26,14,10,27,10,,0.00,5,Fog-Rain,232<br />
2013-3-11,3,1,-1,1,-1,-3,100,82,62,1004,1001,999,19,10,5,14,10,,0.00,7,Rain-Snow,360<br />
2013-3-12,1,-1,-4,-1,-2,-5,100,88,78,1003,999,996,11,8,3,14,8,,0.00,8,Snow,24<br />
2013-3-13,-2,-3,-5,-4,-6,-7,93,79,61,1009,1002,999,23,11,8,14,8,,0.00,7,Snow,326<br />
2013-3-14,1,-4,-10,-4,-7,-11,93,79,44,1012,1009,1006,26,12,6,18,5,,0.00,3,Snow,326<br />
2013-3-15,-1,-4,-8,-4,-8,-12,100,76,31,1020,1014,1010,27,10,2,21,6,,0.00,5,Snow,330<br />
2013-3-16,6,-2,-10,-6,-9,-12,86,57,19,1021,1015,1010,31,28,26,34,16,,0.00,,,122<br />
2013-3-17,9,3,-2,-2,-7,-9,70,44,22,1012,1005,998,31,19,10,27,18,,0.00,7,Rain,121<br />
2013-3-18,2,1,0,1,0,-3,100,90,57,1000,995,992,23,7,2,18,10,,7.11,7,Rain-Snow,57<br />
2013-3-19,7,3,0,3,1,0,100,88,66,1003,998,993,31,11,5,39,14,53,1.02,6,Rain,266<br />
2013-3-20,9,4,-1,4,2,-1,100,83,46,1009,1004,1002,31,13,9,35,10,58,1.02,6,Fog-Rain,177<br />
2013-3-21,4,2,1,2,-1,-3,93,77,50,1019,1015,1009,26,12,8,29,13,,0.00,6,Rain-Snow,299<br />
2013-3-22,6,2,-2,-2,-4,-7,87,63,29,1019,1016,1014,31,14,10,19,8,,0.00,5,,66<br />
2013-3-23,3,1,-2,-6,-7,-10,69,57,39,1017,1015,1014,26,16,10,29,16,37,0.00,6,Snow,83<br />
2013-3-24,2,-1,-5,-8,-11,-13,59,45,20,1017,1013,1011,27,24,18,35,21,52,0.00,8,,81<br />
2013-3-25,0,-2,-4,-6,-8,-11,89,61,34,1013,1010,1009,26,11,3,26,16,42,0.76,7,Snow,74<br />
2013-3-26,2,-1,-4,-6,-8,-12,86,60,22,1013,1010,1008,26,12,5,27,13,,0.00,7,Snow,83<br />
2013-3-27,2,-1,-4,-7,-8,-9,74,56,31,1013,1010,1009,26,13,10,18,10,,0.00,7,Snow,94<br />
2013-3-28,8,3,-2,2,-3,-7,100,63,32,1011,1007,1004,26,11,5,24,13,,5.08,6,Rain,129<br />
2013-3-29,4,2,-1,2,-2,-4,93,77,44,1009,1006,1004,11,8,2,24,11,,0.00,6,Rain-Snow,271<br />
2013-3-30,7,3,-2,-1,-3,-5,93,67,32,1007,1004,1002,18,9,3,16,6,,0.00,6,Snow,41<br />
2013-3-31,3,1,-1,-3,-4,-7,80,66,38,1012,1008,1005,23,11,8,18,10,,0.00,6,Snow,348<br />
2013-4-1,4,0,-4,-3,-6,-8,86,63,29,1011,1009,1008,31,14,10,14,6,,0.00,5,Snow,28<br />
2013-4-2,8,2,-3,-4,-5,-7,80,59,28,1012,1008,1007,26,14,10,19,11,34,0.00,6,,66<br />
2013-4-3,4,2,1,-4,-5,-7,70,57,34,1014,1012,1011,23,12,10,19,10,32,0.00,7,,60<br />
2013-4-4,6,3,0,-3,-4,-4,75,63,40,1014,1010,1007,18,11,10,19,10,26,0.00,6,,72<br />
2013-4-5,4,1,-2,-1,-2,-4,93,75,58,1011,1007,1005,18,11,9,14,8,,0.00,7,,14<br />
2013-4-6,4,2,1,-1,-1,-2,87,76,60,1021,1015,1011,23,11,9,14,6,,0.00,7,Rain,359<br />
2013-4-7,7,2,-3,-1,-3,-5,93,70,36,1023,1019,1015,31,15,10,14,8,,0.00,6,,23<br />
2013-4-8,10,3,-4,1,-3,-6,93,60,23,1018,1008,1004,31,20,10,21,10,,0.00,7,,120<br />
2013-4-9,12,8,4,6,3,0,93,76,32,1006,1004,1001,31,12,3,21,8,,0.00,6,Fog-Rain,189<br />
2013-4-10,12,8,4,6,4,3,100,80,45,1011,1007,1003,31,13,9,34,11,39,1.02,6,Fog-Rain,227<br />
2013-4-11,14,10,6,12,8,4,94,83,65,1011,1005,1001,31,13,9,23,11,29,3.05,6,Rain,175<br />
2013-4-12,15,11,8,11,6,2,95,70,32,1010,1005,1000,31,13,10,39,18,55,0.00,6,Rain,238<br />
2013-4-13,14,10,5,6,4,2,93,70,31,1024,1018,1010,31,12,10,35,16,48,1.02,5,Rain,258<br />
2013-4-14,19,11,3,7,5,2,93,64,27,1027,1025,1024,31,16,10,16,11,,0.00,7,Rain,113<br />
2013-4-15,24,15,6,8,6,4,87,53,20,1025,1021,1017,31,20,10,18,10,,0.00,,Fog,118<br />
2013-4-16,22,17,11,13,10,7,88,65,41,1022,1019,1017,31,22,10,43,8,,1.02,4,Rain-Thunderstorm,95<br />
2013-4-17,22,16,10,11,9,7,94,63,29,1025,1022,1019,31,23,10,13,5,,0.00,,Fog,95<br />
2013-4-18,25,18,10,13,9,6,87,58,21,1020,1017,1015,31,24,10,29,14,45,0.00,6,Rain,217<br />
2013-4-19,14,11,8,8,5,2,93,65,33,1025,1022,1019,31,16,9,14,10,,2.03,7,Rain,259<br />
2013-4-20,10,8,6,7,6,5,93,84,67,1026,1024,1022,19,10,3,19,8,,0.51,7,Rain,33<br />
2013-4-21,17,11,6,9,6,4,87,69,43,1023,1017,1014,19,12,10,19,10,,0.00,6,,337<br />
2013-4-22,15,12,9,7,7,6,82,68,43,1018,1016,1015,19,12,10,13,6,,0.00,6,,277<br />
2013-4-23,18,12,6,8,4,2,94,58,27,1024,1021,1018,26,14,6,23,8,,0.00,8,Fog,274<br />
2013-4-24,21,13,4,7,5,2,87,57,23,1027,1025,1024,31,18,10,14,8,,0.00,1,,169<br />
2013-4-25,24,15,6,9,7,5,93,56,21,1027,1024,1019,31,24,10,14,8,,0.00,1,,129<br />
2013-4-26,25,17,9,13,8,5,94,58,18,1020,1011,1004,31,21,8,32,11,29,0.00,6,Rain,208<br />
2013-4-27,11,9,7,12,8,4,100,90,79,1006,1004,1002,31,11,6,23,8,,0.00,7,Rain-Thunderstorm,332<br />
2013-4-28,10,8,5,7,6,4,100,86,65,1016,1013,1006,31,10,3,18,8,,0.00,7,Rain,332<br />
2013-4-29,12,10,8,8,7,6,93,82,67,1021,1018,1015,26,13,10,14,6,,0.51,7,Rain,263<br />
2013-4-30,16,12,8,9,8,7,95,80,45,1021,1019,1017,31,14,10,26,8,34,0.00,7,Rain,8<br />
2013-5-1,16,12,8,10,8,6,88,76,57,1022,1020,1017,23,12,10,18,8,,0.25,6,Rain,37<br />
2013-5-2,13,11,9,11,9,9,95,86,76,1019,1017,1016,14,9,5,14,6,,0.00,7,Rain,319<br />
2013-5-3,16,13,11,11,10,9,100,80,59,1017,1015,1013,26,12,7,14,6,,0.25,7,Rain,352<br />
2013-5-4,16,13,10,11,10,8,100,86,67,1021,1017,1014,31,10,3,23,8,,0.00,6,Rain,293<br />
2013-5-5,21,13,6,12,8,6,100,72,28,1024,1022,1020,31,13,2,14,5,,0.00,2,Fog,76<br />
2013-5-6,22,14,6,12,10,6,100,70,38,1022,1017,1014,27,16,3,24,6,,0.00,4,Fog-Rain,39<br />
2013-5-7,19,16,13,14,13,11,94,79,50,1015,1014,1013,31,13,10,21,6,,0.00,6,Rain,296<br />
2013-5-8,23,17,11,13,10,5,100,63,21,1015,1013,1011,31,15,10,13,6,26,0.00,2,Fog,147<br />
2013-5-9,20,17,13,13,12,11,88,72,48,1016,1014,1012,31,15,10,13,8,,0.00,6,Rain,264<br />
2013-5-10,17,14,12,13,10,6,97,76,42,1017,1015,1012,31,12,9,21,8,,1.02,7,Rain,289<br />
2013-5-11,16,12,9,9,8,6,88,74,46,1018,1016,1014,31,16,10,18,6,,0.00,6,Rain,291<br />
2013-5-12,12,9,6,9,6,4,93,79,45,1020,1016,1014,31,13,9,52,8,47,4.06,5,Fog-Rain,241<br />
2013-5-13,12,8,4,9,6,3,93,84,73,1021,1017,1015,31,14,6,23,8,,1.02,7,Fog-Rain,212<br />
2013-5-14,18,13,8,9,7,5,93,68,33,1016,1012,1007,31,16,10,16,8,,0.00,6,,183<br />
2013-5-15,24,16,7,13,9,6,94,67,25,1007,1003,999,31,12,10,16,10,,0.51,6,Fog-Rain-Thunderstorm,118<br />
2013-5-16,22,14,8,12,10,7,100,67,31,1002,997,993,31,19,0,23,11,,0.00,4,Fog-Rain,93<br />
2013-5-17,20,16,11,14,12,10,94,82,57,1004,999,996,31,11,6,32,8,,1.02,5,Fog-Rain-Thunderstorm,277<br />
2013-5-18,20,15,10,11,8,6,94,69,29,1010,1008,1004,26,11,10,19,11,21,0.00,6,Rain,238<br />
2013-5-19,25,16,7,13,9,7,94,73,28,1010,1006,1002,19,10,10,39,8,,2.03,6,Rain-Thunderstorm,259<br />
2013-5-20,18,12,7,8,7,4,93,68,36,1014,1011,1010,31,12,10,23,11,,0.76,4,Rain,220<br />
2013-5-21,16,11,7,8,6,4,87,65,42,1014,1011,1009,10,10,10,26,10,,0.00,5,Rain,230<br />
2013-5-22,12,10,8,10,7,4,95,82,59,1013,1009,1006,31,12,6,29,11,45,7.87,7,Rain,260<br />
2013-5-23,13,9,6,6,4,-1,94,72,32,1013,1008,1004,23,11,7,23,10,,0.00,6,Rain,264<br />
2013-5-24,10,7,4,4,3,2,93,77,50,1013,1010,1008,31,12,9,16,10,,0.00,6,Rain,326<br />
2013-5-25,13,8,2,6,4,2,100,78,41,1013,1011,1010,31,12,6,21,5,,0.00,6,Fog-Rain,307<br />
2013-5-26,9,7,6,7,5,4,93,88,64,1012,1009,1007,31,12,10,34,19,48,11.94,7,Rain,264<br />
2013-5-27,12,9,6,10,7,5,100,90,76,1011,1009,1007,23,11,8,29,18,,2.03,7,Rain,277<br />
2013-5-28,20,14,8,10,8,5,100,71,27,1010,1005,1000,31,13,6,11,5,,0.00,4,Fog-Rain,82<br />
2013-5-29,11,10,9,11,9,7,100,88,74,1006,1002,1000,31,12,6,19,8,,5.08,7,Rain,271<br />
2013-5-30,15,11,6,9,7,5,100,81,41,1008,1006,1003,31,12,7,21,6,,1.02,6,Fog-Rain,310<br />
2013-5-31,16,12,9,14,12,9,100,96,82,1005,1000,997,19,8,3,29,16,,8.89,7,Rain,308<br />
2013-6-1,13,11,8,13,11,8,100,97,86,1013,1009,1005,26,9,0,26,8,42,7.11,6,Fog-Rain,334<br />
2013-6-2,10,9,8,11,8,7,100,90,81,1022,1017,1013,23,12,8,32,16,40,5.08,7,Rain,303<br />
2013-6-3,11,9,6,8,7,5,95,87,68,1024,1023,1022,26,12,10,18,10,,2.03,7,Rain,295<br />
2013-6-4,19,12,5,11,9,6,100,77,37,1023,1020,1017,31,11,0,13,5,,0.00,3,Fog-Rain,16<br />
2013-6-5,21,16,10,11,9,6,100,63,27,1019,1018,1016,31,17,10,14,6,,0.00,3,Fog,46<br />
2013-6-6,23,14,6,12,9,6,95,64,33,1021,1019,1017,10,10,10,14,5,,0.00,3,,38<br />
2013-6-7,24,17,10,14,12,10,95,70,38,1021,1019,1017,31,15,10,11,5,,0.00,4,Fog,63<br />
2013-6-8,25,18,11,15,13,11,100,73,41,1019,1015,1011,31,13,10,14,5,,0.00,3,Fog-Rain,20<br />
2013-6-9,22,17,12,16,14,11,100,81,61,1012,1009,1006,31,15,10,21,6,,0.51,5,Fog-Rain-Thunderstorm,334<br />
2013-6-10,16,14,12,15,13,10,100,91,82,1014,1009,1007,31,13,9,11,5,,7.11,7,Rain,319<br />
2013-6-11,18,14,10,15,12,10,100,86,61,1019,1016,1014,31,12,0,11,5,,5.08,5,Fog-Rain,308<br />
2013-6-12,23,16,8,13,11,9,100,71,36,1021,1020,1019,31,14,10,16,6,,0.00,2,Fog,163<br />
2013-6-13,27,20,13,15,13,11,94,63,34,1020,1017,1011,31,18,10,37,10,,2.03,4,,154<br />
2013-6-14,19,14,11,13,9,7,94,69,37,1023,1020,1015,31,10,3,43,16,48,0.00,4,Rain,317<br />
2013-6-15,24,17,9,14,12,9,95,68,37,1018,1016,1013,31,16,10,24,8,,0.00,4,Fog,253<br />
2013-6-16,26,19,12,13,11,9,88,57,25,1018,1016,1014,31,12,10,16,6,,0.00,3,,282<br />
2013-6-17,33,23,12,19,15,11,94,60,22,1016,1014,1010,10,10,10,21,6,,0.00,,Fog-Rain,121<br />
2013-6-18,35,27,18,19,16,12,88,53,16,1016,1015,1012,31,25,10,14,8,,0.00,3,,84<br />
2013-6-19,35,28,21,21,17,8,83,49,18,1016,1013,1008,31,19,10,32,13,,0.00,1,,114<br />
2013-6-20,34,27,18,22,19,16,94,67,26,1012,1010,1007,31,18,10,34,11,40,0.00,5,Rain-Thunderstorm,155<br />
2013-6-21,24,19,14,19,13,10,98,68,38,1018,1015,1010,31,12,10,34,14,53,0.00,4,Rain,257<br />
2013-6-22,22,17,12,14,12,11,97,71,39,1019,1017,1014,31,12,10,13,5,,0.00,5,Rain,175<br />
2013-6-23,21,18,14,14,11,6,94,65,34,1017,1015,1014,31,13,10,27,11,,0.00,5,Rain,245<br />
2013-6-24,19,15,11,11,9,7,88,66,43,1021,1019,1017,31,11,10,26,10,40,0.00,5,Rain,281<br />
2013-6-25,16,13,10,12,11,8,100,88,66,1025,1022,1021,31,13,5,21,11,,9.91,6,Rain,296<br />
2013-6-26,13,11,9,10,7,4,97,71,46,1028,1026,1025,31,13,10,24,11,,0.00,6,,292<br />
2013-6-27,16,12,8,9,8,6,89,72,45,1027,1024,1022,31,19,10,16,5,,0.00,6,Rain,170<br />
2013-6-28,19,13,7,10,8,5,100,70,39,1023,1021,1020,31,12,8,26,6,35,0.00,5,Fog-Rain,318<br />
2013-6-29,16,13,11,14,11,9,100,91,77,1022,1019,1016,31,12,3,26,8,,12.95,6,Fog-Rain,143<br />
2013-6-30,18,12,7,12,8,6,100,72,35,1025,1023,1021,26,13,2,19,6,42,0.00,4,Fog,314<br />
2013-7-1,24,16,7,11,9,6,100,64,26,1023,1019,1015,31,16,10,14,6,,0.00,2,,144<br />
2013-7-2,26,19,12,14,12,9,88,62,28,1017,1015,1013,31,15,10,14,8,,0.00,5,,234<br />
2013-7-3,20,18,15,17,14,12,88,77,64,1017,1013,1011,31,12,10,19,10,,1.02,6,Rain-Thunderstorm,174<br />
2013-7-4,23,18,14,16,15,14,100,78,47,1025,1020,1016,27,11,10,18,5,,0.00,4,Fog-Rain,301<br />
2013-7-5,24,19,13,16,14,11,100,70,37,1029,1026,1024,31,14,10,14,5,,0.00,3,Fog,328<br />
2013-7-6,26,19,12,16,14,12,99,67,33,1029,1028,1025,31,15,10,19,6,,0.00,3,Fog,34<br />
2013-7-7,27,21,14,15,13,9,91,57,21,1029,1028,1025,31,22,10,16,8,,0.00,2,Fog-Rain,30<br />
2013-7-8,27,19,12,13,12,10,87,55,26,1029,1028,1024,31,15,10,19,8,,0.00,1,,43<br />
2013-7-9,27,20,12,14,12,9,94,56,25,1027,1023,1019,31,22,10,14,8,,0.00,5,,46<br />
2013-7-10,28,21,14,15,13,11,94,59,27,1020,1017,1013,31,22,10,21,6,,0.00,2,,326<br />
2013-7-11,21,16,11,12,9,6,89,60,31,1020,1018,1016,31,15,10,18,8,32,0.00,2,,356<br />
2013-7-12,24,17,11,12,9,5,88,58,22,1021,1020,1019,31,18,10,14,5,,0.00,4,,339<br />
2013-7-13,25,17,8,12,9,5,96,59,18,1021,1020,1019,26,15,10,16,5,,0.00,1,Fog,21<br />
2013-7-14,26,18,9,12,10,8,94,59,22,1023,1021,1019,31,25,10,14,5,,0.00,1,,318<br />
2013-7-15,25,19,13,13,11,6,94,59,20,1023,1021,1020,31,14,10,18,6,29,0.00,4,,321<br />
2013-7-16,28,18,9,12,9,6,90,52,17,1024,1022,1019,31,27,26,11,5,,0.00,,,17<br />
2013-7-17,29,20,11,12,10,7,89,51,17,1022,1021,1019,,,,14,5,,0.00,,,27<br />
2013-7-18,29,22,15,14,12,9,82,50,18,1022,1021,1018,31,27,23,14,6,,0.00,,,36<br />
2013-7-19,29,22,15,15,12,9,88,52,19,1021,1020,1016,31,27,23,19,8,,0.00,,,19<br />
2013-7-20,29,21,14,14,13,9,88,55,20,1020,1019,1016,31,31,31,14,8,32,0.00,,,6<br />
2013-7-21,31,21,12,14,11,8,94,51,17,1021,1020,1017,31,31,31,14,6,24,0.00,,,77<br />
2013-7-22,32,23,14,13,11,7,77,45,13,1020,1017,1013,31,31,31,14,6,,0.00,,,83<br />
2013-7-23,33,23,14,15,12,7,82,50,13,1015,1014,1011,31,13,10,18,6,,0.00,3,Rain-Thunderstorm,119<br />
2013-7-24,28,22,17,18,16,14,94,73,40,1017,1015,1013,31,20,10,32,6,52,0.00,6,Rain-Thunderstorm,144<br />
2013-7-25,29,22,16,20,18,15,100,80,39,1018,1017,1014,31,11,2,14,5,24,1.02,2,Fog-Rain-Thunderstorm,141<br />
2013-7-26,32,24,16,19,16,11,100,65,23,1017,1015,1011,31,14,10,11,5,,0.00,4,Fog,94<br />
2013-7-27,36,27,17,17,15,11,88,49,16,1014,1011,1006,31,28,10,16,10,,0.00,1,,140<br />
2013-7-28,34,26,18,18,15,12,100,50,18,1017,1011,1007,31,16,10,32,11,50,9.91,6,Rain-Thunderstorm,183<br />
2013-7-29,21,18,16,18,17,13,100,89,71,1019,1016,1014,31,13,8,26,8,,2.03,6,Rain-Thunderstorm,280<br />
2013-7-30,24,19,14,17,14,13,100,73,43,1021,1020,1018,31,13,10,23,10,,2.03,3,Fog-Rain,249<br />
2013-7-31,25,20,16,16,14,13,94,67,44,1021,1020,1019,10,10,10,27,10,,0.00,6,Rain,266<br />
2013-8-1,32,22,13,16,14,12,100,61,20,1021,1018,1014,31,21,10,11,8,,0.00,1,Fog,108<br />
2013-8-2,35,25,15,17,14,12,88,50,17,1017,1015,1012,,,,16,6,,0.00,,,130<br />
2013-8-3,31,24,17,18,16,14,83,57,30,1021,1017,1014,31,17,10,21,8,,0.00,6,,293<br />
2013-8-4,27,22,18,22,17,14,94,70,39,1021,1020,1019,31,15,10,14,5,,2.03,5,Rain-Thunderstorm,343<br />
2013-8-5,31,23,15,18,17,14,100,70,30,1021,1018,1013,31,15,10,14,8,,0.00,3,Fog,110<br />
