
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-5,30,26,22,21,20,19,90,71,51,1018,1016,1014,16,16,14,26,12,35,3.05,6,Rain,73<br />
2014-8-6,24,22,21,21,19,18,90,85,79,1016,1014,1012,16,14,8,27,18,35,11.68,8,Rain,109<br />
2014-8-7,25,23,21,21,19,18,90,83,76,1014,1013,1012,16,9,2,26,9,32,1.52,8,Rain,81<br />
2014-8-8,27,24,21,19,19,18,90,74,58,1017,1015,1014,16,12,10,23,12,26,T,7,,110<br />
2014-8-9,28,24,21,20,19,18,90,73,55,1017,1016,1014,16,14,10,29,13,37,0.25,7,Rain,116<br />
2014-8-10,25,22,19,21,19,18,90,80,69,1019,1017,1015,16,14,6,19,7,21,6.10,7,Rain,107<br />
2014-8-11,26,20,14,19,15,12,93,68,42,1020,1019,1017,16,14,10,39,17,48,0.00,2,Fog,343<br />
2014-8-12,26,19,12,14,12,11,100,70,39,1021,1020,1018,16,16,14,29,10,37,0.00,0,Fog,347<br />
2014-8-13,28,22,14,14,13,11,90,62,34,1021,1019,1017,16,16,16,19,6,29,0.00,1,,146<br />
2014-8-14,28,22,16,17,16,14,90,69,47,1019,1017,1014,16,16,14,27,14,34,0.00,6,,144<br />
2014-8-15,24,23,21,19,18,16,84,76,68,1014,1012,1010,16,16,14,34,18,37,0.25,7,Rain,143<br />
2014-8-16,30,26,21,20,19,18,90,73,55,1013,1011,1010,16,16,14,16,9,23,T,6,Rain,47<br />
2014-8-17,31,26,20,21,19,18,90,73,55,1015,1013,1011,16,16,16,34,11,45,T,4,Rain,154<br />
2014-8-18,33,26,19,20,17,14,93,63,32,1014,1010,1007,16,16,14,34,10,40,T,4,Rain-Thunderstorm,216<br />
2014-8-19,32,26,20,21,18,15,90,64,38,1009,1008,1007,16,16,13,14,7,21,0.00,3,Fog,42<br />
2014-8-20,33,28,23,23,21,18,79,68,56,1010,1008,1007,16,16,13,42,22,50,T,5,,135<br />
2014-8-21,34,29,24,25,21,19,91,69,47,1012,1009,1007,16,16,13,32,14,40,7.37,5,Rain-Thunderstorm,176<br />
2014-8-22,33,28,23,24,23,21,94,77,59,1013,1012,1010,16,14,3,35,8,42,19.81,7,Rain-Thunderstorm,96<br />
2014-8-23,33,28,22,23,22,19,90,71,52,1015,1011,1007,16,14,4,42,19,53,14.99,6,Rain-Thunderstorm,134<br />
2014-8-24,33,28,23,22,19,18,82,63,44,1012,1009,1007,16,16,16,26,14,31,0.00,2,,144<br />
2014-8-25,27,23,19,21,17,10,90,69,48,1018,1014,1011,16,16,13,35,16,42,T,3,Thunderstorm,352<br />
2014-8-26,26,22,17,20,17,16,93,79,64,1022,1020,1016,16,14,2,45,12,52,43.43,7,Rain-Thunderstorm,42<br />
2014-8-27,24,22,19,21,19,18,97,88,79,1022,1020,1016,16,11,1,26,12,32,46.74,7,Fog-Rain-Thunderstorm,96<br />
2014-8-28,28,25,21,22,21,20,97,81,65,1017,1013,1009,16,11,2,32,16,39,39.37,8,Rain-Thunderstorm,134<br />
2014-8-29,26,23,19,21,20,18,93,80,67,1011,1009,1007,16,13,3,26,11,34,16.26,7,Rain-Thunderstorm,177<br />
2014-8-30,27,22,17,18,18,16,93,76,58,1014,1012,1010,16,13,3,21,10,23,0.00,3,,327<br />
2014-8-31,29,25,21,23,19,18,90,79,67,1010,1006,1000,16,16,14,52,20,66,2.54,6,Rain-Thunderstorm,156<br />
2014-9-1,27,22,17,19,17,15,93,74,54,1013,1009,1005,16,16,16,34,11,42,T,5,Rain,269<br />
2014-9-2,28,21,14,16,14,12,90,64,37,1016,1014,1012,16,16,16,19,7,26,0.00,1,,273<br />
2014-9-3,31,24,18,23,19,14,87,69,51,1013,1009,1005,16,16,14,47,23,60,0.00,4,,165<br />
2014-9-4,34,27,21,23,21,13,88,66,44,1014,1007,1005,16,16,14,37,21,52,0.00,3,,205<br />
2014-9-5,21,17,13,14,13,12,93,77,61,1025,1021,1015,16,16,8,39,16,52,6.60,7,Rain-Thunderstorm,339<br />
2014-9-6,24,17,10,12,11,9,100,71,41,1027,1025,1023,16,9,0,16,5,19,0.00,3,Fog,4<br />
2014-9-7,24,18,12,12,11,10,93,68,43,1024,1021,1016,16,16,13,27,13,35,0.00,1,Fog,159<br />
2014-9-8,29,23,16,20,16,12,84,70,55,1016,1012,1007,16,16,14,42,24,50,0.00,3,,160<br />
2014-9-9,26,23,20,22,19,18,93,84,74,1009,1006,1002,16,12,1,52,16,64,87.12,7,Rain-Thunderstorm,109<br />
2014-9-10,21,17,12,19,15,10,93,83,72,1019,1009,1002,16,16,16,40,26,52,T,8,Rain,335<br />
2014-9-11,14,13,11,10,9,7,89,80,71,1028,1024,1020,16,16,14,29,15,35,0.25,8,Rain,9<br />
2014-9-12,13,10,7,8,6,5,93,80,66,1032,1030,1028,16,16,10,27,11,34,10.41,7,Rain,13<br />
2014-9-13,17,11,5,7,4,2,96,68,39,1031,1027,1023,16,14,3,37,15,45,0.00,3,,158<br />
2014-9-14,22,16,10,12,9,7,83,64,44,1024,1021,1018,16,16,16,26,13,31,T,5,,154<br />
2014-9-15,18,13,8,14,11,7,90,71,52,1025,1021,1016,16,16,16,37,13,45,0.51,6,Rain-Thunderstorm,24<br />
2014-9-16,21,13,6,10,8,6,100,74,47,1026,1023,1015,16,9,0,23,11,29,0.00,3,Fog,161<br />
2014-9-17,27,21,14,17,14,11,84,68,52,1015,1013,1011,16,16,16,19,8,24,0.00,3,,129<br />
2014-9-18,25,20,15,15,14,12,90,68,46,1017,1015,1014,16,14,3,29,17,35,0.00,3,,138<br />
2014-9-19,29,23,16,21,17,14,93,76,58,1015,1012,1008,16,13,5,40,26,50,0.00,4,,164<br />
2014-9-20,30,23,16,20,17,12,90,65,40,1017,1012,1008,16,16,14,35,12,47,6.86,4,Rain-Thunderstorm,243<br />
2014-9-21,23,17,11,13,9,8,93,67,41,1025,1022,1017,16,16,16,40,14,50,0.00,1,,339<br />
2014-9-22,23,16,8,11,9,8,100,71,41,1027,1025,1022,16,15,2,23,8,27,0.00,3,Fog,172<br />
2014-9-23,23,19,16,14,12,9,78,64,49,1022,1021,1018,16,16,11,42,23,55,1.27,8,Rain,156<br />
2014-9-24,22,19,16,16,13,12,84,75,66,1021,1020,1018,16,16,16,34,20,40,T,5,Thunderstorm,154<br />
2014-9-25,28,22,14,17,14,12,87,67,46,1022,1020,1018,16,16,16,16,7,29,0.00,0,Fog,139<br />
2014-9-26,29,23,16,15,14,11,90,61,32,1020,1018,1016,16,16,16,34,15,43,0.00,1,,152<br />
2014-9-27,28,22,16,15,14,12,84,62,39,1020,1018,1016,16,16,16,35,17,42,0.00,2,,146<br />
2014-9-28,28,22,14,16,14,13,87,64,40,1020,1019,1017,16,16,16,23,10,31,0.00,1,,153<br />
2014-9-29,29,22,16,16,14,13,84,62,40,1019,1016,1013,16,16,14,19,8,24,0.00,1,,142<br />
2014-9-30,24,21,17,18,16,14,93,77,60,1014,1010,1007,16,11,2,40,14,48,42.16,7,Rain-Thunderstorm,147<br />
2014-10-1,24,21,17,18,17,15,93,79,64,1010,1007,1005,16,11,3,27,8,34,19.05,7,Rain-Thunderstorm,139<br />
2014-10-2,18,14,11,17,14,10,93,84,75,1011,1009,1007,16,10,0,40,14,50,0.51,6,Fog-Rain-Thunderstorm,344<br />
2014-10-3,12,8,4,9,-1,-4,89,64,38,1022,1018,1012,16,16,16,63,31,79,0.00,4,,320<br />
2014-10-4,14,8,3,3,-3,-6,66,47,27,1019,1016,1010,16,16,16,40,19,52,0.00,4,,289<br />
2014-10-5,21,13,5,9,5,3,82,60,37,1009,1007,1005,16,16,16,48,13,60,T,5,Rain,294<br />
2014-10-6,21,15,9,11,7,5,86,63,39,1008,1006,1004,16,16,16,29,11,37,T,6,Rain,284<br />
2014-10-7,23,17,11,10,7,3,83,55,27,1016,1010,1005,16,16,16,47,19,60,0.00,4,,307<br />
2014-10-8,21,14,8,10,5,1,77,52,26,1021,1018,1016,16,16,16,24,7,26,T,4,Rain,102<br />
2014-10-9,19,14,9,11,7,1,77,62,47,1022,1019,1017,16,16,16,34,16,42,0.00,7,,45<br />
2014-10-10,13,8,2,5,2,1,93,68,43,1025,1024,1022,16,16,16,23,11,27,0.00,7,,2<br />
2014-10-11,17,9,1,3,2,0,100,68,35,1026,1022,1016,16,13,0,21,8,27,0.00,1,Fog,206<br />
2014-10-12,16,11,6,11,7,2,93,79,65,1015,1010,1006,16,16,11,34,18,40,5.84,5,Rain,162<br />
2014-10-13,14,13,12,11,11,7,93,80,66,1009,1008,1006,16,9,2,50,23,63,11.68,8,Fog-Rain,352<br />
2014-10-14,19,12,5,7,4,2,76,54,32,1016,1012,1008,16,16,16,50,28,64,0.00,1,,343<br />
2014-10-15,21,12,2,7,4,1,85,59,32,1019,1016,1012,16,16,13,16,8,21,0.00,1,Fog,308<br />
2014-10-16,26,17,7,9,5,3,80,56,31,1011,1009,1006,16,16,16,37,15,43,0.00,3,,224<br />
2014-10-17,18,12,6,7,6,4,83,65,46,1022,1015,1010,16,16,16,47,24,56,0.00,4,,323<br />
2014-10-18,14,9,3,6,4,2,92,72,51,1026,1024,1022,16,16,16,21,8,27,0.00,3,,14<br />
2014-10-19,23,14,6,9,6,3,89,64,38,1022,1017,1013,16,16,16,27,14,37,0.00,2,,173<br />
2014-10-20,23,15,7,8,6,3,93,61,29,1020,1017,1014,16,16,16,16,5,23,0.00,0,,346<br />
2014-10-21,23,14,4,7,5,2,92,61,29,1021,1019,1017,16,16,16,32,11,37,0.00,0,Fog,154<br />
2014-10-22,24,18,12,16,12,7,93,70,46,1020,1018,1015,16,13,3,39,24,47,25.91,6,Rain,154<br />
2014-10-23,23,18,12,16,13,6,93,64,35,1019,1017,1015,16,13,6,24,9,29,0.00,6,Fog,190<br />
2014-10-24,24,17,9,15,13,9,100,77,53,1016,1014,1012,16,11,1,26,10,32,0.00,6,Fog,182<br />
2014-10-25,24,16,7,10,6,2,100,64,27,1020,1018,1016,16,15,11,23,9,32,0.00,0,Fog,27<br />
2014-10-26,27,19,12,14,8,2,78,61,43,1015,1007,1000,16,16,16,39,19,47,0.00,2,,141<br />
2014-10-27,21,16,10,12,9,3,100,74,47,1014,1004,999,16,15,11,50,17,66,T,5,Fog-Rain,335<br />
2014-10-28,15,9,4,2,-1,-2,79,57,35,1022,1018,1015,16,16,16,45,22,56,0.00,2,,308<br />
2014-10-29,13,7,1,1,-1,-2,82,59,35,1026,1022,1019,16,16,16,19,8,21,0.00,0,,211<br />
2014-10-30,17,10,2,6,3,-1,85,64,43,1029,1020,1016,16,16,16,50,27,64,0.00,3,,335<br />
2014-10-31,7,3,-2,-2,-7,-9,75,53,31,1037,1034,1030,16,16,16,47,16,55,0.00,3,,11<br />
2014-11-1,11,4,-2,-5,-7,-8,69,48,26,1033,1028,1022,16,16,16,42,26,53,0.00,2,,155<br />
2014-11-2,18,11,4,4,-1,-5,63,50,36,1021,1015,1011,16,16,16,50,32,61,0.00,5,,166<br />
2014-11-3,19,13,7,11,7,3,77,67,56,1018,1012,1008,16,16,6,40,24,48,1.02,8,Rain,195<br />
2014-11-4,17,10,3,3,1,-1,79,55,30,1023,1020,1018,16,16,16,27,14,37,0.00,3,,239<br />
2014-11-5,19,12,3,5,2,0,82,58,34,1022,1018,1014,16,16,16,37,18,47,T,5,,246<br />
2014-11-6,11,7,2,0,-1,-2,76,59,41,1031,1027,1022,16,16,16,47,19,63,0.00,4,,326<br />
2014-11-7,17,9,1,5,1,-2,75,54,33,1024,1014,1008,16,16,16,60,25,74,0.00,5,,197<br />
2014-11-8,10,6,2,2,-2,-3,70,56,42,1024,1020,1014,16,16,16,50,22,63,0.00,4,,327<br />
2014-11-9,15,9,2,4,2,-2,76,62,47,1013,1008,1002,16,16,16,23,10,27,0.00,6,,133<br />
2014-11-10,16,6,-4,6,0,-7,83,70,57,1017,1003,995,16,13,3,61,31,72,T,7,Snow,331<br />
2014-11-11,-2,-4,-7,-6,-10,-13,88,74,60,1033,1025,1017,16,14,1,48,33,64,0.76,6,Snow,331<br />
2014-11-12,-4,-7,-11,-11,-13,-15,73,64,55,1036,1035,1033,16,16,14,37,26,45,T,6,Snow,310<br />
2014-11-13,-2,-7,-11,-10,-12,-14,77,64,50,1037,1035,1034,16,16,14,39,19,50,T,4,Snow,320<br />
2014-11-14,-3,-8,-13,-12,-14,-16,92,65,37,1034,1031,1027,16,16,16,23,9,27,0.00,5,,151<br />
2014-11-15,-2,-4,-7,-4,-7,-13,92,69,46,1027,1023,1021,16,6,1,39,17,45,3.30,8,Snow,148<br />
2014-11-16,-4,-9,-14,-10,-14,-18,80,65,50,1025,1022,1018,16,15,3,39,19,48,T,5,Snow,291<br />
2014-11-17,-7,-9,-12,-12,-16,-17,74,64,54,1027,1025,1022,16,16,16,50,27,58,0.00,2,,301<br />
2014-11-18,0,-6,-13,-7,-12,-17,73,62,50,1026,1021,1012,16,16,16,27,15,34,0.00,4,,227<br />
2014-11-19,2,-2,-6,-4,-8,-10,69,64,58,1024,1020,1012,16,16,14,53,25,64,T,6,Snow,313<br />
2014-11-20,-1,-6,-11,-8,-9,-12,88,73,58,1027,1025,1022,16,16,16,19,7,21,0.00,4,,6<br />
2014-11-21,4,-2,-8,2,-4,-11,92,73,54,1027,1021,1016,16,13,3,32,19,37,T,6,,160<br />
2014-11-22,14,8,2,12,6,2,100,81,61,1016,1008,1001,16,10,2,35,19,42,T,7,Rain,171<br />
2014-11-23,13,7,1,11,6,-5,100,77,54,1001,999,998,16,16,10,60,27,71,T,8,Rain,279<br />
2014-11-24,3,-1,-4,-5,-8,-14,69,56,42,1021,1009,1000,16,16,14,53,33,66,T,5,Snow,315<br />
2014-11-25,6,-1,-8,-3,-8,-14,67,53,39,1023,1019,1012,16,16,16,32,16,42,T,4,Rain,181<br />
2014-11-26,4,-1,-6,2,-3,-9,85,77,69,1033,1020,1010,16,15,10,58,32,71,0.51,8,Rain-Snow,327<br />
2014-11-27,-4,-7,-9,-8,-12,-17,80,63,45,1036,1031,1022,16,16,16,35,16,42,0.00,5,,93<br />
2014-11-28,11,4,-4,0,-3,-7,81,63,44,1020,1010,1003,16,16,16,29,19,35,0.00,4,,160<br />
2014-11-29,19,9,-1,6,2,-4,89,63,37,1006,1001,998,16,16,16,42,17,55,0.00,5,,153<br />
2014-11-30,-1,-6,-10,-4,-14,-17,78,60,41,1037,1022,1007,16,16,16,56,37,64,0.00,6,,345<br />
2014-12-1,-4,-7,-11,-15,-17,-19,61,49,36,1043,1038,1032,16,16,16,45,16,55,0.00,5,,61<br />
2014-12-2,6,-2,-10,-8,-13,-16,74,49,24,1030,1022,1016,16,16,16,37,16,45,0.00,1,,184<br />
2014-12-3,3,-2,-8,-8,-10,-11,80,59,37,1031,1028,1022,16,16,16,16,7,21,0.00,5,,41<br />
2014-12-4,6,0,-6,-2,-6,-10,92,71,49,1026,1022,1019,16,16,11,26,17,35,0.00,6,,150<br />
2014-12-5,6,3,-1,4,2,-2,100,91,82,1029,1022,1018,10,4,0,23,10,26,0.00,7,Fog,131<br />
2014-12-6,3,1,-2,1,-2,-3,92,81,70,1037,1034,1029,16,12,4,26,14,31,T,7,,75<br />
2014-12-7,4,2,0,3,1,-2,100,93,85,1034,1027,1021,10,4,2,35,20,43,T,8,Rain,168<br />
2014-12-8,11,5,-1,3,-1,-6,100,72,44,1029,1024,1021,16,16,8,40,19,48,0.00,3,,304<br />
2014-12-9,1,-3,-6,-4,-6,-8,88,79,69,1034,1031,1028,16,16,16,32,11,39,0.00,6,,57<br />
2014-12-10,2,-1,-4,-2,-3,-6,92,84,75,1029,1026,1024,16,10,5,24,14,27,0.00,7,,143<br />
2014-12-11,4,2,0,1,-1,-2,89,80,70,1026,1025,1023,11,9,5,23,15,26,0.00,8,,156<br />
2014-12-12,13,8,3,8,4,1,93,77,61,1025,1023,1022,14,9,3,26,16,32,0.00,7,,170<br />
2014-12-13,13,11,8,11,9,8,100,92,83,1022,1017,1013,11,5,2,34,20,45,0.25,8,Rain,169<br />
2014-12-14,15,13,11,13,12,11,100,90,80,1013,1010,1006,16,7,2,32,24,40,4.06,8,Rain,156<br />
2014-12-15,12,5,-2,11,4,-6,100,89,78,1017,1006,1003,16,13,5,58,28,71,14.73,8,Rain-Snow,343<br />
2014-12-16,-2,-4,-8,-6,-8,-10,81,72,63,1030,1026,1018,16,16,16,53,30,71,0.00,5,,325<br />
2014-12-17,-2,-5,-8,-7,-9,-11,84,71,58,1030,1028,1025,16,16,16,21,7,23,0.00,6,,25<br />
2014-12-18,-1,-2,-3,-3,-4,-7,92,81,69,1026,1025,1023,16,12,3,16,10,19,0.51,8,Snow,140<br />
2014-12-19,1,1,-1,-2,-2,-3,92,87,82,1026,1024,1022,11,7,3,24,15,29,T,8,Rain,163<br />
2014-12-20,2,1,-1,1,0,-2,100,95,89,1022,1020,1017,5,4,2,24,15,29,T,8,,159<br />
2014-12-21,6,4,2,6,3,1,100,91,82,1017,1010,1004,16,8,2,37,27,47,0.25,8,Rain,167<br />
2014-12-22,6,5,3,6,4,2,100,95,89,1004,999,996,11,8,6,35,20,40,16.76,8,Rain,240<br />
2014-12-23,3,3,2,2,1,1,92,89,85,1014,1007,999,11,7,3,35,23,42,4.83,8,Rain-Snow,324<br />
2014-12-24,2,0,-2,0,-2,-3,92,89,85,1013,1011,1006,16,15,10,42,20,52,T,7,Rain-Snow,294<br />
2014-12-25,9,4,-2,1,-2,-3,92,71,50,1008,1005,1003,16,16,16,40,18,47,0.00,4,,160<br />
2014-12-26,1,1,-1,0,-1,-2,96,93,89,1019,1015,1009,16,10,2,39,20,48,1.02,8,Snow,348<br />
2014-12-27,-1,-4,-8,-2,-8,-10,92,80,68,1027,1024,1017,16,15,5,34,15,40,0.25,4,Snow,306<br />
2014-12-28,1,-4,-9,-5,-8,-11,88,72,56,1025,1023,1021,16,16,14,23,9,26,0.00,4,,109<br />
2014-12-29,-4,-10,-16,-6,-11,-19,92,83,73,1043,1033,1025,16,10,2,37,22,42,0.25,7,Snow,11<br />
2014-12-30,-14,-16,-19,-19,-21,-22,79,70,60,1050,1046,1043,16,16,16,34,21,42,0.00,5,,329<br />
2014-12-31,-6,-12,-18,-15,-18,-22,79,63,47,1044,1034,1026,16,16,16,37,17,48,0.00,1,,228<br />
