
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-8,33,28,24,26,24,22,90,82,67,1017,1016,1014,16,14,4,39,8,58,13.97,5,Rain-Thunderstorm,168<br />
2012-8-9,33,28,23,25,23,22,93,83,65,1016,1015,1013,16,16,6,26,8,42,3.05,6,Rain-Thunderstorm,217<br />
2012-8-10,31,27,23,26,23,22,94,83,62,1014,1013,1010,16,15,3,34,13,40,6.10,6,Rain-Thunderstorm,213<br />
2012-8-11,31,27,23,24,23,22,94,83,62,1015,1014,1012,16,15,6,35,10,45,5.08,6,Rain-Thunderstorm,268<br />
2012-8-12,33,28,24,25,23,22,100,80,53,1017,1016,1014,16,12,1,16,3,,0.00,3,Fog,141<br />
2012-8-13,34,30,26,25,24,21,90,76,43,1018,1016,1014,16,16,13,27,10,26,1.02,3,Rain,207<br />
2012-8-14,35,31,27,26,24,20,88,74,43,1016,1015,1013,16,16,16,26,13,50,2.03,5,Rain,229<br />
2012-8-15,34,30,26,26,24,22,94,78,52,1017,1015,1013,16,14,3,27,8,26,7.87,5,Rain-Thunderstorm,229<br />
2012-8-16,33,28,24,26,24,22,94,80,56,1018,1017,1015,16,16,8,23,8,29,5.08,5,Rain-Thunderstorm,222<br />
2012-8-17,32,28,24,26,24,22,94,85,65,1017,1015,1014,16,14,1,32,8,47,44.96,6,Fog-Rain-Thunderstorm,187<br />
2012-8-18,31,27,22,26,23,21,96,89,72,1015,1014,1012,16,14,3,39,8,52,8.89,7,Rain,226<br />
2012-8-19,26,24,22,24,23,21,100,94,88,1015,1013,1011,16,12,1,27,10,42,28.96,7,Rain-Thunderstorm,251<br />
2012-8-20,31,26,22,23,22,21,97,80,55,1013,1012,1011,16,16,16,14,3,,0.00,5,,8<br />
2012-8-21,31,27,23,23,22,19,96,74,54,1017,1015,1013,16,15,8,21,5,,0.00,4,Fog,49<br />
2012-8-22,31,27,23,23,21,18,87,68,52,1019,1017,1016,16,16,13,19,10,,0.00,5,,84<br />
2012-8-23,31,27,22,24,22,21,93,81,57,1019,1017,1017,16,15,8,23,5,35,9.91,4,Fog-Rain-Thunderstorm,84<br />
2012-8-24,31,27,23,24,22,21,94,83,61,1018,1017,1016,16,15,3,26,8,34,7.87,6,Rain-Thunderstorm,160<br />
2012-8-25,32,28,23,24,22,20,91,71,48,1017,1016,1015,16,16,16,24,8,27,0.00,6,,114<br />
2012-8-26,32,29,25,24,22,19,84,70,42,1019,1017,1015,16,16,16,24,6,34,0.00,3,,74<br />
2012-8-27,32,28,24,23,21,20,84,64,46,1016,1013,1008,16,16,16,32,13,45,0.00,5,,19<br />
2012-8-28,30,28,25,24,23,20,94,83,50,1008,1000,993,16,10,2,76,45,111,23.11,8,Rain,23<br />
2012-8-29,26,25,24,25,24,24,96,92,89,994,986,982,8,3,1,72,61,113,69.09,8,Rain,111<br />
2012-8-30,28,26,23,26,24,22,94,89,83,1015,1006,995,16,12,2,52,35,74,22.10,7,Rain,185<br />
2012-8-31,31,28,26,26,25,24,94,85,74,1020,1018,1014,16,15,11,35,19,45,0.51,6,Rain,163<br />
2012-9-1,32,29,26,26,25,23,100,83,60,1022,1020,1018,16,14,10,19,13,,0.00,6,Rain-Thunderstorm,171<br />
2012-9-2,33,29,26,26,24,22,94,77,51,1020,1017,1015,16,15,11,16,11,,0.00,5,,218<br />
2012-9-3,33,29,26,25,24,23,93,75,53,1018,1016,1014,16,16,11,19,11,,0.00,4,,241<br />
2012-9-4,33,29,26,25,24,22,94,74,51,1016,1014,1012,16,16,14,23,13,32,0.00,5,,262<br />
2012-9-5,33,29,26,25,24,23,90,75,58,1013,1012,1010,16,16,16,27,18,37,0.00,5,Thunderstorm,288<br />
2012-9-6,33,29,26,26,24,23,90,74,55,1014,1012,1011,16,16,11,16,8,,0.00,4,,23<br />
2012-9-7,33,29,26,26,23,21,85,72,51,1014,1012,1010,16,16,16,24,8,,0.00,2,,70<br />
2012-9-8,34,29,24,25,23,19,94,78,52,1014,1011,1009,16,15,3,35,10,64,2.03,4,Rain,316<br />
2012-9-9,28,25,22,20,17,13,79,59,40,1018,1016,1014,16,16,16,29,21,37,0.00,3,,25<br />
2012-9-10,29,25,21,17,16,14,70,54,35,1020,1018,1017,16,16,16,23,10,27,0.00,3,,62<br />
2012-9-11,31,25,19,21,18,16,81,64,46,1021,1019,1018,16,16,16,23,8,34,0.00,4,,97<br />
2012-9-12,32,28,24,23,22,20,90,73,52,1021,1019,1018,16,16,11,23,6,27,0.00,4,Rain,108<br />
2012-9-13,31,28,24,24,22,20,89,77,59,1021,1020,1018,16,16,8,21,10,37,3.05,5,Rain-Thunderstorm,110<br />
2012-9-14,32,28,24,23,21,18,91,67,43,1021,1020,1018,16,16,16,19,6,32,0.00,2,,58<br />
2012-9-15,32,28,24,22,20,18,84,63,36,1020,1019,1017,16,16,16,21,10,29,0.00,3,,54<br />
2012-9-16,32,27,23,23,22,21,94,79,53,1017,1016,1014,16,16,11,24,5,32,4.06,5,Rain,106<br />
2012-9-17,27,25,23,24,23,22,100,91,79,1013,1010,1006,16,12,2,24,6,40,30.99,7,Rain-Thunderstorm,190<br />
2012-9-18,29,26,22,21,20,18,94,77,51,1016,1011,1008,16,15,8,27,14,35,0.25,5,Rain,311<br />
2012-9-19,27,23,19,18,16,14,78,62,44,1019,1017,1016,16,16,16,23,16,,0.00,2,,26<br />
2012-9-20,29,25,21,18,16,14,75,58,39,1019,1017,1016,16,16,16,19,10,32,0.00,2,,66<br />
2012-9-21,30,25,20,21,19,17,87,69,47,1017,1016,1014,16,15,11,19,6,,0.00,3,,83<br />
2012-9-22,32,26,21,23,20,17,96,71,43,1020,1018,1016,16,14,8,16,3,,0.00,1,Fog,25<br />
2012-9-23,32,27,22,23,21,19,96,70,46,1022,1020,1019,16,13,10,11,5,,0.00,0,Fog,25<br />
2012-9-24,32,27,23,23,22,19,93,72,47,1022,1020,1018,16,11,6,14,8,,0.00,1,,47<br />
2012-9-25,31,27,22,22,19,17,91,67,44,1020,1019,1017,16,14,10,19,5,,0.00,3,,102<br />
2012-9-26,31,26,21,22,19,17,83,66,36,1020,1019,1017,16,16,13,16,5,,0.00,2,,122<br />
2012-9-27,31,26,21,23,22,20,93,79,59,1021,1019,1017,16,15,8,24,6,,6.10,4,Rain-Thunderstorm,107<br />
2012-9-28,31,27,23,24,22,21,94,83,65,1019,1017,1015,16,15,5,26,6,,2.03,5,Rain-Thunderstorm,120<br />
2012-9-29,25,24,23,23,22,22,94,90,84,1016,1013,1011,16,14,4,16,10,,5.08,8,Rain,149<br />
2012-9-30,29,27,24,24,23,22,94,88,79,1010,1005,1001,16,14,2,37,16,48,7.87,7,Rain,170<br />
2012-10-1,24,19,17,22,17,14,94,84,65,1009,1004,1001,16,14,3,32,21,45,0.00,7,Rain,285<br />
2012-10-2,27,21,15,16,14,13,93,67,40,1016,1012,1009,16,15,11,11,6,,0.00,3,,247<br />
2012-10-3,29,23,17,18,17,16,90,68,39,1020,1017,1015,16,16,13,21,10,42,0.00,2,,132<br />
2012-10-4,29,24,19,22,20,18,96,76,54,1023,1022,1020,16,15,11,23,6,,0.00,2,Fog,66<br />
2012-10-5,30,24,19,21,18,17,94,71,38,1021,1019,1016,16,15,11,19,5,,0.00,1,Fog,44<br />
2012-10-6,30,24,18,21,18,16,96,70,36,1017,1016,1014,16,13,5,24,5,,0.00,2,Fog,8<br />
2012-10-7,21,18,16,18,14,12,88,78,65,1020,1018,1016,16,16,16,27,19,37,0.00,6,,3<br />
2012-10-8,22,18,14,12,11,9,84,65,44,1022,1020,1019,16,16,16,32,18,40,0.00,1,,17<br />
2012-10-9,24,19,14,17,14,11,88,71,52,1021,1019,1017,16,16,16,14,8,,0.00,1,,81<br />
2012-10-10,29,23,18,19,17,14,94,70,41,1022,1020,1018,16,14,8,13,5,,0.00,2,Fog,34<br />
2012-10-11,29,23,18,20,18,14,93,71,40,1024,1022,1021,16,15,11,21,5,,0.00,1,,65<br />
2012-10-12,29,23,17,21,19,17,97,77,56,1024,1023,1022,16,14,10,21,5,,0.00,2,Fog,80<br />
2012-10-13,29,23,18,22,20,18,96,77,47,1024,1022,1019,16,13,5,23,8,26,0.00,2,Fog,148<br />
2012-10-14,31,27,22,22,21,19,90,75,50,1021,1018,1016,16,15,11,19,10,,0.00,5,,165<br />
2012-10-15,29,26,22,22,19,13,94,72,43,1017,1015,1013,16,15,13,21,13,,0.00,5,,357<br />
2012-10-16,27,22,18,14,13,12,68,54,38,1015,1013,1011,16,16,16,19,13,34,0.00,5,,89<br />
2012-10-17,28,24,20,22,19,15,91,72,47,1012,1010,1008,16,16,16,26,11,39,0.00,4,,160<br />
2012-10-18,27,23,21,23,17,9,94,67,32,1013,1010,1007,16,14,3,32,14,40,6.10,4,Rain,2<br />
2012-10-19,27,20,14,13,7,0,83,44,15,1015,1013,1012,16,16,16,21,8,,0.00,0,,302<br />
2012-10-20,27,20,12,13,8,2,78,49,18,1017,1015,1014,16,16,16,11,3,,0.00,0,,34<br />
2012-10-21,28,20,13,16,13,11,89,64,33,1020,1018,1016,16,16,16,16,6,,0.00,3,Fog,141<br />
2012-10-22,29,22,15,20,17,14,93,73,44,1020,1019,1017,16,16,16,19,6,35,0.00,1,,98<br />
2012-10-23,28,23,18,21,19,17,93,78,62,1019,1017,1016,16,16,16,21,10,,0.00,2,,85<br />
2012-10-24,28,23,19,21,19,18,93,77,53,1019,1017,1015,16,15,8,16,8,,0.00,1,,86<br />
2012-10-25,28,22,17,21,19,17,100,80,59,1016,1015,1013,16,14,3,19,5,27,0.00,3,Fog,70<br />
2012-10-26,29,22,16,21,18,12,100,83,44,1016,1015,1013,16,9,0,29,6,42,0.00,4,Fog,356<br />
2012-10-27,18,14,12,12,9,6,84,72,55,1018,1016,1014,16,16,16,29,26,40,0.00,6,,347<br />
2012-10-28,19,14,9,6,4,1,74,53,30,1021,1019,1017,16,16,16,32,24,42,0.00,0,,343<br />
2012-10-29,18,14,10,4,2,-2,63,45,26,1023,1021,1019,16,16,16,32,24,48,0.00,0,,354<br />
2012-10-30,21,14,8,8,2,-3,72,43,14,1020,1019,1016,16,16,16,21,14,,0.00,1,,315<br />
2012-10-31,27,18,10,15,12,8,90,68,40,1019,1017,1014,16,16,13,23,10,34,0.00,1,,246<br />
2012-11-1,25,19,14,16,14,12,100,74,43,1019,1017,1016,16,14,3,16,8,,0.00,2,Fog,326<br />
2012-11-2,28,23,18,20,18,14,100,82,43,1020,1018,1016,16,8,0,16,10,,0.00,4,Fog,231<br />
2012-11-3,29,23,17,19,17,16,100,77,44,1021,1019,1018,16,14,3,16,6,,0.00,1,Fog,222<br />
2012-11-4,27,21,16,19,17,15,100,90,60,1020,1019,1017,16,13,0,39,11,52,11.94,6,Fog-Rain-Thunderstorm,179<br />
2012-11-5,24,19,15,18,16,12,100,82,57,1019,1016,1013,16,14,3,26,10,40,12.95,5,Fog-Rain-Thunderstorm,186<br />
2012-11-6,17,14,12,15,11,7,94,79,52,1019,1017,1015,16,14,10,23,13,,0.00,4,,344<br />
2012-11-7,20,13,7,11,7,3,97,61,34,1022,1019,1017,16,16,10,26,11,42,0.00,0,,324<br />
2012-11-8,18,13,9,6,4,2,77,54,27,1025,1023,1022,16,16,16,19,11,,0.00,0,,79<br />
2012-11-9,23,16,8,13,10,6,93,70,41,1025,1023,1022,16,16,16,16,6,26,0.00,1,,114<br />
2012-11-10,26,21,16,14,13,11,90,67,38,1024,1023,1021,16,16,16,24,11,35,0.00,4,,117<br />
2012-11-11,27,23,19,18,16,14,81,67,46,1021,1020,1019,16,16,16,35,19,45,0.00,6,,139<br />
2012-11-12,22,17,11,19,12,4,94,73,49,1028,1024,1019,16,15,5,40,23,53,3.05,6,Rain,9<br />
2012-11-13,15,11,7,3,0,-2,66,47,27,1030,1028,1026,16,16,16,35,27,48,0.00,4,,29<br />
2012-11-14,17,12,8,4,2,1,68,50,27,1028,1026,1024,16,16,16,21,16,,0.00,2,,9<br />
2012-11-15,18,13,9,9,6,4,86,67,45,1026,1025,1023,16,16,16,21,11,,0.00,2,,22<br />
2012-11-16,18,13,9,9,7,4,86,68,41,1027,1025,1024,16,16,14,23,10,,0.00,2,,25<br />
2012-11-17,19,13,8,8,7,5,83,65,42,1028,1026,1025,16,16,14,16,10,,0.00,0,,32<br />
2012-11-18,19,14,9,8,6,4,93,62,31,1027,1026,1025,16,16,11,24,10,,0.00,0,,49<br />
2012-11-19,21,15,9,10,8,7,90,66,38,1026,1024,1022,16,16,14,13,3,,0.00,2,,47<br />
2012-11-20,23,16,9,13,9,6,93,64,34,1024,1022,1020,16,15,11,11,2,,0.00,2,Fog,341<br />
2012-11-21,25,18,10,12,10,8,92,69,41,1024,1022,1021,16,16,11,14,3,,0.00,1,Fog,329<br />
2012-11-22,24,16,8,12,9,8,96,67,27,1025,1023,1022,16,15,10,14,3,,0.00,3,Fog,138<br />
2012-11-23,24,18,13,14,12,9,93,71,43,1026,1024,1022,16,14,8,23,5,,0.00,5,Fog,298<br />
2012-11-24,16,11,7,5,3,1,73,54,39,1027,1024,1022,16,16,16,29,18,37,0.00,2,,10<br />
2012-11-25,19,11,4,9,6,0,92,64,30,1024,1021,1020,16,16,16,13,6,,0.00,1,,108<br />
2012-11-26,21,18,15,18,16,9,94,90,83,1021,1020,1018,16,14,2,16,10,,6.10,7,Rain,165<br />
2012-11-27,19,15,11,18,14,9,97,90,82,1026,1022,1019,16,13,3,37,13,60,14.99,8,Rain-Thunderstorm,1<br />
2012-11-28,16,12,9,9,6,3,93,71,44,1031,1028,1026,16,13,3,21,14,,0.00,4,,18<br />
2012-11-29,19,13,8,12,8,2,89,71,50,1028,1026,1024,16,15,10,16,10,,0.00,2,,75<br />
2012-11-30,22,17,12,14,12,8,93,77,54,1026,1024,1023,16,14,8,14,8,,0.00,2,Fog,65<br />
2012-12-1,24,17,9,18,13,9,100,87,60,1025,1023,1022,16,10,1,14,3,,1.02,4,Fog-Rain,94<br />
2012-12-2,26,19,13,18,16,13,100,81,52,1026,1024,1023,16,13,5,19,6,,0.00,1,Fog,140<br />
2012-12-3,26,21,16,18,16,13,100,78,44,1024,1022,1021,16,14,8,27,10,35,0.00,4,Fog,137<br />
2012-12-4,26,22,18,19,18,16,96,87,56,1024,1022,1021,16,12,2,26,11,35,43.94,7,Rain-Thunderstorm,112<br />
2012-12-5,21,19,17,18,17,16,100,90,78,1021,1019,1017,16,13,2,19,10,,13.97,7,Rain,96<br />
2012-12-6,23,20,17,18,17,16,100,87,68,1017,1015,1014,16,11,0,14,8,,0.00,6,Fog,85<br />
2012-12-7,22,18,13,18,17,13,100,92,78,1015,1014,1013,16,7,0,11,3,,0.00,5,Fog,19<br />
2012-12-8,25,19,13,17,14,12,100,85,40,1016,1015,1013,16,8,0,14,3,,0.00,4,Fog,173<br />
2012-12-9,27,22,18,21,19,16,96,86,67,1016,1014,1013,16,14,5,34,14,42,0.25,6,Rain,167<br />
2012-12-10,24,17,10,21,16,4,94,86,68,1016,1011,1009,16,14,2,37,21,55,7.87,7,Rain-Thunderstorm,269<br />
2012-12-11,10,8,6,3,2,1,76,67,52,1022,1019,1016,16,16,16,27,21,35,0.00,6,,11<br />
2012-12-12,11,9,7,3,-1,-6,76,50,26,1026,1024,1022,16,16,16,24,18,27,0.00,2,,12<br />
2012-12-13,11,8,5,6,3,-2,89,65,39,1028,1026,1025,16,15,11,23,13,,0.00,0,Fog,41<br />
2012-12-14,20,12,5,12,9,3,93,78,53,1026,1023,1019,16,14,10,16,5,,0.00,4,Fog,100<br />
2012-12-15,24,20,16,16,15,12,88,77,60,1020,1017,1015,16,16,16,26,11,34,0.00,6,,150<br />
2012-12-16,26,21,17,19,16,14,96,83,64,1014,1012,1010,16,14,6,37,13,47,0.25,6,Rain,154<br />
2012-12-17,21,16,11,18,15,9,94,84,56,1014,1011,1009,16,15,8,23,11,34,0.25,5,Rain,236<br />
2012-12-18,21,13,7,10,8,5,93,69,34,1017,1016,1014,16,16,16,14,6,,0.00,0,Fog,169<br />
2012-12-19,24,18,13,21,16,9,93,80,53,1017,1014,1012,16,15,8,29,16,45,2.03,4,Rain,155<br />
2012-12-20,23,16,9,21,10,-7,94,65,22,1027,1016,1011,16,12,1,48,29,72,8.89,6,Rain,282<br />
2012-12-21,14,10,6,0,-5,-8,63,37,17,1031,1029,1026,16,16,16,27,21,45,0.00,1,,320<br />
2012-12-22,17,10,3,4,0,-5,87,55,16,1031,1028,1025,16,16,16,10,2,,0.00,3,,130<br />
2012-12-23,21,16,11,15,10,3,87,72,59,1024,1020,1015,16,16,16,26,8,39,0.00,8,,161<br />
2012-12-24,26,21,17,18,17,15,100,83,58,1015,1013,1011,16,12,0,27,14,39,0.00,5,Fog,202<br />
2012-12-25,24,18,11,20,17,6,97,83,55,1011,1005,1000,16,11,0,45,21,69,17.02,7,Fog-Rain-Thunderstorm,206<br />
2012-12-26,11,8,4,5,2,-1,81,69,52,1022,1017,1009,16,16,16,35,26,47,0.00,6,,326<br />
2012-12-27,10,7,4,9,3,1,93,77,55,1023,1020,1016,16,15,13,16,10,,0.00,5,,68<br />
2012-12-28,21,14,8,19,15,7,94,85,72,1016,1011,1006,16,13,1,40,21,53,13.97,8,Fog-Rain,213<br />
2012-12-29,10,8,5,6,1,-3,82,63,37,1030,1024,1016,16,16,16,32,24,45,0.00,6,,331<br />
2012-12-30,9,6,2,-1,-2,-3,70,59,41,1034,1031,1028,16,16,16,24,16,35,0.00,4,,45<br />
2012-12-31,17,12,6,13,7,0,83,68,52,1027,1023,1018,16,15,13,27,13,35,0.00,7,,101<br />
