
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-16,29,26,23,26,24,21,100,91,62,1012,1010,1009,8,4,1,21,8,,0.00,7,Rain,97<br />
2007-8-17,32,27,22,24,22,20,100,80,49,1012,1010,1008,10,5,1,14,6,,0.00,1,,66<br />
2007-8-18,33,28,23,25,23,21,100,84,49,1010,1009,1007,6,3,1,18,6,,0.00,1,,87<br />
2007-8-19,33,28,23,26,23,22,100,83,52,1009,1008,1007,8,5,1,14,6,,0.00,1,Fog,127<br />
2007-8-20,34,29,24,26,23,20,100,77,46,1008,1006,1004,8,4,1,14,6,,0.00,0,Fog,228<br />
2007-8-21,33,29,25,27,23,16,94,72,38,1009,1006,1005,6,4,2,26,10,,0.00,,,125<br />
2007-8-22,33,27,22,24,19,12,100,66,29,1013,1011,1009,6,4,3,18,10,,0.00,0,,117<br />
2007-8-23,32,27,22,24,18,14,94,64,37,1012,1010,1009,,,,21,10,,0.00,,,183<br />
2007-8-24,35,29,24,27,22,10,100,71,22,1012,1010,1009,8,5,3,14,10,,0.00,0,,222<br />
2007-8-25,33,29,25,27,25,19,100,82,55,1015,1013,1012,5,3,1,21,10,,0.00,2,,91<br />
2007-8-26,27,23,19,26,21,19,100,99,89,1016,1014,1011,10,5,1,26,13,,0.00,6,Rain-Thunderstorm,44<br />
2007-8-27,30,24,19,21,20,18,100,86,48,1015,1014,1012,8,5,3,11,3,,0.00,8,Rain,257<br />
2007-8-28,32,26,20,23,20,15,100,76,36,1014,1013,1011,7,4,2,14,6,,0.00,3,Rain,1<br />
2007-8-29,31,26,22,20,17,13,83,60,33,1012,1010,1008,5,5,5,21,11,,0.00,6,Rain,300<br />
2007-8-30,30,26,21,20,18,15,94,68,48,1010,1009,1008,8,6,4,21,10,,0.00,,,334<br />
2007-8-31,30,26,21,24,22,20,100,85,55,1012,1010,1009,7,3,1,11,6,,0.00,0,Fog,105<br />
2007-9-1,31,26,21,25,21,16,100,75,40,1009,1008,1006,8,4,1,18,6,,0.00,0,,237<br />
2007-9-2,34,28,22,24,20,16,100,73,38,1012,1008,1007,10,4,1,43,8,61,0.00,5,Rain-Thunderstorm,207<br />
2007-9-3,30,25,20,21,16,9,100,68,29,1015,1013,1012,10,6,3,18,10,,0.00,5,Rain-Thunderstorm,66<br />
2007-9-4,32,24,18,22,18,10,100,73,26,1015,1014,1012,7,5,3,14,6,,0.00,0,,268<br />
2007-9-5,31,24,19,22,19,16,100,74,43,1015,1013,1012,8,5,1,18,6,,0.00,0,,156<br />
2007-9-6,31,24,18,19,15,7,100,63,23,1014,1012,1010,8,5,3,14,8,,0.00,,,35<br />
2007-9-7,33,26,18,22,17,11,94,66,29,1011,1009,1007,8,6,3,18,8,,0.00,0,,291<br />
2007-9-8,33,26,18,23,16,7,100,65,21,1010,1009,1007,8,5,3,18,6,,0.00,0,,237<br />
2007-9-9,32,26,21,19,14,9,83,51,25,1010,1009,1007,8,7,4,21,10,,0.00,0,,249<br />
2007-9-10,32,27,22,21,18,15,94,64,43,1013,1010,1009,8,5,4,18,11,,0.00,0,,224<br />
2007-9-11,31,26,21,19,17,13,88,59,35,1014,1012,1010,8,5,3,26,10,,0.00,0,,233<br />
2007-9-12,32,26,19,23,19,15,100,75,36,1013,1012,1010,7,4,1,18,8,,0.00,0,,200<br />
2007-9-13,27,23,21,24,21,18,100,87,65,1013,1012,1011,5,3,1,26,10,,0.00,,Rain,142<br />
2007-9-14,20,19,18,20,19,18,100,100,94,1013,1011,1009,7,3,1,14,10,,0.00,7,Rain,86<br />
2007-9-15,26,21,17,22,18,17,100,89,61,1009,1008,1007,3,2,0,11,5,,0.00,5,Fog,310<br />
2007-9-16,28,23,19,25,21,19,100,90,62,1012,1010,1009,3,1,0,11,2,,0.00,0,Fog,125<br />
2007-9-17,28,23,19,25,22,19,100,93,70,1014,1013,1011,4,2,0,21,2,,0.00,6,Fog,135<br />
2007-9-18,24,21,18,21,19,16,100,93,78,1013,1011,1010,8,4,1,18,11,,0.00,7,Rain-Thunderstorm,6<br />
2007-9-19,27,21,16,19,16,14,100,78,51,1014,1013,1011,10,9,6,18,13,,0.00,3,,20<br />
2007-9-20,28,23,18,20,14,5,100,70,24,1015,1013,1012,4,3,1,11,5,,0.00,,,119<br />
2007-9-21,33,24,16,21,16,9,100,71,23,1019,1017,1015,7,4,1,14,6,,0.00,0,,198<br />
2007-9-22,30,23,17,23,16,4,100,74,21,1022,1020,1019,7,3,0,18,5,,0.00,0,Fog,109<br />
2007-9-23,29,22,16,21,18,16,100,84,45,1020,1019,1017,10,3,0,14,5,,0.00,0,Fog,96<br />
2007-9-24,29,23,17,21,19,15,100,83,42,1019,1017,1016,10,4,0,14,3,,0.00,1,Fog,56<br />
2007-9-25,26,22,19,22,18,13,100,78,44,1019,1017,1015,8,4,3,21,11,,0.00,0,,95<br />
2007-9-26,25,21,15,22,19,12,100,93,68,1015,1013,1011,8,3,1,32,5,,0.00,6,Fog-Rain,21<br />
2007-9-27,21,17,14,16,14,10,100,83,49,1018,1017,1015,10,6,3,29,16,,0.00,8,Rain,331<br />
2007-9-28,24,19,15,16,11,0,100,61,22,1024,1022,1018,8,4,3,21,10,,0.00,,,120<br />
2007-9-29,20,18,15,15,13,12,88,78,64,1026,1024,1022,8,8,8,21,11,,0.00,,,263<br />
2007-9-30,19,16,13,15,13,13,100,89,68,1022,1020,1018,4,4,3,14,10,,0.00,3,Rain,249<br />
2007-10-1,16,14,14,16,14,14,100,100,100,1018,1017,1016,6,2,1,11,6,,0.00,8,Rain,14<br />
2007-10-2,22,18,15,17,16,15,100,94,73,1017,1016,1015,8,4,1,18,11,,0.00,8,Rain,32<br />
2007-10-3,26,21,16,20,16,11,100,82,41,1018,1017,1016,6,3,1,11,5,,0.00,,,231<br />
2007-10-4,26,20,15,20,17,13,100,82,44,1020,1019,1017,7,4,2,6,3,,0.00,2,Rain,258<br />
2007-10-5,18,17,16,18,17,16,100,100,100,1017,1015,1014,3,2,1,18,8,,0.00,8,Rain,43<br />
2007-10-6,18,17,16,18,17,16,100,100,100,1014,1011,1010,4,2,2,18,11,,0.00,7,Rain,327<br />
2007-10-7,18,14,11,17,4,-3,100,52,26,1023,1019,1012,10,4,2,40,18,,0.00,3,Rain,349<br />
2007-10-8,17,13,10,3,-2,-7,62,38,19,1026,1024,1022,,,,32,13,,0.00,,,341<br />
2007-10-9,19,14,10,10,3,-2,88,52,24,1024,1022,1021,7,6,5,14,8,,0.00,,,340<br />
2007-10-10,16,13,11,11,8,5,100,72,51,1022,1021,1020,8,6,3,18,8,,0.00,,,253<br />
2007-10-11,17,13,10,13,11,10,100,91,72,1025,1022,1020,4,2,1,11,5,,0.00,,Fog,254<br />
2007-10-12,21,16,10,14,9,0,100,76,25,1031,1029,1026,4,1,0,11,6,,0.00,0,Fog,86<br />
2007-10-13,20,16,12,11,9,5,94,71,43,1029,1027,1025,6,5,3,21,10,,0.00,3,,241<br />
2007-10-14,20,15,10,10,2,-6,82,49,17,1029,1027,1026,,,,26,14,,0.00,,,332<br />
2007-10-15,22,16,9,6,2,-7,76,45,14,1027,1025,1023,10,6,3,18,8,,0.00,0,,285<br />
2007-10-16,22,14,8,16,9,2,100,72,35,1024,1023,1021,7,4,2,14,6,,0.00,0,,92<br />
2007-10-17,23,16,8,14,9,3,100,78,29,1023,1020,1017,3,2,0,18,5,,0.00,0,Fog,269<br />
2007-10-18,17,13,10,12,-4,-15,100,38,12,1024,1022,1018,3,2,2,26,10,,0.00,,,360<br />
2007-10-19,18,11,4,0,-8,-17,70,30,9,1025,1022,1019,6,5,5,29,13,,0.00,0,,314<br />
2007-10-20,18,11,5,6,1,-8,71,49,30,1026,1023,1019,5,4,4,18,10,,0.00,0,,234<br />
2007-10-21,22,14,8,12,7,4,100,72,31,1018,1015,1012,6,3,2,14,8,,0.00,0,,219<br />
2007-10-22,17,12,8,11,6,-1,100,73,30,1025,1021,1015,2,1,1,32,10,,0.00,0,Fog,98<br />
2007-10-23,20,13,6,11,9,6,100,82,46,1027,1024,1023,10,5,2,14,6,,0.00,0,,76<br />
2007-10-24,17,13,10,15,12,10,100,95,77,1022,1020,1019,4,1,1,14,5,,0.00,0,Fog,224<br />
2007-10-25,20,14,8,15,11,8,100,93,60,1022,1021,1019,2,1,0,11,3,,0.00,0,Fog,315<br />
2007-10-26,19,14,10,17,12,10,100,97,73,1022,1020,1017,2,0,0,11,5,,0.00,2,Fog,175<br />
2007-10-27,13,12,10,13,12,6,100,98,76,1018,1016,1013,10,2,0,26,6,,0.00,8,Fog-Rain,70<br />
2007-10-28,11,7,3,6,0,-7,100,70,30,1026,1023,1017,10,8,4,32,19,,0.00,6,Rain-Thunderstorm,16<br />
2007-10-29,13,7,2,6,1,-3,100,66,38,1027,1025,1021,8,5,3,21,10,,0.00,0,,233<br />
2007-10-30,16,9,3,8,6,3,100,84,48,1023,1020,1018,6,3,2,14,11,,0.00,0,,224<br />
2007-10-31,12,8,3,7,-7,-19,100,48,10,1030,1026,1022,4,2,1,32,13,,0.00,0,,356<br />
2007-11-1,11,7,4,-6,-14,-21,45,25,9,1031,1027,1023,,,,32,18,50,0.00,,,301<br />
2007-11-2,17,10,4,5,-7,-18,87,40,8,1022,1019,1017,4,3,2,14,10,,0.00,0,,266<br />
2007-11-3,15,9,3,6,1,-6,93,61,23,1030,1027,1022,8,5,2,18,10,,0.00,0,,110<br />
2007-11-4,17,10,4,9,6,0,100,81,32,1030,1028,1026,8,6,2,14,8,,0.00,0,,197<br />
2007-11-5,18,12,6,9,6,-2,100,75,26,1027,1026,1025,5,3,1,18,6,,0.00,0,,205<br />
2007-11-6,17,12,7,10,8,7,100,83,52,1026,1024,1021,3,2,1,14,6,,0.00,0,,222<br />
2007-11-7,16,10,4,14,8,4,100,93,63,1022,1019,1017,2,1,0,11,2,,0.00,,Fog,332<br />
2007-11-8,16,11,6,10,7,4,100,83,48,1026,1021,1018,3,2,0,14,8,,0.00,0,Fog,15<br />
2007-11-9,14,8,2,6,-1,-12,100,65,16,1028,1027,1025,7,4,1,21,6,,0.00,0,,351<br />
2007-11-10,13,7,2,4,-2,-10,100,64,20,1029,1027,1026,7,4,2,18,5,,0.00,0,,356<br />
2007-11-11,15,8,1,7,1,-5,100,75,27,1028,1026,1025,8,4,1,11,2,,0.00,0,,195<br />
2007-11-12,11,7,4,7,5,3,100,82,62,1025,1022,1019,3,2,1,11,6,,0.00,8,,225<br />
2007-11-13,10,8,5,7,6,4,100,85,66,1023,1021,1020,6,1,0,29,8,,0.00,0,Fog,90<br />
2007-11-14,9,4,1,6,4,-1,100,84,65,1033,1024,1021,10,10,10,29,16,,0.00,8,Rain,91<br />
2007-11-15,3,0,-2,-2,-11,-17,75,45,22,1038,1036,1033,10,10,10,18,13,,0.00,8,,69<br />
2007-11-16,7,2,-2,-1,-8,-14,75,51,21,1034,1028,1021,8,6,5,14,10,32,0.00,0,,279<br />
2007-11-17,11,6,0,1,-8,-19,87,50,13,1032,1023,1018,7,4,1,32,13,,0.00,0,,336<br />
2007-11-18,8,3,-2,-4,-14,-21,65,33,13,1036,1033,1029,,,,18,13,,0.00,,,125<br />
2007-11-19,10,6,0,-2,-8,-16,70,48,16,1029,1023,1020,8,5,4,32,16,50,0.00,0,,252<br />
2007-11-20,12,6,-1,-2,-6,-10,81,48,21,1025,1023,1021,8,5,4,18,8,,0.00,0,,248<br />
2007-11-21,12,4,-2,7,2,-3,100,88,70,1030,1028,1025,7,3,1,18,5,,0.00,0,,120<br />
2007-11-22,8,4,0,7,4,0,100,95,87,1028,1025,1023,3,2,2,18,6,,0.00,5,,79<br />
2007-11-23,12,6,0,6,-2,-12,100,69,19,1027,1025,1024,8,3,1,26,8,,0.00,4,,11<br />
2007-11-24,10,4,-2,6,3,-2,100,91,54,1028,1025,1022,4,2,1,14,5,,0.00,1,Fog,201<br />
2007-11-25,10,8,4,7,0,-15,100,68,17,1031,1024,1020,7,2,0,21,10,,0.00,5,Fog,308<br />
2007-11-26,9,4,-1,-12,-19,-28,33,19,6,1033,1031,1028,7,7,7,21,16,,0.00,0,,319<br />
2007-11-27,10,4,-1,-3,-12,-19,75,37,12,1027,1024,1022,8,5,3,26,11,,0.00,0,,325<br />
2007-11-28,12,4,-2,0,-4,-13,100,64,16,1026,1022,1020,5,2,1,6,3,,0.00,0,,176<br />
2007-11-29,8,3,-2,0,-7,-16,100,62,18,1032,1030,1027,8,5,1,11,6,,0.00,0,,3<br />
2007-11-30,8,4,0,-1,-4,-7,87,65,34,1032,1028,1025,8,6,3,18,10,,0.00,0,,247<br />
2007-12-1,7,2,-3,4,1,-3,100,92,71,1026,1025,1023,6,1,0,6,3,,0.00,0,Fog,224<br />
2007-12-2,8,3,-2,0,-8,-16,100,55,17,1027,1025,1022,8,3,1,18,10,,0.00,0,Fog,324<br />
2007-12-3,5,1,-3,-4,-12,-21,80,40,14,1036,1031,1024,5,4,3,26,11,,0.00,0,,1<br />
2007-12-4,6,0,-5,-4,-9,-13,86,56,26,1039,1037,1036,6,4,2,14,3,,0.00,0,,328<br />
2007-12-5,8,3,-2,-2,-4,-7,86,63,40,1037,1032,1026,7,4,3,18,6,,0.00,0,,233<br />
2007-12-6,6,3,-1,0,-8,-15,87,52,21,1027,1024,1022,6,4,3,40,16,61,0.00,0,,318<br />
2007-12-7,6,2,-2,-7,-9,-11,59,45,29,1030,1028,1027,7,6,5,21,11,,0.00,0,,335<br />
2007-12-8,9,2,-4,-1,-6,-13,100,64,20,1028,1027,1025,7,3,2,6,5,,0.00,0,,177<br />
2007-12-9,7,2,-3,1,-1,-3,100,89,66,1027,1026,1024,3,1,1,6,3,,0.00,,,110<br />
2007-12-10,2,0,-1,2,1,-1,100,100,100,1024,1021,1019,1,1,0,11,5,,0.00,8,Fog-Rain-Snow,51<br />
2007-12-11,4,1,-1,2,-6,-10,100,66,36,1026,1024,1021,6,2,0,29,13,,0.00,0,Fog,343<br />
2007-12-12,3,-2,-6,-2,-8,-12,93,60,35,1025,1022,1019,5,3,2,14,10,,0.00,,,318<br />
2007-12-13,5,0,-4,-4,-13,-19,80,40,16,1022,1020,1019,4,3,3,26,14,,0.00,0,,323<br />
2007-12-14,7,2,-3,-6,-11,-14,64,40,21,1022,1017,1014,7,4,3,26,10,,0.00,0,,287<br />
2007-12-15,6,1,-3,-6,-12,-15,80,40,21,1028,1026,1022,7,6,5,21,14,,0.00,0,,325<br />
2007-12-16,8,2,-4,-4,-7,-11,86,61,27,1027,1025,1023,7,4,4,11,6,,0.00,0,,249<br />
2007-12-17,8,2,-4,2,-3,-10,100,79,31,1027,1024,1021,6,3,2,14,5,,0.00,1,,10<br />
2007-12-18,7,1,-4,-4,-8,-14,86,59,21,1027,1024,1020,7,4,2,18,8,,0.00,0,,249<br />
2007-12-19,6,1,-3,0,-3,-6,100,77,45,1020,1018,1017,7,2,1,11,8,,0.00,0,Fog,246<br />
2007-12-20,1,-3,-7,1,-2,-7,100,100,100,1028,1023,1020,3,1,0,11,3,,0.00,1,Fog,78<br />
2007-12-21,4,-1,-6,-2,-3,-6,100,89,65,1030,1028,1026,4,3,1,11,6,,0.00,0,,31<br />
2007-12-22,4,1,-2,1,-1,-3,100,91,75,1027,1025,1023,3,2,1,11,5,,0.00,3,,18<br />
2007-12-23,8,2,-3,0,-8,-17,100,58,16,1032,1030,1027,8,4,1,18,10,,0.00,0,,334<br />
2007-12-24,7,1,-4,0,-2,-4,100,85,49,1031,1029,1027,5,2,1,11,5,,0.00,,Fog,198<br />
2007-12-25,7,1,-4,3,-1,-4,100,92,61,1030,1029,1028,2,1,0,6,3,,0.00,0,Fog,129<br />
2007-12-26,2,-2,-5,2,-1,-5,100,100,100,1032,1029,1027,0,0,0,6,2,,0.00,0,Fog,110<br />
2007-12-27,2,1,0,2,1,0,100,100,100,1027,1025,1023,2,0,0,11,5,,0.00,8,Fog-Rain,74<br />
2007-12-28,1,-1,-2,1,-7,-18,100,68,27,1024,1021,1019,4,2,0,29,13,,0.00,6,Fog-Rain-Snow,17<br />
2007-12-29,0,-2,-4,-13,-19,-23,47,27,18,1025,1022,1021,,,,32,18,50,0.00,,,325<br />
2007-12-30,2,-2,-5,-22,-24,-26,22,16,11,1028,1026,1025,,,,35,23,61,0.00,,,322<br />
2007-12-31,1,-1,-3,-23,-25,-27,21,16,11,1032,1029,1027,,,,35,23,58,0.00,,,336<br />
