
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-16,29,24,21,24,22,21,100,87,66,1018,1016,1013,10,8,1,19,11,,0.00,5,Rain-Thunderstorm,336<br />
2005-8-17,30,25,20,24,22,20,100,87,66,1017,1015,1012,10,9,3,23,10,,0.00,6,Rain-Thunderstorm,155<br />
2005-8-18,25,23,20,23,21,20,100,93,83,1018,1015,1013,10,7,1,13,5,,0.00,6,Fog-Rain,145<br />
2005-8-19,29,24,21,24,22,20,100,89,74,1018,1016,1015,10,9,4,24,8,,0.00,5,,160<br />
2005-8-20,29,24,21,24,22,20,100,88,70,1018,1017,1016,10,9,8,16,6,,0.00,5,Fog-Thunderstorm,359<br />
2005-8-21,31,26,21,24,22,20,100,85,66,1018,1016,1011,10,10,2,23,10,,0.00,6,,348<br />
2005-8-22,29,24,20,24,22,19,100,83,66,1018,1015,1013,10,10,10,19,8,,0.00,6,Fog-Rain-Thunderstorm,353<br />
2005-8-23,30,26,21,24,22,20,94,86,70,1017,1015,1014,10,10,6,21,5,,0.00,6,Rain-Thunderstorm,145<br />
2005-8-24,30,26,21,25,22,20,100,84,70,1018,1016,1014,10,9,1,14,8,,0.00,5,Fog,163<br />
2005-8-25,31,26,21,24,22,20,94,83,62,1019,1017,1014,10,10,7,29,10,,0.00,5,Rain-Thunderstorm,33<br />
2005-8-26,30,25,20,24,22,20,100,82,70,1017,1016,1013,10,10,10,24,8,,0.00,3,,44<br />
2005-8-27,30,26,21,24,22,20,94,85,70,1016,1013,1012,10,9,6,19,6,,0.00,5,,162<br />
2005-8-28,27,24,22,23,22,21,94,89,78,1016,1013,1012,10,8,0,19,8,,0.00,5,Fog,169<br />
2005-8-29,30,26,22,24,22,21,94,86,66,1017,1015,1013,10,9,6,26,8,,0.00,4,,166<br />
2005-8-30,31,26,21,25,23,20,94,80,66,1017,1016,1012,10,10,10,14,6,,0.00,2,,153<br />
2005-8-31,31,26,21,26,23,19,94,83,70,1016,1014,1012,10,10,10,14,8,,0.00,5,,193<br />
2005-9-1,29,24,21,24,22,20,100,90,74,1017,1015,1013,10,8,2,16,8,,0.00,5,Rain-Thunderstorm,358<br />
2005-9-2,28,23,19,24,21,19,100,90,70,1018,1016,1014,10,9,5,19,10,37,0.00,5,Rain-Thunderstorm,346<br />
2005-9-3,30,25,20,25,22,19,94,84,66,1019,1016,1014,10,9,5,23,11,,0.00,4,Rain-Thunderstorm,8<br />
2005-9-4,32,26,20,24,22,19,100,87,62,1017,1016,1013,10,9,5,16,5,,0.00,6,Rain-Thunderstorm,355<br />
2005-9-5,31,26,21,24,22,20,100,86,66,1017,1015,1014,10,9,0,19,8,,0.00,5,Rain-Thunderstorm,350<br />
2005-9-6,31,26,20,24,21,0,100,83,62,1017,1015,1013,10,9,0,19,11,,0.00,4,Rain-Thunderstorm,340<br />
2005-9-7,31,26,20,25,22,20,100,81,66,1016,1015,1012,10,9,5,19,8,,0.00,5,Rain-Thunderstorm,6<br />
2005-9-8,32,26,21,26,23,20,94,85,62,1017,1015,1013,10,10,10,14,8,,0.00,2,,63<br />
2005-9-9,31,26,21,26,23,21,100,84,62,1017,1015,1013,10,10,8,23,10,45,0.00,5,Thunderstorm,346<br />
2005-9-10,32,26,20,24,21,19,100,84,62,1018,1016,1013,10,7,0,26,11,,0.00,5,Rain-Thunderstorm,341<br />
2005-9-11,30,25,20,24,22,19,100,81,66,1019,1016,1014,10,10,10,14,8,,0.00,4,,359<br />
2005-9-12,31,26,20,26,23,19,94,83,62,1018,1017,1014,10,9,5,19,10,,0.00,3,Rain-Thunderstorm,26<br />
2005-9-13,32,26,20,25,22,19,100,84,66,1018,1016,1014,10,9,4,19,10,42,0.00,5,Rain-Thunderstorm,328<br />
2005-9-14,29,24,19,24,22,19,100,87,70,1019,1017,1015,10,9,5,19,10,,0.00,5,Rain-Thunderstorm,155<br />
2005-9-15,30,25,20,24,22,20,100,82,66,1020,1017,1014,10,8,0,11,5,,0.00,3,Fog-Rain-Thunderstorm,125<br />
2005-9-16,30,25,20,24,22,19,94,82,70,1018,1016,1014,10,10,10,19,10,,0.00,4,Rain-Thunderstorm,352<br />
2005-9-17,30,25,20,24,22,20,100,85,66,1017,1015,1012,10,8,1,19,11,,0.00,5,Rain-Thunderstorm,349<br />
2005-9-18,30,26,21,25,22,20,94,85,70,1016,1014,1012,10,9,7,23,11,,0.00,4,Rain-Thunderstorm,21<br />
2005-9-19,30,26,21,24,22,20,100,82,66,1018,1015,1012,10,9,4,14,8,,0.00,3,Rain-Thunderstorm,343<br />
2005-9-20,29,24,21,23,22,20,100,89,70,1017,1016,1014,10,9,4,14,6,,0.00,6,Rain-Thunderstorm,82<br />
2005-9-21,28,24,21,24,22,21,100,91,74,1016,1015,1013,10,8,0,23,10,,0.00,5,Fog-Rain-Thunderstorm,194<br />
2005-9-22,25,23,21,23,22,21,100,96,89,1016,1014,1012,10,6,0,16,3,,0.00,6,Fog-Rain-Thunderstorm,181<br />
2005-9-23,28,24,21,23,22,20,100,93,70,1017,1015,1014,10,7,0,13,8,,0.00,6,Rain,135<br />
2005-9-24,25,22,20,24,21,20,100,94,83,1017,1016,1015,10,9,5,13,8,,0.00,6,,177<br />
2005-9-25,28,24,20,24,22,19,100,88,74,1018,1016,1014,10,10,10,13,5,,0.00,4,,8<br />
2005-9-26,30,25,20,25,22,20,100,89,66,1017,1016,1014,10,8,0,19,8,,0.00,6,Fog-Rain-Thunderstorm,334<br />
2005-9-27,30,25,20,25,22,20,100,86,70,1017,1015,1013,10,10,8,13,8,,0.00,3,Rain,143<br />
2005-9-28,27,23,21,23,22,20,100,89,79,1018,1016,1014,10,9,2,11,5,,0.00,5,Rain,158<br />
2005-9-29,30,26,21,25,22,20,100,89,70,1017,1016,1013,10,9,4,19,8,,0.00,6,Rain-Thunderstorm,204<br />
2005-9-30,27,23,21,24,22,21,100,92,78,1016,1014,1013,10,9,3,14,5,,0.00,4,Rain-Thunderstorm,168<br />
2005-10-1,26,23,20,24,22,20,100,91,78,1016,1014,1011,10,8,2,13,5,,0.00,5,Rain,144<br />
2005-10-2,25,23,22,23,22,21,100,96,89,1016,1014,1009,10,5,1,13,6,,0.00,7,Rain,171<br />
2005-10-3,24,22,21,23,22,21,100,94,88,1016,1014,1012,6,3,0,13,5,,0.00,7,Rain,162<br />
2005-10-4,23,22,21,22,21,21,100,98,94,1017,1014,1012,10,5,1,13,8,,0.00,7,Rain,150<br />
2005-10-5,23,21,20,22,21,20,100,97,94,1017,1015,1013,10,5,0,10,6,,0.00,7,Rain-Thunderstorm,101<br />
2005-10-6,27,23,20,24,22,19,100,90,78,1017,1015,1014,10,10,6,14,6,,0.00,5,Rain,153<br />
2005-10-7,27,24,22,24,23,21,100,90,79,1016,1014,1012,10,9,4,19,5,,0.00,5,,169<br />
2005-10-8,24,22,20,22,21,20,100,96,89,1017,1016,1014,10,7,3,11,6,,0.00,7,Rain-Thunderstorm,173<br />
2005-10-9,25,22,20,23,21,20,100,93,83,1017,1016,1014,10,10,5,11,3,,0.00,5,,64<br />
2005-10-10,28,24,21,24,23,20,100,90,79,1016,1014,1011,10,10,10,14,5,,0.00,5,,153<br />
2005-10-11,29,24,21,25,23,21,100,89,79,1015,1013,1011,10,9,5,16,6,,0.00,5,,151<br />
2005-10-12,29,26,22,23,22,21,100,88,70,1015,1013,1011,10,7,1,23,10,,0.00,5,Fog-Rain-Thunderstorm,327<br />
2005-10-13,30,26,21,23,22,20,100,87,66,1017,1014,1011,10,7,1,19,8,,0.00,4,Fog-Rain-Thunderstorm,307<br />
2005-10-14,30,26,21,24,22,20,100,84,66,1016,1014,1012,10,10,10,13,8,,0.00,5,,357<br />
2005-10-15,28,24,21,24,22,20,100,82,70,1015,1013,1010,10,10,10,16,10,,0.00,6,,337<br />
2005-10-16,29,24,20,23,22,20,100,84,66,1016,1014,1012,10,10,10,14,8,,0.00,5,,339<br />
2005-10-17,29,24,20,23,20,17,88,75,66,1016,1014,1012,10,10,10,19,10,,0.00,4,,347<br />
2005-10-18,30,25,20,24,21,17,94,76,62,1015,1014,1012,10,10,10,21,10,,0.00,3,,338<br />
2005-10-19,30,25,20,24,22,19,100,82,62,1015,1014,1012,10,10,6,19,10,,0.00,5,,340<br />
2005-10-20,29,24,21,24,22,20,100,87,70,1017,1013,1011,10,10,10,16,8,,0.00,5,,142<br />
2005-10-21,27,24,22,24,22,20,94,90,79,1015,1013,1010,10,9,4,11,8,,0.00,4,Rain,143<br />
2005-10-22,29,24,21,24,22,21,100,87,74,1014,1013,1010,10,9,2,16,8,,0.00,4,,173<br />
2005-10-23,27,24,22,24,22,21,100,90,78,1016,1015,1013,10,9,6,11,6,,0.00,4,Rain,158<br />
2005-10-24,28,24,21,23,22,20,100,91,74,1018,1016,1010,10,8,5,11,5,,0.00,5,Rain-Thunderstorm,47<br />
2005-10-25,28,24,19,21,19,16,83,74,61,1019,1017,1016,10,10,10,23,11,,0.00,4,,348<br />
2005-10-26,28,22,17,20,18,16,94,73,58,1018,1016,1014,10,10,10,21,11,,0.00,1,,349<br />
2005-10-27,29,23,18,23,19,16,100,79,58,1018,1016,1014,10,10,10,19,11,,0.00,1,,356<br />
2005-10-28,28,23,18,19,18,17,94,71,58,1018,1017,1012,10,10,10,23,13,,0.00,1,,350<br />
2005-10-29,28,23,19,19,17,15,88,68,51,1018,1017,1014,,,,34,18,37,0.00,,,347<br />
2005-10-30,26,23,20,18,16,14,83,66,54,1019,1017,1015,10,10,10,29,21,48,0.00,6,Rain,343<br />
2005-10-31,26,23,21,21,19,17,88,76,69,1017,1016,1015,10,10,10,27,16,,0.00,5,,343<br />
2005-11-1,27,23,20,20,17,15,94,74,65,1019,1018,1016,10,10,10,29,16,37,0.00,6,,344<br />
2005-11-2,26,22,19,17,16,15,83,67,54,1021,1018,1016,,,,29,18,,0.00,,,347<br />
2005-11-3,27,23,20,19,17,16,78,71,58,1019,1018,1017,10,10,10,27,21,47,0.00,5,,340<br />
2005-11-4,28,24,20,22,19,16,88,73,61,1018,1017,1015,10,10,10,23,14,,0.00,4,,336<br />
2005-11-5,30,25,20,23,21,18,100,85,62,1017,1015,1013,10,9,6,14,10,,0.00,5,Rain,355<br />
2005-11-6,28,24,21,23,22,20,100,89,74,1018,1016,1013,10,10,10,14,6,,0.00,5,,353<br />
2005-11-7,29,24,19,23,22,19,100,80,66,1017,1016,1014,10,10,10,16,10,,0.00,5,,352<br />
2005-11-8,30,25,20,23,21,19,100,74,58,1017,1016,1014,10,10,10,16,8,,0.00,2,,352<br />
2005-11-9,30,26,21,22,21,19,94,81,62,1018,1016,1010,10,10,10,14,10,,0.00,3,,352<br />
2005-11-10,29,24,20,21,20,18,94,76,62,1018,1016,1014,10,10,10,19,11,,0.00,4,,350<br />
2005-11-11,29,24,19,20,19,17,94,74,48,1017,1016,1014,10,10,10,21,10,,0.00,6,,348<br />
2005-11-12,29,23,18,20,18,15,83,63,54,1017,1016,1014,10,10,10,19,13,,0.00,2,,356<br />
2005-11-13,30,24,19,21,19,16,88,73,55,1019,1016,1015,10,10,10,23,13,,0.00,3,,355<br />
2005-11-14,30,25,20,22,21,17,94,73,55,1018,1016,1013,10,10,10,16,8,,0.00,2,,3<br />
2005-11-15,30,25,20,24,21,17,94,77,58,1017,1015,1013,10,10,10,19,13,,0.00,4,Rain-Thunderstorm,7<br />
2005-11-16,30,25,20,21,19,17,88,70,58,1017,1015,1012,10,10,10,26,16,45,0.00,3,,336<br />
2005-11-17,26,23,21,18,17,16,78,68,57,1016,1014,1012,10,10,10,48,27,74,0.00,6,,347<br />
2005-11-18,25,23,21,18,17,13,78,67,53,1016,1014,1012,10,10,10,29,19,34,0.00,6,,340<br />
2005-11-19,28,24,20,20,18,17,83,71,58,1017,1015,1014,10,10,10,23,13,,0.00,5,,344<br />
2005-11-20,30,24,18,21,19,16,88,71,58,1017,1016,1014,10,10,10,19,11,,0.00,4,,337<br />
2005-11-21,29,24,20,21,19,17,88,70,55,1019,1017,1014,10,10,10,26,14,,0.00,6,,358<br />
2005-11-22,28,23,19,18,17,14,83,67,54,1019,1017,1015,10,10,10,27,16,37,0.00,6,,343<br />
2005-11-23,26,21,17,16,15,13,82,64,51,1020,1018,1017,,,,26,16,,0.00,,,338<br />
2005-11-24,28,21,14,18,16,11,88,66,51,1020,1017,1014,,,,19,11,,0.00,,,66<br />
2005-11-25,29,22,15,20,18,14,94,72,55,1019,1017,1015,10,10,10,14,8,,0.00,1,,142<br />
2005-11-26,29,22,16,21,18,16,100,78,58,1018,1016,1014,10,10,10,16,8,,0.00,1,,348<br />
2005-11-27,31,23,16,21,19,15,100,74,52,1017,1015,1013,10,10,10,11,6,,0.00,1,,127<br />
2005-11-28,31,24,18,22,21,17,94,78,58,1016,1014,1012,10,10,10,11,6,,0.00,1,,152<br />
2005-11-29,29,24,19,23,21,19,100,83,66,1017,1016,1013,10,10,10,14,5,,0.00,3,,12<br />
2005-11-30,31,24,19,22,21,18,94,80,55,1018,1016,1014,10,10,10,14,6,,0.00,2,,339<br />
2005-12-1,31,24,19,22,20,17,94,76,52,1017,1016,1014,10,10,10,14,11,,0.00,3,,344<br />
2005-12-2,32,26,19,21,19,17,94,71,48,1018,1016,1014,10,10,10,14,8,,0.00,1,,345<br />
2005-12-3,31,26,20,22,20,17,94,79,52,1019,1017,1015,10,10,10,19,10,,0.00,5,,336<br />
2005-12-4,31,24,19,23,21,18,100,82,58,1019,1017,1016,10,9,5,16,10,,0.00,4,,215<br />
2005-12-5,30,25,20,23,21,19,100,80,62,1019,1016,1014,10,9,4,16,8,,0.00,3,,152<br />
2005-12-6,30,25,20,23,21,18,100,75,51,1018,1016,1013,10,10,10,19,8,,0.00,1,,349<br />
2005-12-7,30,25,20,21,19,17,88,72,51,1018,1016,1014,10,10,10,23,11,,0.00,3,,355<br />
2005-12-8,31,24,19,20,18,17,88,68,49,1018,1017,1015,10,10,10,14,11,,0.00,1,,351<br />
2005-12-9,29,24,19,19,18,16,83,70,55,1019,1016,1014,10,10,10,21,13,39,0.00,3,,342<br />
2005-12-10,30,25,20,23,19,17,88,69,55,1017,1015,1013,10,10,10,19,13,,0.00,3,,346<br />
2005-12-11,31,26,21,21,19,18,83,70,55,1017,1016,1013,10,10,10,23,14,,0.00,2,,348<br />
2005-12-12,26,23,20,19,17,16,88,74,65,1019,1017,1015,,,,19,11,,0.00,,,353<br />
2005-12-13,31,24,19,19,18,16,88,70,43,1017,1015,1004,10,10,10,29,18,,0.00,1,,345<br />
2005-12-14,31,24,18,21,19,16,88,71,51,1018,1015,1013,10,10,10,14,10,,0.00,1,,355<br />
2005-12-15,31,24,19,22,20,18,94,77,55,1017,1015,1012,10,10,10,19,5,,0.00,3,,144<br />
2005-12-16,32,26,21,25,22,19,94,78,55,1018,1015,1013,10,10,10,16,6,,0.00,2,,184<br />
2005-12-17,31,26,20,22,21,19,94,76,55,1019,1018,1016,10,10,10,19,8,,0.00,5,,149<br />
2005-12-18,31,24,19,22,20,18,100,74,52,1020,1019,1017,10,10,10,14,6,,0.00,1,,346<br />
2005-12-19,31,24,19,20,19,17,88,68,49,1020,1019,1017,10,10,10,23,13,,0.00,5,,352<br />
2005-12-20,30,24,19,20,18,16,83,69,51,1020,1018,1016,10,10,10,19,11,,0.00,5,,354<br />
2005-12-21,29,23,18,19,18,16,88,68,54,1020,1018,1016,10,10,10,21,13,,0.00,2,,350<br />
2005-12-22,27,22,18,17,15,10,83,59,44,1020,1018,1012,10,10,10,27,16,37,0.00,1,,350<br />
2005-12-23,29,23,18,18,16,14,83,66,51,1020,1019,1016,10,10,10,29,18,,0.00,1,,349<br />
2005-12-24,30,24,18,22,18,15,94,74,54,1019,1017,1013,10,9,2,19,10,,0.00,1,,340<br />
2005-12-25,29,23,18,21,18,15,94,70,48,1019,1017,1015,10,9,2,21,10,,0.00,5,,352<br />
2005-12-26,29,24,19,19,17,15,83,64,51,1020,1018,1016,,,,26,14,,0.00,,,346<br />
2005-12-27,32,24,18,21,19,15,88,72,49,1020,1018,1016,,,,26,13,,0.00,,,355<br />
2005-12-28,31,24,18,22,19,16,88,72,58,1019,1017,1015,10,10,10,19,8,,0.00,6,,117<br />
2005-12-29,31,24,19,22,21,18,94,79,58,1017,1015,1013,10,10,9,21,8,,0.00,5,,149<br />
2005-12-30,30,26,21,23,22,20,94,80,62,1017,1015,1013,10,9,6,11,3,,0.00,3,,162<br />
2005-12-31,31,26,20,23,22,20,100,79,62,1018,1016,1014,10,10,10,23,5,,0.00,2,,150<br />
