
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-21,-5,-8,-10,-7,-12,-16,86,72,58,1033,1030,1028,10,10,10,21,16,,0.00,6,,112<br />
2010-1-22,-10,-14,-18,-13,-17,-20,85,74,62,1037,1035,1033,10,9,6,16,11,,0.00,2,,130<br />
2010-1-23,-13,-18,-22,-18,-22,-25,84,74,66,1037,1036,1035,9,8,6,14,8,,0.00,,,140<br />
2010-1-24,-12,-19,-26,-18,-23,-29,85,75,56,1039,1038,1037,9,5,1,11,6,,0.00,,,132<br />
2010-1-25,-11,-17,-23,-17,-22,-25,85,74,53,1040,1039,1038,8,4,1,11,3,,0.00,,,138<br />
2010-1-26,-5,-14,-24,-8,-17,-27,93,84,73,1040,1038,1034,7,3,1,27,6,,0.00,4,Fog-Snow,308<br />
2010-1-27,-5,-8,-11,-6,-9,-13,93,90,79,1034,1018,993,5,3,1,26,10,,0.00,5,Snow,231<br />
2010-1-28,-1,-6,-10,-3,-6,-12,93,88,80,991,982,980,10,3,0,35,23,47,0.00,5,Snow,272<br />
2010-1-29,-3,-7,-9,-5,-7,-10,93,85,69,986,985,983,10,6,2,14,8,,0.00,4,Rain-Snow,255<br />
2010-1-30,1,-2,-5,-2,-4,-6,100,89,69,989,981,978,10,4,1,37,19,,0.00,6,Snow,177<br />
2010-1-31,-3,-9,-14,-5,-10,-15,93,84,68,1004,999,989,10,8,3,34,16,,0.00,3,Snow,237<br />
2010-2-1,-2,-10,-17,-2,-8,-19,100,91,85,1003,1003,1002,3,2,1,11,6,,0.00,6,Fog-Snow,253<br />
2010-2-2,-1,-3,-6,-2,-6,-9,100,86,74,1008,1005,1000,10,7,4,24,16,,0.00,5,Snow,241<br />
2010-2-3,1,-2,-5,-2,-4,-8,93,84,70,1008,999,994,10,8,2,24,16,45,0.00,5,Snow,206<br />
2010-2-4,2,-3,-8,-1,-5,-10,93,81,65,1022,1017,1008,10,9,4,24,11,,0.00,4,Snow,219<br />
2010-2-5,-2,-6,-9,-6,-8,-11,93,83,69,1023,1022,1022,8,7,5,29,19,,0.00,2,,127<br />
2010-2-6,-6,-9,-11,-8,-9,-13,93,88,79,1024,1022,1022,10,9,8,26,21,,0.00,7,,122<br />
2010-2-7,-4,-7,-10,-6,-8,-12,93,86,80,1024,1023,1020,10,9,6,11,6,,0.00,7,Snow,67<br />
2010-2-8,-3,-9,-14,-6,-9,-16,93,83,69,1020,1015,1011,10,6,1,10,3,,0.00,6,,19<br />
2010-2-9,-2,-8,-14,-7,-9,-16,93,81,64,1011,1010,1009,10,5,0,11,3,,0.00,4,Fog-Snow,197<br />
2010-2-10,-5,-9,-12,-8,-10,-14,93,85,74,1014,1012,1011,8,5,1,13,5,,0.00,4,Snow,99<br />
2010-2-11,-2,-7,-11,-4,-6,-13,93,88,80,1015,1013,1010,10,6,1,26,13,40,0.00,5,Snow,77<br />
2010-2-12,-1,-2,-3,-2,-3,-4,100,94,93,1012,1010,1009,4,3,1,13,10,,0.00,6,Snow,90<br />
2010-2-13,-1,-3,-4,-2,-3,-5,100,95,93,1013,1012,1011,4,2,1,8,5,,0.00,5,Fog-Snow,97<br />
2010-2-14,-1,-2,-3,-2,-3,-4,100,92,86,1013,1012,1011,10,6,3,14,6,,0.00,6,Snow,9<br />
2010-2-15,-1,-2,-2,-3,-3,-4,93,89,86,1011,1009,1008,10,7,3,13,8,,0.00,6,Snow,347<br />
2010-2-16,-1,-2,-3,-2,-3,-5,100,93,86,1008,1008,1007,6,2,0,11,3,,0.00,6,Fog-Snow,142<br />
2010-2-17,-3,-4,-5,-5,-6,-7,93,87,80,1008,1006,1002,8,5,3,23,11,,0.00,5,,131<br />
2010-2-18,0,-2,-4,-1,-3,-6,93,88,80,1002,999,997,5,4,3,14,11,,0.00,6,,131<br />
2010-2-19,4,2,1,1,-1,-2,100,86,70,999,996,991,10,4,2,21,11,,0.00,5,Rain,187<br />
2010-2-20,2,0,-3,1,-1,-5,100,89,75,995,991,988,10,5,0,34,14,,0.00,5,Fog-Rain,306<br />
2010-2-21,0,-2,-4,-4,-6,-8,93,78,69,1001,997,995,10,10,10,24,11,,0.00,6,Snow,256<br />
2010-2-22,1,-2,-5,-2,-6,-8,87,79,74,1002,999,992,10,8,5,23,13,39,0.00,3,,182<br />
2010-2-23,4,1,-2,3,-1,-4,93,84,70,1002,992,986,10,9,4,29,16,37,0.00,5,Rain-Snow,247<br />
2010-2-24,0,-1,-2,-3,-4,-6,93,82,74,1007,1006,1003,10,9,2,26,10,,0.00,5,Snow,78<br />
2010-2-25,2,0,-2,1,-1,-3,100,96,93,1006,1004,1001,4,1,0,19,11,,0.00,6,Fog-Snow,144<br />
2010-2-26,5,3,1,3,1,0,100,88,70,1002,996,994,8,4,0,16,8,,0.00,4,Fog,159<br />
2010-2-27,6,3,1,2,1,-1,100,81,66,1003,999,994,10,7,1,24,10,,0.00,4,Fog-Rain,231<br />
2010-2-28,6,3,2,0,-1,-3,81,71,53,1002,996,988,10,10,10,23,13,37,0.00,4,Rain,174<br />
2010-3-1,7,3,0,1,0,-2,93,82,61,998,989,985,10,7,2,45,23,74,0.00,5,Rain-Snow,244<br />
2010-3-2,2,0,-3,-2,-3,-6,100,77,65,1011,1006,998,10,10,1,47,34,69,0.00,5,Snow,284<br />
2010-3-3,1,-2,-4,-2,-5,-8,93,78,65,1013,1012,1010,10,9,3,27,21,50,0.00,4,Snow,283<br />
2010-3-4,2,-2,-5,-5,-7,-10,93,77,44,1013,1012,1012,10,8,2,24,13,,0.00,3,Snow,307<br />
2010-3-5,-2,-6,-10,-5,-8,-11,100,84,64,1016,1014,1013,10,9,2,27,11,,0.00,3,Snow,306<br />
2010-3-6,-3,-8,-13,-5,-8,-14,93,80,64,1026,1021,1016,10,9,1,23,10,,0.00,5,Snow,48<br />
2010-3-7,1,-4,-10,-4,-8,-12,93,81,60,1028,1026,1025,10,9,2,16,8,,0.00,4,Snow,328<br />
2010-3-8,0,-6,-11,-5,-8,-12,93,81,55,1029,1028,1027,10,6,0,8,3,,0.00,4,Fog-Snow,254<br />
2010-3-9,0,-3,-6,-3,-6,-9,100,81,74,1029,1026,1022,10,8,0,26,13,,0.00,4,Fog-Snow,292<br />
2010-3-10,3,-2,-7,-1,-6,-9,93,77,48,1030,1028,1025,10,3,0,13,6,,0.00,5,Fog,258<br />
2010-3-11,4,-4,-12,-3,-7,-13,93,81,52,1024,1017,1011,8,4,0,11,5,,0.00,5,Fog,356<br />
2010-3-12,2,-2,-5,0,-3,-6,100,89,70,1011,1008,1005,10,4,0,16,10,,0.00,6,Fog-Snow,279<br />
2010-3-13,3,-1,-5,-1,-3,-6,93,81,60,1008,1006,1004,10,9,3,32,16,,0.00,4,Snow,306<br />
2010-3-14,4,-1,-5,-1,-4,-8,93,79,42,1007,1004,1003,10,9,1,26,11,,0.00,3,Snow,308<br />
2010-3-15,2,-3,-8,-4,-6,-10,93,80,56,1010,1008,1007,10,10,10,32,13,,0.00,3,Snow,287<br />
2010-3-16,3,-2,-7,-2,-6,-10,100,76,38,1018,1014,1008,10,5,0,35,11,,0.00,3,Fog,290<br />
2010-3-17,3,-1,-4,1,-2,-5,93,88,81,1019,1017,1015,10,8,3,29,14,,0.00,6,Rain-Snow,278<br />
2010-3-18,8,4,2,3,2,0,93,82,71,1020,1018,1017,10,7,3,21,10,,0.00,5,,266<br />
2010-3-19,11,8,5,5,2,1,87,69,50,1016,1013,1011,10,10,10,23,14,,0.00,5,Rain,251<br />
2010-3-20,11,8,6,8,6,4,93,86,76,1011,1007,1004,10,7,4,23,14,,0.00,5,Rain,248<br />
2010-3-21,12,8,4,10,7,2,100,89,81,1010,1005,1002,10,7,3,37,18,52,0.00,6,Rain,264<br />
2010-3-22,6,3,2,2,1,-1,87,77,61,1021,1019,1011,10,10,10,35,19,53,0.00,6,,294<br />
2010-3-23,11,6,1,5,2,-1,87,78,62,1021,1016,1012,10,10,6,32,13,48,0.00,3,Rain,257<br />
2010-3-24,12,7,3,4,2,1,93,79,54,1021,1019,1015,10,10,10,27,18,45,0.00,4,,275<br />
2010-3-25,17,9,1,6,3,0,93,68,45,1020,1016,1012,,,,21,13,,0.00,,,141<br />
2010-3-26,20,14,8,9,7,5,87,67,49,1011,1007,1002,8,7,6,14,8,,0.00,,,173<br />
2010-3-27,10,7,4,8,5,2,93,87,81,1001,996,994,10,7,3,37,14,66,0.00,6,Rain,227<br />
2010-3-28,10,8,6,5,3,0,93,74,50,1005,1003,998,10,10,5,32,19,48,0.00,4,Rain,257<br />
2010-3-29,12,8,4,3,2,0,87,71,47,1006,1005,1004,10,10,10,19,11,,0.00,3,Rain,239<br />
2010-3-30,11,6,0,6,3,-1,93,80,62,1007,1004,1000,10,7,2,19,6,,0.00,1,Fog,91<br />
2010-3-31,18,10,2,9,6,1,100,81,45,1000,998,998,10,3,0,21,10,29,0.00,4,Fog-Rain,145<br />
2010-4-1,13,7,2,5,3,1,93,78,44,1014,1007,999,10,9,6,26,14,,0.00,3,Rain,266<br />
2010-4-2,8,3,-1,3,0,-2,100,78,57,1017,1016,1014,10,9,4,16,5,,0.00,5,Fog-Rain,357<br />
2010-4-3,8,4,1,1,-1,-7,93,72,48,1017,1017,1016,10,10,7,19,10,,0.00,3,Fog,54<br />
2010-4-4,13,6,-1,5,2,-2,100,77,51,1017,1015,1013,10,3,0,16,6,,0.00,1,Fog-Rain,112<br />
2010-4-5,13,8,4,7,5,3,100,83,62,1023,1018,1014,10,9,1,29,11,,0.00,3,Fog-Rain,291<br />
2010-4-6,10,6,2,4,2,1,100,83,58,1028,1026,1024,10,9,0,23,16,,0.00,6,Fog,356<br />
2010-4-7,9,4,1,3,1,0,100,87,57,1029,1027,1026,10,2,0,13,6,,0.00,7,Fog,102<br />
2010-4-8,14,7,0,7,3,0,100,79,51,1027,1026,1023,10,6,0,16,5,,0.00,4,Fog,166<br />
2010-4-9,11,8,5,7,4,1,100,79,50,1023,1022,1021,10,9,1,34,13,,0.00,4,Rain,287<br />
2010-4-10,6,3,2,3,3,2,100,92,81,1024,1022,1021,10,6,0,23,14,,0.00,5,Fog-Rain,339<br />
2010-4-11,13,7,2,8,3,2,100,83,58,1025,1025,1024,8,2,0,23,11,,0.00,7,Fog-Rain,32<br />
2010-4-12,11,6,1,4,2,0,93,79,58,1025,1024,1022,8,5,3,13,8,,0.00,2,,17<br />
2010-4-13,10,4,-1,3,0,-3,93,78,54,1022,1019,1018,8,7,4,19,8,,0.00,2,,15<br />
2010-4-14,9,6,3,2,1,0,87,75,58,1019,1018,1017,10,10,8,23,11,,0.00,3,,28<br />
2010-4-15,12,7,2,3,0,-4,93,68,43,1018,1016,1014,,,,16,10,,0.00,,,20<br />
2010-4-16,10,6,1,3,0,-3,87,72,54,1016,1013,1011,10,10,10,35,14,48,0.00,4,,297<br />
2010-4-17,11,4,-1,3,0,-2,100,68,43,1016,1015,1013,10,10,10,35,13,60,0.00,2,,282<br />
2010-4-18,16,10,4,4,2,1,87,63,36,1015,1013,1011,10,10,10,37,23,58,0.00,2,,289<br />
2010-4-19,12,6,-1,2,-1,-6,93,63,34,1015,1012,1009,10,10,10,23,10,,0.00,1,,353<br />
2010-4-20,9,3,-3,0,-4,-7,93,60,32,1015,1013,1008,10,10,10,19,8,,0.00,2,,25<br />
2010-4-21,9,6,2,2,-1,-4,87,68,46,1008,1006,1005,10,10,10,32,14,45,0.00,4,Rain,272<br />
2010-4-22,8,4,2,0,-2,-9,87,63,29,1010,1008,1006,10,10,8,40,23,61,0.00,4,Rain,290<br />
2010-4-23,11,6,1,1,-2,-7,93,60,30,1015,1013,1010,10,10,10,27,18,47,0.00,3,Rain,274<br />
2010-4-24,10,6,1,3,-2,-9,87,58,26,1027,1020,1015,10,10,10,32,16,37,0.00,3,Rain,297<br />
2010-4-25,14,6,-3,0,-3,-8,93,59,21,1032,1030,1028,6,6,6,19,6,,0.00,,Fog,123<br />
2010-4-26,19,10,2,1,-3,-7,87,41,19,1028,1024,1017,,,,24,10,,0.00,,,142<br />
2010-4-27,13,10,8,9,6,-2,94,74,38,1020,1017,1014,10,7,2,37,16,,0.00,4,Rain,280<br />
2010-4-28,10,8,5,6,5,3,87,79,71,1024,1022,1020,10,10,10,27,18,,0.00,5,,290<br />
2010-4-29,21,13,6,7,6,3,87,60,33,1021,1015,1009,10,10,10,19,8,,0.00,2,Rain,235<br />
2010-4-30,24,17,11,12,8,5,82,59,34,1009,1005,1001,10,10,10,42,10,50,0.00,2,Rain,255<br />
2010-5-1,16,12,7,9,6,2,87,67,39,1009,1008,1006,10,10,10,21,14,,0.00,3,,272<br />
2010-5-2,12,8,5,7,4,2,87,75,58,1014,1011,1007,10,10,10,19,8,,0.00,4,,352<br />
2010-5-3,7,6,5,6,4,2,100,90,71,1014,1010,1005,10,7,1,27,13,40,0.00,6,Fog-Rain,40<br />
2010-5-4,7,4,3,3,2,-1,93,78,57,1018,1015,1009,10,9,3,29,18,,0.00,6,Rain,28<br />
2010-5-5,10,7,2,4,2,-2,93,78,47,1019,1018,1016,10,10,10,21,10,,0.00,4,Rain,5<br />
2010-5-6,6,3,2,5,3,1,93,87,76,1019,1013,1006,10,8,0,27,16,50,0.00,5,Fog-Rain,79<br />
2010-5-7,9,7,6,9,7,6,100,96,93,1006,1005,1004,10,2,0,19,11,,0.00,5,Fog-Rain,24<br />
2010-5-8,14,10,6,7,6,5,100,83,55,1010,1008,1005,10,10,7,21,13,,0.00,5,Rain,261<br />
2010-5-9,12,8,5,7,6,5,100,89,71,1010,1009,1008,10,6,0,13,8,,0.00,5,Fog-Rain,119<br />
2010-5-10,15,10,6,9,7,5,94,83,63,1009,1007,1006,10,7,1,14,5,,0.00,4,Fog-Rain,257<br />
2010-5-11,14,10,6,8,4,3,87,77,58,1014,1012,1010,10,10,6,19,10,,0.00,5,Rain,29<br />
2010-5-12,22,13,6,14,10,3,94,83,53,1013,1009,1006,10,8,3,24,13,55,0.00,3,Rain-Thunderstorm,89<br />
2010-5-13,14,11,7,13,9,6,100,89,76,1008,1007,1005,10,6,0,32,13,,0.00,5,Fog-Rain,325<br />
2010-5-14,13,10,7,9,7,6,93,85,76,1008,1006,1004,10,9,5,21,13,,0.00,6,Rain,317<br />
2010-5-15,12,10,9,9,8,7,94,89,77,1005,1002,1000,10,8,3,23,13,,0.00,6,Rain,226<br />
2010-5-16,17,12,8,9,7,5,93,77,58,1010,1006,1004,10,10,10,24,8,,0.00,4,,282<br />
2010-5-17,12,10,8,8,7,6,93,83,72,1013,1011,1009,10,10,8,39,26,,0.00,6,,323<br />
2010-5-18,12,10,8,9,8,6,94,88,77,1013,1012,1011,10,8,1,37,24,,0.00,6,Rain,319<br />
2010-5-19,19,14,9,13,11,8,100,87,68,1021,1015,1011,10,6,0,19,10,,0.00,5,Fog-Rain,59<br />
2010-5-20,21,16,11,16,13,10,100,86,68,1023,1022,1021,10,7,0,21,10,,0.00,4,Fog-Rain,332<br />
2010-5-21,22,16,9,15,11,9,100,83,49,1024,1023,1022,10,7,1,16,8,,0.00,2,Fog-Rain,355<br />
2010-5-22,23,16,8,13,9,7,100,71,43,1023,1021,1020,10,8,5,21,8,,0.00,1,Fog,355<br />
2010-5-23,21,14,8,12,10,7,94,74,49,1020,1014,1009,10,10,10,35,11,,0.00,4,,289<br />
2010-5-24,15,12,10,10,8,7,88,81,59,1009,1005,1001,10,10,10,27,14,,0.00,5,Rain,283<br />
2010-5-25,12,10,8,9,4,1,88,67,50,1004,1002,1000,10,10,10,40,26,66,0.00,5,,286<br />
2010-5-26,14,10,6,5,3,1,87,64,44,1010,1007,1004,10,10,10,26,19,42,0.00,4,,291<br />
2010-5-27,12,9,6,8,6,2,93,80,58,1010,1009,1007,10,9,5,16,8,,0.00,5,Rain,95<br />
2010-5-28,17,12,7,9,7,4,93,72,45,1013,1012,1009,10,10,10,16,10,,0.00,3,Rain,339<br />
2010-5-29,16,12,8,10,6,2,94,67,39,1019,1017,1014,10,10,10,26,13,,0.00,1,Rain,277<br />
2010-5-30,20,13,6,12,7,3,88,66,37,1019,1012,1004,10,9,6,26,10,,0.00,6,Rain,122<br />
2010-5-31,14,13,12,12,11,11,100,95,88,1003,1002,1001,10,3,0,26,16,,0.00,6,Fog-Rain,36<br />
2010-6-1,15,13,11,14,12,10,100,96,88,1009,1006,1003,8,2,0,13,8,,0.00,7,Fog,324<br />
2010-6-2,14,12,10,12,11,10,100,94,88,1013,1010,1008,7,3,0,24,13,,0.00,6,Fog,356<br />
2010-6-3,21,16,11,15,11,6,94,77,43,1014,1013,1011,10,9,3,27,14,,0.00,4,,344<br />
2010-6-4,20,14,8,8,6,2,87,60,32,1020,1016,1012,,,,19,13,,0.00,,,20<br />
2010-6-5,23,14,7,11,8,5,93,65,31,1021,1020,1018,10,10,10,23,6,,0.00,1,,242<br />
2010-6-6,24,17,9,14,11,8,94,71,47,1017,1014,1011,10,10,10,16,5,,0.00,2,,342<br />
2010-6-7,22,16,10,17,13,9,94,79,57,1011,1006,1004,10,10,3,27,8,,0.00,3,Fog-Rain-Thunderstorm,239<br />
2010-6-8,19,14,11,12,11,10,94,77,56,1013,1009,1005,10,9,7,34,23,58,0.00,5,,281<br />
2010-6-9,26,17,9,20,14,8,94,79,61,1013,1011,1009,10,8,1,19,6,,0.00,2,Fog-Rain,135<br />
2010-6-10,26,21,16,20,18,15,100,85,69,1010,1009,1007,10,5,0,21,6,,0.00,2,Fog,54<br />
2010-6-11,31,23,17,20,17,16,100,79,45,1007,1004,1001,10,8,2,29,6,52,0.00,2,Rain-Thunderstorm,228<br />
2010-6-12,21,17,14,16,11,7,88,68,43,1007,1005,1001,10,10,10,35,16,58,0.00,2,Rain,261<br />
2010-6-13,15,12,10,11,8,6,88,74,67,1015,1010,1005,10,10,10,34,23,52,0.00,6,,277<br />
2010-6-14,15,12,9,8,7,5,93,71,55,1017,1015,1014,10,10,10,16,6,,0.00,5,,282<br />
2010-6-15,17,11,6,12,8,5,93,76,63,1021,1019,1017,10,10,10,24,10,,0.00,4,Rain,278<br />
2010-6-16,16,11,6,9,6,3,93,67,42,1024,1023,1021,10,10,7,21,10,,0.00,2,,19<br />
2010-6-17,21,13,5,10,6,3,93,61,35,1023,1021,1017,,,,13,5,,0.00,,,112<br />
2010-6-18,24,16,8,13,9,6,93,66,36,1017,1008,1002,10,10,10,24,6,,0.00,2,,253<br />
2010-6-19,17,13,10,10,7,5,87,69,45,1006,1002,1000,10,10,10,21,13,,0.00,2,Rain,277<br />
2010-6-20,20,13,6,9,6,4,87,61,40,1013,1009,1006,,,,16,5,,0.00,,,193<br />
2010-6-21,18,13,9,10,7,4,87,66,45,1017,1015,1012,10,10,10,14,6,32,0.00,1,,357<br />
2010-6-22,17,13,9,10,7,4,94,69,42,1020,1019,1017,10,10,10,23,13,,0.00,3,,345<br />
2010-6-23,21,14,9,11,8,5,88,66,37,1020,1019,1018,10,10,10,32,14,,0.00,1,,327<br />
2010-6-24,21,16,12,11,8,5,88,63,38,1018,1015,1014,10,10,10,27,19,47,0.00,1,Rain,348<br />
2010-6-25,21,16,12,13,11,9,94,77,60,1014,1013,1004,10,10,10,14,8,,0.00,4,Rain,353<br />
2010-6-26,20,15,10,12,10,9,100,71,49,1019,1015,1013,10,9,3,27,11,,0.00,3,,306<br />
2010-6-27,21,14,9,13,10,8,100,68,43,1023,1022,1019,10,10,10,19,10,,0.00,1,,24<br />
2010-6-28,24,16,8,13,11,7,93,64,43,1023,1022,1021,10,10,10,21,5,,0.00,2,,94<br />
2010-6-29,25,18,10,14,11,8,94,62,34,1021,1020,1018,,,,16,5,,0.00,,,109<br />
2010-6-30,28,20,13,15,13,11,94,63,35,1018,1017,1016,10,10,10,24,6,,0.00,1,,286<br />
2010-7-1,22,17,12,14,12,9,94,72,46,1018,1017,1017,10,10,10,19,11,,0.00,3,,308<br />
2010-7-2,23,16,8,13,10,7,100,67,38,1020,1019,1018,10,3,0,14,3,,0.00,1,Fog,59<br />
2010-7-3,23,16,9,15,11,6,100,68,33,1022,1021,1020,6,3,0,16,5,,0.00,1,Fog,69<br />
2010-7-4,25,18,11,16,13,10,100,69,41,1021,1019,1017,10,6,0,19,5,,0.00,1,Fog,93<br />
2010-7-5,28,21,14,16,14,9,94,66,30,1017,1016,1015,10,10,10,19,5,,0.00,1,,89<br />
2010-7-6,22,18,14,16,14,11,94,81,57,1015,1014,1013,10,10,7,29,11,,0.00,2,Rain,317<br />
2010-7-7,20,16,12,12,10,9,88,69,49,1021,1018,1015,10,10,10,34,21,,0.00,2,,306<br />
2010-7-8,25,18,12,13,12,8,94,67,34,1022,1021,1020,10,10,10,23,13,,0.00,1,,327<br />
2010-7-9,28,20,12,16,13,10,94,64,39,1022,1022,1021,,,,13,3,,0.00,,,98<br />
2010-7-10,32,23,16,17,14,12,88,55,31,1023,1022,1021,,,,21,5,,0.00,,,154<br />
2010-7-11,32,24,18,17,16,15,83,54,38,1022,1020,1019,,,,19,8,,0.00,,,149<br />
2010-7-12,32,26,19,19,17,14,88,57,33,1020,1017,1014,,,,23,8,34,0.00,,,120<br />
2010-7-13,32,26,19,19,18,16,94,66,38,1014,1011,1009,10,9,2,34,11,47,0.00,2,Rain-Thunderstorm,151<br />
2010-7-14,26,21,17,19,17,16,94,79,54,1014,1013,1004,10,9,4,21,10,,0.00,2,Fog,357<br />
2010-7-15,31,23,15,20,17,14,100,71,40,1017,1013,1012,10,6,1,26,5,,0.00,4,Fog,217<br />
2010-7-16,28,23,18,20,16,10,88,65,32,1020,1019,1017,,,,19,8,,0.00,,,80<br />
2010-7-17,34,27,20,21,19,16,94,73,34,1019,1017,1015,10,7,4,23,8,34,0.00,2,Rain-Thunderstorm,142<br />
2010-7-18,21,18,15,20,17,12,94,83,60,1024,1021,1017,10,10,6,34,18,,0.00,4,Rain,321<br />
2010-7-19,22,18,14,14,13,11,94,72,50,1025,1024,1024,10,10,10,21,10,,0.00,1,Rain,358<br />
2010-7-20,23,17,12,15,13,11,94,72,53,1024,1021,1018,10,10,10,19,5,,0.00,2,,97<br />
2010-7-21,28,21,15,19,16,13,88,65,45,1018,1014,1011,10,10,10,23,10,,0.00,1,,116<br />
2010-7-22,34,27,21,21,18,13,83,59,28,1013,1011,1010,10,10,10,23,10,,0.00,1,,203<br />
2010-7-23,24,21,19,20,18,17,94,82,65,1014,1013,1011,10,10,6,26,14,,0.00,4,Rain-Thunderstorm,336<br />
2010-7-24,23,20,17,21,19,16,100,93,88,1011,1004,998,10,8,2,24,11,,0.00,5,Rain-Thunderstorm,50<br />
2010-7-25,18,16,13,14,11,9,94,81,59,1010,1005,1000,10,9,3,32,21,50,0.00,6,,268<br />
2010-7-26,18,14,12,14,12,10,94,80,68,1014,1012,1010,10,10,10,21,5,,0.00,1,Rain,324<br />
2010-7-27,19,17,14,15,12,9,94,77,52,1015,1014,1012,10,10,10,23,6,,0.00,2,Rain,333<br />
2010-7-28,17,16,14,15,14,12,94,90,72,1012,1008,1003,10,7,2,29,19,,0.00,6,Rain,329<br />
2010-7-29,21,18,15,16,14,13,94,86,64,1007,1003,1001,10,8,5,29,19,40,0.00,4,Rain,279<br />
2010-7-30,24,19,14,14,12,11,94,72,47,1016,1011,1007,10,10,10,13,6,,0.00,1,,217<br />
2010-7-31,25,18,11,15,12,10,100,72,39,1018,1017,1016,10,9,4,13,3,29,0.00,1,,284<br />
2010-8-1,28,20,12,16,13,10,100,65,34,1017,1016,1015,10,7,3,11,3,,0.00,1,Fog,167<br />
2010-8-2,27,21,16,17,15,13,94,72,44,1015,1014,1013,10,7,3,26,8,,0.00,3,Rain,187<br />
2010-8-3,19,17,16,18,17,14,100,93,88,1013,1009,1005,10,5,0,27,5,,0.00,5,Fog-Rain-Thunderstorm,347<br />
2010-8-4,20,17,14,15,14,11,100,81,56,1012,1010,1007,10,10,5,24,14,27,0.00,3,Rain,325<br />
2010-8-5,23,18,13,16,14,12,94,77,57,1014,1012,1010,10,10,10,19,8,,0.00,2,,105<br />
2010-8-6,22,18,14,18,17,13,100,90,73,1015,1014,1013,10,8,0,19,8,,0.00,3,Fog-Rain,60<br />
2010-8-7,24,21,19,20,19,17,100,89,73,1013,1012,1011,10,9,3,16,8,,0.00,4,Rain-Thunderstorm,46<br />
