
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-4-29,30,28,25,27,26,24,100,89,79,1013,1010,1008,10,9,6,19,10,,0.00,6,Rain-Thunderstorm,100<br />
2010-4-30,32,30,28,28,27,26,94,81,70,1010,1007,1005,10,10,10,19,11,,0.00,5,,123<br />
2010-5-1,33,31,29,27,26,26,84,74,66,1008,1006,1004,10,10,10,21,14,,0.00,4,,123<br />
2010-5-2,33,31,29,27,26,26,89,77,66,1009,1008,1005,10,10,10,24,21,37,0.00,4,,133<br />
2010-5-3,34,31,29,27,26,25,89,76,63,1013,1011,1009,10,10,10,26,13,,0.00,3,,121<br />
2010-5-4,32,30,28,26,26,25,89,76,66,1014,1013,1011,10,10,10,23,13,,0.00,4,,89<br />
2010-5-5,32,28,25,25,24,22,94,73,58,1014,1013,1011,10,10,10,19,8,,0.00,4,,112<br />
2010-5-6,32,29,27,25,24,24,84,72,62,1014,1013,1011,10,10,10,23,11,,0.00,4,,95<br />
2010-5-7,32,30,28,26,25,24,84,73,62,1014,1013,1011,10,10,10,21,14,,0.00,4,,96<br />
2010-5-8,32,29,27,26,25,25,89,74,66,1016,1015,1012,10,10,10,23,13,,0.00,5,,83<br />
2010-5-9,32,30,28,25,24,23,84,69,59,1018,1016,1015,10,10,10,23,14,,0.00,2,,73<br />
2010-5-10,32,29,27,24,23,23,84,68,59,1017,1015,1014,10,10,10,24,13,,0.00,5,,91<br />
2010-5-11,32,29,27,24,24,23,79,68,62,1016,1014,1012,10,10,10,23,14,,0.00,4,,87<br />
2010-5-12,33,29,25,26,24,23,94,74,62,1014,1012,1011,10,10,5,24,16,,0.00,4,Rain-Thunderstorm,97<br />
2010-5-13,32,30,28,26,26,25,89,80,70,1014,1013,1012,10,10,10,26,21,,0.00,5,,97<br />
2010-5-14,31,28,25,27,26,24,94,85,75,1016,1014,1013,10,9,2,24,14,42,0.00,4,Rain,95<br />
2010-5-15,31,28,26,27,26,25,94,84,75,1015,1013,1012,10,8,1,24,14,,0.00,5,Rain,98<br />
2010-5-16,31,29,28,27,26,25,89,81,75,1014,1012,1011,10,10,10,24,16,,0.00,5,,94<br />
2010-5-17,28,27,26,27,26,25,100,93,89,1014,1012,1011,10,9,1,26,14,,0.00,6,Rain-Thunderstorm,73<br />
2010-5-18,30,28,27,27,26,25,94,88,79,1012,1011,1009,10,10,10,23,13,,0.00,6,Rain-Thunderstorm,98<br />
2010-5-19,29,27,26,27,27,25,100,92,84,1010,1008,1007,10,8,3,23,8,,0.00,5,Rain-Thunderstorm,74<br />
2010-5-20,33,29,26,27,26,25,100,83,66,1010,1008,1007,10,10,10,16,8,,0.00,5,,314<br />
2010-5-21,32,29,26,28,27,25,100,82,66,1010,1009,1008,10,10,10,19,5,,0.00,5,,76<br />
2010-5-22,30,28,27,28,27,25,100,89,79,1011,1010,1008,10,9,6,21,6,,0.00,6,Rain-Thunderstorm,77<br />
2010-5-23,30,28,26,26,26,24,94,85,79,1011,1010,1008,10,9,3,23,8,,0.00,6,Rain,71<br />
2010-5-24,32,29,26,26,25,25,94,80,66,1011,1009,1008,10,10,7,21,16,,0.00,4,Rain-Thunderstorm,79<br />
2010-5-25,31,29,27,26,26,25,89,78,74,1010,1009,1008,10,10,10,21,14,,0.00,5,,83<br />
2010-5-26,31,29,28,27,26,25,89,81,70,1011,1009,1008,10,10,10,21,14,,0.00,6,,75<br />
2010-5-27,30,28,25,26,26,23,94,88,74,1012,1011,1009,10,8,1,21,8,,0.00,6,Rain-Thunderstorm,68<br />
2010-5-28,30,28,25,26,25,24,100,84,70,1013,1011,1009,10,10,10,11,3,,0.00,6,Rain,277<br />
2010-5-29,29,27,26,26,25,25,94,86,79,1012,1010,1009,10,10,10,6,0,,0.00,6,Rain,139<br />
2010-5-30,28,27,25,27,26,25,100,94,89,1011,1010,1009,10,8,4,16,5,,0.00,6,Rain-Thunderstorm,121<br />
2010-5-31,31,28,25,26,26,25,100,85,74,1012,1011,1009,10,9,3,16,5,,0.00,5,Rain-Thunderstorm,68<br />
2010-6-1,33,29,26,27,26,26,100,81,66,1014,1012,1009,10,10,10,21,5,,0.00,5,,56<br />
2010-6-2,34,30,27,28,27,26,94,81,71,1011,1010,1008,10,10,10,16,6,,0.00,6,Thunderstorm,112<br />
2010-6-3,33,31,29,28,27,26,89,82,71,1009,1008,1006,10,10,10,14,8,,0.00,6,,109<br />
2010-6-4,34,31,29,28,26,24,89,75,56,1011,1009,1008,10,10,10,19,10,,0.00,5,,114<br />
2010-6-5,34,31,29,28,27,25,94,78,59,1013,1011,1010,10,10,10,14,8,,0.00,3,,123<br />
2010-6-6,33,31,29,26,25,24,84,71,59,1013,1012,1011,10,10,10,19,13,,0.00,2,,114<br />
2010-6-7,33,30,28,26,26,25,84,73,63,1014,1013,1012,10,10,10,19,13,,0.00,3,,98<br />
2010-6-8,32,30,28,26,26,25,89,77,66,1015,1014,1013,10,10,10,19,11,,0.00,4,Rain-Thunderstorm,96<br />
2010-6-9,32,30,28,26,26,25,89,75,66,1015,1014,1012,10,10,10,14,8,,0.00,4,,113<br />
2010-6-10,32,30,28,26,26,25,89,77,66,1013,1012,1010,10,10,10,19,14,,0.00,4,Thunderstorm,104<br />
2010-6-11,32,30,29,27,26,24,84,74,66,1015,1013,1012,10,10,10,23,16,,0.00,4,,111<br />
2010-6-12,32,29,27,26,26,23,89,76,66,1016,1014,1013,10,10,9,19,13,,0.00,5,Thunderstorm,109<br />
2010-6-13,30,28,26,27,26,24,94,82,70,1015,1014,1012,10,9,2,24,11,40,0.00,6,Rain,95<br />
2010-6-14,32,29,27,26,26,25,89,76,66,1013,1012,1010,10,10,10,21,11,,0.00,5,,90<br />
2010-6-15,32,30,28,26,26,25,89,75,66,1014,1012,1011,10,10,10,23,18,,0.00,4,,99<br />
2010-6-16,32,30,28,26,26,24,89,77,62,1014,1013,1012,10,10,10,24,16,,0.00,6,,99<br />
2010-6-17,33,30,28,26,26,24,84,73,59,1015,1014,1013,10,10,10,19,16,,0.00,6,,95<br />
2010-6-18,32,30,28,26,26,25,89,76,66,1015,1014,1013,10,10,10,21,13,,0.00,5,,91<br />
2010-6-19,33,30,26,26,25,24,89,74,63,1016,1014,1013,10,10,10,19,10,,0.00,5,,85<br />
2010-6-20,33,29,25,26,25,24,100,76,62,1015,1013,1011,10,10,10,19,5,,0.00,4,,71<br />
2010-6-21,32,29,26,27,26,24,94,79,62,1014,1013,1011,10,10,10,14,6,,0.00,4,Rain,65<br />
2010-6-22,33,29,25,26,25,24,100,74,59,1014,1013,1011,10,9,1,14,5,,0.00,4,Fog,78<br />
2010-6-23,33,29,26,27,26,25,94,79,66,1014,1013,1011,10,10,10,14,5,,0.00,6,,78<br />
2010-6-24,33,29,26,27,26,25,100,81,66,1013,1011,1009,10,10,10,14,8,,0.00,5,,24<br />
2010-6-25,30,28,26,27,26,25,100,92,79,1012,1010,1008,10,9,3,19,13,,0.00,6,Rain-Thunderstorm,352<br />
2010-6-26,27,26,25,26,26,25,100,96,94,1009,1003,999,10,7,3,26,18,,0.00,6,Rain-Thunderstorm,294<br />
2010-6-27,31,28,25,27,26,24,100,85,70,1005,1004,1003,10,9,3,23,13,,0.00,6,Rain,161<br />
2010-6-28,34,31,28,28,26,25,100,78,63,1006,1004,1003,10,10,10,10,3,,0.00,6,Rain-Thunderstorm,149<br />
2010-6-29,33,30,28,28,26,24,94,77,62,1007,1006,1004,10,10,10,14,5,,0.00,6,,126<br />
2010-6-30,33,30,28,28,26,24,94,75,59,1010,1008,1006,10,10,10,19,10,,0.00,6,,146<br />
2010-7-1,33,31,29,27,26,25,84,73,63,1012,1010,1009,10,10,10,24,19,37,0.00,2,,119<br />
2010-7-2,32,30,28,27,26,24,89,78,70,1012,1011,1010,10,10,10,27,14,,0.00,5,,104<br />
2010-7-3,32,30,28,27,26,25,89,77,66,1012,1011,1010,10,10,10,23,11,,0.00,4,,101<br />
2010-7-4,32,29,26,28,26,25,100,82,70,1012,1011,1009,10,10,10,14,8,,0.00,5,Rain,63<br />
2010-7-5,32,29,27,27,26,25,94,81,70,1011,1009,1007,10,9,5,13,3,,0.00,6,Rain-Thunderstorm,118<br />
2010-7-6,32,30,28,28,27,26,94,84,70,1009,1008,1006,10,10,10,13,5,,0.00,6,Rain-Thunderstorm,95<br />
2010-7-7,33,30,27,27,27,25,94,80,66,1010,1008,1007,10,10,10,16,6,,0.00,6,,128<br />
2010-7-8,30,28,25,26,26,24,94,83,79,1012,1011,1009,10,10,10,16,8,,0.00,6,Thunderstorm,116<br />
2010-7-9,31,27,23,27,24,23,100,89,70,1014,1012,1010,10,9,2,16,8,,0.00,6,Rain-Thunderstorm,30<br />
2010-7-10,31,28,26,26,26,24,94,83,74,1015,1014,1012,10,9,2,21,10,,0.00,6,Rain-Thunderstorm,100<br />
2010-7-11,31,28,24,26,26,23,94,85,75,1014,1013,1012,10,9,1,23,13,47,0.00,5,Rain-Thunderstorm,79<br />
2010-7-12,32,28,25,27,26,25,100,84,70,1013,1012,1010,10,10,8,21,10,,0.00,6,Rain,82<br />
2010-7-13,32,30,28,26,26,24,84,76,70,1013,1012,1011,10,10,10,24,18,,0.00,6,,101<br />
2010-7-14,32,30,28,31,27,25,100,80,70,1016,1015,1014,10,10,8,21,14,,0.00,3,,84<br />
2010-7-15,32,28,25,26,25,24,100,77,62,1015,1014,1012,10,10,10,16,6,,0.00,5,Thunderstorm,61<br />
2010-7-16,32,28,24,26,24,23,94,81,66,1014,1013,1011,10,10,10,14,6,,0.00,5,,27<br />
2010-7-17,31,28,26,26,26,25,100,86,74,1014,1013,1011,10,9,1,19,6,,0.00,6,Fog-Rain-Thunderstorm,81<br />
2010-7-18,31,28,25,26,26,25,100,91,74,1013,1012,1010,10,8,1,21,3,,0.00,6,Rain-Thunderstorm,92<br />
2010-7-19,31,28,25,27,26,25,100,86,75,1012,1011,1009,10,9,4,16,8,,0.00,6,Rain-Thunderstorm,106<br />
2010-7-20,32,29,26,27,26,25,100,85,66,1012,1010,1009,10,9,5,19,5,,0.00,6,Rain-Thunderstorm,122<br />
2010-7-21,31,28,26,26,25,24,94,78,66,1015,1010,1008,10,10,10,13,3,,0.00,6,,65<br />
2010-7-22,31,28,25,27,25,23,94,85,66,1012,1011,1009,10,10,8,19,6,,0.00,6,Rain-Thunderstorm,92<br />
2010-7-23,31,29,27,27,26,25,89,83,79,1013,1012,1010,10,10,7,14,8,,0.00,6,Rain-Thunderstorm,75<br />
2010-7-24,32,29,27,27,27,26,94,83,75,1014,1012,1011,10,10,10,19,10,,0.00,5,,91<br />
2010-7-25,31,29,27,26,26,24,94,84,75,1013,1012,1011,10,9,3,21,6,,0.00,6,Rain,102<br />
2010-7-26,29,27,25,26,25,24,94,91,84,1013,1012,1011,10,8,1,26,8,,0.00,6,Rain-Thunderstorm,99<br />
2010-7-27,32,30,28,27,26,25,89,78,70,1015,1013,1011,10,10,3,23,16,47,0.00,5,Rain,92<br />
2010-7-28,32,30,28,27,26,24,84,75,66,1016,1015,1014,10,10,10,21,16,,0.00,5,,84<br />
2010-7-29,32,29,26,27,25,24,94,77,66,1016,1015,1014,10,10,6,19,10,,0.00,4,Rain-Thunderstorm,83<br />
2010-7-30,31,28,25,27,26,24,100,87,70,1015,1014,1012,10,9,4,19,6,,0.00,5,Rain-Thunderstorm,47<br />
2010-7-31,32,28,25,26,25,24,100,80,66,1014,1012,1010,10,10,10,14,5,,0.00,6,,68<br />
2010-8-1,32,28,25,26,25,24,94,78,66,1013,1011,1009,10,10,10,19,10,,0.00,4,Thunderstorm,56<br />
2010-8-2,32,28,25,26,26,24,100,82,66,1013,1012,1011,10,9,2,23,8,,0.00,5,Rain,62<br />
2010-8-3,30,28,25,26,24,23,94,85,74,1015,1013,1012,10,9,3,24,16,,0.00,5,Rain-Thunderstorm,94<br />
2010-8-4,31,28,25,27,26,24,94,82,75,1014,1012,1010,10,10,10,16,6,,0.00,6,Rain-Thunderstorm,57<br />
2010-8-5,31,28,26,26,26,24,100,84,66,1012,1011,1010,10,9,0,19,6,,0.00,5,Fog,71<br />
2010-8-6,32,29,26,26,26,24,100,81,70,1013,1012,1011,10,10,10,11,3,,0.00,6,Rain,72<br />
2010-8-7,29,27,25,27,26,25,100,94,89,1013,1012,1010,10,9,4,11,3,,0.00,6,Rain-Thunderstorm,325<br />
2010-8-8,32,29,26,27,26,26,100,82,75,1013,1012,1010,10,10,6,16,6,,0.00,6,Rain,99<br />
2010-8-9,32,29,27,27,26,25,94,79,66,1013,1012,1011,10,10,10,19,8,,0.00,6,,109<br />
2010-8-10,33,30,28,27,26,25,89,76,66,1012,1011,1009,10,10,10,19,6,,0.00,6,,94<br />
2010-8-11,32,30,28,27,26,25,89,79,70,1012,1011,1010,10,10,10,16,10,,0.00,5,,104<br />
2010-8-12,33,30,28,27,26,25,89,78,66,1013,1011,1010,10,10,10,23,10,,0.00,4,,102<br />
2010-8-13,33,31,29,27,26,25,84,75,66,1013,1011,1009,10,10,10,19,13,,0.00,5,,102<br />
2010-8-14,32,30,28,27,26,24,89,74,62,1013,1012,1010,10,10,10,16,11,,0.00,5,,101<br />
2010-8-15,32,28,25,28,26,24,100,83,70,1014,1012,1010,10,10,6,19,11,,0.00,6,Rain-Thunderstorm,95<br />
2010-8-16,32,29,27,27,26,24,89,80,70,1013,1012,1010,10,9,6,14,8,,0.00,6,Rain-Thunderstorm,109<br />
2010-8-17,32,29,26,26,26,25,94,81,66,1014,1012,1010,10,9,4,23,6,,0.00,5,Rain-Thunderstorm,109<br />
2010-8-18,32,30,29,26,26,25,84,76,66,1015,1013,1011,10,10,10,16,11,,0.00,6,,108<br />
