
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-22,10,4,-1,7,3,-2,93,83,66,1032,1022,1012,10,10,8,39,23,63,0.00,4,Rain,266<br />
2008-1-23,8,2,-4,0,-2,-5,100,82,46,1033,1032,1031,10,10,7,13,5,,0.00,0,Fog,163<br />
2008-1-24,8,3,-2,1,-1,-4,93,73,50,1034,1031,1029,10,10,9,13,6,,0.00,,,185<br />
2008-1-25,8,4,0,4,2,-1,100,87,66,1041,1039,1035,10,7,2,14,6,,0.00,6,Rain,94<br />
2008-1-26,8,2,-3,1,-1,-3,100,85,53,1041,1038,1036,10,6,2,13,6,,0.00,6,,175<br />
2008-1-27,12,4,-2,0,-4,-9,93,64,28,1036,1035,1034,9,7,5,24,10,,0.00,,,180<br />
2008-1-28,9,3,-3,-1,-3,-6,93,74,34,1035,1033,1031,10,9,6,11,5,,0.00,,,254<br />
2008-1-29,8,2,-3,2,-1,-4,100,86,61,1031,1027,1024,9,5,0,11,3,,0.00,,Fog,302<br />
2008-1-30,5,2,0,2,1,-1,100,86,76,1028,1025,1023,8,5,3,29,8,,0.00,6,Rain-Snow,244<br />
2008-1-31,4,1,-1,0,-1,-2,93,88,75,1028,1024,1016,10,9,5,21,6,,0.00,6,Rain-Snow,236<br />
2008-2-1,13,7,1,5,2,-3,87,69,47,1015,1007,1002,10,10,9,37,16,58,0.00,6,Rain-Snow,221<br />
2008-2-2,6,1,-3,3,-1,-4,93,81,53,1023,1017,1007,10,10,9,24,14,,0.00,3,Rain-Snow,249<br />
2008-2-3,7,0,-6,-2,-4,-7,93,77,49,1022,1016,1010,10,6,0,19,5,,0.00,1,Fog,127<br />
2008-2-4,7,2,-2,3,0,-4,87,80,70,1018,1009,1004,10,10,10,24,10,,0.00,6,Rain,165<br />
2008-2-5,10,4,0,5,2,-1,100,82,62,1021,1020,1019,10,10,10,16,8,,0.00,5,Rain,154<br />
2008-2-6,13,9,5,8,6,2,82,72,58,1034,1025,1020,10,10,10,42,21,64,0.00,4,Rain,259<br />
2008-2-7,10,5,0,4,1,-1,100,85,62,1038,1037,1034,10,10,10,14,5,,0.00,3,Fog,346<br />
2008-2-8,9,2,-4,3,-2,-5,100,84,46,1038,1035,1033,10,4,0,14,3,,0.00,2,Fog,306<br />
2008-2-9,10,2,-5,0,-3,-6,100,78,35,1034,1033,1032,9,5,0,13,3,,0.00,0,Fog,326<br />
2008-2-10,9,2,-5,1,-2,-5,100,82,50,1033,1032,1031,10,6,1,14,2,,0.00,0,Fog,322<br />
2008-2-11,9,2,-5,2,-2,-6,100,84,53,1032,1031,1030,9,5,0,14,3,,0.00,2,Fog,317<br />
2008-2-12,9,2,-4,0,-3,-5,100,80,43,1032,1031,1030,9,5,1,11,3,,0.00,0,Fog,291<br />
2008-2-13,7,1,-5,1,-2,-6,100,84,57,1034,1033,1031,9,6,1,11,3,,0.00,0,Fog,301<br />
2008-2-14,7,0,-6,1,-3,-6,100,89,61,1034,1033,1031,5,2,0,14,3,,0.00,0,Fog,331<br />
2008-2-15,2,0,-1,-1,-2,-6,100,87,65,1035,1033,1032,10,5,0,14,8,,0.00,5,Fog,31<br />
2008-2-16,5,-1,-7,-5,-7,-9,93,69,42,1040,1037,1035,10,8,7,16,8,,0.00,0,,348<br />
2008-2-17,8,0,-8,-5,-8,-10,93,66,34,1040,1039,1037,10,10,9,11,6,,0.00,0,,343<br />
2008-2-18,9,1,-7,-4,-6,-9,93,68,27,1037,1032,1029,9,7,5,11,3,,0.00,0,,232<br />
2008-2-19,12,3,-6,-3,-5,-8,93,69,30,1028,1025,1022,9,7,6,11,3,,0.00,0,,203<br />
2008-2-20,10,3,-3,5,0,-5,100,81,50,1024,1022,1022,9,7,4,13,8,,0.00,5,Rain,169<br />
2008-2-21,10,8,5,8,6,4,100,95,87,1030,1027,1024,9,4,1,13,6,,0.00,6,Fog-Rain,198<br />
2008-2-22,14,8,3,9,6,2,100,87,67,1031,1030,1028,10,8,0,16,6,,0.00,6,Fog,187<br />
2008-2-23,17,10,4,7,6,3,93,75,48,1031,1029,1026,10,10,8,16,5,,0.00,6,,238<br />
2008-2-24,19,10,2,7,4,1,100,73,35,1026,1023,1021,10,7,2,21,8,,0.00,0,,197<br />
2008-2-25,15,8,1,5,3,-1,100,79,48,1025,1023,1022,10,10,10,10,3,,0.00,6,,196<br />
2008-2-26,17,9,2,9,5,1,94,79,52,1022,1017,1015,10,10,8,27,10,47,0.00,5,Rain,204<br />
2008-2-27,11,7,3,9,4,1,94,77,54,1023,1020,1015,10,10,7,27,16,,0.00,6,Rain,256<br />
2008-2-28,12,4,-2,6,2,-3,100,77,54,1023,1022,1022,10,10,8,14,3,,0.00,5,Fog,226<br />
2008-2-29,15,11,8,10,8,5,94,79,67,1022,1020,1015,10,10,8,32,11,60,0.00,6,Rain,234<br />
2008-3-1,14,12,11,9,7,4,88,72,54,1017,1012,1006,10,10,10,55,31,82,0.00,6,Rain,255<br />
2008-3-2,13,11,10,7,6,3,82,70,62,1018,1017,1016,10,10,10,37,23,61,0.00,6,Rain,257<br />
2008-3-3,13,8,4,9,6,2,93,83,67,1016,1014,1011,10,10,6,37,14,55,0.00,6,Rain,255<br />
2008-3-4,7,3,0,2,1,0,100,85,66,1019,1014,1011,10,8,2,26,13,,0.00,6,Rain-Snow,267<br />
2008-3-5,4,0,-3,0,-3,-8,93,74,48,1029,1025,1019,10,9,2,32,18,48,0.00,4,Snow,359<br />
2008-3-6,7,0,-6,-4,-6,-8,100,68,36,1029,1025,1021,10,10,10,11,5,,0.00,1,,332<br />
2008-3-7,6,0,-5,1,-3,-6,93,75,52,1021,1015,1013,10,10,10,13,3,,0.00,6,,206<br />
2008-3-8,10,6,2,4,2,-1,93,80,58,1014,1013,1011,10,8,4,11,6,,0.00,6,Rain,155<br />
2008-3-9,13,7,0,4,1,-1,93,72,47,1011,1007,1004,10,9,5,16,8,37,0.00,6,,173<br />
2008-3-10,13,9,5,6,3,2,82,68,51,1007,998,990,10,10,10,34,14,50,0.00,6,Rain,189<br />
2008-3-11,12,9,6,9,3,0,88,67,44,1004,1001,995,10,10,10,39,24,64,0.00,5,Rain,235<br />
2008-3-12,14,10,7,10,7,-1,94,76,53,1017,1007,1001,10,9,4,50,32,74,0.00,6,Rain,259<br />
2008-3-13,10,8,6,3,2,-1,76,65,54,1020,1019,1018,10,10,10,24,11,,0.00,6,,233<br />
2008-3-14,16,12,8,9,6,2,87,71,55,1017,1015,1014,10,10,10,27,11,45,0.00,6,Rain,238<br />
2008-3-15,19,11,4,8,6,3,93,70,42,1016,1009,1003,10,10,10,40,10,61,0.00,6,Rain,152<br />
2008-3-16,13,11,9,7,4,2,82,65,54,1008,1006,1005,10,10,8,39,21,60,0.00,6,Rain,233<br />
2008-3-17,8,6,4,7,4,1,93,86,76,1012,1009,1006,10,9,7,23,13,,0.00,6,Rain,285<br />
2008-3-18,8,3,-2,1,-2,-5,86,66,40,1014,1013,1011,10,10,10,26,13,,0.00,4,,342<br />
2008-3-19,7,1,-4,0,-3,-5,93,74,49,1017,1014,1013,10,10,10,11,3,,0.00,4,,343<br />
2008-3-20,7,3,-1,0,-2,-3,93,73,53,1019,1016,1010,10,10,10,29,8,,0.00,6,Rain-Snow,253<br />
2008-3-21,9,6,1,5,2,-2,93,84,65,1009,992,985,10,10,7,45,26,64,0.00,5,Rain-Snow,244<br />
2008-3-22,6,3,2,2,-1,-3,87,76,57,994,990,988,10,10,10,26,13,,0.00,4,Rain,234<br />
2008-3-23,3,1,-2,0,-1,-4,93,87,80,999,997,995,10,8,2,21,8,,0.00,6,Snow,322<br />
2008-3-24,3,-1,-5,-1,-3,-7,93,81,64,999,998,996,10,9,3,27,10,,0.00,6,Snow,216<br />
2008-3-25,4,1,-1,0,-2,-3,93,80,65,1009,1005,998,10,9,1,35,16,52,0.00,5,Snow,259<br />
2008-3-26,9,6,2,4,2,0,93,83,66,1009,1004,1000,10,10,8,16,8,,0.00,6,Rain,123<br />
2008-3-27,10,5,0,4,2,-1,93,78,54,1007,1002,999,10,10,5,32,11,,0.00,5,Rain,222<br />
2008-3-28,14,6,-2,5,-1,-4,100,63,29,1013,1011,1008,10,10,10,19,8,,0.00,4,Rain,180<br />
2008-3-29,15,10,6,5,2,-1,87,63,36,1023,1019,1013,10,10,10,35,14,64,0.00,4,Rain,237<br />
2008-3-30,21,12,4,6,1,-2,81,49,24,1016,1011,1007,10,10,10,32,11,50,0.00,6,,162<br />
2008-3-31,13,9,6,6,4,3,93,72,51,1021,1017,1011,10,10,10,32,13,50,0.00,6,Rain,276<br />
2008-4-1,17,10,4,7,4,3,100,70,39,1025,1023,1022,10,10,10,16,5,,0.00,5,,249<br />
2008-4-2,13,11,9,6,4,2,76,66,54,1025,1023,1022,10,10,10,29,19,45,0.00,7,,266<br />
2008-4-3,11,8,6,6,3,1,93,74,50,1026,1023,1022,10,10,10,21,14,,0.00,6,Rain,301<br />
2008-4-4,12,6,0,4,2,-1,100,73,41,1028,1026,1022,10,9,4,14,6,,0.00,5,,318<br />
2008-4-5,15,9,4,6,3,2,93,70,45,1022,1013,1006,10,10,10,23,8,40,0.00,6,Rain,230<br />
2008-4-6,9,6,3,5,2,-2,93,76,46,1005,1002,999,10,10,9,23,14,,0.00,5,Rain,240<br />
2008-4-7,6,2,-2,2,-3,-6,93,70,49,1008,1005,999,10,10,5,42,18,61,0.00,5,Rain-Snow,255<br />
2008-4-8,7,1,-4,3,-2,-5,100,79,57,1007,1004,1002,10,10,7,14,5,,0.00,6,Rain-Snow,29<br />
2008-4-9,10,8,5,9,6,3,100,89,71,1002,997,993,10,6,1,23,8,,0.00,6,Rain,111<br />
2008-4-10,9,8,7,9,7,6,100,96,93,998,996,995,8,4,0,16,8,,0.00,6,Fog-Rain-Thunderstorm,326<br />
2008-4-11,15,10,6,11,8,4,100,90,72,1008,999,996,10,8,1,32,10,,0.00,7,Fog-Rain,231<br />
2008-4-12,14,8,3,7,4,2,100,77,51,1014,1012,1009,10,7,2,23,8,,0.00,5,,245<br />
2008-4-13,15,9,3,7,4,1,93,70,48,1015,1014,1011,10,10,10,13,8,,0.00,4,,158<br />
2008-4-14,10,8,6,6,4,4,93,79,71,1018,1015,1012,10,10,8,26,14,,0.00,6,Rain,246<br />
2008-4-15,10,8,5,5,4,3,93,85,66,1022,1019,1017,10,10,7,23,14,,0.00,5,Rain,260<br />
2008-4-16,10,7,2,4,2,0,100,81,54,1022,1018,1014,10,8,3,23,8,,0.00,4,Rain,339<br />
2008-4-17,11,6,1,5,2,0,100,81,58,1013,1006,1000,10,9,4,21,10,,0.00,6,Rain,346<br />
2008-4-18,16,10,5,9,7,4,100,79,59,1001,996,991,10,6,3,19,6,,0.00,6,Rain,340<br />
2008-4-19,17,12,7,8,6,4,93,70,45,1003,999,991,10,10,7,34,11,45,0.00,4,Rain-Thunderstorm,270<br />
2008-4-20,16,9,3,10,6,2,100,81,55,1004,1002,1000,10,10,10,19,6,,0.00,,,319<br />
2008-4-21,12,9,7,10,8,6,100,92,82,1002,1000,998,10,9,4,19,8,,0.00,6,Rain,274<br />
2008-4-22,11,10,9,9,9,8,100,91,87,1013,1006,1002,10,9,3,29,19,,0.00,6,Rain,257<br />
2008-4-23,15,12,10,11,11,9,100,91,77,1021,1017,1013,10,8,2,19,5,,0.00,6,Fog-Rain,249<br />
2008-4-24,19,13,8,12,9,6,100,77,52,1026,1024,1021,10,9,5,21,6,,0.00,5,Fog-Rain,266<br />
2008-4-25,18,13,9,9,7,5,88,67,45,1029,1028,1026,10,10,10,19,11,,0.00,6,,274<br />
2008-4-26,20,11,3,8,5,3,100,66,35,1028,1027,1024,10,10,10,11,5,,0.00,3,Fog,24<br />
2008-4-27,23,13,4,10,6,3,93,64,38,1024,1020,1015,10,10,10,10,5,,0.00,,,185<br />
2008-4-28,18,13,9,12,10,6,94,80,45,1015,1011,1009,10,10,10,16,6,,0.00,6,Rain,242<br />
2008-4-29,17,13,8,8,6,2,87,67,37,1009,1007,1003,10,10,10,14,6,,0.00,5,Rain,265<br />
2008-4-30,14,10,6,8,6,4,87,79,63,1009,1004,1000,10,10,7,32,10,52,0.00,5,Rain,175<br />
2008-5-1,18,11,5,8,6,4,100,74,42,1018,1014,1010,10,10,9,21,6,34,0.00,5,Rain,193<br />
2008-5-2,21,12,4,9,6,3,100,66,37,1023,1021,1019,10,10,10,24,8,,0.00,5,,266<br />
2008-5-3,23,13,4,9,7,4,100,65,31,1025,1023,1022,10,10,10,11,5,,0.00,6,,310<br />
2008-5-4,24,14,5,11,8,4,100,64,33,1022,1020,1018,10,10,10,19,6,,0.00,6,,352<br />
2008-5-5,22,13,6,8,4,-1,87,53,23,1022,1021,1020,10,10,10,26,10,,0.00,,,45<br />
2008-5-6,24,14,4,9,6,3,93,56,29,1022,1021,1019,10,10,10,21,8,,0.00,1,,360<br />
2008-5-7,24,14,6,10,7,4,93,63,34,1021,1019,1016,10,10,10,11,5,,0.00,1,,7<br />
2008-5-8,25,16,6,9,7,5,93,60,31,1018,1016,1014,10,10,10,10,3,,0.00,1,,39<br />
2008-5-9,25,16,7,12,8,5,93,61,34,1015,1014,1011,10,10,10,11,5,,0.00,6,,298<br />
2008-5-10,27,17,8,12,7,3,93,54,23,1014,1013,1011,10,10,10,23,6,,0.00,5,,52<br />
2008-5-11,25,17,8,12,8,4,94,60,31,1016,1015,1013,10,10,8,27,6,32,0.00,3,Rain-Thunderstorm,1<br />
2008-5-12,23,16,8,13,10,7,100,72,38,1016,1015,1013,10,9,3,21,5,,0.00,1,Fog,1<br />
2008-5-13,25,16,7,10,8,5,100,61,28,1014,1013,1010,10,10,10,21,5,,0.00,1,,312<br />
2008-5-14,26,17,8,12,9,6,93,62,29,1014,1012,1011,10,10,10,23,5,,0.00,3,,232<br />
2008-5-15,20,16,12,14,12,9,100,79,56,1012,1011,1010,10,10,6,35,8,,0.00,8,Rain,213<br />
2008-5-16,23,17,12,15,13,11,100,77,47,1011,1009,1006,10,9,4,23,8,42,0.00,6,Rain,177<br />
2008-5-17,18,16,14,14,13,12,94,88,73,1009,1008,1007,10,10,8,13,6,,0.00,6,Rain,205<br />
2008-5-18,20,16,12,13,12,10,100,85,52,1009,1008,1007,10,10,4,24,6,,0.00,5,Rain-Thunderstorm,207<br />
2008-5-19,16,13,11,13,12,10,100,89,77,1010,1009,1008,10,8,3,23,13,,0.00,6,Rain,342<br />
2008-5-20,17,13,11,10,8,6,88,70,55,1013,1009,1008,10,10,10,26,16,,0.00,5,,14<br />
2008-5-21,15,10,6,10,7,4,93,72,59,1014,1013,1012,10,10,0,14,6,,0.00,6,Fog,47<br />
2008-5-22,17,13,11,11,9,9,88,79,59,1015,1014,1013,10,8,5,11,6,,0.00,6,,329<br />
2008-5-23,23,16,8,12,9,7,100,70,38,1014,1012,1009,10,8,4,14,5,,0.00,3,,354<br />
2008-5-24,18,14,12,15,13,9,94,86,77,1010,1010,1008,10,9,3,13,6,,0.00,6,Rain,360<br />
2008-5-25,25,18,12,16,14,12,100,80,47,1014,1011,1009,10,8,2,19,8,,0.00,6,Fog-Rain-Thunderstorm,89<br />
2008-5-26,24,19,15,19,16,14,100,84,61,1014,1010,1008,10,10,9,23,8,,0.00,6,Rain,103<br />
2008-5-27,26,20,15,20,17,11,100,84,44,1012,1008,1004,10,9,5,16,8,,0.00,5,Fog,342<br />
2008-5-28,25,20,15,17,15,10,88,69,39,1013,1010,1004,10,10,10,34,14,52,0.00,6,,263<br />
2008-5-29,25,20,16,19,17,14,94,81,61,1011,1009,1007,10,10,8,23,10,,0.00,6,Rain-Thunderstorm,263<br />
2008-5-30,25,20,16,18,16,14,94,79,57,1013,1010,1008,10,10,4,29,11,50,0.00,5,Rain-Thunderstorm,261<br />
2008-5-31,21,17,14,18,15,13,100,89,68,1016,1015,1013,10,10,1,19,5,58,0.00,5,Rain-Hail-Thunderstorm,211<br />
2008-6-1,24,18,12,18,15,11,100,81,60,1016,1015,1012,10,10,6,16,6,,0.00,6,Fog,358<br />
2008-6-2,23,18,14,18,14,10,100,80,53,1014,1012,1010,10,9,3,32,10,,0.00,6,Fog-Rain,254<br />
2008-6-3,23,18,13,15,13,11,94,77,57,1015,1014,1013,10,10,10,16,6,,0.00,6,,250<br />
2008-6-4,17,16,14,13,12,11,94,84,72,1017,1016,1015,10,10,10,16,10,,0.00,7,Rain,244<br />
2008-6-5,17,16,14,15,13,12,94,87,82,1015,1012,1011,,,,14,6,,0.00,7,,256<br />
2008-6-6,15,13,12,14,12,10,94,89,82,1015,1013,1011,10,10,9,19,10,,0.00,8,Rain,248<br />
2008-6-7,13,12,12,11,11,10,94,90,82,1018,1016,1015,10,10,6,16,10,,0.00,7,Rain,244<br />
2008-6-8,22,17,12,16,13,11,94,85,64,1019,1017,1016,10,9,5,21,5,,0.00,7,Rain-Thunderstorm,342<br />
2008-6-9,25,18,10,16,13,9,100,79,54,1020,1019,1018,10,7,0,19,3,,0.00,3,Fog-Rain-Thunderstorm,4<br />
2008-6-10,26,18,11,17,14,10,100,76,50,1021,1019,1017,10,9,0,14,5,,0.00,3,Fog-Thunderstorm,234<br />
2008-6-11,22,18,15,17,15,13,94,84,68,1019,1017,1015,10,9,3,14,8,,0.00,5,Rain-Thunderstorm,217<br />
2008-6-12,21,16,12,13,11,9,94,73,46,1017,1014,1010,10,10,7,35,11,63,0.00,4,Rain,298<br />
2008-6-13,17,13,10,11,8,6,94,75,48,1017,1016,1013,10,10,8,21,11,,0.00,5,Rain,308<br />
2008-6-14,19,13,8,11,7,5,93,68,42,1017,1016,1015,10,10,10,21,8,,0.00,4,,316<br />
2008-6-15,16,11,7,12,9,6,94,83,63,1016,1012,1010,10,10,6,13,5,,0.00,6,Rain,193<br />
2008-6-16,17,13,11,12,11,8,100,81,59,1011,1010,1009,10,10,8,13,6,,0.00,6,Rain,121<br />
2008-6-17,19,16,13,15,13,11,94,88,73,1015,1011,1010,10,9,4,13,6,,0.00,6,Fog-Rain,65<br />
2008-6-18,25,19,14,15,13,10,100,72,41,1018,1017,1015,10,8,3,8,5,,0.00,4,,285<br />
2008-6-19,25,18,12,14,12,10,94,66,47,1019,1017,1016,10,10,10,23,10,35,0.00,4,,235<br />
2008-6-20,25,19,13,16,14,11,88,68,50,1021,1020,1019,10,10,10,19,10,,0.00,5,,257<br />
2008-6-21,29,20,12,21,16,11,100,69,45,1022,1020,1018,10,10,10,8,3,,0.00,1,,250<br />
2008-6-22,32,23,16,23,18,14,94,69,48,1019,1017,1016,10,10,10,14,6,,0.00,4,Thunderstorm,185<br />
2008-6-23,31,24,18,21,19,16,94,73,48,1019,1018,1017,10,10,10,27,6,,0.00,2,,314<br />
2008-6-24,28,21,15,21,18,14,100,82,54,1019,1017,1015,10,9,5,23,6,,0.00,5,Fog-Rain,311<br />
2008-6-25,30,23,17,20,18,16,100,74,48,1020,1016,1015,10,9,3,24,10,,0.00,2,Fog,241<br />
2008-6-26,27,22,18,18,16,14,88,70,48,1021,1020,1019,10,10,10,14,8,,0.00,6,,333<br />
2008-6-27,25,18,12,17,13,10,94,67,39,1023,1021,1019,10,10,9,23,8,39,0.00,2,,274<br />
2008-6-28,27,19,12,17,13,10,94,66,39,1023,1022,1020,10,10,10,13,6,,0.00,1,,268<br />
2008-6-29,30,22,14,19,16,13,100,70,45,1021,1019,1016,10,10,10,13,3,,0.00,2,,299<br />
2008-6-30,28,23,18,17,16,15,88,66,45,1021,1019,1018,10,10,10,19,11,,0.00,2,,337<br />
2008-7-1,30,22,14,19,16,13,94,66,43,1019,1016,1013,10,10,10,14,6,,0.00,4,,247<br />
2008-7-2,33,24,17,21,16,12,82,58,36,1014,1012,1008,10,10,10,24,10,35,0.00,2,,185<br />
2008-7-3,22,19,15,18,17,14,94,88,64,1017,1013,1010,10,9,2,26,11,39,0.00,6,Rain-Thunderstorm,246<br />
2008-7-4,24,18,12,15,11,8,94,67,36,1018,1017,1016,10,10,10,11,5,27,0.00,3,,281<br />
2008-7-5,27,19,11,18,12,9,100,67,34,1016,1015,1013,10,10,5,11,3,,0.00,3,Fog,276<br />
2008-7-6,22,19,16,18,16,13,94,83,64,1014,1012,1009,10,10,10,21,6,,0.00,6,Rain,258<br />
2008-7-7,23,18,14,14,11,7,94,65,36,1013,1012,1011,10,10,10,29,11,40,0.00,4,,256<br />
2008-7-8,21,17,14,13,11,9,94,68,52,1019,1016,1013,10,10,8,26,16,42,0.00,5,Rain,242<br />
2008-7-9,25,19,13,14,12,11,94,69,47,1020,1018,1017,10,10,10,16,8,35,0.00,2,,247<br />
2008-7-10,29,21,13,17,13,11,94,62,35,1018,1015,1013,10,10,10,14,8,,0.00,1,,200<br />
2008-7-11,28,22,16,19,16,14,94,73,47,1013,1012,1009,10,9,2,27,10,61,0.00,5,Rain-Thunderstorm,211<br />
2008-7-12,22,19,16,17,14,10,94,78,49,1014,1013,1012,10,10,10,13,6,,0.00,6,Rain,247<br />
2008-7-13,18,16,14,14,13,12,94,86,68,1017,1013,1011,10,9,5,13,5,,0.00,6,Rain,301<br />
2008-7-14,21,17,13,13,12,10,94,76,52,1027,1022,1018,10,10,10,21,6,,0.00,6,Rain,293<br />
2008-7-15,25,18,11,14,11,8,100,66,36,1029,1028,1026,10,10,10,11,6,,0.00,1,,192<br />
2008-7-16,27,19,12,17,13,11,94,65,42,1026,1022,1018,10,10,10,21,10,,0.00,2,,230<br />
2008-7-17,21,18,15,17,14,13,94,85,60,1018,1016,1015,10,9,3,14,8,,0.00,6,Rain,307<br />
2008-7-18,23,19,15,15,13,11,94,74,47,1016,1015,1014,10,10,10,21,5,,0.00,6,,237<br />
2008-7-19,27,19,12,16,13,11,94,70,47,1017,1014,1013,10,10,10,24,8,,0.00,3,,232<br />
2008-7-20,25,20,16,16,13,8,94,67,50,1018,1015,1013,10,10,10,26,10,,0.00,5,,268<br />
2008-7-21,20,17,13,11,8,5,82,59,37,1023,1021,1019,10,10,10,23,11,,0.00,5,,278<br />
2008-7-22,18,14,12,12,10,8,82,70,59,1026,1024,1023,10,10,10,16,8,,0.00,6,Rain,289<br />
2008-7-23,24,16,7,13,10,6,100,68,38,1026,1023,1020,10,10,8,19,6,,0.00,1,Fog,22<br />
2008-7-24,27,18,9,14,11,7,100,65,37,1020,1016,1013,10,10,10,23,6,,0.00,1,Fog,7<br />
2008-7-25,29,19,10,17,13,9,100,65,33,1014,1013,1011,10,10,10,13,5,,0.00,2,,262<br />
2008-7-26,29,22,15,18,16,14,94,70,48,1015,1013,1012,10,10,10,16,5,,0.00,6,Rain,32<br />
2008-7-27,26,21,16,20,18,15,100,82,57,1017,1016,1014,10,10,6,19,6,35,0.00,4,Fog-Rain,350<br />
2008-7-28,31,23,16,20,17,15,100,71,43,1016,1015,1013,10,8,1,21,3,,0.00,3,Fog,291<br />
2008-7-29,29,24,19,18,17,16,88,65,45,1018,1017,1014,10,10,10,26,11,,0.00,4,,234<br />
2008-7-30,30,23,17,20,18,16,94,75,48,1019,1018,1017,10,10,7,24,3,,0.00,5,Rain-Thunderstorm,248<br />
2008-7-31,33,24,17,19,16,13,94,60,31,1018,1016,1014,10,10,10,13,6,,0.00,3,,102<br />
2008-8-1,23,21,19,19,17,15,88,77,64,1021,1018,1014,10,10,10,29,8,,0.00,6,Rain,222<br />
2008-8-2,26,21,17,16,15,13,88,68,47,1021,1020,1019,10,10,10,21,8,,0.00,6,Rain,258<br />
2008-8-3,27,23,19,17,16,15,88,68,51,1020,1018,1015,10,10,10,16,8,35,0.00,3,,263<br />
2008-8-4,24,20,17,17,16,15,94,74,57,1016,1015,1013,10,10,7,26,11,,0.00,6,Rain,255<br />
2008-8-5,27,22,17,17,15,11,94,69,37,1019,1017,1017,10,10,10,16,8,,0.00,5,,262<br />
2008-8-6,31,22,13,19,15,12,100,69,38,1018,1015,1012,10,10,10,10,5,,0.00,5,,310<br />
2008-8-7,30,23,16,18,16,14,94,71,48,1013,1010,1009,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,212<br />
2008-8-8,21,18,15,16,14,11,94,79,56,1016,1013,1010,10,10,5,32,10,53,0.00,5,Rain-Thunderstorm,236<br />
2008-8-9,24,20,16,14,13,11,88,69,44,1018,1017,1016,10,10,10,23,13,,0.00,5,,257<br />
2008-8-10,27,19,11,16,13,10,94,67,39,1016,1013,1011,10,10,10,16,6,29,0.00,6,,212<br />
