
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-9,8,4,-1,4,1,-4,100,88,75,1020,1005,989,16,8,2,45,24,60,1.27,8,Rain,122<br />
2009-2-10,8,5,2,4,1,-2,85,75,65,1005,994,986,16,15,10,48,27,66,2.54,8,Rain,225<br />
2009-2-11,2,1,0,-2,-3,-6,82,72,61,1009,1005,1003,16,15,10,39,19,53,T,8,Snow,276<br />
2009-2-12,0,-2,-5,-4,-8,-11,75,67,58,1023,1016,1009,16,16,14,37,24,47,T,8,Snow,281<br />
2009-2-13,-4,-6,-8,-10,-11,-12,80,73,65,1026,1024,1022,16,16,13,23,12,32,T,6,Snow,298<br />
2009-2-14,-6,-9,-13,-13,-14,-16,84,66,47,1030,1026,1024,16,15,10,27,14,37,T,2,Snow,313<br />
2009-2-15,-3,-8,-14,-13,-16,-17,79,58,36,1033,1031,1029,16,16,16,13,6,19,0.00,3,,306<br />
2009-2-16,3,-3,-9,-8,-11,-14,74,56,37,1030,1023,1015,16,16,16,32,15,45,0.00,7,,171<br />
2009-2-17,4,0,-5,-1,-3,-9,89,71,53,1014,1004,1000,16,9,1,19,10,26,1.78,6,Rain-Snow,108<br />
2009-2-18,1,-6,-13,-1,-9,-21,92,72,52,1021,1006,999,16,10,3,40,27,52,T,6,Snow,339<br />
2009-2-19,-7,-12,-17,-18,-19,-21,76,59,42,1025,1023,1022,16,16,16,29,13,39,0.00,0,,306<br />
2009-2-20,-3,-8,-14,-7,-11,-18,92,70,47,1022,1015,1012,16,7,0,23,10,29,3.56,7,Fog-Snow,104<br />
2009-2-21,-6,-10,-14,-7,-11,-18,92,77,61,1027,1017,1012,16,8,1,34,21,47,2.79,7,Snow,339<br />
2009-2-22,-8,-13,-18,-16,-17,-20,87,71,54,1037,1033,1028,16,16,11,26,13,42,T,3,Snow,308<br />
2009-2-23,-6,-12,-18,-12,-16,-19,95,71,47,1038,1033,1024,16,16,14,26,10,32,0.00,3,Fog,149<br />
2009-2-24,4,-2,-8,-2,-7,-12,75,65,54,1025,1017,1012,16,15,13,24,15,34,0.00,3,,142<br />
2009-2-25,4,-1,-5,-1,-4,-10,76,64,52,1023,1016,1009,16,14,11,32,15,40,T,3,,287<br />
2009-2-26,-2,-6,-10,-6,-9,-14,88,76,63,1022,1014,1009,16,5,0,47,20,63,11.68,8,Fog-Snow,17<br />
2009-2-27,-10,-13,-17,-15,-20,-22,76,61,46,1035,1029,1020,16,16,13,35,17,47,0.00,4,,8<br />
2009-2-28,-7,-13,-19,-18,-21,-22,72,55,37,1037,1035,1033,16,16,16,29,12,35,0.00,1,,316<br />
2009-3-1,-9,-13,-18,-20,-22,-23,72,54,36,1043,1040,1037,16,16,13,24,10,34,0.00,3,,15<br />
2009-3-2,-6,-11,-16,-17,-19,-22,66,53,39,1037,1035,1033,16,16,16,21,12,26,0.00,3,,125<br />
2009-3-3,-2,-7,-12,-10,-13,-18,65,60,55,1033,1027,1022,16,16,16,37,19,50,0.00,6,,139<br />
2009-3-4,4,-1,-5,-3,-7,-11,70,61,54,1021,1015,1009,16,16,14,29,19,37,0.00,2,,146<br />
2009-3-5,6,3,0,3,1,-3,92,81,69,1008,1003,1000,14,6,2,24,10,27,0.00,6,,191<br />
2009-3-6,7,3,-1,1,-1,-4,92,77,62,1018,1012,1005,16,8,2,26,12,32,0.00,6,,260<br />
2009-3-7,1,-1,-3,-5,-8,-10,78,63,47,1019,1017,1016,16,16,16,23,11,29,0.00,6,,325<br />
2009-3-8,3,0,-3,-6,-7,-9,74,63,52,1018,1014,1012,16,16,14,21,10,47,0.00,5,,32<br />
2009-3-9,3,-1,-4,1,-2,-7,100,88,76,1021,1018,1015,14,5,0,23,9,27,0.51,6,Fog,120<br />
2009-3-10,2,-7,-16,1,-3,-19,100,87,73,1015,1008,1003,14,3,0,47,18,56,4.83,8,Fog-Rain-Snow,335<br />
2009-3-11,-13,-16,-19,-19,-22,-24,72,63,54,1044,1031,1015,16,15,10,45,26,56,T,2,Snow,284<br />
2009-3-12,-8,-14,-20,-16,-21,-25,71,56,40,1044,1040,1034,16,16,14,19,6,23,0.00,2,,189<br />
2009-3-13,3,-4,-11,-4,-9,-16,80,66,52,1033,1027,1022,16,16,14,24,11,29,0.00,2,,199<br />
2009-3-14,10,3,-3,-1,-3,-6,81,60,39,1022,1017,1014,16,15,11,29,14,40,0.00,1,,189<br />
2009-3-15,13,7,-1,1,-1,-3,78,58,38,1015,1014,1014,16,15,11,32,15,42,0.00,0,,146<br />
2009-3-16,19,11,2,8,4,-1,93,69,45,1016,1014,1012,16,14,10,32,14,47,0.00,1,,164<br />
2009-3-17,13,8,3,6,2,-6,96,66,36,1021,1014,1009,16,13,4,34,15,42,0.00,5,,298<br />
2009-3-18,11,4,-2,-1,-4,-7,78,56,34,1028,1024,1021,16,16,16,39,14,48,0.00,2,,297<br />
2009-3-19,4,-1,-6,-8,-12,-13,68,49,29,1034,1032,1029,16,16,16,27,10,34,0.00,1,,4<br />
2009-3-20,8,3,-2,3,-3,-11,86,65,43,1030,1025,1021,16,13,3,35,18,47,3.56,7,Rain-Snow,144<br />
2009-3-21,16,8,0,4,2,-1,89,66,42,1025,1023,1021,16,15,11,19,7,29,0.00,1,,86<br />
2009-3-22,16,11,5,3,2,1,76,58,39,1025,1021,1015,16,14,11,47,27,63,T,5,,100<br />
2009-3-23,10,8,6,5,4,2,83,72,61,1015,1010,1005,14,7,2,48,32,63,8.64,8,Rain-Thunderstorm,115<br />
2009-3-24,13,8,3,8,6,-1,86,76,65,1005,999,995,16,9,2,48,26,63,11.18,8,Rain,136<br />
2009-3-25,4,2,-1,1,-2,-6,85,75,64,1009,1000,995,16,13,2,39,24,52,T,8,Snow,228<br />
2009-3-26,-1,-3,-6,-6,-8,-12,69,64,58,1020,1014,1009,16,15,10,34,21,39,T,8,Snow,280<br />
2009-3-27,1,-3,-8,-9,-11,-12,74,58,41,1022,1020,1019,16,16,10,26,14,37,T,5,Snow,316<br />
2009-3-28,6,-1,-7,-8,-9,-10,81,59,37,1019,1015,1010,16,16,16,32,10,39,0.00,3,,8<br />
2009-3-29,7,1,-6,-8,-9,-11,77,52,27,1014,1010,1008,16,16,16,27,14,39,0.00,3,,353<br />
2009-3-30,8,4,0,-7,-9,-12,59,42,25,1016,1012,1006,16,16,16,42,22,58,0.00,8,,82<br />
2009-3-31,8,4,1,5,-1,-7,89,69,48,1007,995,991,16,9,2,45,20,56,9.40,8,Rain-Snow,108<br />
2009-4-1,3,2,1,-1,-2,-4,89,74,59,1008,996,991,16,8,1,39,20,52,2.03,8,Snow,247<br />
2009-4-2,7,3,-1,-4,-4,-6,78,59,40,1010,1009,1008,16,16,16,27,15,35,0.00,4,,274<br />
2009-4-3,9,3,-3,-4,-5,-6,81,59,36,1016,1011,1008,16,16,16,21,9,27,0.00,3,,314<br />
2009-4-4,8,3,-3,0,-4,-6,89,63,37,1020,1019,1016,16,13,2,26,9,37,7.62,7,Rain-Snow,29<br />
2009-4-5,7,4,0,-1,-3,-11,89,59,28,1021,1018,1016,16,8,1,39,23,48,2.29,7,Snow,14<br />
2009-4-6,7,3,-2,-9,-11,-13,53,39,25,1022,1021,1019,16,16,16,45,26,60,0.00,3,,341<br />
2009-4-7,9,3,-3,-6,-9,-13,68,45,21,1019,1014,1008,16,16,16,27,12,35,0.00,2,,289<br />
2009-4-8,11,5,-1,-3,-5,-8,69,51,32,1011,1009,1007,16,16,16,37,16,50,0.00,2,,307<br />
2009-4-9,12,6,-1,-3,-6,-9,72,47,22,1017,1014,1012,16,16,16,24,14,47,0.00,1,,345<br />
2009-4-10,12,6,-1,-6,-9,-12,63,41,19,1025,1021,1017,16,16,16,29,14,37,0.00,4,,20<br />
2009-4-11,13,7,1,-8,-11,-13,41,29,16,1029,1026,1024,16,16,16,23,13,29,0.00,2,,106<br />
2009-4-12,15,9,3,-7,-9,-12,44,30,15,1028,1024,1021,16,16,16,32,14,40,0.00,6,,130<br />
2009-4-13,14,11,6,-6,-9,-13,34,25,16,1020,1015,1013,16,16,16,23,11,29,0.00,8,,95<br />
2009-4-14,18,11,2,-3,-9,-13,59,36,12,1020,1017,1014,16,16,16,23,6,39,0.00,1,,28<br />
2009-4-15,19,12,5,-6,-9,-11,38,25,12,1025,1023,1020,16,16,16,27,12,39,0.00,1,,119<br />
2009-4-16,22,14,7,1,-2,-8,40,32,26,1029,1027,1025,16,16,16,27,13,37,0.00,5,,147<br />
2009-4-17,23,18,13,4,1,-3,43,33,23,1028,1024,1020,16,16,16,24,8,34,0.00,6,,207<br />
2009-4-18,19,14,9,6,5,2,71,54,36,1020,1018,1015,16,16,16,27,15,39,T,7,,11<br />
2009-4-19,11,8,4,5,3,2,86,74,61,1018,1016,1014,16,16,14,24,14,42,1.52,7,Rain,3<br />
2009-4-20,9,7,4,3,1,-3,79,64,49,1013,1010,1008,16,16,13,45,23,61,1.52,8,Rain,329<br />
2009-4-21,16,9,3,1,-4,-9,70,44,18,1010,1009,1008,16,16,16,50,27,66,T,3,,324<br />
2009-4-22,16,11,4,1,-6,-12,60,37,14,1014,1012,1009,16,16,16,29,15,39,0.00,2,,319<br />
2009-4-23,29,19,9,8,1,-7,45,34,23,1011,1005,1000,16,16,16,47,28,58,T,3,Thunderstorm,152<br />
2009-4-24,23,16,7,12,7,2,67,54,41,1012,1004,1000,16,16,16,45,20,56,0.00,5,,284<br />
2009-4-25,13,9,4,2,1,-2,73,54,35,1020,1017,1012,16,16,16,40,18,48,T,7,Rain,18<br />
2009-4-26,17,11,6,13,7,2,93,75,56,1021,1011,1004,16,11,1,39,22,48,20.57,8,Rain-Thunderstorm,107<br />
2009-4-27,12,8,4,11,2,-1,83,64,44,1027,1016,1006,16,16,10,34,19,42,T,7,Rain,307<br />
2009-4-28,17,10,3,1,-1,-2,76,52,27,1032,1030,1028,16,16,16,32,15,39,0.00,2,,94<br />
2009-4-29,13,11,8,11,6,-2,83,62,41,1028,1022,1015,16,15,8,34,18,39,4.06,8,Rain,116<br />
2009-4-30,17,13,8,13,8,2,93,70,46,1016,1012,1009,16,11,3,47,23,60,0.25,8,Rain,231<br />
2009-5-1,16,11,7,3,-2,-6,65,44,23,1018,1016,1014,16,16,16,37,20,50,0.00,5,,285<br />
2009-5-2,18,12,6,-1,-3,-4,57,40,23,1014,1012,1010,16,16,16,37,16,50,T,4,,264<br />
2009-5-3,20,14,8,2,-1,-3,60,41,22,1014,1013,1011,16,16,16,32,10,40,0.00,2,,286<br />
2009-5-4,23,15,7,3,-1,-3,58,39,20,1017,1014,1011,16,16,16,26,10,35,0.00,5,,182<br />
2009-5-5,22,17,12,12,9,3,89,64,38,1011,1008,1004,16,15,8,45,19,64,5.08,7,Rain-Thunderstorm,193<br />
2009-5-6,22,18,13,13,10,6,83,64,44,1005,1004,1003,16,16,13,45,12,56,T,4,,218<br />
2009-5-7,24,18,12,8,3,-2,72,46,19,1006,1005,1003,16,16,16,35,12,47,0.00,3,,263<br />
2009-5-8,17,13,9,8,5,2,83,62,40,1009,1007,1006,16,16,13,34,12,45,3.30,5,Rain,318<br />
2009-5-9,14,10,6,3,1,-1,70,53,36,1019,1016,1009,16,16,16,34,18,40,T,6,Rain,319<br />
2009-5-10,14,9,5,2,0,-1,70,56,41,1024,1022,1020,16,16,16,29,13,45,0.00,5,,319<br />
2009-5-11,19,12,5,2,0,-3,70,48,26,1024,1021,1018,16,16,14,21,8,29,0.00,2,,189<br />
2009-5-12,22,18,13,11,5,1,69,52,34,1018,1011,1004,16,16,16,53,31,69,T,6,,167<br />
2009-5-13,22,17,12,14,9,-3,86,56,25,1004,1002,999,16,14,6,58,24,74,1.02,7,Rain,212<br />
2009-5-14,17,12,6,4,2,-1,66,51,36,1019,1014,1005,16,16,16,42,22,60,0.00,4,,291<br />
2009-5-15,23,14,6,13,8,1,78,60,41,1017,1012,1008,16,16,16,48,25,66,0.25,6,,177<br />
2009-5-16,14,9,3,0,-4,-8,67,45,22,1026,1022,1016,16,16,16,50,27,63,0.00,4,,307<br />
2009-5-17,19,12,5,3,-3,-8,60,38,15,1029,1026,1022,16,16,16,26,8,32,0.00,2,,198<br />
2009-5-18,28,20,12,8,3,0,54,40,25,1022,1016,1013,16,16,16,34,19,47,0.00,4,,180<br />
2009-5-19,36,26,15,13,9,7,65,41,17,1017,1013,1008,16,16,16,35,18,52,0.00,1,,162<br />
2009-5-20,34,28,21,10,7,4,47,31,15,1011,1008,1005,16,15,11,52,32,79,0.00,3,,196<br />
2009-5-21,24,20,15,11,6,0,63,46,28,1024,1019,1008,16,16,16,39,17,48,T,6,Rain,331<br />
2009-5-22,24,18,12,12,3,-2,63,43,23,1025,1022,1019,16,16,16,26,14,35,0.00,5,,129<br />
2009-5-23,23,18,13,14,5,-6,84,51,17,1021,1019,1018,16,16,11,27,13,35,3.05,5,,329<br />
2009-5-24,24,17,9,3,-1,-4,61,39,16,1022,1020,1018,16,16,16,19,9,27,0.00,2,,61<br />
2009-5-25,26,19,13,9,4,-1,51,37,22,1019,1015,1011,16,16,16,45,24,53,0.00,4,,120<br />
2009-5-26,19,17,14,12,11,7,78,65,52,1011,1010,1009,16,16,13,26,12,39,0.00,8,,97<br />
2009-5-27,15,13,11,12,7,6,83,72,61,1012,1011,1010,16,16,16,27,17,39,T,8,Rain,5<br />
2009-5-28,27,17,7,8,6,3,82,55,28,1012,1010,1008,16,16,16,29,12,39,0.00,2,,323<br />
2009-5-29,26,19,13,5,2,-2,51,35,18,1016,1013,1010,16,16,16,39,15,53,T,5,,345<br />
2009-5-30,22,18,13,11,1,-4,80,49,18,1014,1012,1009,16,16,13,39,20,58,0.76,2,Rain,331<br />
2009-5-31,28,18,8,10,2,-3,66,42,17,1015,1010,1004,16,16,16,40,16,53,T,3,Rain,171<br />
2009-6-1,23,17,9,13,5,1,68,47,25,1018,1013,1004,16,16,16,40,15,52,0.00,3,,14<br />
2009-6-2,24,18,13,6,3,-1,61,43,24,1024,1020,1017,16,16,16,35,16,45,0.00,3,,351<br />
2009-6-3,21,15,8,3,1,-2,65,44,22,1026,1023,1021,16,16,16,23,7,34,0.00,3,,346<br />
2009-6-4,26,18,10,4,1,-2,63,41,18,1021,1016,1012,16,16,16,24,10,37,0.00,0,,251<br />
2009-6-5,23,17,11,8,2,-6,62,39,16,1016,1012,1010,16,16,16,35,18,47,0.00,4,,300<br />
2009-6-6,11,11,9,8,7,1,93,72,50,1016,1013,1011,16,9,3,39,17,48,17.53,8,Rain,62<br />
2009-6-7,14,12,9,9,8,7,93,83,72,1014,1013,1011,16,13,5,34,18,40,1.78,8,Rain-Thunderstorm,66<br />
2009-6-8,14,12,9,9,9,8,93,83,72,1014,1010,1007,16,14,3,27,13,37,10.67,8,Rain-Thunderstorm,357<br />
2009-6-9,18,13,8,11,8,7,93,71,48,1017,1015,1014,16,13,8,16,5,21,T,6,Fog,184<br />
2009-6-10,19,16,12,12,9,6,93,68,42,1015,1014,1012,16,15,5,21,6,32,0.51,7,Rain,321<br />
2009-6-11,23,18,12,11,6,2,86,56,25,1015,1013,1012,16,16,16,24,8,37,0.00,5,,346<br />
2009-6-12,22,17,11,10,7,2,77,52,27,1015,1015,1014,16,16,16,29,5,39,0.00,5,,211<br />
2009-6-13,26,18,11,10,8,6,89,60,30,1017,1016,1014,16,15,13,21,8,32,0.00,1,Fog,207<br />
2009-6-14,29,23,16,12,10,8,67,48,28,1016,1015,1014,16,16,16,24,7,29,0.00,5,,230<br />
2009-6-15,27,22,17,13,11,7,72,50,28,1016,1014,1013,16,16,16,32,12,47,0.25,5,,138<br />
2009-6-16,24,21,16,17,14,11,93,70,46,1013,1012,1011,16,10,2,32,16,42,16.51,8,Rain-Thunderstorm,90<br />
2009-6-17,25,21,16,18,16,14,90,77,64,1012,1010,1007,16,13,8,26,14,34,2.29,7,Rain-Thunderstorm,104<br />
2009-6-18,29,24,19,21,18,17,87,69,51,1007,1004,1002,16,16,11,32,14,45,0.00,6,,149<br />
2009-6-19,28,25,21,21,17,12,84,66,47,1005,1002,1000,16,16,16,32,13,42,T,5,Rain,262<br />
2009-6-20,30,24,19,16,13,9,81,55,29,1009,1008,1005,16,16,13,23,9,45,0.00,3,,286<br />
2009-6-21,26,23,20,20,18,14,90,72,54,1009,1007,1005,16,15,6,35,16,45,0.76,8,Rain,110<br />
2009-6-22,34,28,22,21,20,17,87,63,38,1009,1006,1004,16,12,5,21,8,29,0.51,5,Rain,193<br />
2009-6-23,35,28,22,21,18,14,84,59,33,1012,1011,1009,16,16,16,32,9,42,T,2,Rain,197<br />
2009-6-24,29,26,21,19,17,13,79,62,44,1016,1013,1011,16,16,16,23,8,39,4.06,5,Rain-Thunderstorm,241<br />
2009-6-25,32,26,19,18,16,13,79,57,34,1012,1011,1010,16,16,10,32,9,40,4.32,3,Rain-Thunderstorm,331<br />
2009-6-26,32,26,19,15,12,10,68,49,30,1013,1011,1008,16,16,16,24,11,34,0.00,2,,113<br />
2009-6-27,27,23,18,20,17,10,90,68,45,1011,1006,1004,16,15,6,42,24,58,13.46,6,Rain-Thunderstorm,206<br />
2009-6-28,26,21,16,11,9,8,72,53,33,1010,1008,1005,16,16,16,48,28,64,0.00,2,,274<br />
2009-6-29,23,20,17,12,11,9,67,57,46,1008,1006,1005,16,16,16,37,25,48,0.00,6,,314<br />
2009-6-30,21,17,13,13,11,8,80,69,57,1009,1009,1008,16,15,3,35,22,47,T,8,Rain,334<br />
2009-7-1,23,18,13,13,12,10,93,73,53,1014,1012,1010,16,12,3,27,13,39,1.02,7,Rain,351<br />
2009-7-2,27,21,14,14,12,11,80,63,45,1018,1016,1014,16,16,16,26,9,37,0.00,5,,329<br />
2009-7-3,27,22,17,16,14,11,84,62,40,1020,1019,1017,16,16,16,13,6,27,0.00,6,,149<br />
2009-7-4,26,22,17,17,16,15,87,72,56,1017,1015,1014,16,14,1,39,6,52,3.81,6,Rain-Thunderstorm,257<br />
2009-7-5,29,22,14,16,12,9,90,62,33,1017,1015,1013,16,14,6,29,9,40,0.00,2,Fog,310<br />
2009-7-6,29,23,17,14,12,10,78,55,31,1014,1013,1011,16,16,16,27,8,35,T,4,,317<br />
2009-7-7,28,23,18,16,12,9,73,53,33,1012,1011,1009,16,16,16,26,11,32,T,6,,104<br />
2009-7-8,26,22,18,15,13,8,73,59,44,1016,1014,1011,16,16,16,34,20,42,0.00,6,,115<br />
2009-7-9,27,22,16,18,15,12,84,66,48,1016,1015,1013,16,16,13,39,18,50,0.25,6,Rain,159<br />
2009-7-10,32,26,19,18,16,10,84,57,29,1018,1015,1014,16,15,11,34,15,48,0.51,5,Rain,241<br />
2009-7-11,26,22,17,12,7,2,72,47,21,1022,1020,1018,16,16,16,29,15,45,0.00,2,,303<br />
2009-7-12,26,22,17,11,8,6,60,46,31,1021,1020,1018,16,16,16,16,7,34,0.00,5,,79<br />
2009-7-13,28,22,16,11,6,3,60,41,21,1021,1019,1017,16,16,16,23,12,29,0.00,4,,69<br />
2009-7-14,27,23,18,19,15,7,69,54,38,1016,1011,1006,16,16,16,45,21,58,1.02,7,Rain,150<br />
2009-7-15,26,21,17,17,12,9,73,55,36,1014,1011,1007,16,16,16,40,22,56,0.00,3,,275<br />
2009-7-16,22,18,13,10,8,6,83,60,37,1015,1014,1013,16,16,16,45,20,53,0.00,4,,284<br />
2009-7-17,18,16,14,11,9,7,72,62,52,1019,1016,1012,16,16,14,45,23,63,T,8,Rain,326<br />
2009-7-18,19,17,13,11,9,7,83,64,45,1021,1020,1019,16,16,16,27,12,37,0.00,7,,323<br />
2009-7-19,26,19,12,10,8,6,83,58,33,1022,1020,1017,16,16,16,19,5,29,0.00,3,,141<br />
2009-7-20,28,22,14,15,12,9,64,52,39,1017,1016,1013,16,16,16,29,17,37,T,5,,168<br />
2009-7-21,26,21,16,17,15,10,87,65,43,1016,1015,1013,16,12,1,34,10,40,23.37,7,Rain-Thunderstorm,202<br />
2009-7-22,27,21,14,16,13,12,87,65,43,1016,1015,1014,16,16,13,23,7,32,6.10,3,Rain-Thunderstorm,149<br />
2009-7-23,29,23,17,16,13,9,84,57,29,1015,1013,1010,16,16,11,26,9,34,0.00,4,,242<br />
2009-7-24,29,24,18,17,14,12,81,59,37,1010,1007,1006,16,16,16,34,15,45,2.29,5,Rain-Thunderstorm,259<br />
2009-7-25,25,21,17,15,13,12,78,63,47,1011,1009,1008,16,16,16,40,21,58,0.25,4,Rain,305<br />
2009-7-26,29,23,17,15,13,11,84,58,32,1013,1012,1011,16,16,16,27,13,37,0.00,1,,301<br />
2009-7-27,30,25,19,18,15,11,73,58,42,1011,1009,1007,16,16,16,24,9,37,0.25,5,,326<br />
2009-7-28,25,21,16,12,9,7,69,51,33,1011,1010,1010,16,16,16,39,17,50,0.00,2,,303<br />
2009-7-29,26,20,14,13,9,6,77,53,29,1012,1011,1010,16,16,16,35,10,48,T,4,Rain,271<br />
2009-7-30,26,20,14,14,12,10,87,64,41,1013,1011,1010,16,15,10,35,13,40,0.25,5,Rain,267<br />
2009-7-31,26,20,14,16,13,9,86,61,35,1014,1010,1007,16,14,2,40,12,63,16.00,5,Rain-Thunderstorm,208<br />
2009-8-1,22,19,15,16,10,6,87,61,35,1012,1010,1007,16,16,16,42,21,53,0.00,4,,277<br />
2009-8-2,28,21,13,18,13,9,77,58,39,1012,1007,1002,16,15,2,48,13,69,10.67,4,Rain-Thunderstorm,194<br />
2009-8-3,28,23,17,17,16,12,93,65,37,1008,1006,1001,16,16,16,32,12,37,0.00,3,Rain-Thunderstorm,277<br />
2009-8-4,25,21,17,16,11,8,68,52,36,1018,1014,1010,16,16,16,27,14,39,0.00,4,,332<br />
2009-8-5,26,20,13,12,9,7,80,57,33,1021,1020,1019,16,16,16,24,6,35,0.00,2,,323<br />
2009-8-6,27,22,16,13,10,7,78,54,30,1022,1020,1017,16,16,16,19,5,32,0.00,5,,87<br />
