
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-28,-3,-8,-13,-14,-17,-20,79,44,34,1017,1015,1014,10,10,10,26,13,,0.00,3,Snow,335<br />
2005-3-1,-2,-10,-18,-15,-17,-19,100,63,27,1017,1014,1012,10,10,10,11,3,,0.00,,,146<br />
2005-3-2,-3,-10,-17,-13,-16,-17,100,70,34,1013,1012,1011,9,7,5,11,3,,0.00,0,,161<br />
2005-3-3,-1,-9,-16,-5,-13,-16,100,69,37,1013,1012,1011,8,5,3,11,2,,0.00,5,Fog-Snow,154<br />
2005-3-4,0,-2,-5,-3,-4,-5,100,90,80,1011,1009,1007,7,4,0,8,5,,0.00,6,Rain-Snow,154<br />
2005-3-5,1,-3,-6,-3,-5,-6,100,82,60,1007,1004,1001,9,5,1,11,3,,0.00,6,,153<br />
2005-3-6,2,-6,-12,-5,-11,-15,100,68,30,1013,1008,1004,10,4,0,26,5,,0.00,2,Fog,339<br />
2005-3-7,3,-6,-13,-11,-13,-14,100,56,28,1015,1014,1013,8,4,3,24,6,,0.00,1,,330<br />
2005-3-8,7,1,-5,-4,-9,-14,86,50,36,1016,1014,1013,10,10,10,21,6,,0.00,2,,348<br />
2005-3-9,8,2,-3,1,-2,-5,100,80,43,1020,1017,1015,10,10,10,19,5,,0.00,5,Snow,104<br />
2005-3-10,0,-3,-6,0,-6,-12,100,78,55,1027,1024,1019,10,7,0,16,6,,0.00,4,Rain-Snow,150<br />
2005-3-11,1,-6,-12,-6,-9,-12,100,73,44,1024,1013,1005,10,5,1,10,2,,0.00,1,Fog,145<br />
2005-3-12,10,1,-8,1,-4,-8,100,72,40,1005,1001,997,10,7,2,27,6,,0.00,5,Rain,176<br />
2005-3-13,11,3,-3,1,-6,-11,100,56,22,1017,1010,1002,10,10,10,16,5,,0.00,1,,19<br />
2005-3-14,10,2,-5,-2,-4,-5,100,68,35,1019,1017,1015,10,10,10,6,2,,0.00,,,355<br />
2005-3-15,12,4,-3,1,-1,-3,100,72,38,1027,1024,1019,9,9,8,11,3,,0.00,,,156<br />
2005-3-16,19,9,-1,3,1,-1,100,68,30,1029,1028,1027,8,7,3,10,2,,0.00,1,,158<br />
2005-3-17,22,10,-1,3,0,-3,100,62,20,1028,1026,1024,10,9,6,11,3,,0.00,,,149<br />
2005-3-18,23,13,4,6,3,-1,93,55,26,1026,1023,1019,10,9,9,16,5,,0.00,,,191<br />
2005-3-19,20,11,2,11,5,1,100,73,46,1026,1020,1017,10,10,6,23,8,,0.00,6,Rain,70<br />
2005-3-20,4,1,-1,1,-1,-4,100,85,65,1026,1025,1022,10,8,2,19,6,,0.00,6,Rain-Snow,147<br />
2005-3-21,8,4,1,3,0,-2,100,78,50,1022,1021,1019,10,8,3,11,3,,0.00,6,,164<br />
2005-3-22,11,7,2,3,1,-1,100,70,50,1021,1020,1018,10,10,8,8,3,,0.00,6,,338<br />
2005-3-23,13,7,0,5,2,0,100,76,44,1023,1022,1020,9,6,2,8,2,,0.00,4,Fog,156<br />
2005-3-24,18,9,1,7,4,1,100,71,39,1021,1019,1018,9,4,0,11,3,,0.00,3,Fog,139<br />
2005-3-25,14,9,4,11,7,4,100,91,59,1019,1017,1016,7,3,0,11,2,,0.00,6,Fog-Rain,172<br />
2005-3-26,18,11,5,10,7,5,100,80,45,1015,1012,1009,10,4,0,10,3,,0.00,5,Fog,153<br />
2005-3-27,18,11,4,10,7,4,100,74,42,1009,1007,1004,10,6,0,14,5,,0.00,2,Fog,66<br />
2005-3-28,18,13,9,10,5,1,100,61,34,1013,1010,1007,10,8,3,37,11,,0.00,4,,347<br />
2005-3-29,17,13,9,10,8,5,100,79,48,1016,1015,1013,10,10,9,11,3,,0.00,6,Rain-Thunderstorm,97<br />
2005-3-30,12,10,8,10,8,6,100,93,67,1018,1015,1014,9,5,0,16,3,,0.00,6,Fog-Rain,76<br />
2005-3-31,13,9,6,9,2,-7,100,65,34,1025,1021,1018,10,8,1,16,5,,0.00,5,Rain,51<br />
2005-4-1,13,7,1,-1,-4,-8,81,48,26,1030,1028,1025,10,10,10,16,3,,0.00,1,,61<br />
2005-4-2,13,6,-1,1,-3,-6,100,59,26,1031,1029,1028,10,10,9,13,3,,0.00,1,Fog,152<br />
2005-4-3,16,7,-1,1,-2,-6,100,59,22,1030,1028,1026,10,6,3,13,3,,0.00,0,Fog,134<br />
2005-4-4,18,9,0,2,-2,-5,100,55,21,1029,1027,1025,10,10,10,14,3,,0.00,1,Fog,124<br />
2005-4-5,20,10,1,5,1,-3,100,57,21,1027,1025,1023,10,9,3,11,3,,0.00,1,,129<br />
2005-4-6,20,12,4,5,2,-5,100,58,22,1027,1023,1019,10,10,9,19,3,,0.00,,,151<br />
2005-4-7,19,10,2,4,2,-1,100,58,34,1019,1013,1007,10,10,10,21,5,,0.00,,,184<br />
2005-4-8,18,14,12,5,3,1,58,46,39,1007,1004,1003,10,10,10,27,11,,0.00,5,,191<br />
2005-4-9,12,10,8,10,7,4,100,88,62,1012,1005,1002,10,8,4,14,8,,0.00,7,Rain,351<br />
2005-4-10,11,9,7,7,1,-6,100,62,34,1024,1018,1012,10,10,10,26,10,39,0.00,7,Rain,335<br />
2005-4-11,10,7,4,6,3,-4,100,78,43,1025,1024,1022,10,10,10,13,6,,0.00,6,Rain,243<br />
2005-4-12,10,8,6,8,7,4,100,90,66,1023,1019,1015,10,10,3,10,5,,0.00,7,Rain,275<br />
2005-4-13,11,9,8,10,9,7,100,97,93,1015,1011,1009,10,7,2,6,3,,0.00,6,Rain,147<br />
2005-4-14,19,12,5,9,7,4,100,75,40,1009,1007,1006,10,5,0,24,3,,0.00,3,Fog,146<br />
2005-4-15,22,13,5,9,6,2,100,66,29,1007,1005,1003,10,7,1,21,5,42,0.00,1,Fog,167<br />
2005-4-16,21,13,6,8,5,1,100,60,28,1005,1002,998,10,9,3,21,6,,0.00,5,Fog-Rain,158<br />
2005-4-17,17,12,7,8,6,2,93,69,37,999,996,995,10,10,10,16,6,,0.00,5,Rain,281<br />
2005-4-18,15,9,4,10,5,3,100,73,45,998,997,996,10,10,8,19,6,,0.00,6,Rain,315<br />
2005-4-19,12,10,9,11,10,8,100,97,82,1004,1001,998,10,9,5,10,6,,0.00,6,Rain,236<br />
2005-4-20,11,8,6,9,8,6,100,95,87,1007,1004,1002,10,10,3,11,5,,0.00,6,Fog-Rain,177<br />
2005-4-21,11,7,1,7,-3,-11,100,56,24,1017,1012,1007,10,9,3,29,11,45,0.00,3,Rain,31<br />
2005-4-22,15,7,-2,0,-4,-10,100,55,20,1017,1016,1013,10,10,10,21,5,,0.00,,,54<br />
2005-4-23,19,9,0,3,0,-2,100,57,26,1016,1014,1011,10,10,10,14,5,29,0.00,6,,161<br />
2005-4-24,20,12,5,7,5,3,100,64,35,1015,1013,1012,10,10,10,21,6,,0.00,6,,184<br />
2005-4-25,19,14,11,11,8,5,94,67,49,1012,1008,1005,10,10,10,26,10,,0.00,5,Rain,194<br />
2005-4-26,18,13,9,10,6,1,100,67,32,1018,1012,1007,10,9,1,26,6,,0.00,6,Fog-Rain,340<br />
2005-4-27,23,14,5,13,6,3,100,61,27,1019,1017,1014,10,10,8,35,5,47,0.00,5,Fog-Rain-Thunderstorm,42<br />
2005-4-28,21,14,8,10,3,-2,100,56,21,1023,1021,1018,10,9,1,24,8,37,0.00,3,Fog-Rain,11<br />
2005-4-29,21,13,6,6,3,1,100,54,27,1023,1022,1019,10,10,10,11,3,,0.00,6,Rain,150<br />
2005-4-30,22,17,12,12,8,5,100,62,38,1022,1019,1017,10,10,10,14,3,,0.00,4,Rain,104<br />
2005-5-1,26,17,9,13,9,7,100,65,30,1018,1016,1014,10,10,10,13,5,,0.00,2,Fog-Rain,134<br />
2005-5-2,29,20,11,14,11,7,100,59,26,1018,1017,1015,10,10,10,19,3,,0.00,1,Fog,113<br />
2005-5-3,29,21,13,15,11,5,100,57,29,1017,1013,1009,10,10,10,21,5,,0.00,5,Fog,170<br />
2005-5-4,21,17,14,15,11,2,100,67,30,1012,1011,1010,10,10,10,14,8,,0.00,4,Rain,187<br />
2005-5-5,18,14,12,12,10,4,100,78,40,1011,1010,1009,10,10,10,21,6,,0.00,6,Rain,143<br />
2005-5-6,18,14,9,11,4,1,100,57,32,1011,1010,1010,10,10,10,34,8,47,0.00,4,Rain,354<br />
2005-5-7,17,12,7,10,4,0,100,63,34,1012,1009,1005,10,10,10,11,5,27,0.00,5,Rain,146<br />
2005-5-8,16,12,7,9,0,-7,100,52,22,1013,1008,1005,10,10,10,27,10,47,0.00,4,Rain,340<br />
2005-5-9,13,9,5,5,3,0,93,66,41,1016,1012,1012,10,10,10,26,5,35,0.00,5,Rain,170<br />
2005-5-10,14,8,3,9,6,2,100,83,47,1017,1015,1014,10,10,8,21,5,,0.00,6,Rain,133<br />
2005-5-11,17,12,8,9,1,-6,100,52,20,1022,1018,1015,10,10,7,23,8,,0.00,4,,336<br />
2005-5-12,18,10,2,3,1,0,100,55,30,1023,1021,1019,10,10,10,16,5,,0.00,1,,126<br />
2005-5-13,20,12,5,6,3,1,93,53,32,1022,1021,1019,10,10,10,23,6,,0.00,,,111<br />
2005-5-14,23,14,7,15,8,6,100,67,38,1019,1015,1010,10,10,10,19,5,37,0.00,6,Rain,170<br />
2005-5-15,20,17,13,14,12,8,100,80,46,1015,1014,1011,10,9,1,21,8,,0.00,6,Fog-Rain,140<br />
2005-5-16,19,14,10,14,12,10,100,82,56,1016,1013,1010,10,9,0,8,3,,0.00,6,Fog,260<br />
2005-5-17,23,17,12,13,11,6,100,72,33,1013,1011,1009,10,9,4,26,6,45,0.00,5,Rain,124<br />
2005-5-18,15,13,11,14,11,6,100,88,67,1016,1011,1008,10,8,3,37,6,58,0.00,6,Rain-Thunderstorm,342<br />
2005-5-19,15,12,8,6,2,0,87,51,38,1024,1021,1016,10,10,10,35,18,52,0.00,6,Rain,353<br />
2005-5-20,21,12,4,7,3,1,100,61,28,1024,1023,1020,10,6,0,13,3,,0.00,0,Fog,132<br />
2005-5-21,24,16,7,12,7,5,100,68,34,1021,1019,1016,10,5,3,14,5,,0.00,1,Fog,79<br />
2005-5-22,25,18,11,13,12,10,100,66,41,1017,1015,1013,10,10,10,16,6,29,0.00,3,Fog,78<br />
2005-5-23,28,20,12,14,11,5,100,60,26,1017,1014,1012,10,9,1,24,5,39,0.00,3,Fog-Rain,206<br />
2005-5-24,24,19,15,9,7,6,59,46,35,1025,1022,1018,10,10,10,24,14,,0.00,3,Rain,354<br />
2005-5-25,25,18,11,11,8,6,88,53,32,1027,1026,1024,10,10,10,16,5,,0.00,1,,112<br />
2005-5-26,27,18,10,12,9,5,100,57,24,1026,1024,1022,10,10,10,13,3,,0.00,,,149<br />
2005-5-27,30,20,11,14,11,10,100,58,30,1023,1020,1018,10,10,10,21,5,,0.00,1,Fog,124<br />
2005-5-28,30,22,15,16,13,10,100,59,29,1020,1019,1018,10,9,1,16,5,,0.00,0,Fog,141<br />
2005-5-29,32,23,14,17,14,9,100,59,24,1020,1018,1016,10,10,8,16,5,,0.00,1,Fog,138<br />
2005-5-30,33,24,16,18,15,10,100,62,29,1017,1014,1011,10,10,10,39,5,60,0.00,4,Fog,88<br />
2005-5-31,21,18,16,17,8,4,94,51,35,1022,1020,1014,10,10,10,39,19,53,0.00,6,Rain,354<br />
2005-6-1,23,17,10,12,4,-3,100,50,18,1022,1021,1019,10,10,10,16,5,,0.00,1,,93<br />
2005-6-2,24,17,11,9,6,2,82,50,29,1022,1019,1017,10,10,9,16,5,,0.00,,,148<br />
2005-6-3,27,19,11,11,9,7,94,54,30,1019,1017,1015,10,10,10,19,5,,0.00,,,113<br />
2005-6-4,28,20,12,16,13,10,100,70,37,1017,1014,1011,10,10,10,37,6,76,0.00,5,Rain-Thunderstorm,81<br />
2005-6-5,17,14,13,15,13,9,100,87,59,1019,1018,1017,10,9,3,11,5,,0.00,6,Rain,193<br />
2005-6-6,21,16,12,14,9,5,100,68,35,1018,1017,1016,10,9,1,13,3,,0.00,5,Fog,237<br />
2005-6-7,17,13,9,12,6,-4,100,71,27,1026,1021,1018,10,9,2,47,8,64,0.00,4,Rain,25<br />
2005-6-8,18,11,5,7,2,0,100,55,32,1027,1026,1025,10,9,3,39,14,61,0.00,3,,341<br />
2005-6-9,15,12,9,3,2,0,66,48,38,1026,1022,1018,10,9,3,34,16,55,0.00,6,,331<br />
2005-6-10,20,16,11,4,2,1,58,42,32,1018,1015,1014,10,9,3,39,16,60,0.00,5,,329<br />
2005-6-11,21,13,7,9,6,2,93,58,31,1015,1012,1010,10,10,10,11,5,,0.00,5,,72<br />
2005-6-12,22,17,12,14,12,8,100,76,41,1012,1011,1009,10,10,7,19,6,,0.00,4,Rain,126<br />
2005-6-13,27,19,11,14,11,8,100,63,30,1012,1011,1009,10,9,0,21,5,39,0.00,3,Fog,165<br />
2005-6-14,28,20,13,15,12,10,100,58,37,1015,1014,1012,10,10,10,21,6,,0.00,6,Rain,170<br />
2005-6-15,26,21,16,18,16,12,100,80,47,1020,1017,1015,10,10,7,16,5,,0.00,4,Rain-Thunderstorm,358<br />
2005-6-16,26,21,16,18,16,12,100,80,42,1024,1021,1019,10,9,0,19,5,37,0.00,4,Fog-Rain-Thunderstorm,1<br />
2005-6-17,28,21,14,17,12,9,100,61,30,1025,1024,1023,10,3,0,24,5,,0.00,0,Fog,359<br />
2005-6-18,28,22,17,18,14,9,94,64,32,1024,1021,1019,10,10,10,27,5,34,0.00,4,,323<br />
2005-6-19,25,18,12,13,11,8,94,57,36,1021,1019,1018,10,10,10,16,5,,0.00,,,117<br />
2005-6-20,27,20,13,14,12,9,100,61,34,1019,1018,1017,10,10,10,14,3,,0.00,2,,127<br />
2005-6-21,28,21,15,16,13,11,100,60,37,1019,1018,1017,10,10,10,13,3,148,0.00,,,103<br />
2005-6-22,30,22,14,19,16,13,100,75,35,1021,1020,1019,10,10,8,34,3,52,0.00,6,Rain-Thunderstorm,159<br />
2005-6-23,28,22,16,18,15,10,100,68,42,1022,1021,1019,10,9,1,14,5,,0.00,3,Fog,143<br />
2005-6-24,28,23,18,14,12,10,64,50,37,1022,1020,1018,10,10,10,16,5,,0.00,2,,111<br />
2005-6-25,31,23,16,20,17,14,100,68,45,1018,1017,1015,10,10,10,11,3,,0.00,4,,298<br />
2005-6-26,29,23,18,20,18,17,100,75,51,1022,1020,1017,10,10,10,16,6,,0.00,4,Rain,178<br />
2005-6-27,30,24,18,22,19,17,100,81,48,1022,1020,1018,10,9,0,14,5,,0.00,2,Fog-Rain-Thunderstorm,122<br />
2005-6-28,32,24,17,20,17,12,100,76,31,1019,1016,1013,10,6,0,23,3,47,0.00,3,Fog-Rain-Thunderstorm,188<br />
2005-6-29,29,22,15,19,17,15,100,78,42,1014,1010,1007,10,8,0,26,3,,0.00,5,Fog-Rain-Thunderstorm,26<br />
2005-6-30,28,22,17,20,17,11,100,80,39,1012,1009,1006,10,10,7,21,6,42,0.00,4,Rain,151<br />
2005-7-1,20,17,14,20,17,13,100,95,82,1015,1012,1011,10,9,4,19,5,,0.00,6,Rain,311<br />
2005-7-2,22,17,13,14,10,7,100,65,38,1020,1016,1014,10,8,0,32,8,50,0.00,6,Fog,339<br />
2005-7-3,26,21,16,15,9,7,88,50,32,1020,1019,1018,10,10,10,23,8,,0.00,3,,359<br />
2005-7-4,27,19,12,15,12,10,100,62,34,1019,1014,1010,10,7,2,21,5,,0.00,2,Fog,144<br />
2005-7-5,20,16,11,18,14,10,100,91,68,1015,1012,1009,10,9,3,24,6,,0.00,6,Rain,327<br />
2005-7-6,23,16,8,12,7,4,100,65,29,1015,1012,1010,10,7,0,14,5,,0.00,1,Fog,157<br />
2005-7-7,23,18,14,15,12,8,100,67,38,1013,1012,1011,10,9,2,14,5,,0.00,5,Rain,128<br />
2005-7-8,17,14,13,16,14,11,100,96,77,1017,1014,1012,10,8,2,13,5,,0.00,7,Rain,6<br />
2005-7-9,18,14,12,15,13,11,100,90,64,1018,1017,1017,10,10,1,10,3,,0.00,6,Fog-Rain,152<br />
2005-7-10,24,19,14,17,15,11,100,87,47,1017,1016,1015,10,8,4,23,3,,0.00,6,Fog-Rain-Thunderstorm,17<br />
2005-7-11,21,18,16,17,16,14,100,85,64,1019,1017,1016,10,10,8,16,5,,0.00,6,Rain-Thunderstorm,319<br />
2005-7-12,19,17,16,18,16,12,100,92,64,1021,1020,1018,10,10,7,13,6,,0.00,6,Rain,339<br />
2005-7-13,28,21,15,18,13,8,100,71,30,1021,1020,1018,10,10,5,34,8,58,0.00,4,Rain,22<br />
2005-7-14,29,22,16,18,14,9,100,65,30,1021,1020,1019,10,10,7,19,6,,0.00,4,Rain-Thunderstorm,334<br />
2005-7-15,29,21,14,17,13,9,100,64,29,1021,1019,1017,10,6,0,13,3,,0.00,0,Fog,148<br />
2005-7-16,27,22,17,20,18,14,100,78,54,1019,1016,1014,10,10,10,19,6,37,0.00,6,Rain-Thunderstorm,300<br />
2005-7-17,29,22,16,19,17,13,100,74,37,1016,1015,1013,10,9,5,14,5,,0.00,5,Fog-Rain,137<br />
2005-7-18,32,24,17,20,18,16,100,72,46,1015,1012,1008,10,9,3,21,3,,0.00,3,Fog,101<br />
2005-7-19,26,22,17,19,15,8,100,70,36,1020,1014,1010,10,10,8,14,6,,0.00,5,Rain-Thunderstorm,326<br />
2005-7-20,26,19,13,19,13,10,100,67,42,1022,1020,1017,10,10,9,16,5,,0.00,2,Rain,144<br />
2005-7-21,21,18,15,19,14,8,100,80,46,1017,1016,1015,10,8,0,32,6,50,0.00,4,Fog-Rain-Thunderstorm,149<br />
2005-7-22,25,18,12,16,13,8,100,74,36,1015,1012,1010,10,8,0,10,3,,0.00,4,Fog-Rain,177<br />
2005-7-23,22,19,16,17,16,12,100,86,53,1012,1011,1011,10,10,7,16,3,,0.00,6,Rain,158<br />
2005-7-24,25,20,15,17,14,9,100,72,38,1013,1012,1011,10,9,3,14,3,,0.00,5,Rain,179<br />
2005-7-25,29,23,17,19,17,13,100,75,45,1013,1012,1009,10,10,4,29,5,,0.00,4,Rain-Thunderstorm,129<br />
2005-7-26,28,22,17,20,18,15,100,84,45,1016,1013,1012,10,10,6,19,5,,0.00,5,Rain-Thunderstorm,73<br />
2005-7-27,30,23,17,22,19,17,100,77,48,1016,1016,1015,10,10,7,11,3,,0.00,2,Fog-Rain,151<br />
2005-7-28,33,26,18,22,19,16,100,71,36,1016,1016,1015,10,6,0,10,2,,0.00,1,Fog,116<br />
2005-7-29,33,27,20,24,21,18,100,72,43,1017,1015,1013,10,8,2,14,5,,0.00,1,Fog,142<br />
2005-7-30,32,27,22,24,22,18,100,76,43,1015,1013,1010,10,8,2,24,3,26,0.00,2,Fog-Thunderstorm,95<br />
2005-7-31,27,23,21,20,17,14,94,66,51,1015,1013,1011,10,10,10,19,10,,0.00,6,,336<br />
2005-8-1,27,23,20,18,15,13,88,63,44,1018,1016,1015,10,10,10,11,5,,0.00,4,,316<br />
2005-8-2,28,22,16,18,15,11,100,67,35,1018,1017,1014,10,9,8,14,3,,0.00,,,128<br />
2005-8-3,22,19,17,21,18,17,100,94,83,1015,1014,1013,10,9,2,13,3,,0.00,6,Rain,288<br />
2005-8-4,21,19,18,16,8,5,88,46,35,1020,1016,1014,10,10,10,27,13,47,0.00,6,Rain,334<br />
2005-8-5,25,20,14,13,7,4,94,45,28,1020,1019,1018,10,10,10,27,11,40,0.00,5,,340<br />
2005-8-6,25,18,10,15,11,7,100,68,36,1018,1015,1013,10,9,1,32,6,,0.00,5,Fog-Rain,349<br />
