
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-3-18,2,0,-1,0,-2,-2,93,88,82,1017,1015,1012,16,10,4,29,23,,0.51,8,Rain-Snow,77<br />
2005-3-19,2,1,-1,2,0,-3,100,92,81,1017,1012,1009,16,7,2,34,21,39,7.11,8,Rain-Snow,32<br />
2005-3-20,3,1,-1,-3,-4,-6,86,72,59,1023,1021,1017,16,16,16,23,18,32,0.00,6,,322<br />
2005-3-21,2,0,-2,-1,-3,-4,89,83,72,1026,1025,1023,16,16,16,24,13,,0.00,4,,21<br />
2005-3-22,2,1,-1,-1,-2,-3,92,80,70,1025,1022,1018,16,16,16,32,19,39,0.00,6,,50<br />
2005-3-23,3,1,-1,-3,-4,-6,85,67,54,1017,1016,1015,16,16,16,32,24,40,0.00,5,,29<br />
2005-3-24,8,2,-4,-1,-4,-6,92,69,39,1019,1017,1016,16,16,13,19,8,32,0.00,6,,219<br />
2005-3-25,3,1,-2,0,-3,-6,87,74,60,1022,1020,1017,16,16,11,35,18,40,0.00,7,Rain,28<br />
2005-3-26,5,1,-3,-2,-6,-9,89,67,38,1022,1021,1019,16,16,11,16,6,,0.00,3,,147<br />
2005-3-27,9,2,-4,0,-3,-5,93,72,46,1019,1015,1009,16,11,2,29,6,,0.00,3,,154<br />
2005-3-28,12,5,-2,-1,-3,-7,75,53,38,1009,1007,1006,16,16,16,19,5,,0.00,2,,157<br />
2005-3-29,16,10,4,2,0,-2,65,50,39,1010,1008,1006,16,16,14,27,13,,0.00,6,,157<br />
2005-3-30,18,13,9,11,6,2,86,61,48,1006,1000,995,16,16,11,39,21,93,1.52,5,Rain-Thunderstorm,159<br />
2005-3-31,12,8,4,7,3,0,93,72,50,1019,1005,997,16,15,8,42,27,60,0.00,6,Rain,264<br />
2005-4-1,12,6,0,5,2,-3,93,79,43,1020,1016,1014,16,12,3,23,8,34,13.72,6,Rain,318<br />
2005-4-2,11,7,3,2,-1,-3,86,65,50,1017,1016,1014,16,16,16,26,18,35,0.00,1,,360<br />
2005-4-3,11,6,1,-2,-4,-7,73,48,29,1017,1016,1015,16,16,16,16,10,,0.00,1,,136<br />
2005-4-4,12,7,2,2,-2,-6,78,52,31,1018,1015,1011,16,16,16,23,13,,0.00,2,,119<br />
2005-4-5,23,16,9,12,8,3,77,60,46,1012,1010,1009,16,16,10,23,14,,0.00,5,,178<br />
2005-4-6,19,11,4,12,8,3,100,81,60,1015,1013,1011,16,11,2,19,11,34,9.91,7,Rain-Thunderstorm,29<br />
2005-4-7,11,7,4,4,3,-2,93,74,50,1017,1016,1014,16,16,13,42,26,53,0.76,4,Rain,15<br />
2005-4-8,12,8,4,2,0,-3,77,59,41,1021,1019,1017,16,16,16,14,10,,0.00,1,,43<br />
2005-4-9,13,8,4,3,1,-1,76,61,49,1019,1017,1014,16,16,16,19,10,,0.00,5,,126<br />
2005-4-10,17,10,4,4,3,1,86,60,42,1017,1016,1015,16,16,14,39,11,48,0.00,5,,94<br />
2005-4-11,16,11,7,4,3,-1,76,60,41,1019,1017,1014,16,16,16,35,21,50,0.00,6,,95<br />
2005-4-12,8,6,4,1,0,-1,77,68,60,1015,1013,1012,16,16,14,29,21,40,0.00,6,Rain,50<br />
2005-4-13,11,7,3,-1,-3,-8,70,53,30,1025,1021,1015,16,16,16,40,27,52,0.00,0,,25<br />
2005-4-14,13,8,4,0,-2,-7,73,50,28,1028,1026,1025,16,16,16,23,13,35,0.00,0,,17<br />
2005-4-15,14,8,1,2,-2,-6,85,54,26,1031,1029,1027,16,16,16,23,11,,0.00,2,,117<br />
2005-4-16,21,12,4,6,1,-3,62,44,27,1030,1027,1024,16,16,16,26,10,,0.00,5,Rain,189<br />
2005-4-17,14,11,8,7,5,3,86,68,51,1025,1023,1021,16,13,6,19,6,,0.25,3,Rain,60<br />
2005-4-18,23,16,9,11,8,5,83,59,41,1021,1017,1014,16,16,14,26,8,,1.02,1,Rain,154<br />
2005-4-19,27,20,14,12,9,7,62,48,31,1014,1011,1007,16,16,13,29,14,40,0.00,3,,213<br />
2005-4-20,21,13,4,14,8,2,100,86,55,1021,1014,1007,16,12,1,47,26,60,1.27,7,Fog-Rain-Thunderstorm,12<br />
2005-4-21,10,6,3,3,2,1,93,78,56,1022,1019,1013,16,16,16,32,21,40,0.00,6,,41<br />
2005-4-22,7,5,3,4,2,-2,93,80,68,1012,1009,1008,16,13,4,48,16,64,7.62,8,Rain,36<br />
2005-4-23,6,3,1,-2,-4,-7,75,62,43,1014,1013,1012,16,16,13,47,31,58,T,8,Snow,7<br />
2005-4-24,12,6,1,-3,-5,-7,64,47,30,1011,1007,1003,16,16,16,42,25,53,0.00,4,,339<br />
2005-4-25,18,12,5,6,-2,-6,83,45,22,1002,998,994,16,16,16,42,21,53,0.25,4,Rain,264<br />
2005-4-26,12,8,4,4,3,0,92,74,48,1001,998,995,16,15,5,29,15,37,1.02,6,Rain,253<br />
2005-4-27,11,7,3,2,-1,-6,83,60,43,1013,1006,1001,16,16,16,42,19,53,T,6,,287<br />
2005-4-28,9,6,2,1,-2,-5,76,62,41,1016,1015,1013,16,16,16,24,12,39,0.00,3,,213<br />
2005-4-29,10,5,0,-1,-4,-7,82,52,36,1016,1015,1014,16,16,14,24,9,32,0.00,4,,155<br />
2005-4-30,12,8,3,-2,-5,-8,58,42,25,1015,1014,1013,16,16,16,35,12,42,T,4,Rain,283<br />
2005-5-1,9,5,2,-1,-2,-4,76,59,44,1015,1014,1014,16,16,16,27,14,42,0.00,5,Rain,271<br />
2005-5-2,7,4,1,-2,-4,-6,76,57,45,1020,1017,1014,16,16,16,34,19,39,0.00,6,,286<br />
2005-5-3,8,6,3,-1,-4,-6,70,56,39,1023,1021,1019,16,16,13,27,15,32,0.00,5,,257<br />
2005-5-4,14,8,2,-1,-3,-7,70,45,24,1028,1026,1023,16,16,16,37,17,40,0.00,1,,192<br />
2005-5-5,17,10,3,4,-1,-3,68,44,31,1027,1025,1022,16,16,14,34,16,39,0.00,1,,170<br />
2005-5-6,22,16,10,13,7,-2,94,71,40,1022,1018,1014,16,12,3,37,12,42,9.14,6,Rain-Thunderstorm,208<br />
2005-5-7,12,8,4,9,6,4,100,91,86,1021,1019,1016,16,9,0,29,16,39,T,6,Fog-Rain,34<br />
2005-5-8,24,15,5,12,8,4,93,65,44,1017,1014,1012,16,14,10,34,13,39,0.00,4,,150<br />
2005-5-9,22,18,14,16,13,8,93,76,54,1012,1009,1005,16,13,5,34,16,42,4.57,5,Rain-Thunderstorm,180<br />
2005-5-10,24,19,13,14,12,9,93,68,43,1014,1009,1006,16,16,16,32,17,40,0.00,2,,255<br />
2005-5-11,13,8,3,9,5,0,100,88,77,1029,1021,1013,16,14,4,48,26,64,17.02,7,Rain-Thunderstorm,26<br />
2005-5-12,9,6,3,3,2,0,85,75,65,1031,1028,1023,16,16,16,48,26,58,0.51,7,Rain,59<br />
2005-5-13,16,11,6,13,7,2,96,81,65,1022,1014,1010,16,12,4,35,13,42,7.37,8,Rain-Thunderstorm,174<br />
2005-5-14,16,13,9,13,6,1,100,71,42,1010,1009,1007,16,13,4,42,20,56,T,6,Rain,273<br />
2005-5-15,12,9,7,4,2,0,83,66,48,1017,1014,1010,16,16,16,32,18,37,0.00,5,,305<br />
2005-5-16,13,9,6,3,2,0,82,64,46,1021,1019,1017,16,16,16,27,13,34,T,5,,140<br />
2005-5-17,17,12,7,7,4,0,71,61,50,1020,1018,1016,16,16,16,32,17,35,T,7,Rain,145<br />
2005-5-18,18,14,11,9,8,6,83,68,52,1018,1016,1012,16,15,10,40,19,50,2.54,8,Rain,144<br />
2005-5-19,13,11,8,11,9,8,100,92,83,1014,1010,1008,11,4,0,32,18,37,21.34,8,Fog-Rain-Thunderstorm,124<br />
2005-5-20,17,12,8,8,6,2,100,70,40,1019,1015,1012,16,12,1,37,19,45,0.00,5,,30<br />
2005-5-21,21,13,6,9,6,3,76,59,42,1019,1017,1014,16,16,14,24,9,27,T,5,Rain,142<br />
2005-5-22,26,20,14,12,8,3,78,51,23,1014,1007,1003,16,16,16,42,18,53,0.51,5,Rain,254<br />
2005-5-23,18,14,9,13,9,7,93,77,60,1013,1007,1002,16,15,10,32,19,39,T,5,Rain,358<br />
2005-5-24,17,13,9,11,7,4,86,69,51,1017,1016,1013,16,16,14,27,15,35,0.00,1,,25<br />
2005-5-25,18,13,7,9,7,4,86,65,44,1021,1018,1015,16,16,16,19,9,24,0.00,4,,124<br />
2005-5-26,22,17,12,11,7,4,80,56,31,1014,1012,1010,16,16,16,27,15,34,0.25,4,,270<br />
2005-5-27,19,15,11,9,6,3,83,59,34,1011,1010,1009,16,16,13,48,17,61,3.30,4,Rain-Thunderstorm,275<br />
2005-5-28,18,14,9,9,7,5,93,69,44,1013,1010,1009,16,16,16,29,13,37,T,3,,273<br />
2005-5-29,19,14,8,10,8,6,89,67,44,1014,1014,1013,16,16,16,39,11,48,T,5,,242<br />
2005-5-30,19,14,9,11,8,6,100,72,44,1019,1016,1014,16,14,6,19,7,26,0.00,1,,81<br />
2005-5-31,19,15,11,11,9,7,77,67,56,1022,1020,1019,16,16,16,19,9,23,0.00,1,,42<br />
2005-6-1,23,17,11,12,10,7,83,66,49,1020,1018,1016,16,16,16,23,8,32,0.00,4,,70<br />
2005-6-2,21,17,12,13,11,9,83,73,63,1017,1015,1013,16,16,14,19,7,23,0.00,4,,73<br />
2005-6-3,21,17,13,16,14,11,97,85,73,1014,1012,1010,16,9,2,24,10,27,0.25,7,,120<br />
2005-6-4,26,19,13,18,16,13,93,76,58,1011,1009,1006,16,9,3,45,16,48,0.51,4,Rain-Thunderstorm,163<br />
2005-6-5,29,23,17,20,17,13,100,72,43,1008,1006,1003,16,15,3,47,19,61,7.11,5,Rain-Thunderstorm,222<br />
2005-6-6,30,24,19,15,14,13,73,55,37,1010,1009,1007,16,16,16,39,22,52,0.00,1,,252<br />
2005-6-7,30,26,21,20,17,14,79,62,44,1011,1009,1007,16,14,0,58,17,82,23.62,4,Rain-Hail-Thunderstorm,194<br />
2005-6-8,30,24,18,20,17,14,81,66,51,1010,1008,1006,16,16,13,35,13,39,0.00,5,,188<br />
2005-6-9,29,24,18,19,17,15,87,71,54,1013,1011,1009,16,16,14,24,12,26,0.00,5,,178<br />
2005-6-10,31,24,17,22,19,16,87,70,53,1013,1011,1009,16,13,8,26,11,32,0.25,5,,159<br />
2005-6-11,31,26,21,21,19,17,84,68,51,1011,1010,1009,16,15,11,37,17,45,T,4,,194<br />
2005-6-12,28,25,22,20,19,18,84,70,55,1011,1010,1008,16,16,14,24,16,29,0.00,6,,197<br />
2005-6-13,28,24,21,22,19,18,90,74,58,1008,1006,1003,16,13,6,32,10,45,0.51,4,Rain-Thunderstorm,177<br />
2005-6-14,26,22,18,18,16,13,87,67,47,1003,1001,1001,16,16,16,42,24,50,2.29,5,Rain,235<br />
2005-6-15,19,16,12,16,13,10,93,80,67,1012,1006,1001,16,14,3,37,17,48,T,6,Rain,311<br />
2005-6-16,26,19,12,11,9,6,83,56,28,1014,1012,1010,16,16,16,35,16,47,0.00,1,,339<br />
2005-6-17,17,14,12,11,9,8,77,69,60,1016,1014,1012,16,16,16,24,12,32,0.00,4,,7<br />
2005-6-18,19,15,10,12,10,9,93,73,52,1021,1019,1016,16,16,16,23,10,26,0.00,4,,18<br />
2005-6-19,22,16,10,14,12,10,96,75,53,1023,1022,1020,16,16,16,24,10,29,0.00,1,Fog,157<br />
2005-6-20,28,21,13,14,13,11,86,63,40,1023,1021,1017,16,16,14,32,13,35,0.00,3,,178<br />
2005-6-21,29,24,19,18,14,11,73,59,44,1019,1017,1016,16,16,16,34,14,42,0.00,3,,359<br />
2005-6-22,26,22,17,10,7,4,56,42,28,1023,1021,1020,16,16,16,23,11,24,0.00,3,,57<br />
2005-6-23,34,26,16,19,16,9,78,59,39,1019,1015,1012,16,16,16,34,18,40,0.00,2,,211<br />
2005-6-24,36,29,23,19,18,17,74,54,33,1015,1013,1011,16,13,10,39,20,52,0.00,1,,235<br />
2005-6-25,27,22,17,19,17,13,81,67,52,1021,1017,1015,16,15,6,29,12,34,9.91,6,Rain-Thunderstorm,20<br />
2005-6-26,27,23,19,20,19,17,100,82,64,1020,1019,1017,16,13,3,24,8,29,6.60,6,Rain-Thunderstorm,88<br />
2005-6-27,32,27,22,22,19,18,84,65,46,1018,1016,1013,13,9,5,32,14,34,0.00,2,,175<br />
2005-6-28,31,27,22,21,19,15,73,62,51,1015,1014,1013,16,12,8,34,12,40,0.25,5,Rain-Thunderstorm,161<br />
2005-6-29,26,22,18,21,18,16,93,83,73,1016,1015,1012,16,15,10,32,13,39,T,6,Rain,46<br />
2005-6-30,31,26,21,21,17,12,90,61,31,1012,1008,1006,16,15,8,35,20,45,5.33,5,Rain-Thunderstorm,243<br />
2005-7-1,23,18,13,12,11,9,77,63,49,1015,1011,1006,16,16,16,32,15,42,0.00,5,,322<br />
2005-7-2,20,16,11,12,11,10,89,73,56,1017,1016,1014,16,16,16,19,9,24,0.00,3,,139<br />
2005-7-3,27,20,13,16,14,11,87,67,47,1014,1012,1010,16,16,11,34,15,37,0.00,3,,168<br />
2005-7-4,24,22,19,21,18,14,90,72,54,1014,1012,1010,16,13,5,24,9,32,3.05,7,Rain-Thunderstorm,239<br />
2005-7-5,27,22,17,18,17,15,93,71,49,1018,1016,1013,16,13,4,29,15,39,0.00,4,,359<br />
2005-7-6,22,19,17,17,16,14,93,81,68,1020,1019,1017,16,15,8,26,15,29,0.00,5,,48<br />
2005-7-7,24,20,16,18,15,12,93,70,46,1020,1020,1019,16,16,13,19,10,24,0.00,2,,45<br />
2005-7-8,26,21,16,15,13,10,90,65,39,1021,1020,1018,16,16,16,23,9,24,0.00,2,,50<br />
2005-7-9,29,22,14,14,11,7,87,57,26,1021,1020,1019,16,16,11,24,11,32,0.00,1,,160<br />
2005-7-10,31,25,19,17,13,12,68,53,37,1022,1020,1019,16,16,16,24,10,27,0.00,0,,174<br />
2005-7-11,28,21,13,19,16,12,84,62,40,1020,1018,1016,16,16,14,21,8,23,0.00,5,,55<br />
2005-7-12,24,22,21,21,19,17,93,79,64,1017,1015,1014,16,11,4,29,15,39,3.30,7,Rain,10<br />
2005-7-13,27,24,20,21,19,15,100,76,51,1015,1014,1013,16,11,3,37,18,45,32.77,6,Rain-Thunderstorm,33<br />
2005-7-14,26,24,21,21,19,16,93,77,60,1015,1014,1013,16,14,10,34,22,45,0.00,3,,23<br />
2005-7-15,28,24,21,20,19,18,97,76,55,1017,1015,1014,16,16,11,21,12,26,0.00,3,,42<br />
2005-7-16,29,26,21,21,18,16,84,66,48,1015,1014,1013,16,14,8,19,12,23,0.00,2,,61<br />
2005-7-17,31,26,21,23,21,18,93,70,46,1014,1012,1009,14,9,3,32,13,34,T,2,,175<br />
2005-7-18,31,27,23,22,17,12,82,57,31,1012,1009,1007,16,14,8,37,22,47,0.00,3,,253<br />
2005-7-19,25,22,19,19,16,12,90,70,49,1017,1015,1012,16,16,16,24,14,32,0.00,1,,130<br />
2005-7-20,29,24,18,22,19,17,93,72,51,1017,1014,1012,16,15,10,40,10,48,2.79,4,Rain-Thunderstorm,210<br />
2005-7-21,28,24,19,23,21,18,100,85,69,1019,1015,1013,16,14,2,50,11,71,7.37,5,Rain-Thunderstorm,268<br />
2005-7-22,26,23,19,20,18,14,93,75,56,1021,1019,1016,16,14,2,29,12,37,0.00,4,,20<br />
2005-7-23,28,23,18,22,19,17,93,76,58,1022,1019,1014,16,12,2,39,12,45,9.91,6,Rain-Thunderstorm,180<br />
2005-7-24,36,30,24,25,23,22,87,66,45,1014,1011,1008,16,13,5,42,24,53,0.00,3,,250<br />
2005-7-25,31,26,22,23,19,14,88,63,37,1015,1011,1005,16,14,8,50,15,64,2.03,6,Rain-Thunderstorm,141<br />
2005-7-26,25,22,18,21,18,12,93,80,67,1014,1009,1005,16,15,3,42,17,60,4.83,7,Rain-Thunderstorm,321<br />
2005-7-27,21,18,15,12,11,8,72,60,48,1020,1018,1014,16,16,4,27,15,34,0.00,2,,29<br />
2005-7-28,25,20,15,12,11,8,78,57,36,1020,1019,1017,16,16,16,27,12,35,0.00,3,,251<br />
2005-7-29,23,20,17,18,13,10,79,66,53,1024,1022,1018,16,16,11,32,17,39,0.00,3,,34<br />
2005-7-30,26,22,17,18,16,11,84,67,50,1026,1024,1022,16,16,16,24,12,29,0.00,3,,125<br />
2005-7-31,32,27,22,19,18,16,79,61,43,1022,1020,1018,16,16,13,34,16,45,T,3,,237<br />
2005-8-1,33,27,22,22,18,14,79,57,34,1020,1019,1017,16,15,11,24,14,27,0.00,2,,235<br />
2005-8-2,32,27,22,20,19,17,84,63,41,1019,1017,1015,13,8,5,32,15,37,0.00,1,,198<br />
2005-8-3,34,29,23,22,21,19,84,64,44,1015,1013,1011,14,10,5,40,22,48,0.25,4,Rain,212<br />
2005-8-4,30,26,22,22,18,11,87,61,34,1020,1014,1010,16,14,5,34,19,52,3.56,6,Rain-Thunderstorm,270<br />
2005-8-5,26,22,19,16,13,10,81,61,40,1023,1022,1020,16,16,16,23,11,29,0.00,4,,62<br />
