
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-2-5,19,8,-2,2,-1,-3,93,64,24,1035,1033,1030,,,,11,5,,0.00,,,342<br />
2011-2-6,19,9,-1,2,-1,-4,93,64,22,1032,1029,1027,,,,10,5,,0.00,,,342<br />
2011-2-7,18,8,-1,3,-1,-6,93,63,19,1028,1026,1023,,,,11,5,21,0.00,,,349<br />
2011-2-8,16,7,-2,1,-2,-4,93,64,31,1024,1022,1019,,,,11,5,39,0.00,,,322<br />
2011-2-9,15,7,-1,3,1,-3,93,73,39,1023,1022,1020,9,8,7,11,5,27,0.00,,,2<br />
2011-2-10,15,7,-1,3,1,-2,100,72,39,1025,1023,1021,8,7,6,11,5,26,0.00,,,333<br />
2011-2-11,14,7,-1,4,1,-2,93,73,36,1022,1020,1018,9,7,6,21,6,35,0.00,,,291<br />
2011-2-12,15,7,-1,5,2,-2,100,74,39,1022,1020,1019,10,8,5,16,6,39,0.00,2,,235<br />
2011-2-13,12,6,0,6,3,-1,100,80,41,1019,1013,1008,10,10,8,37,10,53,0.00,4,Rain,211<br />
2011-2-14,9,7,4,4,0,-3,93,63,43,1014,1011,1009,10,10,10,29,21,53,0.00,3,,259<br />
2011-2-15,10,8,5,7,5,2,100,90,71,1009,1003,1000,10,7,3,34,11,42,0.00,5,Rain,210<br />
2011-2-16,9,6,2,5,3,0,100,85,70,1003,999,993,10,10,8,32,21,53,0.00,5,Rain,209<br />
2011-2-17,10,7,4,4,2,-2,93,72,53,1010,1000,993,10,10,7,40,21,60,0.00,4,Rain,271<br />
2011-2-18,13,7,0,5,2,-1,100,76,51,1018,1016,1011,10,9,8,21,8,48,0.00,1,,193<br />
2011-2-19,10,8,6,9,7,5,100,94,87,1018,1016,1015,10,7,3,13,8,37,0.00,5,Rain,174<br />
2011-2-20,15,10,6,8,6,0,100,83,38,1020,1017,1016,10,8,0,24,6,27,0.00,4,Fog,244<br />
2011-2-21,13,9,5,5,3,2,81,64,54,1024,1021,1020,10,10,10,32,18,53,0.00,4,,272<br />
2011-2-22,16,13,10,7,6,4,72,60,45,1021,1019,1018,10,10,10,39,23,47,0.00,2,,271<br />
2011-2-23,19,12,6,7,4,3,87,62,35,1025,1023,1021,10,10,10,13,5,,0.00,1,,250<br />
2011-2-24,20,11,3,6,4,2,93,66,35,1027,1026,1024,,,,14,5,,0.00,,,358<br />
2011-2-25,21,11,2,7,3,1,93,62,28,1028,1026,1024,9,8,8,13,5,26,0.00,,,289<br />
2011-2-26,21,12,4,7,4,2,87,62,28,1026,1024,1021,,,,16,3,,0.00,,,33<br />
2011-2-27,12,9,6,5,-1,-5,81,52,33,1025,1024,1022,10,10,10,35,14,,0.00,1,,10<br />
2011-2-28,10,5,0,1,-3,-5,81,55,37,1025,1022,1020,10,10,10,47,19,66,0.00,3,Rain,353<br />
2011-3-1,10,6,1,-1,-3,-5,70,56,37,1024,1022,1021,10,10,10,34,19,52,0.00,4,,2<br />
2011-3-2,8,6,3,1,-2,-3,70,60,53,1022,1020,1019,10,10,10,24,18,,0.00,5,,4<br />
2011-3-3,8,3,-2,0,-2,-3,93,73,46,1020,1019,1016,10,10,7,19,6,,0.00,5,,17<br />
2011-3-4,6,3,1,4,2,-2,100,92,75,1018,1016,1015,10,7,2,26,8,37,0.00,6,Rain-Snow-Thunderstorm,25<br />
2011-3-5,12,7,2,4,2,0,100,75,44,1020,1018,1017,10,10,9,13,6,,0.00,3,,72<br />
2011-3-6,14,7,0,4,1,-1,100,73,41,1019,1018,1016,10,10,10,10,5,,0.00,3,,356<br />
2011-3-7,17,10,4,5,2,-1,87,60,30,1020,1018,1016,10,10,10,23,8,,0.00,2,,58<br />
2011-3-8,14,9,4,5,2,-2,87,62,43,1021,1019,1018,10,10,10,24,8,,0.00,4,Rain,86<br />
2011-3-9,15,11,7,6,4,4,82,68,48,1023,1020,1018,10,10,10,23,6,47,0.00,3,,142<br />
2011-3-10,18,9,1,5,2,-2,100,64,26,1024,1022,1019,9,7,6,14,5,32,0.00,,,137<br />
2011-3-11,12,7,2,7,4,1,100,84,50,1021,1014,1008,10,8,4,35,6,45,0.00,5,Rain,20<br />
2011-3-12,14,10,6,8,7,5,100,83,59,1008,1003,1001,10,9,4,14,8,39,0.00,5,Rain,301<br />
2011-3-13,13,9,6,8,7,3,100,81,51,1005,1003,1002,10,9,6,24,10,47,0.00,5,Rain,186<br />
2011-3-14,15,10,6,10,8,6,100,83,67,1005,1001,999,10,9,2,37,11,52,0.00,5,Rain,129<br />
2011-3-15,13,10,8,9,6,-1,94,77,47,1007,1003,1001,10,10,8,26,14,50,0.00,4,,228<br />
2011-3-16,12,10,8,7,2,-3,82,61,43,1012,1008,1006,10,10,10,37,19,61,0.00,3,Rain,274<br />
2011-3-17,17,11,6,7,4,3,87,64,39,1024,1018,1012,10,10,10,35,11,,0.00,2,,350<br />
2011-3-18,21,11,2,7,3,2,100,64,30,1026,1025,1023,,,,14,6,,0.00,,,139<br />
2011-3-19,21,12,3,5,3,0,93,57,27,1027,1025,1022,,,,19,3,,0.00,,,338<br />
2011-3-20,21,11,2,4,-1,-7,93,49,15,1024,1022,1020,,,,10,5,,0.00,,,360<br />
2011-3-21,16,10,4,5,3,0,87,60,34,1025,1023,1021,10,10,10,14,6,34,0.00,2,,129<br />
2011-3-22,14,10,7,5,1,-3,87,55,33,1026,1025,1023,10,10,10,23,8,,0.00,4,,117<br />
2011-3-23,13,9,5,7,3,-1,87,68,54,1026,1024,1022,10,10,10,27,11,42,0.00,5,Rain,70<br />
2011-3-24,12,10,8,9,7,4,100,83,62,1026,1025,1024,10,10,10,16,10,27,0.00,6,Rain,64<br />
2011-3-25,15,12,9,10,8,7,94,80,67,1026,1022,1019,10,10,10,14,8,,0.00,5,Rain,27<br />
2011-3-26,18,13,8,11,9,5,100,77,48,1020,1016,1013,10,10,5,23,10,52,0.00,3,Rain,239<br />
2011-3-27,14,10,7,10,8,5,100,82,63,1017,1015,1014,10,10,5,34,18,64,0.00,3,Rain,247<br />
2011-3-28,14,10,6,9,5,3,88,68,51,1020,1019,1017,10,10,10,21,13,39,0.00,3,Rain,256<br />
2011-3-29,17,12,7,9,6,1,100,67,34,1021,1019,1018,10,9,7,23,10,,0.00,2,,269<br />
2011-3-30,19,16,12,9,7,5,77,61,46,1026,1023,1020,10,10,10,24,13,,0.00,2,,282<br />
2011-3-31,22,13,6,9,7,5,100,68,38,1029,1027,1025,10,10,10,10,3,34,0.00,1,,324<br />
2011-4-1,25,16,7,12,8,4,100,65,28,1027,1024,1019,,,,11,6,27,0.00,,,326<br />
2011-4-2,21,14,9,10,8,4,93,65,33,1020,1017,1015,,,,13,6,,0.00,,,345<br />
2011-4-3,19,14,11,12,11,9,100,82,52,1019,1014,1012,10,9,6,37,8,58,0.00,5,Rain,167<br />
2011-4-4,22,16,11,13,11,10,100,77,46,1023,1021,1019,10,10,8,11,5,,0.00,3,,359<br />
2011-4-5,25,17,9,13,9,6,94,67,31,1026,1024,1023,,,,10,5,,0.00,,,16<br />
2011-4-6,25,18,10,13,8,4,94,60,28,1026,1025,1024,,,,19,6,,0.00,,,47<br />
2011-4-7,28,19,10,11,8,4,88,57,24,1028,1026,1024,,,,11,6,,0.00,,,352<br />
2011-4-8,29,19,9,12,7,2,93,55,20,1026,1024,1021,,,,13,6,34,0.00,,,308<br />
2011-4-9,29,19,9,11,7,1,93,55,17,1023,1021,1019,10,10,10,23,8,48,0.00,1,,289<br />
2011-4-10,24,17,10,12,9,6,94,61,35,1023,1021,1020,,,,34,8,,0.00,,,44<br />
2011-4-11,23,16,9,9,7,5,82,55,33,1025,1023,1022,10,10,10,24,11,42,0.00,2,,35<br />
2011-4-12,24,17,9,9,5,1,71,50,24,1027,1025,1022,,,,26,11,32,0.00,,,16<br />
2011-4-13,26,17,8,8,5,-1,87,51,17,1023,1020,1015,,,,14,6,40,0.00,,,249<br />
2011-4-14,27,17,8,7,5,2,82,50,21,1016,1012,1008,10,10,10,21,8,42,0.00,1,,322<br />
2011-4-15,22,16,9,3,1,-3,47,36,21,1012,1011,1010,,,,16,10,,0.00,,,34<br />
2011-4-16,20,15,10,9,6,3,71,57,37,1017,1015,1013,10,10,10,21,10,,0.00,4,,95<br />
2011-4-17,22,14,7,7,4,2,93,55,27,1020,1017,1015,10,10,10,19,8,,0.00,1,,134<br />
2011-4-18,23,14,6,6,3,-3,87,46,25,1019,1016,1012,10,10,10,23,11,40,0.00,1,,139<br />
2011-4-19,21,16,12,12,7,5,88,57,35,1013,1011,1008,10,10,10,27,11,39,0.00,3,Rain,167<br />
2011-4-20,20,17,13,13,12,9,100,78,52,1011,1010,1007,10,10,6,24,11,40,0.00,5,Rain-Thunderstorm,147<br />
2011-4-21,20,16,11,12,11,8,100,82,56,1011,1009,1005,10,9,2,29,8,39,0.00,5,Rain,129<br />
2011-4-22,14,11,9,10,9,6,100,87,59,1008,1006,1005,10,10,8,34,11,45,0.00,6,Rain,155<br />
2011-4-23,17,13,9,11,9,6,100,83,52,1011,1008,1007,10,10,10,13,5,,0.00,5,Rain,59<br />
2011-4-24,19,14,9,10,8,7,94,70,46,1016,1013,1011,10,10,10,23,8,,0.00,2,Rain,25<br />
2011-4-25,21,16,10,12,9,7,87,66,43,1017,1016,1015,10,10,10,23,13,,0.00,2,Rain,15<br />
2011-4-26,21,16,10,10,8,6,88,63,43,1018,1016,1014,10,10,10,23,11,,0.00,3,,12<br />
2011-4-27,23,16,8,10,6,-2,87,56,19,1017,1015,1012,10,10,10,16,8,,0.00,1,,357<br />
2011-4-28,24,16,8,9,7,3,87,55,25,1013,1010,1006,10,10,10,16,8,,0.00,1,,324<br />
2011-4-29,20,15,10,11,8,6,88,67,43,1008,1004,1000,10,10,10,27,11,34,0.00,2,,40<br />
2011-4-30,16,13,11,13,10,8,100,79,63,1003,1002,1001,10,10,10,27,10,35,0.00,5,Rain,162<br />
2011-5-1,20,16,11,12,9,6,94,71,40,1004,1003,1001,10,10,10,16,11,40,0.00,3,,161<br />
2011-5-2,23,17,11,13,11,6,100,75,33,1006,1002,1000,10,10,8,29,8,,0.00,4,Rain,2<br />
2011-5-3,23,17,10,13,10,6,100,67,35,1016,1011,1006,10,10,10,29,8,42,0.00,1,Rain,283<br />
2011-5-4,23,17,10,12,7,2,88,56,25,1019,1017,1016,10,10,10,21,6,47,0.00,1,,217<br />
2011-5-5,23,16,8,9,7,3,93,58,29,1019,1017,1015,10,10,10,19,6,37,0.00,2,,292<br />
2011-5-6,23,18,14,13,11,9,82,63,41,1017,1014,1011,10,10,10,32,13,60,0.00,2,,138<br />
2011-5-7,18,14,12,13,11,7,100,76,49,1016,1013,1011,10,9,2,26,14,40,0.00,3,Rain-Thunderstorm,174<br />
2011-5-8,21,14,8,11,8,6,93,65,43,1021,1019,1017,10,10,10,19,11,45,0.00,1,,189<br />
2011-5-9,27,18,9,15,9,2,100,64,21,1022,1021,1020,,,,11,5,27,0.00,,,357<br />
2011-5-10,26,18,11,12,10,5,94,60,26,1025,1024,1022,10,10,10,14,5,,0.00,1,,131<br />
2011-5-11,27,19,11,14,9,3,94,56,23,1025,1022,1019,10,10,10,16,5,29,0.00,1,,125<br />
2011-5-12,23,19,15,13,11,7,77,59,36,1021,1019,1018,10,10,10,21,6,,0.00,1,Rain,37<br />
2011-5-13,27,20,14,14,11,7,94,60,30,1020,1018,1016,10,10,10,13,5,39,0.00,2,Rain,154<br />
2011-5-14,28,20,13,15,12,9,94,70,32,1023,1019,1016,10,10,7,27,10,34,0.00,4,Rain-Thunderstorm,13<br />
2011-5-15,22,14,7,9,3,0,82,51,25,1026,1024,1023,10,10,10,23,14,,0.00,1,,53<br />
2011-5-16,24,17,9,10,6,3,76,53,25,1027,1024,1022,10,10,10,14,8,24,0.00,2,,70<br />
2011-5-17,25,18,10,12,9,6,88,61,32,1023,1021,1018,10,10,10,19,6,37,0.00,1,,59<br />
2011-5-18,25,19,13,12,8,1,88,55,22,1018,1015,1012,10,10,10,32,10,,0.00,3,,111<br />
2011-5-19,19,16,12,12,10,7,94,72,46,1018,1016,1015,10,10,10,19,11,,0.00,5,Rain,105<br />
2011-5-20,26,17,9,12,8,5,100,60,26,1020,1019,1017,10,10,10,13,5,,0.00,2,,15<br />
2011-5-21,27,19,12,10,8,5,88,49,24,1022,1020,1018,10,10,10,14,6,,0.00,2,,30<br />
2011-5-22,28,21,14,12,10,7,82,53,26,1023,1021,1020,10,10,10,19,6,,0.00,1,,3<br />
2011-5-23,30,21,12,12,10,6,88,52,23,1025,1024,1022,10,10,10,13,6,29,0.00,1,,356<br />
2011-5-24,31,22,14,12,9,4,82,45,18,1025,1024,1022,10,10,10,13,6,32,0.00,1,,40<br />
2011-5-25,32,23,15,11,7,0,72,38,13,1024,1022,1019,10,10,10,16,5,37,0.00,1,,172<br />
2011-5-26,30,23,17,14,9,4,68,43,19,1021,1019,1016,10,10,7,40,10,63,0.00,2,Rain,275<br />
2011-5-27,25,20,16,17,14,12,100,78,47,1019,1018,1017,10,10,7,26,8,37,0.00,4,Rain-Thunderstorm,49<br />
2011-5-28,28,20,13,16,13,9,100,72,30,1019,1017,1015,10,8,1,11,5,,0.00,3,Fog-Rain,50<br />
2011-5-29,29,22,16,16,13,7,94,58,25,1018,1016,1013,10,10,10,24,11,40,0.00,1,Rain-Thunderstorm,228<br />
2011-5-30,23,19,15,17,15,10,100,83,46,1017,1015,1014,10,9,3,26,11,47,0.00,4,Rain-Thunderstorm,107<br />
2011-5-31,24,19,14,14,12,8,94,67,41,1024,1019,1017,10,10,10,27,10,45,0.00,2,,41<br />
2011-6-1,22,16,9,8,3,-2,76,46,23,1026,1024,1021,10,10,10,32,19,45,0.00,1,,49<br />
2011-6-2,23,16,9,7,4,-1,71,48,31,1024,1021,1018,10,10,10,26,16,48,0.00,2,,45<br />
2011-6-3,24,17,11,9,6,2,82,51,25,1021,1019,1016,10,10,10,14,10,,0.00,3,,31<br />
2011-6-4,25,18,12,11,8,6,82,54,31,1018,1015,1011,10,10,10,16,6,27,0.00,2,,15<br />
2011-6-5,27,19,12,14,10,6,88,58,28,1012,1009,1006,10,10,10,26,8,,0.00,3,Rain-Thunderstorm,341<br />
2011-6-6,20,17,14,16,14,13,100,88,73,1009,1008,1006,10,9,3,19,10,39,0.00,3,Rain-Thunderstorm,99<br />
2011-6-7,20,16,12,15,13,11,100,89,60,1012,1008,1007,10,8,1,24,5,,0.00,4,Rain-Thunderstorm,72<br />
2011-6-8,23,17,12,13,9,6,94,61,33,1016,1014,1012,10,10,10,21,8,40,0.00,3,,300<br />
2011-6-9,24,17,10,11,7,-1,94,54,24,1018,1016,1015,10,10,10,24,11,55,0.00,1,,261<br />
2011-6-10,25,18,11,10,8,6,88,53,29,1018,1017,1016,10,10,10,13,5,34,0.00,3,,292<br />
2011-6-11,28,20,12,12,8,4,88,50,21,1020,1019,1017,10,10,10,14,8,26,0.00,2,,324<br />
2011-6-12,31,22,13,11,8,3,82,44,17,1021,1019,1016,10,10,10,23,10,47,0.00,1,,266<br />
2011-6-13,31,24,18,12,7,0,68,37,14,1019,1017,1017,10,10,10,21,8,35,0.00,1,,293<br />
2011-6-14,31,22,14,11,7,-2,77,38,12,1020,1019,1018,10,10,10,14,8,47,0.00,1,,283<br />
2011-6-15,33,24,16,11,8,5,68,38,17,1021,1019,1017,10,10,10,19,8,35,0.00,1,,312<br />
2011-6-16,31,23,17,13,9,4,68,40,19,1019,1017,1015,10,10,10,24,8,42,0.00,1,,232<br />
2011-6-17,31,22,14,11,8,5,77,40,19,1017,1015,1013,,,,24,10,52,0.00,,,275<br />
2011-6-18,30,23,16,13,6,-4,77,38,11,1019,1016,1015,,,,27,10,42,0.00,,,301<br />
2011-6-19,32,22,12,7,4,1,67,32,15,1021,1019,1018,,,,11,6,29,0.00,,,4<br />
2011-6-20,36,26,16,14,9,5,72,39,15,1020,1019,1016,10,10,10,21,8,40,0.00,1,,255<br />
2011-6-21,37,27,18,14,9,1,73,34,10,1019,1017,1015,10,10,10,26,8,48,0.00,1,,249<br />
2011-6-22,34,26,17,10,6,1,59,29,13,1019,1017,1016,,,,32,11,63,0.00,,,255<br />
2011-6-23,33,24,15,8,4,-1,63,28,12,1019,1018,1017,,,,16,8,,0.00,,,276<br />
2011-6-24,34,24,16,15,9,3,63,39,15,1023,1021,1019,10,10,10,16,10,,0.00,1,,29<br />
2011-6-25,36,27,18,13,9,4,60,33,14,1024,1022,1020,10,10,10,11,6,32,0.00,1,,31<br />
2011-6-26,38,29,21,14,11,5,56,32,14,1022,1020,1018,10,10,10,14,6,,0.00,1,,114<br />
2011-6-27,39,30,22,13,9,5,57,29,14,1020,1018,1014,10,10,10,24,11,40,0.00,1,,176<br />
2011-6-28,37,28,20,13,8,2,64,30,12,1018,1016,1014,10,10,10,26,10,64,0.00,1,,234<br />
2011-6-29,35,27,19,14,11,4,64,38,15,1018,1017,1015,10,10,10,19,11,37,0.00,1,,20<br />
2011-6-30,35,26,17,14,8,1,59,37,12,1020,1018,1016,,,,19,11,50,0.00,,,343<br />
2011-7-1,35,27,18,14,8,3,56,33,14,1021,1019,1016,10,10,10,35,11,55,0.00,1,,269<br />
2011-7-2,36,27,19,12,7,0,60,30,11,1017,1014,1010,10,10,10,29,8,48,0.00,1,,292<br />
2011-7-3,32,26,20,11,4,-4,56,28,10,1011,1009,1008,10,10,10,27,11,55,0.00,1,,257<br />
2011-7-4,32,24,18,11,9,2,64,37,20,1017,1014,1011,10,10,10,11,6,32,0.00,3,,359<br />
2011-7-5,35,26,17,9,7,2,55,30,14,1019,1017,1014,,,,23,11,45,0.00,,,266<br />
2011-7-6,33,26,19,11,6,-2,52,28,11,1016,1014,1011,,,,29,11,61,0.00,,,235<br />
2011-7-7,31,23,15,7,3,-2,52,27,13,1014,1012,1011,,,,27,13,52,0.00,,,271<br />
2011-7-8,31,22,13,6,3,1,54,29,15,1016,1015,1014,,,,21,6,42,0.00,,,275<br />
2011-7-9,33,24,17,11,7,0,63,34,14,1018,1016,1015,10,10,10,24,10,55,0.00,1,,252<br />
2011-7-10,34,24,16,10,5,-3,59,28,12,1017,1016,1014,,,,21,11,50,0.00,,,234<br />
2011-7-11,36,26,15,10,3,-2,42,23,9,1015,1013,1011,,,,24,8,48,0.00,,,295<br />
2011-7-12,32,23,16,9,7,2,55,32,16,1015,1012,1009,10,10,10,35,13,63,0.00,2,,270<br />
2011-7-13,26,20,15,10,7,5,63,44,30,1021,1018,1015,10,10,10,32,19,61,0.00,2,,8<br />
2011-7-14,29,21,13,8,4,0,63,37,16,1022,1020,1018,10,10,10,23,10,,0.00,1,,17<br />
2011-7-15,33,24,16,13,6,1,55,32,15,1022,1020,1017,10,10,10,13,8,42,0.00,1,,315<br />
2011-7-16,36,26,17,9,5,3,48,27,14,1019,1016,1011,,,,27,10,69,0.00,,,265<br />
2011-7-17,31,26,22,13,8,-1,57,33,13,1012,1011,1010,10,10,10,26,14,42,0.00,1,,281<br />
2011-7-18,31,22,14,8,4,0,59,33,14,1014,1012,1009,10,10,10,27,11,58,0.00,1,,306<br />
2011-7-19,28,24,20,11,7,2,56,35,20,1017,1013,1009,10,10,10,45,23,40,0.00,2,,326<br />
2011-7-20,32,23,14,7,4,3,59,32,16,1019,1016,1013,,,,19,8,39,0.00,,,338<br />
2011-7-21,35,26,17,9,4,2,48,28,12,1014,1012,1009,,,,26,6,53,0.00,,,355<br />
2011-7-22,32,23,16,12,9,6,63,41,22,1013,1012,1010,10,10,10,27,16,48,0.00,1,,11<br />
2011-7-23,32,23,16,9,6,0,55,33,16,1017,1015,1013,10,10,10,26,16,35,0.00,1,,360<br />
2011-7-24,30,22,15,8,5,0,48,32,22,1020,1017,1016,10,10,10,27,10,42,0.00,1,,27<br />
2011-7-25,32,24,17,10,9,8,63,38,22,1019,1017,1014,10,10,10,16,5,27,0.00,1,,353<br />
2011-7-26,35,27,18,11,10,5,64,37,15,1015,1014,1011,10,10,10,27,8,34,0.00,1,,342<br />
2011-7-27,33,26,18,11,7,1,59,35,15,1017,1016,1014,,,,23,14,37,0.00,,,37<br />
2011-7-28,34,26,18,15,11,4,59,39,21,1020,1018,1015,10,10,10,14,10,34,0.00,1,,312<br />
2011-7-29,35,27,19,14,8,3,52,31,14,1019,1017,1014,10,10,10,45,10,48,0.00,1,Rain,308<br />
2011-7-30,36,28,21,11,8,3,49,29,15,1016,1015,1012,10,10,10,21,10,37,0.00,1,,328<br />
2011-7-31,35,27,19,12,8,4,49,30,14,1016,1014,1010,10,10,10,23,13,42,0.00,1,,21<br />
2011-8-1,34,27,20,17,9,4,57,33,16,1012,1010,1007,10,10,10,34,10,50,0.00,1,Rain-Thunderstorm,119<br />
2011-8-2,28,23,19,18,12,8,68,48,28,1018,1014,1009,10,10,10,45,18,63,0.00,2,Rain-Thunderstorm,215<br />
2011-8-3,32,23,16,13,10,6,77,44,21,1021,1020,1018,10,10,10,11,6,39,0.00,1,,321<br />
2011-8-4,35,26,17,10,8,4,63,32,14,1021,1019,1016,,,,14,6,40,0.00,,,302<br />
2011-8-5,34,27,20,10,8,4,52,31,15,1017,1015,1012,10,10,10,34,10,60,0.00,1,,216<br />
2011-8-6,33,24,17,14,9,3,55,33,21,1014,1012,1010,10,10,10,27,13,52,0.00,2,,243<br />
2011-8-7,33,27,20,15,12,4,73,41,17,1013,1012,1011,10,10,10,24,16,52,0.00,1,,240<br />
2011-8-8,34,27,19,9,6,-3,49,29,13,1020,1017,1014,,,,23,8,45,0.00,,,37<br />
2011-8-9,34,26,17,10,4,-3,48,29,11,1024,1022,1020,10,10,10,24,13,39,0.00,1,,32<br />
2011-8-10,36,26,17,15,8,-2,51,34,17,1024,1021,1017,10,10,10,14,8,35,0.00,1,,141<br />
2011-8-11,37,29,21,16,13,10,68,40,19,1020,1018,1015,10,10,10,23,11,48,0.00,1,,170<br />
2011-8-12,36,28,21,18,11,9,83,36,22,1018,1015,1012,10,10,10,58,8,82,0.00,2,Rain-Thunderstorm,260<br />
2011-8-13,32,26,19,18,14,10,88,57,27,1017,1014,1011,10,10,10,42,18,32,0.00,1,Rain-Thunderstorm,271<br />
2011-8-14,35,27,18,17,11,0,88,42,11,1014,1013,1012,10,10,10,24,10,52,0.00,1,,223<br />
2011-8-15,36,27,19,14,8,1,73,33,12,1017,1016,1014,,,,16,6,42,0.00,,,228<br />
2011-8-16,37,28,19,14,9,5,64,34,14,1019,1017,1014,,,,23,6,48,0.00,,,255<br />
2011-8-17,36,27,19,13,8,2,60,32,14,1016,1014,1011,,,,26,10,52,0.00,,,286<br />
2011-8-18,36,27,18,15,11,3,77,40,17,1015,1013,1011,10,10,10,32,10,42,0.00,1,Rain,70<br />
