
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-15,23,19,15,18,16,14,100,84,57,1009,1006,1001,7,5,2,29,23,50,0.00,6,Rain-Thunderstorm,231<br />
2004-9-16,25,21,17,21,19,17,100,90,65,1013,1011,1009,3,2,1,11,6,,0.00,5,,204<br />
2004-9-17,21,19,17,21,15,7,100,79,49,1016,1014,1012,7,2,1,18,10,,0.00,8,Rain-Thunderstorm,8<br />
2004-9-18,27,21,15,12,6,-6,77,47,11,1017,1015,1014,7,7,6,21,10,,0.00,0,,295<br />
2004-9-19,25,19,13,17,13,7,94,68,32,1017,1015,1013,7,4,2,14,8,,0.00,,,198<br />
2004-9-20,24,19,15,18,5,-8,94,48,11,1020,1015,1013,4,3,2,40,18,58,0.00,0,,326<br />
2004-9-21,26,19,12,12,3,-6,82,45,12,1022,1020,1018,,,,18,10,,0.00,,,345<br />
2004-9-22,26,19,12,14,7,-2,94,56,16,1019,1016,1014,8,5,3,14,8,,0.00,0,,222<br />
2004-9-23,28,21,14,16,12,7,94,62,26,1016,1015,1013,7,4,3,18,10,,0.00,0,,215<br />
2004-9-24,26,21,17,16,14,10,88,66,36,1020,1017,1015,5,4,2,18,8,,0.00,,,218<br />
2004-9-25,26,21,17,18,16,10,100,76,36,1021,1020,1019,5,2,1,11,6,,0.00,,,199<br />
2004-9-26,28,22,17,18,16,12,100,77,37,1020,1018,1016,8,3,1,14,5,,0.00,,Fog,153<br />
2004-9-27,29,22,16,20,16,11,100,78,33,1017,1015,1013,4,2,1,11,6,,0.00,0,Fog,197<br />
2004-9-28,27,22,18,20,18,17,100,83,54,1015,1014,1011,7,4,1,21,10,,0.00,1,,126<br />
2004-9-29,29,23,18,21,19,16,100,79,45,1017,1015,1013,3,1,0,18,6,,0.00,0,Fog,166<br />
2004-9-30,23,18,13,22,16,10,100,90,78,1024,1019,1016,10,4,1,32,13,,0.00,7,Rain,276<br />
2004-10-1,16,12,8,4,-6,-13,57,29,14,1028,1026,1024,,,,32,23,55,0.00,,,330<br />
2004-10-2,21,13,6,5,-3,-18,87,44,6,1028,1024,1021,7,5,5,18,10,,0.00,0,,262<br />
2004-10-3,23,16,8,10,4,-3,87,51,18,1022,1021,1019,8,5,4,18,10,,0.00,0,,224<br />
2004-10-4,25,18,11,9,5,-2,82,48,17,1022,1020,1019,8,5,3,21,11,,0.00,0,,238<br />
2004-10-5,27,21,15,10,7,2,63,45,21,1021,1019,1017,4,3,2,18,13,,0.00,0,,251<br />
2004-10-6,25,20,15,12,9,7,77,56,32,1019,1017,1014,3,3,2,18,13,,0.00,0,,237<br />
2004-10-7,25,19,13,15,11,6,100,65,29,1017,1016,1014,5,3,1,14,8,,0.00,0,,228<br />
2004-10-8,26,19,13,15,11,5,100,69,28,1017,1016,1014,5,2,1,14,6,,0.00,0,Fog,247<br />
2004-10-9,27,19,12,17,12,1,100,77,18,1019,1017,1016,5,2,1,11,2,,0.00,0,Fog,157<br />
2004-10-10,23,18,13,17,13,9,100,82,41,1018,1016,1015,2,1,0,11,5,,0.00,1,Fog,224<br />
2004-10-11,22,17,13,14,0,-17,77,40,6,1020,1018,1015,10,4,1,26,14,,0.00,7,Rain,344<br />
2004-10-12,22,14,8,7,-4,-17,81,38,6,1022,1020,1019,,,,11,6,,0.00,,,322<br />
2004-10-13,19,14,10,6,0,-10,71,45,14,1028,1024,1020,,,,35,13,35,0.00,,,331<br />
2004-10-14,22,14,7,5,-1,-10,67,39,11,1028,1026,1023,,,,14,10,,0.00,,,267<br />
2004-10-15,24,17,10,10,4,1,82,50,24,1023,1022,1020,7,4,2,18,11,,0.00,0,,248<br />
2004-10-16,24,16,8,12,7,-1,100,69,19,1026,1025,1021,6,2,0,26,8,,0.00,0,Fog,96<br />
2004-10-17,20,16,12,14,8,2,100,67,37,1026,1024,1022,8,5,3,21,10,,0.00,,,69<br />
2004-10-18,22,16,10,16,12,8,100,82,43,1022,1020,1019,6,2,0,11,3,,0.00,0,Fog,250<br />
2004-10-19,24,17,11,15,11,0,100,77,22,1021,1020,1018,6,2,0,18,6,,0.00,0,Fog,184<br />
2004-10-20,22,16,9,14,10,6,100,75,41,1021,1019,1015,3,2,0,32,8,,0.00,0,Fog,95<br />
2004-10-21,17,13,10,6,-7,-21,59,28,6,1025,1022,1019,,,,35,23,43,0.00,,,327<br />
2004-10-22,20,13,7,4,-9,-27,66,32,4,1029,1026,1025,,,,26,11,,0.00,,,295<br />
2004-10-23,20,14,8,7,2,-6,87,50,17,1027,1025,1023,7,6,4,26,11,,0.00,0,Rain,212<br />
2004-10-24,19,14,9,11,8,4,100,74,37,1026,1024,1023,7,4,1,14,8,,0.00,0,,214<br />
2004-10-25,12,8,5,10,4,-5,100,82,35,1036,1032,1026,10,6,0,29,13,,0.00,6,Fog-Rain,59<br />
2004-10-26,15,9,3,5,-4,-22,100,56,6,1036,1033,1029,6,5,4,21,11,,0.00,0,,309<br />
2004-10-27,17,11,5,2,-1,-9,81,51,17,1029,1025,1022,8,5,4,18,10,,0.00,0,,232<br />
2004-10-28,18,11,5,8,2,-5,93,61,21,1024,1023,1022,8,4,2,14,8,,0.00,0,,204<br />
2004-10-29,20,13,6,11,6,-2,100,75,23,1024,1023,1022,5,2,1,11,5,,0.00,0,Fog,205<br />
2004-10-30,19,13,7,13,10,7,100,86,52,1023,1021,1019,2,1,1,6,3,,0.00,,Fog,165<br />
2004-10-31,16,13,11,13,12,9,100,91,63,1019,1015,1013,4,2,0,18,6,,0.00,4,Fog-Rain,268<br />
2004-11-1,16,11,7,8,4,-2,100,69,29,1018,1016,1014,10,9,5,21,10,,0.00,3,,4<br />
2004-11-2,18,10,2,7,-1,-10,100,61,14,1020,1019,1018,7,6,5,14,6,,0.00,0,,346<br />
2004-11-3,18,11,4,9,4,-2,100,71,26,1022,1020,1018,7,5,3,14,8,,0.00,0,,183<br />
2004-11-4,18,12,7,10,7,-1,100,76,41,1018,1016,1014,4,2,1,32,8,,0.00,0,,253<br />
2004-11-5,12,8,4,-2,-11,-23,57,29,8,1025,1022,1019,,,,35,24,55,0.00,,,328<br />
2004-11-6,16,9,3,8,2,-3,100,66,34,1021,1017,1014,8,5,2,18,10,,0.00,0,,191<br />
2004-11-7,16,10,5,10,7,5,100,86,55,1017,1014,1012,3,2,1,11,5,,0.00,0,,230<br />
2004-11-8,17,9,2,10,7,2,100,85,55,1021,1019,1017,8,3,0,26,10,,0.00,0,Fog,57<br />
2004-11-9,13,11,9,13,10,8,100,98,87,1020,1017,1015,6,1,0,14,10,,0.00,8,Fog-Rain-Thunderstorm,12<br />
2004-11-10,12,9,6,11,-8,-27,100,40,5,1024,1020,1016,6,2,0,43,19,64,0.00,8,Fog,347<br />
2004-11-11,9,4,-1,-5,-8,-13,64,41,27,1032,1026,1024,,,,35,14,47,0.00,,,2<br />
2004-11-12,8,2,-3,-6,-14,-24,59,33,9,1035,1032,1030,,,,26,14,,0.00,,,315<br />
2004-11-13,8,4,1,4,-1,-7,93,72,56,1030,1025,1022,6,4,1,18,8,,0.00,4,,240<br />
2004-11-14,13,8,4,5,-9,-31,100,51,4,1026,1022,1020,5,1,1,43,14,64,0.00,5,Fog,314<br />
2004-11-15,12,7,2,-9,-14,-22,35,21,12,1027,1024,1021,8,6,5,26,14,,0.00,0,,270<br />
2004-11-16,15,9,3,-3,-11,-19,65,29,8,1023,1022,1020,6,5,4,21,10,,0.00,0,,298<br />
2004-11-17,15,9,4,0,-6,-12,70,40,15,1023,1022,1021,,,,14,8,,0.00,,,306<br />
2004-11-18,16,8,1,2,-2,-9,93,60,17,1022,1021,1020,5,3,1,11,6,,0.00,0,,230<br />
2004-11-19,14,7,1,2,-7,-15,100,47,12,1024,1023,1021,4,2,1,21,10,,0.00,0,,333<br />
2004-11-20,13,8,4,1,-8,-12,76,37,17,1029,1026,1024,,,,21,11,,0.00,,,338<br />
2004-11-21,14,7,1,3,-2,-8,93,62,21,1030,1028,1027,8,5,2,14,8,,0.00,0,,229<br />
2004-11-22,12,7,2,4,1,-1,87,68,50,1027,1025,1023,5,3,1,18,10,,0.00,0,,225<br />
2004-11-23,13,7,1,3,-2,-11,100,66,18,1029,1026,1024,6,2,1,14,6,,0.00,0,Fog,40<br />
2004-11-24,8,4,2,2,-6,-14,93,55,26,1044,1038,1029,8,2,2,21,11,,0.00,,,28<br />
2004-11-25,3,0,-2,-2,-12,-18,93,44,24,1044,1040,1034,10,7,3,18,13,,0.00,8,Snow,342<br />
2004-11-26,9,4,-1,-4,-14,-21,60,31,10,1033,1027,1024,,,,26,18,,0.00,,,265<br />
2004-11-27,13,6,-1,-2,-9,-23,87,45,7,1025,1023,1021,6,4,2,18,13,,0.00,0,,273<br />
2004-11-28,9,3,-3,2,-1,-4,93,72,50,1025,1024,1022,8,4,1,21,11,,0.00,0,,94<br />
2004-11-29,6,2,-1,3,0,-2,100,84,65,1028,1026,1025,10,9,5,21,13,26,0.00,5,,78<br />
2004-11-30,7,2,-3,4,-1,-3,100,95,66,1030,1028,1027,3,2,0,11,6,,0.00,1,Fog,241<br />
2004-12-1,3,2,1,2,1,0,100,96,87,1036,1033,1029,1,1,1,6,5,,0.00,7,Fog,102<br />
2004-12-2,5,3,2,4,3,2,100,98,93,1036,1034,1031,1,0,0,11,8,,0.00,8,Fog,6<br />
2004-12-3,6,4,4,6,5,3,100,98,93,1030,1024,1020,1,1,0,11,5,,0.00,8,Fog-Rain,279<br />
2004-12-4,11,7,4,4,-8,-18,100,43,12,1024,1020,1018,5,2,1,35,19,55,0.00,4,,335<br />
2004-12-5,9,4,-1,-1,-9,-13,87,45,20,1027,1025,1024,6,5,4,21,13,,0.00,0,,252<br />
2004-12-6,10,5,-1,-3,-11,-21,75,42,10,1029,1024,1020,8,5,3,40,14,61,0.00,0,,289<br />
2004-12-7,10,4,-1,-4,-8,-13,75,51,19,1028,1024,1021,7,4,2,11,8,,0.00,0,,215<br />
2004-12-8,12,4,-3,1,-2,-4,100,77,35,1023,1021,1019,4,2,1,11,6,,0.00,0,Fog,166<br />
2004-12-9,8,3,-2,2,0,-4,100,85,53,1025,1020,1017,3,1,0,14,6,,0.00,0,Fog,279<br />
2004-12-10,11,6,0,0,-6,-16,100,58,14,1030,1028,1026,7,3,1,18,8,,0.00,0,Fog,223<br />
2004-12-11,7,3,-1,0,-1,-3,100,80,61,1028,1026,1024,3,2,1,11,6,,0.00,0,,232<br />
2004-12-12,9,4,-2,0,-7,-22,93,61,10,1033,1030,1028,4,3,1,14,10,,0.00,0,,35<br />
2004-12-13,3,0,-2,1,0,-4,100,95,86,1029,1024,1021,8,3,1,18,8,,0.00,5,Fog,218<br />
2004-12-14,3,1,-1,1,1,-1,100,92,87,1021,1020,1019,2,1,1,6,5,,0.00,8,Fog,46<br />
2004-12-15,6,2,-2,2,0,-3,100,89,66,1031,1025,1021,3,2,1,14,8,,0.00,6,,60<br />
2004-12-16,6,1,-4,-1,-3,-6,100,74,45,1033,1030,1026,10,6,3,18,10,,0.00,6,Snow,144<br />
2004-12-17,7,3,0,1,1,-3,100,89,49,1026,1024,1022,6,2,1,11,6,,0.00,5,Fog-Snow,246<br />
2004-12-18,3,0,-3,2,0,-3,100,99,93,1028,1025,1020,6,2,0,18,6,,0.00,6,Fog-Rain-Snow,118<br />
2004-12-19,3,-1,-4,2,-12,-26,100,53,11,1032,1022,1016,4,3,1,50,16,68,0.00,6,,343<br />
2004-12-20,0,-4,-8,-11,-19,-28,68,37,11,1035,1033,1031,7,7,7,18,10,,0.00,,,83<br />
2004-12-21,-1,-4,-7,-7,-11,-15,86,60,37,1033,1031,1030,8,6,5,18,5,,0.00,7,Snow,73<br />
2004-12-22,-3,-6,-8,-8,-13,-17,79,58,36,1037,1035,1033,10,9,6,21,14,,0.00,7,Snow,69<br />
2004-12-23,-2,-6,-9,-9,-12,-15,93,69,40,1037,1036,1034,7,5,3,6,3,,0.00,0,,53<br />
2004-12-24,-2,-6,-9,-8,-9,-11,93,75,51,1034,1032,1030,6,3,1,14,5,,0.00,0,,282<br />
2004-12-25,-2,-6,-8,-8,-9,-10,93,77,59,1032,1030,1027,3,2,1,11,5,,0.00,0,,272<br />
2004-12-26,1,-4,-9,-4,-13,-23,100,61,15,1034,1031,1029,5,2,0,29,10,,0.00,0,Fog,348<br />
2004-12-27,0,-3,-7,-11,-18,-24,51,36,16,1037,1034,1031,6,6,6,26,16,35,0.00,0,,337<br />
2004-12-28,-2,-6,-10,-16,-20,-25,53,36,17,1035,1033,1032,8,7,6,32,14,,0.00,0,,348<br />
2004-12-29,-2,-7,-12,-16,-19,-24,62,44,22,1035,1034,1032,6,5,5,11,6,,0.00,0,,354<br />
2004-12-30,-4,-7,-10,-15,-18,-21,62,40,28,1036,1033,1032,7,5,5,32,14,43,0.00,0,,338<br />
2004-12-31,-2,-6,-9,-18,-21,-22,38,31,21,1037,1035,1033,,,,32,23,,0.00,,,333<br />
