
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-14,37,31,25,23,22,20,89,58,37,1008,1002,996,19,11,1,29,10,,5.08,3,Rain-Thunderstorm,31<br />
2010-8-15,28,26,23,23,22,21,94,85,64,1011,1008,1005,14,6,2,14,8,,0.00,4,Rain,242<br />
2010-8-16,32,28,24,23,23,21,94,76,43,1009,1007,1003,19,7,2,11,6,,0.51,3,,32<br />
2010-8-17,37,31,25,24,22,19,89,62,28,1007,1005,1001,26,13,6,14,6,,0.00,4,,56<br />
2010-8-18,36,32,28,22,19,17,62,46,23,1008,1005,1001,31,18,10,21,10,,0.00,1,,118<br />
2010-8-19,37,32,28,23,19,18,58,45,24,1010,1007,1003,31,18,10,14,10,,0.00,2,,88<br />
2010-8-20,34,30,27,24,22,19,79,61,35,1011,1008,1003,19,10,3,14,6,,0.00,2,,82<br />
2010-8-21,34,29,23,24,22,19,89,62,34,1011,1007,1003,14,10,7,29,11,,0.00,4,Rain-Thunderstorm,25<br />
2010-8-22,26,23,21,21,19,18,94,76,56,1014,1012,1009,26,11,5,21,11,,0.00,5,Rain,167<br />
2010-8-23,26,23,21,21,19,18,83,77,63,1014,1012,1010,19,11,7,21,10,,0.00,4,,234<br />
2010-8-24,24,22,20,19,18,17,88,75,59,1015,1013,1011,19,11,8,18,11,,0.00,3,Rain,277<br />
2010-8-25,25,23,21,19,18,17,83,76,58,1014,1012,1010,14,9,4,11,6,,0.51,4,Rain,301<br />
2010-8-26,22,21,20,20,19,19,94,89,83,1016,1013,1011,11,5,2,14,6,,2.03,6,Rain,313<br />
2010-8-27,30,25,20,20,19,16,96,75,45,1016,1014,1010,19,7,0,14,5,,0.00,4,Fog-Rain,336<br />
2010-8-28,32,26,20,20,18,14,94,63,33,1014,1012,1007,11,6,2,11,5,,0.00,1,,22<br />
2010-8-29,34,29,23,21,16,13,83,51,18,1012,1009,1004,26,12,3,11,6,,0.00,1,,42<br />
2010-8-30,34,28,23,20,16,12,74,47,18,1010,1008,1004,19,12,8,14,8,,0.00,8,,34<br />
2010-8-31,27,23,21,22,20,16,94,76,51,1013,1010,1006,10,4,2,21,6,,2.03,5,Rain,298<br />
2010-9-1,22,21,21,21,20,19,94,89,83,1015,1013,1011,5,2,1,11,6,,2.03,5,Fog-Rain,268<br />
2010-9-2,25,23,21,21,20,19,94,85,71,1017,1015,1012,10,3,0,11,6,,0.25,5,Fog-Rain,198<br />
2010-9-3,30,25,20,21,19,17,94,73,37,1015,1011,1007,6,3,0,6,3,,0.00,3,Fog,14<br />
2010-9-4,31,26,22,22,19,18,88,66,38,1010,1008,1004,6,4,2,18,6,,0.00,3,,12<br />
2010-9-5,26,24,23,22,21,19,85,79,69,1008,1007,1004,6,4,2,21,13,,0.51,4,Rain,11<br />
2010-9-6,24,22,21,22,21,20,98,90,81,1008,1006,1004,6,2,1,14,10,,7.11,8,Fog-Rain,183<br />
2010-9-7,28,24,22,22,22,21,94,83,64,1010,1008,1005,11,3,0,11,6,,0.00,6,Fog-Rain,181<br />
2010-9-8,33,27,22,22,21,18,94,71,30,1012,1009,1004,14,6,1,11,6,,0.00,4,Fog,31<br />
2010-9-9,27,23,21,23,20,18,94,81,70,1012,1009,1005,19,8,2,21,8,,0.25,5,Rain,270<br />
2010-9-10,25,23,21,20,19,18,94,81,65,1013,1011,1008,11,6,1,14,8,,0.00,5,Rain,209<br />
2010-9-11,29,24,21,22,20,19,94,77,48,1014,1012,1009,14,6,3,11,5,,0.00,3,Rain,49<br />
2010-9-12,29,26,22,22,21,19,89,74,54,1013,1011,1007,8,5,1,11,5,,0.00,4,,32<br />
2010-9-13,29,26,23,23,21,20,91,75,55,1011,1009,1005,11,8,3,18,10,,3.05,3,Rain,12<br />
2010-9-14,34,28,23,23,21,18,94,67,29,1012,1009,1005,11,5,1,14,5,,0.00,3,Fog,91<br />
2010-9-15,35,30,25,22,18,17,76,51,25,1012,1009,1004,31,14,8,21,8,,0.00,2,,130<br />
2010-9-16,37,30,23,21,18,16,78,48,20,1010,1006,1001,31,18,10,18,8,,0.00,1,,129<br />
2010-9-17,38,32,26,21,18,16,65,45,19,1007,1004,998,26,16,10,11,8,,0.00,1,,69<br />
2010-9-18,38,33,28,22,19,18,65,45,23,1007,1005,1000,26,19,10,18,8,,0.00,,,53<br />
2010-9-19,38,32,27,23,21,18,70,48,22,1008,1005,999,31,19,10,14,10,,0.00,1,,35<br />
2010-9-20,39,33,28,23,19,17,66,45,18,1006,1003,997,31,19,10,18,8,,0.00,1,,47<br />
2010-9-21,37,32,27,22,19,16,65,46,24,1012,1007,1001,31,12,5,26,11,,0.00,1,Thunderstorm,5<br />
2010-9-22,28,24,20,19,17,14,94,70,40,1019,1015,1009,26,8,1,21,11,,0.51,6,Rain,264<br />
2010-9-23,24,21,19,19,18,17,100,83,61,1019,1016,1012,14,6,1,11,6,,0.00,6,Fog-Rain,123<br />
2010-9-24,28,24,20,17,14,12,78,53,29,1014,1010,1005,31,15,10,14,8,,0.00,4,Rain,94<br />
2010-9-25,21,19,18,18,17,16,96,89,78,1018,1014,1011,19,4,1,11,6,,2.03,6,Rain,50<br />
2010-9-26,19,19,18,18,17,16,96,92,84,1019,1017,1015,19,5,1,11,5,,0.76,8,Rain,277<br />
2010-9-27,21,19,18,19,18,17,94,89,82,1018,1016,1014,11,5,3,11,6,,3.05,4,Rain,30<br />
2010-9-28,21,19,18,19,18,17,94,92,88,1020,1017,1015,11,3,1,11,3,,1.02,7,Rain,67<br />
2010-9-29,20,19,18,19,17,17,94,90,83,1021,1019,1017,8,5,2,11,5,,1.02,8,Rain,19<br />
2010-9-30,21,20,19,18,17,17,94,87,81,1019,1017,1014,14,8,3,18,8,,0.00,6,Rain,15<br />
2010-10-1,19,19,18,18,17,16,95,90,83,1019,1016,1014,11,6,3,11,8,,7.87,4,Rain,10<br />
2010-10-2,24,21,18,17,16,15,94,79,48,1024,1021,1019,26,9,1,11,6,,0.00,3,Rain,281<br />
2010-10-3,26,21,17,18,16,13,98,73,35,1025,1022,1019,14,6,0,11,3,,0.00,3,Fog,319<br />
2010-10-4,23,19,16,18,16,13,94,76,45,1024,1021,1017,14,6,3,11,3,,0.00,7,Rain,28<br />
2010-10-5,24,1,-23,17,14,-29,94,74,42,1021,1018,1015,11,5,2,14,5,,0.00,8,,336<br />
2010-10-6,20,18,17,18,16,14,88,81,73,1019,1017,1015,10,4,1,14,5,,0.00,5,Fog-Rain,341<br />
2010-10-7,22,19,17,17,16,15,94,82,62,1021,1018,1015,6,2,1,6,6,,0.00,4,,219<br />
2010-10-8,26,20,15,17,16,14,95,76,44,1017,1014,1009,11,4,0,11,6,,0.00,1,Fog,53<br />
2010-10-9,25,21,18,19,17,15,91,75,54,1011,1008,1004,6,3,2,14,8,,0.76,5,Rain,28<br />
2010-10-10,20,19,18,19,17,16,96,89,78,1012,1006,1002,14,5,2,21,10,,3.05,8,Rain,18<br />
2010-10-11,20,18,15,18,14,12,96,78,60,1018,1015,1012,11,7,2,14,8,,0.25,6,Rain,298<br />
2010-10-12,19,18,17,17,16,14,97,89,75,1018,1016,1014,6,2,1,11,6,,2.03,8,Fog-Rain,2<br />
2010-10-13,19,18,17,18,16,15,94,91,87,1019,1016,1013,5,1,1,11,6,,2.03,8,Fog-Rain,177<br />
2010-10-14,19,18,17,18,17,16,97,89,78,1022,1019,1016,11,4,0,11,5,,10.92,7,Fog-Rain,274<br />
2010-10-15,23,20,17,18,17,15,100,84,62,1024,1021,1019,6,3,1,11,5,,0.00,3,Fog-Rain,180<br />
2010-10-16,27,21,16,17,15,8,99,71,20,1020,1017,1013,14,5,0,14,6,,0.00,2,Fog,19<br />
2010-10-17,25,22,19,18,16,14,88,70,48,1021,1019,1016,9,6,1,14,6,,4.06,5,Rain,270<br />
2010-10-18,23,20,18,18,17,15,94,82,61,1023,1021,1018,8,3,0,14,8,,1.02,6,Fog-Rain,198<br />
2010-10-19,25,21,17,18,17,15,94,78,53,1023,1020,1017,6,2,1,11,5,,0.00,6,Fog,259<br />
2010-10-20,27,22,17,19,17,14,96,74,45,1021,1018,1014,8,2,0,11,5,,0.00,1,Fog,321<br />
2010-10-21,28,23,18,18,14,10,92,63,39,1017,1013,1008,11,5,1,14,8,,0.00,0,,56<br />
2010-10-22,28,22,16,15,8,5,86,41,24,1013,1010,1006,31,16,8,18,10,,0.00,0,,76<br />
2010-10-23,26,22,18,13,8,5,53,39,24,1014,1011,1007,18,14,10,14,6,,0.00,8,,86<br />
2010-10-24,21,18,16,16,13,9,94,66,49,1017,1013,1009,11,5,1,11,3,,2.03,7,Rain,13<br />
2010-10-25,17,14,12,16,13,11,94,91,79,1025,1021,1017,11,3,1,21,10,43,2.03,8,Rain,323<br />
2010-10-26,13,12,12,12,11,10,94,91,78,1029,1026,1024,19,5,2,11,6,,7.11,8,Rain,294<br />
2010-10-27,12,11,10,11,9,8,94,88,82,1031,1029,1027,11,8,3,11,5,,4.06,8,Rain,89<br />
2010-10-28,13,12,11,11,9,7,94,85,72,1030,1028,1026,10,7,5,14,6,,1.02,8,Rain,25<br />
2010-10-29,16,13,10,11,8,6,94,76,57,1032,1030,1029,19,9,3,6,5,,0.25,5,Rain,43<br />
2010-10-30,18,13,9,11,8,5,96,74,42,1033,1029,1026,11,5,0,6,5,,0.00,2,Fog,8<br />
2010-10-31,22,16,9,11,8,4,95,63,31,1027,1023,1017,18,7,0,18,6,,0.00,0,Fog,352<br />
2010-11-1,18,15,12,12,10,9,82,72,56,1024,1022,1020,11,4,2,14,6,,0.00,4,,254<br />
2010-11-2,15,14,13,13,12,9,94,88,72,1029,1027,1025,5,2,1,11,5,,7.11,7,Fog-Rain,267<br />
2010-11-3,15,13,10,13,12,9,100,92,73,1030,1028,1026,6,1,0,11,3,,2.03,7,Fog-Rain,148<br />
2010-11-4,17,13,10,12,11,9,100,85,61,1028,1026,1023,10,3,0,11,6,,0.00,5,Fog,21<br />
2010-11-5,19,14,9,13,11,8,99,84,49,1026,1023,1019,10,3,0,6,3,,0.00,1,Fog,35<br />
2010-11-6,21,16,12,13,11,8,94,69,43,1021,1019,1014,7,4,0,14,5,,0.00,5,Fog,34<br />
2010-11-7,18,17,15,14,13,11,88,78,67,1024,1022,1020,3,2,1,11,5,,0.00,8,Fog,181<br />
2010-11-8,19,17,14,14,13,12,94,80,59,1028,1025,1023,3,2,0,11,5,,0.00,3,Fog-Rain,53<br />
2010-11-9,21,17,12,14,12,9,94,76,49,1028,1024,1020,7,2,0,14,5,,0.00,1,Fog,42<br />
2010-11-10,22,17,13,14,12,10,94,73,45,1021,1019,1014,6,3,0,11,6,,1.02,0,Fog,28<br />
2010-11-11,22,19,15,16,14,13,94,79,55,1024,1020,1018,3,2,1,14,6,,0.51,2,Fog-Rain-Thunderstorm,141<br />
2010-11-12,23,18,12,14,9,5,97,60,34,1019,1013,1008,19,6,0,14,8,,0.00,2,Fog,52<br />
2010-11-13,18,17,15,15,13,9,94,81,56,1020,1017,1014,11,4,1,14,8,,2.03,5,Rain-Thunderstorm,8<br />
2010-11-14,17,14,12,14,13,10,94,88,72,1029,1023,1020,11,5,1,21,13,,7.11,5,Fog-Rain,5<br />
2010-11-15,13,12,11,11,10,9,94,90,78,1030,1028,1026,14,4,1,14,8,,4.06,8,Rain,286<br />
2010-11-16,17,13,11,11,9,7,94,80,51,1028,1025,1021,19,6,2,11,5,,0.00,6,,25<br />
2010-11-17,15,12,10,11,9,8,94,78,65,1024,1022,1019,10,7,3,6,6,,0.00,4,,350<br />
2010-11-18,19,16,12,12,11,8,94,78,45,1027,1023,1021,10,5,1,11,5,,0.25,5,Rain,354<br />
2010-11-19,16,13,11,12,10,8,95,83,67,1026,1022,1016,5,2,0,21,6,,0.00,2,Fog,53<br />
2010-11-20,16,13,10,11,8,5,88,71,55,1015,1012,1009,8,4,3,18,10,,7.87,7,,352<br />
2010-11-21,16,13,11,12,11,8,94,86,70,1021,1016,1012,3,2,1,14,8,,7.11,6,Fog-Rain,206<br />
2010-11-22,16,13,11,12,9,6,94,80,55,1020,1017,1013,10,3,0,18,5,,0.00,2,Fog,46<br />
2010-11-23,17,13,9,10,7,5,92,68,45,1017,1015,1012,14,7,3,18,8,,0.00,3,,13<br />
2010-11-24,15,13,11,12,11,7,94,84,63,1025,1021,1017,6,2,1,11,6,,0.25,6,Fog-Rain,178<br />
2010-11-25,18,13,8,11,8,3,98,73,37,1026,1023,1019,10,4,0,14,5,,0.00,2,Fog,10<br />
2010-11-26,18,14,12,12,10,8,88,76,59,1022,1020,1018,8,3,1,14,6,,0.00,3,,247<br />
2010-11-27,14,13,12,12,10,9,94,84,71,1023,1019,1016,3,1,1,11,5,,0.00,5,Fog-Rain,7<br />
2010-11-28,14,13,12,12,11,10,94,90,82,1025,1023,1021,3,1,0,6,3,,1.02,8,Fog-Rain,134<br />
2010-11-29,14,13,12,12,11,10,94,90,82,1024,1022,1019,3,1,0,6,5,,0.51,8,Fog-Rain,75<br />
2010-11-30,16,13,10,12,11,9,94,84,65,1025,1023,1020,5,2,1,11,5,,0.76,6,Fog-Rain,203<br />
2010-12-1,15,12,10,12,11,8,100,91,73,1021,1020,1017,3,1,0,6,3,,0.76,4,Fog-Rain,62<br />
2010-12-2,14,10,7,10,9,6,100,89,67,1026,1023,1021,3,1,0,11,6,,0.00,3,Fog,21<br />
2010-12-3,15,12,9,9,8,7,93,82,62,1025,1021,1016,8,3,0,18,8,,0.00,4,Fog,4<br />
2010-12-4,15,12,9,11,9,8,94,83,67,1019,1015,1012,5,2,1,14,5,,0.00,3,,25<br />
2010-12-5,14,12,9,11,9,8,94,83,68,1022,1017,1014,5,2,1,14,6,,0.00,6,,305<br />
2010-12-6,13,11,9,10,8,5,88,79,71,1031,1027,1022,8,4,1,21,10,,0.00,5,Rain,319<br />
2010-12-7,15,11,7,7,2,-4,81,59,27,1033,1029,1025,31,12,3,14,8,,0.00,5,,247<br />
2010-12-8,15,9,4,6,2,-5,91,61,23,1025,1022,1018,11,6,3,18,6,,0.00,0,,28<br />
2010-12-9,13,9,6,6,2,0,84,58,43,1017,1013,1010,10,7,2,21,8,,0.00,5,,16<br />
2010-12-10,13,11,9,8,6,3,78,67,54,1017,1014,1012,8,4,2,11,5,,0.00,4,,155<br />
2010-12-11,12,11,10,9,8,6,87,81,71,1019,1016,1012,3,1,1,6,3,,0.25,7,Fog-Rain,31<br />
2010-12-12,11,10,9,9,7,6,91,81,76,1014,1011,1008,5,2,1,6,5,,0.51,8,Rain,85<br />
2010-12-13,13,11,8,9,8,7,94,86,72,1019,1016,1014,3,2,1,14,5,,1.02,4,Fog-Rain,129<br />
2010-12-14,12,10,8,9,7,6,93,80,71,1020,1017,1013,4,3,1,21,8,,3.05,6,Rain,24<br />
2010-12-15,9,6,1,8,3,-1,93,90,83,1036,1025,1018,14,7,2,32,14,,7.11,8,Rain-Snow,16<br />
2010-12-16,6,3,0,1,-2,-3,93,76,45,1040,1033,1027,19,9,1,14,10,,0.00,5,Rain-Snow,305<br />
2010-12-17,8,3,-2,2,-3,-7,92,66,34,1028,1023,1017,19,9,3,11,6,,0.00,0,Fog,28<br />
2010-12-18,8,4,1,2,0,-4,91,69,47,1023,1019,1016,11,5,3,14,3,,0.00,8,,206<br />
2010-12-19,11,8,4,4,2,0,87,70,46,1027,1024,1021,6,4,2,11,5,,0.00,2,,169<br />
2010-12-20,12,8,3,5,2,0,97,68,40,1024,1020,1017,8,4,0,14,6,,0.00,1,Fog,345<br />
2010-12-21,14,8,3,6,3,-2,98,71,36,1025,1021,1017,6,3,0,21,6,,0.00,0,Fog,29<br />
2010-12-22,11,8,4,6,3,1,96,76,56,1020,1017,1012,3,2,0,11,6,,0.00,1,Fog,28<br />
2010-12-23,10,9,8,7,6,4,82,78,61,1019,1017,1015,3,1,1,14,5,,0.00,6,Fog,38<br />
2010-12-24,9,8,7,8,6,5,93,88,80,1025,1020,1018,3,1,1,18,6,,2.03,8,Fog-Rain,34<br />
2010-12-25,8,7,5,6,4,3,93,87,70,1030,1027,1023,11,4,2,18,10,,3.05,8,Rain,3<br />
2010-12-26,8,4,1,4,2,0,100,84,61,1029,1024,1020,10,4,0,21,8,,0.00,3,Fog,21<br />
2010-12-27,10,6,1,4,2,0,98,77,53,1025,1020,1016,8,4,0,11,5,,0.00,1,Fog,3<br />
2010-12-28,8,5,2,4,3,0,94,80,61,1024,1021,1016,6,2,1,14,6,,0.00,5,Fog,358<br />
2010-12-29,9,8,6,6,4,3,87,77,59,1029,1022,1019,5,2,1,6,5,,0.25,6,Rain,271<br />
2010-12-30,9,8,6,7,6,5,93,86,69,1031,1026,1022,2,1,0,6,5,,0.00,8,Fog-Rain,127<br />
2010-12-31,9,8,7,6,5,4,87,83,73,1024,1021,1017,3,1,1,14,8,,0.00,8,Fog-Rain,26<br />
