
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-4-3,14,8,2,8,4,2,100,88,62,1018,1016,1014,10,9,3,29,5,,0.00,6,Rain-Thunderstorm,297<br />
2006-4-4,14,7,1,6,2,-2,100,81,33,1018,1015,1012,10,5,0,10,3,,0.00,3,Fog,58<br />
2006-4-5,11,6,0,7,3,-1,100,87,54,1013,1008,1004,10,10,8,13,5,,0.00,7,Rain,288<br />
2006-4-6,7,3,0,7,2,0,100,95,93,1015,1010,1004,10,5,1,24,6,,0.00,8,Rain-Snow,263<br />
2006-4-7,11,3,-5,3,-1,-5,100,82,41,1016,1015,1014,10,6,0,8,2,,0.00,2,Fog,282<br />
2006-4-8,16,6,-3,4,-1,-3,100,67,29,1017,1016,1013,,,,10,2,,0.00,,,39<br />
2006-4-9,14,6,-3,5,1,-3,100,71,44,1016,1015,1013,10,10,10,26,6,45,0.00,4,,252<br />
2006-4-10,14,10,7,9,6,4,94,74,59,1014,1010,1004,10,10,10,13,6,,0.00,7,Rain,302<br />
2006-4-11,14,9,5,10,7,3,100,86,58,1009,1006,1002,10,9,6,19,6,,0.00,7,Rain,129<br />
2006-4-12,12,7,3,4,3,0,100,74,44,1011,1009,1008,10,10,10,11,5,,0.00,6,Rain,98<br />
2006-4-13,15,8,0,5,1,-6,100,66,23,1013,1011,1010,10,10,10,10,3,,0.00,4,,20<br />
2006-4-14,18,9,1,4,1,-2,93,59,26,1015,1013,1012,10,10,10,23,5,,0.00,2,,243<br />
2006-4-15,18,9,1,7,3,0,93,67,40,1020,1017,1016,10,10,10,19,3,,0.00,6,Rain,283<br />
2006-4-16,12,9,7,10,8,5,100,86,76,1016,1014,1013,10,10,10,10,5,,0.00,7,Rain,34<br />
2006-4-17,19,10,2,10,7,1,100,85,43,1014,1013,1010,10,9,2,19,3,24,0.00,3,Fog-Rain-Thunderstorm,151<br />
2006-4-18,15,10,5,11,8,5,100,90,67,1013,1012,1011,10,10,10,10,2,,0.00,5,Fog-Rain,282<br />
2006-4-19,16,12,9,10,8,5,100,81,48,1015,1013,1012,10,9,3,13,3,,0.00,7,Rain,291<br />
2006-4-20,20,12,5,9,7,4,100,74,37,1017,1015,1014,10,10,10,11,3,,0.00,3,Rain,231<br />
2006-4-21,21,11,2,9,5,2,100,69,33,1018,1017,1015,10,10,10,14,3,,0.00,2,,93<br />
2006-4-22,23,13,4,8,6,1,100,65,23,1018,1016,1013,10,10,10,16,3,,0.00,1,,260<br />
2006-4-23,22,13,6,11,7,3,93,68,29,1017,1015,1013,10,10,10,21,3,,0.00,2,Rain-Thunderstorm,13<br />
2006-4-24,23,13,4,11,6,2,93,65,25,1019,1018,1017,10,10,10,11,3,,0.00,2,,100<br />
2006-4-25,25,15,5,8,5,2,93,60,24,1019,1018,1016,10,10,10,14,3,,0.00,6,,237<br />
2006-4-26,24,14,6,10,6,1,93,61,22,1018,1016,1013,10,10,10,16,2,,0.00,6,,97<br />
2006-4-27,14,12,11,12,11,8,100,91,67,1015,1013,1011,10,9,4,14,3,,0.00,8,Rain,293<br />
2006-4-28,14,12,11,13,11,10,100,94,88,1012,1009,1007,10,9,3,10,3,,0.00,7,Rain,37<br />
2006-4-29,14,11,8,11,10,8,100,94,77,1009,1007,1006,10,8,6,13,3,,0.00,7,Rain,158<br />
2006-4-30,8,7,5,8,6,4,100,92,81,1013,1012,1009,10,8,6,10,5,,0.00,8,Rain,232<br />
2006-5-1,16,10,4,9,6,4,100,81,48,1016,1014,1012,10,9,3,8,2,,0.00,6,Rain,128<br />
2006-5-2,20,12,4,11,7,3,100,85,52,1021,1019,1017,10,10,10,13,3,,0.00,5,Rain,305<br />
2006-5-3,20,11,3,12,7,3,100,79,46,1023,1022,1021,10,10,8,16,3,,0.00,3,Fog,126<br />
2006-5-4,18,11,5,10,6,3,100,71,37,1025,1023,1023,10,10,10,23,5,,0.00,3,Fog,104<br />
2006-5-5,19,11,3,5,3,1,93,62,32,1025,1024,1022,10,10,10,16,6,,0.00,2,,93<br />
2006-5-6,21,11,2,7,4,-1,100,67,23,1023,1021,1018,10,10,10,23,3,,0.00,2,,132<br />
2006-5-7,19,12,5,8,6,3,93,70,37,1020,1019,1018,10,10,10,16,5,,0.00,3,,179<br />
2006-5-8,20,11,3,9,6,2,100,68,35,1020,1017,1014,10,10,10,13,5,,0.00,2,,175<br />
2006-5-9,14,10,7,11,8,6,100,88,72,1015,1013,1012,10,10,7,11,3,,0.00,6,Fog-Rain,276<br />
2006-5-10,22,13,6,12,8,3,100,76,29,1013,1011,1009,10,10,6,14,5,,0.00,4,Fog-Rain,226<br />
2006-5-11,20,12,4,8,6,4,100,70,35,1019,1015,1013,10,10,10,13,3,,0.00,2,,128<br />
2006-5-12,23,13,4,12,7,4,100,67,33,1021,1020,1019,10,10,10,19,3,,0.00,2,,212<br />
2006-5-13,23,14,6,9,8,5,100,66,35,1021,1019,1017,10,10,10,21,5,35,0.00,4,,246<br />
2006-5-14,20,14,8,13,10,7,100,82,52,1021,1018,1017,10,10,10,13,3,,0.00,6,Fog-Rain,96<br />
2006-5-15,22,13,5,12,8,5,100,74,35,1023,1021,1019,10,7,0,14,3,,0.00,2,Fog,145<br />
2006-5-16,25,15,5,14,9,4,100,70,44,1021,1019,1017,10,10,10,21,3,,0.00,3,,247<br />
2006-5-17,26,18,10,15,11,8,94,70,36,1021,1017,1016,10,10,10,19,5,,0.00,4,Rain,135<br />
2006-5-18,26,18,10,16,13,9,100,74,50,1021,1019,1015,10,10,10,16,3,,0.00,5,,225<br />
2006-5-19,23,18,14,15,13,11,88,71,53,1015,1013,1010,10,10,10,21,5,,0.00,6,Rain,131<br />
2006-5-20,16,13,12,13,12,11,100,90,77,1014,1010,1007,10,10,8,14,3,,0.00,7,Rain-Thunderstorm,280<br />
2006-5-21,20,17,13,15,13,12,100,84,64,1013,1010,1008,10,10,10,13,2,,0.00,6,Rain,289<br />
2006-5-22,25,18,11,14,12,8,100,69,38,1014,1013,1012,10,9,1,21,5,,0.00,3,Fog,268<br />
2006-5-23,26,18,10,15,12,9,94,67,41,1018,1015,1013,10,10,10,16,6,,0.00,5,Rain,249<br />
2006-5-24,17,12,8,15,11,8,100,95,88,1023,1020,1018,10,7,4,26,8,,0.00,8,Rain,121<br />
2006-5-25,19,13,8,12,8,5,100,78,40,1025,1022,1020,10,8,4,10,2,,0.00,5,,124<br />
2006-5-26,24,14,5,13,9,5,100,68,38,1022,1020,1018,10,10,10,13,5,,0.00,6,Fog,74<br />
2006-5-27,24,16,8,16,12,8,100,77,53,1020,1019,1018,10,10,10,11,2,,0.00,5,Rain,103<br />
2006-5-28,25,18,11,17,14,11,100,75,47,1020,1015,1011,10,10,10,23,5,,0.00,5,Fog,235<br />
2006-5-29,18,14,9,14,11,9,100,94,77,1015,1012,1006,10,8,4,21,10,,0.00,7,Rain,108<br />
2006-5-30,10,8,5,9,7,4,100,96,93,1007,1005,1004,10,7,4,13,3,,0.00,7,Rain,138<br />
2006-5-31,16,9,3,7,4,2,100,80,39,1016,1011,1007,10,7,0,21,3,,0.00,4,Fog-Rain-Thunderstorm,102<br />
2006-6-1,18,9,0,6,4,0,100,72,39,1018,1017,1015,10,10,10,21,3,,0.00,3,Rain,93<br />
2006-6-2,14,9,4,6,4,2,100,74,44,1017,1017,1016,10,10,10,24,8,45,0.00,6,Rain,316<br />
2006-6-3,15,11,7,7,4,1,93,60,39,1017,1015,1013,10,10,10,21,10,42,0.00,7,Rain,336<br />
2006-6-4,20,13,6,10,6,2,93,61,33,1017,1016,1014,10,10,10,13,6,34,0.00,5,Rain,37<br />
2006-6-5,18,12,7,10,8,6,100,78,52,1022,1019,1018,10,10,10,14,5,,0.00,5,Rain,110<br />
2006-6-6,14,11,9,10,9,8,100,88,72,1024,1022,1021,10,10,8,19,8,,0.00,6,Rain,282<br />
2006-6-7,18,11,4,10,6,2,100,75,37,1025,1024,1023,10,9,0,10,3,,0.00,3,Fog-Rain,152<br />
2006-6-8,19,11,3,8,6,2,100,68,32,1026,1025,1024,10,10,10,11,5,,0.00,4,,112<br />
2006-6-9,20,12,4,12,7,3,100,72,35,1026,1024,1022,10,10,10,13,3,,0.00,3,Rain,164<br />
2006-6-10,19,12,6,12,9,5,100,83,56,1024,1021,1019,10,10,10,23,3,,0.00,6,Rain,183<br />
2006-6-11,20,14,9,11,9,6,100,75,40,1029,1026,1024,10,8,0,21,5,,0.00,4,Fog,130<br />
2006-6-12,24,16,8,13,9,6,93,66,36,1029,1027,1025,10,10,10,13,3,27,0.00,2,,127<br />
2006-6-13,27,17,8,14,11,7,100,67,30,1025,1023,1019,10,10,6,11,3,,0.00,2,Fog-Rain-Thunderstorm,103<br />
2006-6-14,28,19,11,18,13,9,100,72,30,1022,1018,1015,10,8,0,16,5,,0.00,3,Fog,131<br />
2006-6-15,30,20,11,16,14,10,94,67,31,1019,1018,1017,10,10,10,13,5,,0.00,2,,167<br />
2006-6-16,30,21,13,17,14,11,94,66,39,1019,1018,1017,10,10,10,16,3,,0.00,6,,220<br />
2006-6-17,30,21,12,16,13,11,94,64,33,1019,1018,1017,10,10,10,19,3,24,0.00,3,,175<br />
2006-6-18,30,22,14,16,14,11,94,62,33,1020,1019,1018,10,10,10,21,5,,0.00,1,,225<br />
2006-6-19,30,22,14,18,12,6,94,56,26,1020,1018,1016,10,10,10,21,5,35,0.00,1,,239<br />
2006-6-20,32,23,15,18,14,10,82,57,35,1020,1018,1016,10,10,10,14,5,,0.00,2,Rain,143<br />
2006-6-21,31,23,17,20,17,16,94,68,49,1018,1016,1014,10,10,10,11,3,,0.00,6,,248<br />
2006-6-22,31,23,15,18,14,8,94,63,25,1015,1014,1012,10,10,10,16,3,,0.00,2,,137<br />
2006-6-23,27,20,14,20,16,12,94,75,54,1017,1015,1014,10,10,10,14,3,,0.00,5,Rain-Thunderstorm,117<br />
2006-6-24,28,22,16,19,17,16,100,74,48,1018,1017,1016,10,10,10,11,3,,0.00,3,,146<br />
2006-6-25,31,23,16,20,18,15,100,72,45,1018,1016,1014,10,10,10,14,3,,0.00,2,,127<br />
2006-6-26,33,24,16,20,16,12,100,65,29,1017,1016,1015,10,10,10,16,3,,0.00,1,,247<br />
2006-6-27,34,24,14,17,14,12,94,59,28,1019,1017,1015,10,10,10,13,3,,0.00,2,,251<br />
2006-6-28,32,23,15,19,14,10,88,58,26,1019,1017,1014,10,10,10,14,3,,0.00,2,,126<br />
2006-6-29,29,23,18,20,18,16,100,81,54,1018,1017,1014,10,9,2,26,5,,0.00,4,Rain-Hail-Thunderstorm,91<br />
2006-6-30,28,22,16,18,14,8,100,67,32,1021,1019,1017,10,10,10,13,5,,0.00,3,Rain,54<br />
2006-7-1,27,19,12,16,13,10,94,67,42,1021,1020,1019,10,10,10,23,3,,0.00,2,Rain-Thunderstorm,150<br />
2006-7-2,24,19,15,16,14,13,88,74,50,1021,1020,1019,10,10,10,21,5,,0.00,4,Rain,123<br />
2006-7-3,22,18,15,16,15,14,94,81,68,1021,1019,1019,10,10,10,24,5,,0.00,5,Rain,129<br />
2006-7-4,24,20,15,16,14,11,94,71,47,1023,1021,1020,10,10,10,13,5,,0.00,5,,108<br />
2006-7-5,26,18,11,14,12,10,100,67,36,1023,1022,1021,10,10,10,13,3,,0.00,1,,128<br />
2006-7-6,29,20,12,15,13,11,94,65,35,1023,1021,1017,10,10,10,19,3,,0.00,2,,111<br />
2006-7-7,28,21,14,19,16,13,100,77,39,1019,1017,1015,10,10,10,24,3,,0.00,4,Rain-Thunderstorm,291<br />
2006-7-8,28,22,16,18,17,15,100,80,45,1020,1018,1017,10,10,10,10,3,,0.00,5,Rain,280<br />
2006-7-9,28,20,13,17,15,13,100,72,42,1021,1019,1018,10,10,10,21,5,,0.00,2,Rain-Thunderstorm,309<br />
2006-7-10,29,21,13,19,16,12,100,76,40,1025,1023,1021,10,10,10,21,5,,0.00,2,,124<br />
2006-7-11,31,22,13,18,16,13,100,67,33,1025,1023,1020,10,10,10,13,3,,0.00,1,Thunderstorm,121<br />
2006-7-12,30,23,16,19,17,12,94,69,35,1023,1021,1018,10,10,10,19,8,,0.00,2,Rain,236<br />
2006-7-13,26,20,14,21,17,13,100,80,54,1021,1020,1018,10,10,10,11,3,24,0.00,2,Rain-Thunderstorm,66<br />
2006-7-14,31,22,14,19,16,13,100,75,33,1022,1020,1018,10,10,2,13,2,,0.00,3,Fog-Rain-Thunderstorm,90<br />
2006-7-15,27,21,15,17,14,7,100,68,38,1025,1023,1022,10,10,10,24,6,,0.00,2,,120<br />
2006-7-16,26,18,11,12,10,8,94,56,32,1026,1024,1022,10,10,10,16,6,,0.00,1,,121<br />
2006-7-17,26,17,9,12,9,7,93,57,30,1026,1024,1022,10,10,10,13,3,,0.00,1,,130<br />
2006-7-18,28,19,10,13,11,8,94,59,28,1024,1023,1021,10,10,10,11,3,,0.00,2,,141<br />
2006-7-19,32,21,11,14,12,8,94,58,22,1024,1022,1020,10,10,10,11,2,,0.00,1,,116<br />
2006-7-20,33,22,12,15,12,7,94,56,20,1023,1021,1019,10,10,10,11,3,,0.00,1,,105<br />
2006-7-21,34,23,13,16,13,10,94,56,23,1022,1020,1018,10,10,10,14,5,,0.00,1,,136<br />
2006-7-22,33,23,14,18,15,12,94,60,29,1020,1017,1015,10,10,10,13,5,,0.00,3,,180<br />
2006-7-23,32,23,15,20,16,14,94,70,33,1020,1017,1016,10,10,10,26,5,52,0.00,3,Rain-Thunderstorm,141<br />
2006-7-24,31,22,14,20,18,9,100,79,43,1021,1019,1017,10,9,4,16,3,,0.00,4,Fog-Rain-Thunderstorm,96<br />
2006-7-25,31,23,17,19,18,15,94,72,38,1020,1019,1016,10,10,10,16,6,,0.00,2,Rain-Thunderstorm,357<br />
2006-7-26,31,23,16,21,18,15,100,72,40,1019,1018,1016,10,10,10,19,3,,0.00,3,Rain-Thunderstorm,72<br />
2006-7-27,33,24,17,20,17,15,94,74,34,1018,1017,1015,10,10,10,16,5,,0.00,4,Rain-Thunderstorm,337<br />
2006-7-28,31,22,14,19,17,13,100,76,33,1016,1013,1010,10,9,1,26,3,,0.00,2,Fog-Rain-Thunderstorm,242<br />
2006-7-29,31,23,15,18,15,11,100,68,29,1013,1009,1007,10,10,10,24,8,,0.00,4,Rain-Thunderstorm,269<br />
2006-7-30,30,23,17,18,17,14,94,71,40,1015,1013,1011,10,10,10,10,3,,0.00,3,,120<br />
2006-7-31,30,22,15,19,16,15,100,75,40,1016,1015,1013,10,10,10,19,3,,0.00,4,Rain,288<br />
2006-8-1,21,18,15,19,17,15,100,93,83,1014,1012,1009,10,9,7,13,3,,0.00,5,Rain-Thunderstorm,257<br />
2006-8-2,18,17,16,18,16,13,100,91,77,1013,1011,1009,10,9,4,11,3,,0.00,7,Rain,140<br />
2006-8-3,16,14,14,16,14,13,100,95,88,1011,1005,1000,10,9,2,24,3,55,0.00,7,Rain-Thunderstorm,36<br />
2006-8-4,14,13,11,13,12,11,100,96,88,1010,1006,1003,10,9,5,11,3,,0.00,6,Rain,272<br />
