
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-20,10,7,3,6,4,2,100,88,71,1026,1021,1017,10,9,2,24,13,37,0.00,5,Fog-Rain,8<br />
2005-2-21,6,3,1,5,2,0,100,86,66,1017,1014,1001,10,10,2,23,11,,0.00,5,Rain-Snow,358<br />
2005-2-22,8,4,1,7,3,-1,100,86,66,1009,1005,1002,10,9,6,35,14,,0.00,6,Rain,318<br />
2005-2-23,8,3,-1,0,-1,-2,93,76,50,1010,1009,1007,10,10,10,14,6,,0.00,3,,51<br />
2005-2-24,9,3,-2,0,-2,-5,100,74,40,1013,1012,1010,10,10,10,23,8,,0.00,3,,36<br />
2005-2-25,5,1,-3,3,0,-4,100,90,70,1013,1012,1010,10,9,3,21,6,35,0.00,3,Rain-Snow,295<br />
2005-2-26,5,2,0,3,0,-1,100,92,65,1014,1012,1011,10,6,0,21,5,,0.00,4,Fog-Rain-Snow,12<br />
2005-2-27,8,4,1,0,-1,-4,93,72,43,1014,1013,1011,10,9,4,27,16,48,0.00,1,,41<br />
2005-2-28,5,2,-1,-1,-6,-8,81,59,42,1014,1012,1010,10,10,10,40,24,72,0.00,3,,52<br />
2005-3-1,8,3,-2,-3,-6,-8,80,57,36,1012,1009,1007,10,10,10,26,16,48,0.00,1,,39<br />
2005-3-2,7,1,-5,3,-2,-6,100,82,57,1009,1007,1006,10,10,10,32,6,,0.00,5,Rain,214<br />
2005-3-3,7,3,0,2,1,-2,100,88,61,1019,1013,1009,10,8,1,37,11,63,0.00,4,Fog-Rain-Snow,19<br />
2005-3-4,8,3,-1,-1,-3,-7,100,68,39,1025,1022,1019,10,10,10,32,16,42,0.00,3,,27<br />
2005-3-5,9,4,-1,8,3,-3,100,90,75,1025,1023,1022,10,8,1,24,8,32,0.00,5,Fog-Rain,330<br />
2005-3-6,9,6,2,5,3,-1,100,84,53,1024,1022,1021,10,9,6,27,8,47,0.00,4,Rain,354<br />
2005-3-7,12,6,1,0,-2,-4,87,65,33,1027,1026,1024,10,10,10,19,11,34,0.00,1,,71<br />
2005-3-8,14,7,0,0,-3,-8,80,56,23,1028,1027,1026,,,,14,8,,0.00,,,88<br />
2005-3-9,16,9,2,2,-1,-5,76,61,25,1028,1027,1025,,,,14,10,,0.00,,,86<br />
2005-3-10,17,7,-2,2,-1,-6,87,57,20,1026,1023,1021,,,,14,6,,0.00,,,87<br />
2005-3-11,18,9,0,2,-1,-5,87,57,21,1021,1018,1015,,,,14,8,,0.00,,,80<br />
2005-3-12,18,10,3,3,-1,-4,87,47,24,1015,1011,1009,10,10,10,19,6,,0.00,4,,146<br />
2005-3-13,16,9,3,7,4,0,93,71,55,1011,1010,1009,10,9,5,16,6,,0.00,3,,187<br />
2005-3-14,15,10,6,8,7,5,100,79,58,1017,1013,1011,10,8,4,19,8,,0.00,4,Fog,188<br />
2005-3-15,19,12,6,11,8,6,100,80,49,1022,1020,1017,10,6,0,23,10,40,0.00,3,Fog,182<br />
2005-3-16,17,12,8,9,8,7,100,79,52,1029,1025,1023,10,7,1,23,11,37,0.00,5,Fog,178<br />
2005-3-17,24,13,2,10,7,1,100,68,27,1029,1027,1025,10,9,3,19,5,,0.00,3,Fog,110<br />
2005-3-18,24,17,11,7,4,3,67,46,25,1025,1021,1018,,,,16,10,,0.00,,,107<br />
2005-3-19,21,16,10,10,6,2,94,60,38,1020,1017,1013,10,8,6,21,10,39,0.00,6,Rain,149<br />
2005-3-20,14,12,10,12,10,8,100,87,77,1016,1012,1007,10,7,4,26,14,,0.00,6,Rain,164<br />
2005-3-21,14,12,10,13,11,9,100,94,82,1007,1002,999,10,8,3,55,24,95,0.00,6,Rain,189<br />
2005-3-22,14,11,9,9,7,3,100,78,54,1012,1009,1004,10,9,3,35,26,61,0.00,5,Fog-Rain,198<br />
2005-3-23,12,10,8,10,7,3,94,81,66,1012,1008,1004,10,10,5,32,18,53,0.00,6,Rain,174<br />
2005-3-24,16,13,10,10,8,7,100,81,55,1015,1013,1012,10,9,4,29,19,45,0.00,5,Rain,192<br />
2005-3-25,13,11,9,10,7,6,94,77,67,1011,1007,1004,10,10,5,26,18,45,0.00,5,Rain-Thunderstorm,162<br />
2005-3-26,11,9,8,9,8,6,100,92,76,1009,1004,1001,10,7,3,32,19,58,0.00,6,Fog-Rain,204<br />
2005-3-27,12,9,7,8,7,5,100,86,67,1015,1013,1009,10,9,5,26,18,48,0.00,5,Rain,227<br />
2005-3-28,12,10,8,11,9,7,100,96,93,1016,1014,1012,10,7,3,32,19,52,0.00,6,Rain,204<br />
2005-3-29,11,9,8,11,9,7,100,93,82,1023,1019,1016,10,8,3,24,16,42,0.00,6,Rain,232<br />
2005-3-30,14,12,10,13,11,9,100,96,88,1024,1023,1022,10,7,0,13,8,,0.00,6,Fog-Rain,233<br />
2005-3-31,23,14,6,12,9,6,100,74,38,1024,1019,1014,8,4,1,14,6,,0.00,3,Fog,104<br />
2005-4-1,18,14,11,12,9,4,100,68,48,1014,1010,1009,10,8,0,21,13,,0.00,4,Fog-Rain-Thunderstorm,155<br />
2005-4-2,17,12,8,11,8,6,100,82,48,1014,1011,1010,10,9,1,21,10,,0.00,4,Fog-Rain,152<br />
2005-4-3,17,13,9,11,9,7,94,82,52,1021,1016,1013,10,10,10,11,6,,0.00,5,Rain,79<br />
2005-4-4,12,10,8,10,8,7,100,93,77,1028,1024,1021,10,5,0,23,6,,0.00,6,Fog,351<br />
2005-4-5,18,12,7,10,8,7,100,77,49,1028,1026,1023,10,9,7,16,8,,0.00,3,,86<br />
2005-4-6,17,13,9,10,8,5,100,78,45,1023,1020,1017,10,8,3,16,8,,0.00,6,,220<br />
2005-4-7,14,10,7,9,7,4,100,88,72,1017,1014,1013,10,6,2,26,10,,0.00,6,,10<br />
2005-4-8,10,7,4,4,1,-3,87,64,40,1025,1020,1015,10,10,10,45,23,71,0.00,3,,23<br />
2005-4-9,10,6,2,2,-1,-2,81,66,54,1032,1028,1025,10,10,10,27,18,47,0.00,3,,34<br />
2005-4-10,14,7,1,5,-1,-3,81,62,33,1032,1031,1030,10,10,10,24,13,42,0.00,1,,40<br />
2005-4-11,15,9,3,6,3,0,93,69,48,1031,1028,1026,10,10,10,29,14,47,0.00,1,,35<br />
2005-4-12,16,10,5,7,4,3,87,73,52,1028,1025,1021,10,10,10,26,13,39,0.00,1,,31<br />
2005-4-13,14,8,3,6,4,2,93,74,48,1021,1016,1013,10,10,10,23,11,,0.00,4,,5<br />
2005-4-14,12,8,4,8,5,1,100,84,62,1013,1011,1008,10,9,3,29,11,45,0.00,5,Rain,272<br />
2005-4-15,10,6,2,6,3,1,100,88,66,1019,1015,1013,10,9,3,34,11,47,0.00,3,Fog-Rain-Hail,301<br />
2005-4-16,11,7,4,7,5,3,100,91,66,1020,1019,1017,10,9,3,21,10,,0.00,5,Rain,265<br />
2005-4-17,12,9,7,11,9,7,100,96,82,1017,1012,1007,10,5,0,34,14,55,0.00,7,Fog-Rain,215<br />
2005-4-18,12,9,6,10,6,2,100,83,51,1010,1009,1007,10,9,3,32,14,50,0.00,5,Rain,244<br />
2005-4-19,12,9,6,8,7,5,100,85,67,1019,1014,1010,10,9,4,24,14,40,0.00,5,Rain,259<br />
2005-4-20,11,9,8,10,9,7,100,96,87,1019,1018,1017,10,6,3,24,11,42,0.00,6,Rain,229<br />
2005-4-21,12,11,11,12,11,10,100,98,94,1017,1017,1016,10,3,0,19,16,37,0.00,8,Fog-Rain,219<br />
2005-4-22,14,12,10,11,9,8,100,89,72,1016,1013,1011,10,7,2,24,16,42,0.00,5,Rain,212<br />
2005-4-23,13,11,8,10,8,7,100,89,67,1011,1008,1007,10,8,3,29,21,48,0.00,5,Rain,220<br />
2005-4-24,13,10,8,9,8,6,100,90,67,1016,1010,1007,10,9,2,24,11,45,0.00,4,Rain,243<br />
2005-4-25,14,10,7,9,8,7,100,88,67,1018,1017,1016,10,9,2,29,10,45,0.00,6,Fog,212<br />
2005-4-26,14,12,10,10,9,7,94,85,67,1020,1017,1016,10,10,10,23,16,39,0.00,5,Rain,211<br />
2005-4-27,18,11,5,8,6,3,100,73,37,1020,1019,1017,10,9,1,21,8,,0.00,5,Fog,194<br />
2005-4-28,17,11,6,8,6,3,87,65,45,1021,1020,1018,10,10,10,19,10,,0.00,6,,199<br />
2005-4-29,24,14,4,13,7,1,100,68,22,1022,1018,1015,10,10,10,14,5,,0.00,6,,47<br />
2005-4-30,22,14,8,10,7,-1,94,63,30,1015,1012,1009,10,9,5,19,6,34,0.00,3,Fog,203<br />
2005-5-1,17,14,12,13,9,2,100,74,39,1010,1009,1009,10,10,10,32,23,53,0.00,4,Rain,190<br />
2005-5-2,14,12,11,11,9,7,100,81,63,1017,1013,1010,10,9,1,34,26,63,0.00,5,Rain,197<br />
2005-5-3,15,13,11,12,10,9,100,90,72,1025,1021,1017,10,8,4,24,18,42,0.00,5,Rain,217<br />
2005-5-4,13,10,8,11,8,5,100,88,63,1025,1024,1023,10,7,0,27,8,47,0.00,5,Fog-Rain,12<br />
2005-5-5,17,11,6,8,6,5,93,75,52,1025,1024,1023,10,10,10,27,16,42,0.00,2,,40<br />
2005-5-6,24,16,7,10,6,2,93,63,25,1024,1022,1020,8,8,8,21,10,34,0.00,,,73<br />
2005-5-7,25,17,8,10,6,1,93,54,22,1021,1017,1015,10,10,10,14,10,,0.00,2,,124<br />
2005-5-8,21,16,10,13,10,7,100,78,55,1015,1014,1013,10,9,4,16,6,,0.00,6,,195<br />
2005-5-9,15,13,11,11,9,8,94,80,63,1014,1011,1011,10,9,6,14,5,,0.00,6,,211<br />
2005-5-10,17,13,10,13,10,7,100,87,63,1015,1012,1010,10,8,2,16,8,,0.00,3,Fog-Rain,174<br />
2005-5-11,17,13,9,10,9,8,100,83,59,1015,1012,1010,10,9,5,16,6,,0.00,4,Rain,121<br />
2005-5-12,19,12,5,11,8,5,100,84,49,1011,1010,1009,10,7,0,16,3,,0.00,3,Fog,245<br />
2005-5-13,14,11,8,11,8,6,100,87,67,1016,1011,1008,10,9,5,26,8,45,0.00,5,Fog-Rain-Thunderstorm,220<br />
2005-5-14,12,9,7,10,8,6,100,90,77,1018,1017,1017,10,9,5,34,16,53,0.00,5,Rain,200<br />
2005-5-15,11,9,8,10,8,7,100,94,82,1018,1016,1014,10,8,3,27,16,42,0.00,5,Rain,205<br />
2005-5-16,12,9,7,9,8,7,100,92,76,1019,1013,1010,10,8,2,26,10,,0.00,5,Rain,26<br />
2005-5-17,14,10,7,9,7,5,100,84,55,1024,1022,1019,10,10,10,19,11,,0.00,4,,355<br />
2005-5-18,16,9,3,10,7,3,100,84,59,1025,1024,1023,10,7,0,13,3,,0.00,3,Fog,207<br />
2005-5-19,18,12,6,10,7,-1,100,74,30,1024,1022,1013,10,8,2,21,8,,0.00,3,Fog,199<br />
2005-5-20,15,13,11,14,12,10,100,96,88,1022,1020,1020,10,7,1,21,11,37,0.00,7,Fog-Rain,207<br />
2005-5-21,16,13,10,11,8,3,100,80,48,1020,1018,1017,10,9,7,23,8,34,0.00,5,,234<br />
2005-5-22,16,11,6,9,7,6,100,79,55,1022,1018,1016,10,9,1,19,8,,0.00,3,Fog-Rain,261<br />
2005-5-23,18,12,6,9,6,3,100,73,39,1024,1022,1021,10,9,2,11,5,,0.00,1,Fog,185<br />
2005-5-24,24,14,5,13,9,4,100,72,33,1024,1021,1020,10,9,7,19,5,,0.00,1,Fog,332<br />
2005-5-25,24,17,11,13,10,3,100,65,27,1021,1020,1018,10,10,10,14,5,,0.00,1,,229<br />
2005-5-26,25,16,6,12,9,5,100,67,36,1022,1017,1014,,,,24,6,35,0.00,,,221<br />
2005-5-27,17,14,12,14,9,4,100,74,48,1020,1014,1012,10,8,4,29,16,47,0.00,6,Rain,192<br />
2005-5-28,17,12,7,11,9,7,100,82,63,1021,1020,1018,10,9,4,26,10,35,0.00,4,Fog,15<br />
2005-5-29,14,12,9,11,10,8,100,89,77,1024,1020,1017,10,9,6,24,18,,0.00,5,,1<br />
2005-5-30,19,13,7,12,8,5,100,76,52,1027,1026,1025,10,10,8,34,13,39,0.00,1,Fog,20<br />
2005-5-31,23,16,8,10,6,-2,87,59,23,1027,1024,1022,,,,26,11,42,0.00,,,32<br />
2005-6-1,24,17,9,11,8,4,87,60,36,1024,1020,1017,,,,21,10,,0.00,,,36<br />
2005-6-2,23,16,9,16,12,8,100,80,50,1017,1015,1014,10,9,0,23,10,,0.00,2,Fog,353<br />
2005-6-3,20,14,8,13,10,7,100,81,52,1022,1018,1016,10,9,2,23,6,,0.00,4,,350<br />
2005-6-4,20,14,8,12,9,6,100,76,52,1024,1022,1021,10,10,10,29,10,,0.00,2,,19<br />
2005-6-5,25,17,8,12,8,5,94,66,28,1024,1023,1022,,,,27,11,,0.00,,,23<br />
2005-6-6,25,17,9,13,10,5,100,66,41,1024,1023,1021,8,8,8,24,11,,0.00,1,Fog,16<br />
2005-6-7,28,20,12,15,12,9,88,63,39,1023,1022,1020,,,,19,11,,0.00,,,58<br />
2005-6-8,33,24,17,14,12,8,82,49,26,1021,1020,1019,,,,19,11,,0.00,,,78<br />
2005-6-9,32,23,15,14,11,6,77,48,20,1020,1018,1017,10,10,10,16,8,,0.00,1,,86<br />
2005-6-10,27,19,12,15,12,9,88,63,37,1017,1014,1012,10,10,9,14,8,,0.00,2,,245<br />
2005-6-11,20,16,11,14,13,11,100,89,60,1012,1010,1010,10,5,0,13,5,,0.00,4,Fog,257<br />
2005-6-12,21,17,13,14,12,11,100,82,56,1011,1010,1009,10,7,2,16,5,,0.00,6,,237<br />
2005-6-13,16,14,13,14,13,12,100,94,82,1014,1010,1009,10,7,3,13,3,,0.00,6,Rain,244<br />
2005-6-14,19,16,12,14,12,10,100,84,56,1020,1017,1014,10,8,1,21,10,37,0.00,5,Rain,212<br />
2005-6-15,17,16,14,16,14,13,100,94,88,1026,1022,1020,10,7,0,24,16,39,0.00,6,Fog-Rain,198<br />
2005-6-16,25,19,14,18,16,14,100,85,61,1027,1026,1025,10,6,0,21,8,,0.00,5,Fog,20<br />
2005-6-17,34,24,15,20,16,12,100,68,26,1025,1022,1019,10,6,0,19,8,,0.00,1,Fog,70<br />
2005-6-18,29,21,14,19,15,13,94,68,40,1021,1020,1019,10,9,7,21,6,,0.00,2,,332<br />
2005-6-19,24,18,13,17,14,12,100,85,61,1021,1019,1016,10,7,3,23,13,,0.00,4,,2<br />
2005-6-20,27,20,13,18,14,13,100,83,54,1019,1017,1016,10,8,3,26,10,,0.00,4,Fog,344<br />
2005-6-21,26,20,14,17,14,13,100,77,51,1020,1019,1018,10,7,5,14,10,,0.00,5,,31<br />
2005-6-22,34,23,13,16,12,3,100,61,14,1019,1017,1015,10,7,3,14,5,,0.00,2,Fog,23<br />
2005-6-23,25,20,15,17,14,12,100,67,50,1019,1017,1016,10,9,8,16,5,,0.00,2,,235<br />
2005-6-24,20,17,14,15,14,11,100,88,72,1019,1018,1018,10,6,3,11,6,,0.00,5,,270<br />
2005-6-25,22,17,13,15,13,11,100,82,57,1019,1017,1016,10,8,4,19,6,,0.00,4,Fog,336<br />
2005-6-26,24,18,12,17,14,12,100,84,61,1018,1017,1017,10,8,5,23,10,,0.00,4,,351<br />
2005-6-27,21,18,15,15,13,10,94,78,52,1018,1016,1015,10,8,3,23,6,34,0.00,4,,227<br />
2005-6-28,19,16,12,15,12,9,100,85,68,1016,1014,1013,10,8,2,24,13,42,0.00,5,Fog-Rain,183<br />
2005-6-29,19,16,13,13,12,11,100,85,60,1018,1017,1017,10,9,6,16,11,,0.00,5,Rain,227<br />
2005-6-30,20,16,11,13,11,8,100,76,49,1023,1019,1016,10,9,3,21,11,,0.00,4,Rain,291<br />
2005-7-1,25,18,11,19,10,6,94,67,33,1025,1023,1023,10,10,10,19,6,,0.00,3,,14<br />
2005-7-2,30,21,12,18,13,9,100,71,37,1025,1021,1018,10,8,5,24,8,,0.00,4,,4<br />
2005-7-3,18,16,14,15,14,11,100,88,68,1021,1019,1019,10,6,2,23,13,,0.00,7,,11<br />
2005-7-4,18,14,10,13,9,5,100,73,45,1023,1021,1020,10,9,7,27,18,47,0.00,5,,7<br />
2005-7-5,20,16,12,15,13,7,100,83,63,1023,1022,1021,10,8,1,14,6,,0.00,6,Fog-Rain,353<br />
2005-7-6,20,17,14,15,13,9,100,85,60,1023,1022,1021,10,8,1,27,11,40,0.00,5,Fog,8<br />
2005-7-7,22,16,11,12,9,9,88,67,49,1022,1020,1019,10,10,10,29,18,47,0.00,2,,37<br />
2005-7-8,22,17,12,11,10,9,88,68,43,1020,1019,1017,10,10,10,29,19,50,0.00,1,,40<br />
2005-7-9,25,19,14,13,11,10,82,66,41,1019,1019,1018,10,10,10,26,16,42,0.00,2,,49<br />
2005-7-10,30,21,13,15,12,10,82,61,33,1020,1019,1018,,,,21,13,,0.00,,,70<br />
2005-7-11,32,23,15,13,11,7,77,46,21,1022,1021,1020,,,,19,10,,0.00,,,79<br />
2005-7-12,33,24,15,14,11,6,82,48,20,1022,1020,1019,10,10,10,13,8,,0.00,1,,79<br />
2005-7-13,31,23,15,17,14,11,88,59,33,1020,1018,1017,10,9,8,13,6,,0.00,2,,286<br />
2005-7-14,22,18,14,16,14,13,100,88,64,1019,1017,1017,10,5,0,11,5,,0.00,5,Fog,246<br />
2005-7-15,24,18,12,15,12,10,100,74,41,1021,1020,1018,10,7,0,13,5,,0.00,2,Fog,299<br />
2005-7-16,24,18,13,15,13,11,100,73,47,1021,1020,1018,10,9,5,14,6,,0.00,3,,322<br />
2005-7-17,20,17,13,14,13,11,100,81,56,1021,1020,1019,10,8,2,14,8,29,0.00,5,Fog-Rain,294<br />
2005-7-18,22,18,14,14,13,11,100,80,50,1025,1022,1020,10,9,6,21,6,,0.00,4,Rain,295<br />
2005-7-19,26,20,15,16,14,10,94,73,50,1026,1025,1024,10,10,10,23,11,34,0.00,4,,33<br />
2005-7-20,33,24,15,15,12,11,82,56,27,1025,1023,1022,10,10,10,19,11,,0.00,1,,66<br />
2005-7-21,28,21,15,17,14,12,94,69,37,1023,1020,1019,,,,14,10,,0.00,,,166<br />
2005-7-22,26,20,14,16,14,13,100,77,51,1020,1019,1017,10,9,7,24,8,26,0.00,3,,12<br />
2005-7-23,21,18,15,15,13,12,94,78,60,1018,1015,1013,10,9,8,19,10,,0.00,6,,290<br />
2005-7-24,21,18,15,16,14,13,100,89,64,1015,1013,1011,10,7,0,14,11,,0.00,6,Fog-Rain,218<br />
2005-7-25,20,17,13,15,14,13,100,90,73,1015,1013,1013,10,9,1,24,10,39,0.00,5,Fog-Rain,194<br />
2005-7-26,22,19,17,16,16,15,94,87,64,1012,1011,1009,10,10,10,29,21,,0.00,5,Rain,184<br />
2005-7-27,20,18,16,16,16,15,100,88,73,1011,1008,1006,10,9,5,29,24,48,0.00,6,Rain,195<br />
2005-7-28,17,14,13,15,14,12,100,93,72,1018,1014,1011,10,9,6,26,14,42,0.00,6,Rain,214<br />
2005-7-29,19,16,12,13,12,9,100,84,56,1023,1020,1018,10,8,3,21,6,,0.00,5,Rain,239<br />
2005-7-30,20,15,10,13,11,8,100,79,49,1023,1022,1021,10,8,0,24,6,,0.00,3,Fog,349<br />
2005-7-31,19,14,10,12,10,7,100,76,49,1023,1020,1019,10,9,6,34,13,40,0.00,2,Fog,9<br />
2005-8-1,21,16,11,12,10,9,94,73,52,1023,1021,1019,10,10,10,27,16,42,0.00,1,,16<br />
2005-8-2,23,16,9,14,12,8,100,78,50,1025,1023,1023,10,9,3,24,10,34,0.00,2,Fog,10<br />
2005-8-3,27,19,12,14,12,8,94,67,32,1026,1025,1024,10,9,6,24,11,39,0.00,1,Fog,41<br />
2005-8-4,30,22,14,13,11,10,82,58,30,1026,1024,1022,,,,16,13,,0.00,,,62<br />
2005-8-5,32,24,17,13,12,7,72,53,21,1023,1022,1020,,,,19,10,,0.00,,,57<br />
2005-8-6,33,23,13,14,12,9,88,56,26,1022,1020,1017,,,,16,10,,0.00,,,61<br />
2005-8-7,30,21,13,18,14,11,94,63,43,1018,1015,1013,8,7,6,14,10,,0.00,,,80<br />
2005-8-8,19,17,14,16,15,14,100,94,73,1013,1013,1012,7,3,0,11,3,,0.00,6,Fog,272<br />
2005-8-9,23,19,15,16,15,13,100,85,60,1012,1011,1010,9,6,3,13,5,,0.00,5,Fog-Rain,237<br />
2005-8-10,20,17,14,16,15,13,100,91,78,1017,1014,1011,10,8,3,23,8,,0.00,5,Rain,350<br />
2005-8-11,27,19,12,17,14,12,100,78,44,1019,1018,1017,9,4,0,23,8,,0.00,2,Fog,18<br />
2005-8-12,29,21,13,17,13,11,88,65,35,1019,1019,1018,10,10,10,19,8,,0.00,4,,20<br />
2005-8-13,28,21,15,16,14,13,94,70,42,1021,1020,1019,9,9,9,14,11,,0.00,0,,65<br />
2005-8-14,28,21,14,13,11,9,88,61,32,1022,1021,1021,,,,24,11,39,0.00,,,51<br />
