
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-30,32,27,23,23,22,21,94,78,52,1012,1011,1009,10,10,8,29,11,,0.00,4,Rain,95<br />
2006-1-31,32,27,23,23,22,20,94,79,49,1012,1010,1008,10,10,4,29,10,,0.00,3,Rain,91<br />
2006-2-1,32,27,22,23,21,18,94,72,43,1012,1010,1007,10,10,9,29,13,,0.00,2,Rain,92<br />
2006-2-2,32,26,20,20,19,16,94,64,40,1012,1009,1006,10,10,9,26,8,,0.00,2,,121<br />
2006-2-3,32,27,22,22,20,19,89,70,46,1011,1009,1007,10,10,10,19,5,,0.00,3,,119<br />
2006-2-4,30,27,23,24,22,21,94,79,58,1012,1010,1008,10,9,7,14,2,,0.00,3,Rain,279<br />
2006-2-5,32,28,24,24,21,17,94,68,43,1013,1011,1009,10,9,8,29,11,,0.00,3,,81<br />
2006-2-6,32,27,22,20,19,18,83,62,46,1014,1012,1010,10,10,10,29,11,,0.00,2,,70<br />
2006-2-7,33,26,19,21,19,17,94,70,40,1014,1012,1010,10,10,10,29,11,,0.00,2,,84<br />
2006-2-8,33,28,23,21,19,18,83,64,41,1014,1012,1009,10,10,10,34,16,,0.00,2,,69<br />
2006-2-9,31,27,23,21,19,18,78,64,46,1015,1013,1010,10,10,8,34,16,,0.00,4,Rain,67<br />
2006-2-10,30,27,23,20,19,18,83,67,55,1015,1013,1011,10,10,9,34,18,,0.00,3,,76<br />
2006-2-11,33,27,22,22,19,18,88,69,41,1014,1012,1010,10,10,10,26,11,,0.00,1,,103<br />
2006-2-12,34,28,22,22,19,17,88,62,38,1015,1013,1010,10,10,9,26,10,,0.00,2,Rain,82<br />
2006-2-13,32,28,23,21,18,15,83,59,38,1016,1014,1012,10,10,10,29,16,,0.00,1,,78<br />
2006-2-14,31,24,19,18,16,13,73,54,40,1015,1014,1011,10,10,9,34,14,,0.00,1,,81<br />
2006-2-15,32,26,20,20,19,17,83,65,43,1014,1012,1009,10,10,9,34,16,,0.00,2,,90<br />
2006-2-16,34,28,22,20,19,18,83,64,44,1013,1011,1008,10,10,10,29,14,,0.00,1,,77<br />
2006-2-17,34,27,20,21,19,18,88,67,41,1013,1012,1009,10,10,10,40,11,,0.00,1,,71<br />
2006-2-18,33,28,23,21,19,17,88,62,38,1015,1013,1010,10,10,9,34,19,,0.00,1,Rain,68<br />
2006-2-19,32,27,22,21,19,16,83,61,38,1014,1013,1010,10,10,8,34,18,,0.00,1,,79<br />
2006-2-20,33,28,23,21,19,17,88,65,38,1015,1012,1010,10,10,8,29,14,,0.00,3,,65<br />
2006-2-21,33,27,22,20,19,17,83,66,38,1014,1012,1010,10,10,10,29,10,,0.00,1,,78<br />
2006-2-22,33,27,22,22,21,18,88,66,43,1013,1011,1008,10,10,10,34,13,,0.00,2,,94<br />
2006-2-23,34,28,22,22,21,19,88,64,44,1013,1011,1007,10,10,10,29,13,,0.00,1,,87<br />
2006-2-24,32,27,23,21,20,18,83,64,43,1014,1011,1008,10,10,9,37,19,,0.00,2,,81<br />
2006-2-25,33,27,20,20,17,14,94,56,31,1014,1012,1009,10,10,10,37,16,,0.00,1,,83<br />
2006-2-26,33,28,23,20,19,17,78,60,40,1015,1012,1009,10,10,9,23,10,,0.00,1,Rain,80<br />
2006-2-27,32,26,21,19,18,17,83,58,43,1014,1012,1010,10,10,10,29,14,,0.00,1,,76<br />
2006-2-28,31,26,22,20,18,17,78,64,45,1014,1012,1009,10,10,10,29,11,,0.00,2,,86<br />
2006-3-1,33,27,21,23,20,19,88,66,43,1013,1011,1008,10,10,9,26,14,,0.00,2,,98<br />
2006-3-2,34,28,22,21,19,17,94,61,40,1013,1011,1008,10,10,10,26,13,,0.00,1,,97<br />
2006-3-3,34,28,22,22,21,17,94,63,38,1013,1011,1008,10,10,10,26,11,,0.00,1,,99<br />
2006-3-4,34,28,23,22,20,18,83,61,41,1013,1011,1009,10,10,9,26,13,,0.00,2,,84<br />
2006-3-5,33,28,23,20,19,17,83,59,38,1015,1013,1010,10,10,10,26,16,,0.00,1,,75<br />
2006-3-6,34,28,22,21,18,15,88,55,32,1015,1014,1011,10,10,9,29,14,,0.00,1,,76<br />
2006-3-7,33,28,23,19,17,16,78,54,36,1016,1013,1010,10,9,8,29,16,,0.00,1,,79<br />
2006-3-8,33,26,19,20,17,15,78,56,36,1015,1012,1009,10,10,10,29,14,,0.00,1,,87<br />
2006-3-9,33,27,20,19,18,18,88,62,43,1014,1011,1009,10,10,10,23,11,,0.00,2,,112<br />
2006-3-10,34,28,23,22,20,19,83,61,41,1013,1011,1008,10,10,10,26,13,,0.00,1,,104<br />
2006-3-11,34,28,23,23,21,19,83,63,41,1014,1011,1008,10,10,10,26,16,,0.00,1,,102<br />
2006-3-12,34,28,23,22,21,19,88,67,41,1014,1012,1008,10,10,10,26,13,,0.00,2,,103<br />
2006-3-13,34,28,23,21,20,18,83,65,41,1012,1010,1006,10,10,10,23,11,,0.00,3,,102<br />
2006-3-14,32,27,23,22,21,19,83,70,49,1013,1011,1009,10,10,6,23,13,,0.00,2,Rain,83<br />
2006-3-15,31,26,22,22,21,19,89,76,49,1014,1012,1010,10,9,6,34,16,,0.00,3,Rain,71<br />
2006-3-16,33,27,21,21,19,18,94,67,41,1015,1012,1009,10,10,9,29,13,,0.00,2,Rain,89<br />
2006-3-17,34,27,21,21,19,18,94,64,38,1014,1012,1010,10,10,10,29,13,,0.00,2,,81<br />
2006-3-18,35,29,24,19,18,15,73,52,32,1013,1011,1008,10,10,10,29,18,,0.00,1,,80<br />
2006-3-19,34,27,21,20,19,18,83,59,38,1012,1010,1007,10,10,10,29,13,,0.00,1,,91<br />
2006-3-20,34,28,22,20,19,17,88,60,36,1012,1009,1006,10,10,10,26,13,,0.00,1,,101<br />
2006-3-21,34,27,20,23,19,17,94,64,38,1012,1009,1007,10,10,9,23,13,,0.00,1,,100<br />
2006-3-22,35,28,22,22,20,18,88,62,36,1013,1010,1007,10,10,9,26,11,,0.00,2,,103<br />
2006-3-23,34,28,23,21,19,17,83,59,36,1014,1011,1008,10,10,10,34,11,,0.00,1,,105<br />
2006-3-24,35,28,22,21,20,19,88,66,39,1014,1011,1008,10,10,10,19,6,,0.00,1,,101<br />
2006-3-25,34,29,24,20,18,14,78,58,30,1014,1012,1010,10,10,10,23,8,,0.00,1,,60<br />
2006-3-27,33,30,27,18,18,16,58,47,38,1014,1012,1010,10,10,10,26,21,,0.00,1,,65<br />
2006-3-28,34,28,23,21,18,16,74,59,38,1015,1013,1010,10,10,9,34,14,,0.00,1,,84<br />
2006-3-29,33,28,23,22,21,19,78,61,46,1013,1011,1008,10,10,9,26,14,,0.00,2,,77<br />
2006-3-30,35,29,24,22,21,19,83,62,39,1014,1011,1008,10,10,9,29,14,,0.00,1,,84<br />
2006-3-31,35,28,22,22,19,17,88,60,34,1014,1012,1010,10,9,9,34,13,,0.00,2,,86<br />
2006-4-1,33,28,24,22,21,20,83,67,49,1014,1012,1010,10,10,9,34,14,,0.00,3,,92<br />
2006-4-2,35,29,23,21,19,17,83,60,34,1013,1011,1009,10,10,9,34,16,,0.00,4,,91<br />
2006-4-3,34,28,23,21,19,16,83,58,34,1012,1011,1007,10,10,10,23,14,,0.00,2,,87<br />
2006-4-4,35,28,22,21,16,9,83,51,20,1013,1011,1008,10,10,10,23,11,,0.00,4,,87<br />
2006-4-5,35,28,22,21,19,17,83,58,34,1013,1011,1008,10,10,10,26,13,,0.00,2,,97<br />
2006-4-6,35,28,22,22,19,18,83,61,36,1013,1010,1006,10,10,10,29,11,,0.00,1,,104<br />
2006-4-7,35,29,23,22,20,18,88,61,38,1012,1010,1007,10,10,10,26,16,,0.00,1,,106<br />
2006-4-8,34,28,22,24,20,19,88,56,41,1012,1010,1007,10,10,10,23,13,,0.00,4,,94<br />
2006-4-9,36,30,24,24,21,19,83,61,37,1012,1009,1005,10,10,10,23,11,,0.00,2,,102<br />
2006-4-10,36,30,24,23,21,17,83,62,34,1011,1009,1005,10,10,10,26,14,,0.00,2,,95<br />
2006-4-11,36,30,24,23,20,17,83,60,32,1011,1009,1006,10,10,10,29,16,,0.00,2,,87<br />
2006-4-12,35,29,24,21,19,16,78,56,32,1013,1011,1008,10,10,9,26,18,,0.00,3,,92<br />
2006-4-13,35,28,22,21,18,16,88,55,32,1013,1011,1008,10,10,10,23,11,,0.00,1,,96<br />
2006-4-14,35,28,22,22,18,13,83,54,26,1013,1010,1006,10,10,10,26,13,,0.00,2,,106<br />
2006-4-15,35,28,22,22,19,18,88,61,38,1013,1011,1007,10,10,10,23,10,,0.00,1,,106<br />
2006-4-16,34,29,25,22,21,20,78,61,44,1014,1011,1009,10,10,10,26,10,,0.00,2,,101<br />
2006-4-17,34,29,24,22,20,18,78,59,41,1013,1011,1008,10,10,10,23,14,,0.00,3,,112<br />
2006-4-18,34,29,25,23,22,20,89,66,44,1011,1009,1007,10,9,7,14,5,,0.00,3,,271<br />
2006-4-19,34,29,24,23,22,19,83,66,41,1010,1008,1006,9,8,6,14,6,,0.00,2,,195<br />
2006-4-20,36,31,26,24,21,19,79,61,39,1010,1008,1006,10,9,8,23,13,,0.00,2,,102<br />
2006-4-21,37,31,25,24,22,20,83,63,39,1010,1008,1005,10,9,9,34,10,,0.00,1,,91<br />
2006-4-22,36,30,25,24,22,21,83,62,41,1011,1008,1005,10,9,9,26,13,,0.00,2,Rain,84<br />
2006-4-23,37,31,26,23,21,18,83,56,35,1011,1009,1006,10,9,9,29,16,,0.00,3,,78<br />
2006-4-24,35,29,24,22,20,17,83,57,36,1011,1010,1006,10,9,9,34,13,,0.00,3,,83<br />
2006-4-25,35,29,23,24,21,19,88,64,39,1011,1009,1007,10,10,9,29,13,,0.00,2,,102<br />
2006-4-26,36,29,23,24,22,19,89,65,37,1013,1010,1006,10,10,9,26,8,,0.00,2,,93<br />
2006-4-27,35,29,24,24,21,20,89,62,41,1013,1011,1008,10,9,9,19,10,,0.00,3,,83<br />
2006-4-28,35,30,25,24,21,19,83,61,39,1012,1010,1008,10,9,8,23,11,,0.00,3,,94<br />
2006-4-29,36,30,25,23,21,18,78,59,36,1011,1009,1006,10,10,9,26,14,,0.00,2,,96<br />
2006-4-30,36,30,25,22,21,19,78,60,39,1011,1009,1005,10,10,9,23,13,,0.00,2,,98<br />
2006-5-1,35,29,24,22,21,18,78,58,36,1011,1009,1007,10,10,10,26,14,,0.00,2,,86<br />
2006-5-2,34,30,26,23,21,20,78,62,44,1012,1010,1008,10,9,7,23,16,,0.00,3,Rain,78<br />
2006-5-3,35,29,24,24,22,19,89,65,39,1013,1011,1008,10,10,9,29,13,,0.00,3,,97<br />
2006-5-4,35,29,24,23,21,19,83,59,41,1012,1011,1007,10,9,9,26,14,,0.00,2,,96<br />
2006-5-5,36,30,25,24,22,20,83,61,39,1012,1010,1007,10,9,9,23,11,,0.00,2,,99<br />
2006-5-6,35,30,26,24,22,19,83,61,43,1012,1010,1007,10,9,9,23,11,,0.00,4,,109<br />
2006-5-7,36,30,25,24,21,20,83,60,39,1012,1010,1006,10,10,10,185,43,,0.00,3,,101<br />
2006-5-8,35,29,24,24,22,21,89,63,44,1012,1009,1006,10,10,10,19,11,,0.00,2,,72<br />
2006-5-9,34,29,25,25,23,21,94,72,49,1012,1009,1006,10,9,5,23,10,,0.00,3,Rain-Thunderstorm,94<br />
2006-5-10,34,30,26,25,23,22,89,74,52,1012,1009,1007,10,10,9,23,10,,0.00,3,Rain-Thunderstorm,110<br />
2006-5-11,32,28,24,24,23,22,94,79,55,1012,1010,1009,10,9,9,23,10,,0.00,2,Rain-Thunderstorm,129<br />
2006-5-12,36,31,26,25,22,20,89,63,39,1011,1009,1006,10,10,9,19,8,,0.00,3,,106<br />
2006-5-13,35,30,26,23,21,19,78,58,39,1011,1010,1008,10,10,10,23,14,,0.00,5,,98<br />
2006-5-14,36,31,26,23,21,20,79,58,39,1012,1010,1007,10,10,10,23,18,,0.00,3,,101<br />
2006-5-15,36,32,28,24,21,19,79,52,37,1012,1010,1007,10,10,7,23,16,,0.00,2,Thunderstorm,89<br />
2006-5-16,33,28,24,25,23,21,94,79,55,1012,1010,1007,10,8,4,26,8,,0.00,3,Rain-Thunderstorm,273<br />
2006-5-17,34,30,26,25,24,22,89,75,49,1012,1010,1008,10,9,8,19,6,,0.00,3,Rain-Thunderstorm,302<br />
2006-5-18,32,27,23,24,23,21,100,78,52,1014,1012,1010,10,10,8,14,6,,0.00,3,Rain-Thunderstorm,109<br />
2006-5-19,34,29,24,24,23,21,94,70,46,1013,1012,1010,10,10,10,26,10,,0.00,2,,106<br />
2006-5-20,35,30,25,24,22,20,89,69,44,1013,1011,1008,10,10,9,23,8,,0.00,4,,116<br />
2006-5-21,34,30,26,24,23,22,89,72,49,1011,1009,1006,10,10,9,26,10,,0.00,3,Rain,99<br />
2006-5-22,35,29,24,24,22,20,89,68,44,1011,1009,1006,10,10,9,29,13,,0.00,3,,104<br />
2006-5-23,33,29,25,25,23,21,89,76,52,1013,1010,1009,10,9,1,23,6,,0.00,3,Rain-Thunderstorm,93<br />
2006-5-24,34,28,23,25,23,21,100,83,52,1014,1011,1009,10,9,8,14,3,,0.00,3,Rain-Thunderstorm,130<br />
2006-5-25,34,29,24,25,23,21,100,71,46,1013,1010,1007,10,10,8,19,10,,0.00,2,Rain-Thunderstorm,99<br />
2006-5-26,35,29,24,25,22,19,89,67,39,1011,1009,1007,10,10,9,23,8,,0.00,3,Rain,93<br />
2006-5-27,35,28,22,24,22,21,94,73,44,1012,1010,1007,10,10,7,37,13,,0.00,3,Rain,112<br />
2006-5-28,35,29,23,24,23,22,94,73,47,1012,1010,1008,10,10,10,23,5,,0.00,3,,88<br />
2006-5-29,35,30,25,25,23,20,94,68,44,1012,1010,1007,10,10,10,26,10,,0.00,2,,106<br />
2006-5-30,35,29,24,24,22,21,94,68,44,1011,1009,1006,10,10,10,19,10,,0.00,1,,107<br />
2006-5-31,36,30,24,24,21,19,89,64,39,1010,1009,1006,10,10,10,19,8,,0.00,2,,81<br />
2006-6-1,35,32,28,23,21,19,74,55,39,1011,1010,1007,10,10,10,19,11,,0.00,3,,99<br />
2006-6-2,30,27,25,22,22,21,83,69,58,1012,1012,1011,10,10,10,14,6,,0.00,6,,87<br />
2006-6-3,33,29,26,25,24,21,94,80,52,1012,1010,1008,10,9,7,14,8,,0.00,3,Rain-Thunderstorm,167<br />
2006-6-4,33,28,24,25,24,21,94,78,52,1012,1009,1006,10,9,6,26,6,,0.00,3,Rain-Thunderstorm,286<br />
2006-6-5,30,28,25,25,23,22,89,76,66,1009,1008,1006,10,10,8,14,6,,0.00,3,Thunderstorm,285<br />
2006-6-6,33,28,24,24,23,22,94,72,55,1010,1008,1006,10,10,9,19,6,,0.00,2,Rain,134<br />
2006-6-7,28,27,25,25,23,22,94,84,70,1012,1010,1008,10,8,3,23,5,,0.00,3,Rain,259<br />
2006-6-8,31,27,23,24,23,22,94,80,62,1012,1011,1009,10,10,9,23,5,,0.00,2,Rain,270<br />
2006-6-9,31,27,23,25,23,21,100,87,55,1012,1010,1008,10,9,3,26,8,,0.00,3,Rain,254<br />
2006-6-10,31,27,23,24,23,22,100,83,58,1012,1009,1007,10,9,4,23,5,,0.00,4,Rain,263<br />
2006-6-11,29,27,25,25,24,23,100,89,74,1012,1010,1008,10,9,4,14,3,,0.00,3,Rain-Thunderstorm,290<br />
2006-6-12,32,27,23,25,23,21,100,83,52,1011,1010,1009,10,10,9,11,3,,0.00,2,Rain-Thunderstorm,282<br />
2006-6-13,31,27,23,25,24,22,100,83,66,1011,1009,1007,10,9,3,23,8,,0.00,3,Rain-Thunderstorm,104<br />
2006-6-14,32,28,25,25,24,22,100,80,59,1011,1010,1008,10,9,6,19,6,,0.00,3,Rain-Thunderstorm,102<br />
2006-6-15,32,28,24,25,23,22,100,82,59,1013,1010,1008,10,10,9,14,3,,0.00,2,,77<br />
2006-6-16,31,27,23,25,23,22,100,84,62,1011,1010,1008,10,9,2,26,5,,0.00,3,Rain-Thunderstorm,72<br />
2006-6-17,33,29,26,25,23,20,89,71,46,1011,1010,1008,10,9,8,26,11,,0.00,3,,97<br />
2006-6-18,32,28,24,26,23,22,94,80,55,1012,1010,1008,10,10,9,23,10,,0.00,2,,93<br />
2006-6-19,33,28,24,24,23,22,94,75,52,1011,1010,1008,10,10,9,19,8,,0.00,1,,94<br />
2006-6-20,32,28,24,25,23,20,94,77,55,1012,1010,1008,10,10,8,26,10,,0.00,2,Rain,86<br />
2006-6-21,34,29,25,24,23,22,94,76,49,1012,1010,1008,10,9,5,29,10,,0.00,3,Rain,87<br />
2006-6-22,31,28,25,25,23,22,89,78,66,1012,1010,1009,10,10,7,19,5,,0.00,4,Thunderstorm,80<br />
2006-6-23,33,28,24,25,23,22,89,75,55,1011,1010,1007,10,10,10,23,10,,0.00,2,,96<br />
2006-6-24,32,28,25,24,23,23,89,78,59,1011,1009,1007,10,10,10,14,8,,0.00,4,Thunderstorm,110<br />
2006-6-25,33,28,24,24,23,23,94,80,59,1011,1009,1006,10,10,8,19,6,,0.00,2,Rain,89<br />
2006-6-26,32,27,23,25,23,22,94,78,55,1011,1009,1006,10,9,6,26,6,,0.00,3,Rain,104<br />
2006-6-27,32,28,24,25,23,21,89,79,59,1013,1010,1008,10,9,7,29,8,,0.00,3,Rain-Thunderstorm,84<br />
2006-6-28,33,29,25,25,23,23,94,76,55,1012,1010,1008,10,10,9,29,11,,0.00,3,Rain-Thunderstorm,85<br />
2006-6-29,33,29,25,25,23,22,94,77,55,1011,1010,1008,10,9,6,26,6,,0.00,3,,66<br />
2006-6-30,34,29,25,24,22,20,89,71,49,1011,1009,1007,10,10,10,34,11,,0.00,1,,75<br />
2006-7-1,34,29,25,24,23,22,89,72,49,1011,1009,1008,10,10,9,34,6,,0.00,2,Rain,67<br />
2006-7-2,34,30,26,25,24,23,89,73,52,1012,1010,1008,10,10,8,23,8,,0.00,3,,69<br />
2006-7-3,32,28,25,25,24,24,94,80,62,1013,1011,1009,10,10,8,19,6,,0.00,3,Rain-Thunderstorm,71<br />
2006-7-4,33,29,25,25,21,-25,94,75,4,1012,1011,1009,10,9,2,23,8,,0.00,3,Rain-Thunderstorm,101<br />
2006-7-5,34,29,24,24,23,22,94,76,52,1012,1011,1009,10,10,7,40,10,,0.00,3,Rain-Thunderstorm,95<br />
2006-7-6,34,29,25,24,24,22,94,78,55,1013,1011,1009,10,10,8,23,8,,0.00,2,Thunderstorm,105<br />
2006-7-7,32,28,25,24,23,22,89,75,59,1012,1011,1009,10,10,9,19,6,,0.00,3,Rain,74<br />
2006-7-8,32,28,25,24,23,22,89,75,55,1013,1010,1008,10,10,6,26,6,,0.00,3,Rain-Thunderstorm,84<br />
2006-7-9,31,28,25,26,24,23,94,84,66,1011,1009,1008,10,9,7,26,6,,0.00,3,Rain-Thunderstorm,111<br />
2006-7-10,31,27,23,25,23,22,100,81,62,1011,1010,1008,10,10,9,14,6,,0.00,3,,91<br />
2006-7-11,32,28,25,24,23,21,94,75,55,1012,1010,1008,10,10,8,26,10,,0.00,3,Rain,81<br />
2006-7-12,33,29,25,25,24,23,94,81,59,1012,1010,1008,10,9,4,29,10,,0.00,3,Rain-Thunderstorm,77<br />
2006-7-13,33,28,24,24,23,21,94,72,49,1011,1010,1008,10,10,9,26,8,,0.00,3,Rain,67<br />
2006-7-14,31,27,24,24,23,22,94,80,62,1013,1010,1009,10,9,3,26,10,,0.00,4,Rain-Thunderstorm,74<br />
2006-7-15,30,27,24,24,23,22,94,82,66,1013,1011,1009,10,10,9,19,8,,0.00,3,,80<br />
2006-7-16,32,27,23,25,22,22,100,81,55,1012,1010,1009,10,9,1,34,8,,0.00,3,Rain-Thunderstorm,93<br />
2006-7-17,30,27,23,24,22,21,94,83,66,1012,1010,1008,10,10,8,23,5,,0.00,3,Rain,107<br />
2006-7-18,31,27,24,24,23,21,94,79,58,1011,1010,1007,10,9,3,19,6,,0.00,3,Rain-Thunderstorm,104<br />
2006-7-19,31,27,24,24,24,23,100,85,62,1011,1010,1009,10,10,6,23,5,,0.00,3,Rain,81<br />
2006-7-20,33,28,24,25,23,22,94,83,59,1012,1011,1008,10,9,1,34,6,,0.00,3,Rain-Thunderstorm,108<br />
2006-7-21,33,28,23,24,23,22,94,81,59,1012,1011,1009,10,10,9,23,5,,0.00,3,Rain-Thunderstorm,89<br />
2006-7-22,33,28,24,25,23,21,94,74,49,1012,1011,1008,10,10,10,19,10,,0.00,3,,81<br />
2006-7-23,33,28,24,24,23,21,94,75,52,1012,1011,1008,10,10,10,26,8,,0.00,1,,78<br />
2006-7-24,33,28,23,24,23,22,94,81,55,1012,1011,1009,10,8,1,29,6,,0.00,3,Rain-Thunderstorm,77<br />
2006-7-25,33,28,24,24,23,22,94,77,52,1012,1010,1008,10,9,9,29,11,,0.00,2,,77<br />
2006-7-26,33,28,24,24,23,21,94,76,49,1013,1011,1009,10,9,8,23,5,,0.00,2,,85<br />
2006-7-27,33,28,23,24,22,22,94,74,52,1014,1012,1010,10,10,10,23,10,,0.00,3,,106<br />
2006-7-28,31,28,25,24,23,21,94,77,62,1014,1013,1011,10,10,10,19,5,,0.00,3,,64<br />
2006-7-29,33,28,24,24,22,20,94,74,49,1014,1012,1009,10,10,9,19,5,,0.00,3,Rain-Thunderstorm,65<br />
2006-7-30,32,28,24,24,23,21,94,77,55,1012,1010,1007,10,10,7,14,6,,0.00,3,Rain-Thunderstorm,87<br />
2006-7-31,32,28,24,25,23,22,100,84,55,1013,1011,1009,10,9,2,14,8,,0.00,3,Rain,133<br />
2006-8-1,33,28,24,24,23,16,94,73,45,1015,1011,1009,10,10,9,19,5,,0.00,2,,93<br />
2006-8-2,33,28,24,24,23,22,94,74,55,1013,1011,1009,10,10,9,19,8,,0.00,1,,80<br />
2006-8-3,34,29,25,26,24,23,94,78,52,1012,1011,1009,10,10,9,19,8,,0.00,3,Rain,91<br />
2006-8-4,34,29,24,25,24,23,94,76,52,1013,1010,1007,10,10,9,23,6,,0.00,3,Rain,74<br />
2006-8-5,33,28,24,24,22,20,94,70,46,1011,1009,1007,10,10,10,34,10,,0.00,1,,75<br />
2006-8-6,35,29,23,24,22,21,94,72,44,1011,1009,1007,10,10,5,29,10,,0.00,2,Rain-Thunderstorm,91<br />
2006-8-7,34,29,24,24,22,21,89,70,46,1011,1010,1007,10,10,7,26,10,,0.00,-739,Rain-Thunderstorm,89<br />
2006-8-8,35,29,24,24,22,20,94,70,44,1011,1009,1007,10,10,10,26,11,,0.00,3,,80<br />
2006-8-9,33,28,24,24,23,22,89,76,55,1012,1010,1008,10,10,9,29,10,,0.00,3,Rain,87<br />
2006-8-10,33,28,24,24,23,22,94,76,52,1010,1009,1007,10,10,9,23,5,,0.00,2,Rain,73<br />
2006-8-11,34,29,25,24,23,22,94,78,52,1010,1008,1006,10,9,3,37,11,,0.00,3,Rain-Thunderstorm,102<br />
2006-8-12,34,29,25,25,24,23,94,81,56,1010,1008,1006,10,10,7,23,6,,0.00,3,Rain-Thunderstorm,94<br />
2006-8-13,34,30,26,25,24,22,89,76,52,1010,1009,1007,10,10,10,23,8,,0.00,2,Thunderstorm,87<br />
2006-8-14,32,28,24,24,22,22,94,70,55,1011,1010,1008,10,10,10,23,11,,0.00,2,,69<br />
2006-8-15,32,28,25,24,22,21,84,71,52,1012,1010,1009,10,10,8,26,13,,0.00,2,Rain,80<br />
2006-8-16,33,28,24,24,22,21,94,74,49,1012,1010,1008,10,10,9,23,11,,0.00,4,Rain,93<br />
