
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-2-11,25,20,15,17,13,10,88,71,41,1028,1025,1023,10,9,7,23,16,,0.00,3,,10<br />
2007-2-12,25,20,16,16,14,12,88,73,44,1027,1025,1023,10,9,8,26,16,,0.00,4,,91<br />
2007-2-13,25,20,15,16,14,12,100,78,44,1026,1024,1022,16,7,0,26,8,,0.00,3,Fog,183<br />
2007-2-14,27,20,14,17,14,12,94,76,42,1025,1024,1022,10,7,3,23,5,,0.00,1,,184<br />
2007-2-15,25,20,16,17,15,13,94,76,47,1027,1024,1022,10,6,5,26,6,,0.00,3,,162<br />
2007-2-16,24,20,16,16,13,12,94,72,47,1028,1026,1024,10,9,7,34,23,,0.00,4,,1<br />
2007-2-17,25,19,14,14,12,10,88,70,41,1029,1026,1024,10,10,10,27,21,,0.00,5,,7<br />
2007-2-18,21,16,12,13,9,5,88,67,40,1032,1030,1028,10,10,10,40,27,,0.00,3,,2<br />
2007-2-19,22,16,10,11,7,5,88,62,41,1031,1028,1025,10,10,10,29,24,,0.00,4,,8<br />
2007-2-20,27,19,12,14,10,3,88,66,23,1029,1026,1023,10,9,6,26,18,,0.00,4,,13<br />
2007-2-21,27,19,12,15,12,10,94,67,37,1027,1025,1022,10,9,8,26,10,,0.00,1,,182<br />
2007-2-22,24,19,15,15,13,11,94,69,47,1027,1025,1023,10,10,10,34,23,,0.00,3,,11<br />
2007-2-23,24,19,15,14,12,9,88,66,38,1026,1024,1022,10,10,10,29,23,,0.00,3,,4<br />
2007-2-24,26,19,12,15,12,9,94,70,36,1025,1023,1021,10,10,10,29,13,,0.00,1,,190<br />
2007-2-25,26,19,12,14,12,10,94,70,36,1025,1023,1021,10,9,9,29,6,,0.00,0,,181<br />
2007-2-26,28,21,14,16,13,9,94,69,30,1025,1023,1021,9,6,0,26,10,,0.00,2,Fog,314<br />
2007-2-27,29,22,16,16,14,10,94,69,34,1025,1023,1020,10,8,5,23,8,,0.00,2,,198<br />
2007-2-28,27,22,17,16,15,14,94,75,45,1023,1021,1019,10,7,1,26,10,,0.00,3,,76<br />
2007-3-1,27,21,16,16,14,12,94,71,42,1022,1021,1018,10,9,5,29,8,,0.00,2,,183<br />
2007-3-2,29,21,13,16,13,5,100,69,22,1022,1020,1018,9,7,5,26,6,,0.00,1,,181<br />
2007-3-3,28,22,17,16,14,10,88,66,39,1024,1022,1019,10,9,7,26,10,,0.00,4,,3<br />
2007-3-4,22,19,17,16,14,12,94,76,60,1028,1025,1023,10,9,5,40,26,48,0.00,4,Rain,1<br />
2007-3-5,22,18,14,14,9,8,88,60,43,1029,1027,1025,10,10,10,45,32,71,0.00,3,,180<br />
2007-3-6,22,17,12,10,8,7,77,64,41,1030,1028,1026,10,10,10,40,32,48,0.00,1,,180<br />
2007-3-7,26,19,12,13,11,9,82,64,42,1029,1026,1024,10,10,10,34,24,,0.00,4,,5<br />
2007-3-8,26,20,15,13,12,10,88,66,42,1027,1025,1022,10,10,7,23,19,,0.00,5,,9<br />
2007-3-9,26,20,15,15,13,12,94,68,42,1026,1024,1022,10,10,8,26,18,,0.00,3,,12<br />
2007-3-10,26,20,15,14,12,5,94,64,26,1027,1025,1022,10,10,10,29,23,,0.00,3,,5<br />
2007-3-11,26,21,16,14,13,11,88,68,39,1027,1025,1023,10,10,10,34,23,,0.00,3,,3<br />
2007-3-12,24,20,16,15,13,12,94,70,47,1028,1026,1024,10,10,10,29,21,,0.00,4,,7<br />
2007-3-13,27,21,15,14,12,8,88,63,32,1028,1026,1023,10,10,10,27,19,,0.00,4,,5<br />
2007-3-14,27,20,14,16,13,11,94,70,39,1027,1025,1022,10,9,8,29,16,,0.00,3,,10<br />
2007-3-15,26,21,17,16,15,14,88,73,47,1026,1024,1021,10,7,5,23,11,,0.00,4,,184<br />
2007-3-16,27,22,17,16,11,1,94,57,18,1026,1024,1021,10,8,3,29,14,40,0.00,3,,6<br />
2007-3-17,24,20,16,12,10,7,72,56,38,1029,1026,1024,10,10,10,37,29,52,0.00,4,,180<br />
2007-3-18,25,19,14,13,11,9,82,60,41,1028,1026,1024,10,10,10,34,24,,0.00,4,,3<br />
2007-3-19,24,19,15,13,12,8,88,66,44,1028,1026,1025,10,10,10,34,26,,0.00,5,,1<br />
2007-3-20,26,19,12,14,11,7,94,69,30,1029,1027,1024,10,9,5,34,26,40,0.00,4,,5<br />
2007-3-21,22,18,15,15,13,12,94,74,53,1027,1026,1024,10,10,10,34,27,50,0.00,5,,2<br />
2007-3-22,22,18,15,14,13,11,94,77,50,1027,1025,1023,10,10,10,34,24,,0.00,4,,3<br />
2007-3-23,25,20,15,14,13,10,94,70,39,1026,1024,1022,10,10,10,34,26,,0.00,4,,4<br />
2007-3-24,27,21,15,14,12,5,94,65,24,1027,1025,1023,10,10,10,34,26,,0.00,3,,6<br />
2007-3-25,25,19,14,13,11,1,94,64,36,1027,1026,1024,10,10,10,45,27,,0.00,3,,1<br />
2007-3-26,26,19,13,12,11,7,88,61,30,1027,1024,1021,10,10,10,37,21,,0.00,1,,6<br />
2007-3-27,26,20,14,15,12,10,88,63,39,1025,1024,1021,10,10,10,26,18,,0.00,2,,3<br />
2007-3-28,24,20,16,16,14,12,88,70,47,1025,1023,1021,10,9,7,23,16,,0.00,4,,26<br />
2007-3-29,25,21,17,16,15,13,94,73,47,1026,1024,1021,10,9,6,26,18,,0.00,6,,8<br />
2007-3-30,25,21,17,17,15,14,88,77,50,1025,1023,1021,10,10,6,26,19,,0.00,5,,7<br />
2007-3-31,27,21,15,17,15,12,94,73,45,1026,1022,1020,10,9,5,26,16,,0.00,4,,2<br />
2007-4-1,28,23,18,18,16,13,88,73,39,1025,1023,1021,10,8,5,26,14,,0.00,5,Thunderstorm,18<br />
2007-4-2,28,23,18,18,16,14,94,75,42,1026,1024,1022,10,9,7,23,13,,0.00,5,Rain-Thunderstorm,8<br />
2007-4-3,28,23,17,18,16,13,94,79,39,1026,1025,1022,10,9,5,26,18,,0.00,5,Rain-Thunderstorm,5<br />
2007-4-4,25,21,17,16,15,14,94,74,50,1025,1024,1021,10,10,10,29,19,,0.00,6,,21<br />
2007-4-5,26,21,16,17,14,11,94,72,41,1025,1023,1020,10,9,3,26,19,,0.00,4,Rain-Thunderstorm,8<br />
2007-4-6,27,21,15,14,11,5,88,59,28,1026,1024,1021,10,10,10,34,21,,0.00,5,,4<br />
2007-4-7,26,21,17,17,13,11,94,67,41,1027,1025,1022,10,9,7,26,18,,0.00,6,Rain,4<br />
2007-4-8,27,21,15,17,14,11,94,71,37,1028,1026,1024,10,9,8,26,16,,0.00,5,,173<br />
2007-4-9,27,22,17,16,15,12,94,71,42,1027,1026,1023,10,8,5,29,14,,0.00,4,,165<br />
2007-4-10,26,20,15,16,14,10,94,68,39,1025,1024,1021,10,8,7,34,18,,0.00,3,,180<br />
2007-4-11,26,21,16,16,13,0,88,65,26,1024,1022,1020,10,9,8,29,16,,0.00,1,,182<br />
2007-4-12,30,23,16,19,16,12,94,75,33,1025,1023,1022,9,7,5,26,8,,0.00,4,Rain,178<br />
2007-4-13,28,23,18,18,17,15,94,75,48,1025,1024,1022,8,6,3,26,8,,0.00,4,,189<br />
2007-4-14,28,22,16,17,16,13,94,70,39,1026,1024,1022,10,8,6,225,16,,0.00,5,,190<br />
2007-4-15,27,22,17,16,14,12,88,65,42,1028,1026,1023,10,9,7,34,16,,0.00,5,,5<br />
2007-4-16,25,20,15,14,12,11,82,65,47,1028,1027,1024,10,10,10,34,27,37,0.00,5,,3<br />
2007-4-17,29,21,14,16,13,12,94,71,37,1027,1024,1021,10,9,7,26,18,,0.00,6,,179<br />
2007-4-18,29,22,15,18,16,13,94,72,42,1023,1022,1020,10,6,3,26,10,,0.00,2,,188<br />
2007-4-19,28,23,18,18,17,13,94,73,42,1024,1021,1011,7,5,4,23,10,,0.00,5,,58<br />
2007-4-20,30,24,18,19,16,6,94,68,23,1026,1024,1022,8,5,3,23,11,,0.00,5,Rain-Thunderstorm,132<br />
2007-4-21,30,24,18,19,17,13,94,78,39,1026,1024,1021,7,5,2,26,8,,0.00,5,Rain,353<br />
2007-4-22,30,24,18,19,17,12,94,71,33,1027,1025,1023,10,7,4,29,16,,0.00,3,,19<br />
2007-4-23,30,23,17,16,13,4,94,63,19,1028,1026,1023,10,7,4,34,21,,0.00,4,,11<br />
2007-4-24,28,21,15,17,13,6,88,66,25,1028,1025,1022,10,7,5,26,19,,0.00,4,,16<br />
2007-4-25,25,21,17,16,15,14,88,73,50,1026,1024,1021,10,7,4,26,13,,0.00,4,,180<br />
2007-4-26,28,22,16,18,14,10,88,69,35,1026,1024,1021,10,7,5,26,8,,0.00,4,,184<br />
2007-4-27,29,23,18,19,16,10,94,76,30,1027,1024,1022,6,5,3,23,10,,0.00,5,Rain,1<br />
2007-4-28,28,22,17,16,14,11,88,62,37,1028,1025,1023,10,7,6,29,16,,0.00,3,Rain,12<br />
2007-4-29,27,22,18,17,14,11,94,68,37,1028,1026,1024,10,8,6,34,23,,0.00,5,,8<br />
2007-4-30,27,21,15,14,11,7,88,57,30,1027,1025,1022,10,10,10,34,23,,0.00,4,,3<br />
2007-5-1,28,21,14,18,12,7,88,63,28,1025,1023,1021,8,7,6,23,14,,0.00,4,,39<br />
2007-5-2,27,21,16,17,16,14,94,73,45,1024,1023,1020,8,7,6,29,13,,0.00,4,,180<br />
2007-5-3,28,22,17,18,16,14,94,72,45,1025,1023,1021,10,7,5,29,10,,0.00,3,,185<br />
2007-5-4,28,22,17,23,17,13,100,79,39,1025,1022,1011,10,6,2,29,8,,0.00,3,,172<br />
2007-5-5,28,23,18,18,17,12,94,74,44,1024,1022,1020,8,5,3,26,8,,0.00,5,,174<br />
2007-5-6,27,23,19,18,17,14,94,77,47,1025,1022,1020,9,6,3,26,8,,0.00,5,Rain-Thunderstorm,0<br />
2007-5-7,28,22,17,18,16,13,94,73,39,1024,1022,1019,10,7,2,19,8,,0.00,4,,356<br />
2007-5-8,26,22,18,17,15,13,94,69,44,1025,1023,1020,9,7,5,26,19,,0.00,5,,2<br />
2007-5-9,29,23,17,18,13,9,83,62,35,1025,1024,1022,8,7,5,19,11,,0.00,3,,11<br />
2007-5-10,27,21,16,18,14,12,88,66,42,1025,1024,1022,8,7,5,23,11,,0.00,2,,41<br />
2007-5-11,29,22,16,18,15,9,94,68,29,1026,1024,1022,10,7,4,19,13,,0.00,4,,19<br />
2007-5-12,29,22,16,17,14,13,88,64,37,1027,1024,1013,8,6,4,23,13,,0.00,4,,11<br />
2007-5-13,28,23,19,19,15,12,83,63,37,1028,1026,1023,8,5,3,29,16,,0.00,5,,7<br />
2007-5-14,27,23,19,14,13,10,73,57,36,1027,1025,1023,8,6,5,29,21,,0.00,6,,360<br />
2007-5-15,26,22,18,16,13,12,73,61,44,1026,1025,1022,8,5,3,29,19,,0.00,5,Rain,16<br />
2007-5-16,27,22,18,15,13,13,73,60,42,1026,1024,1022,8,7,4,29,16,,0.00,5,,6<br />
2007-5-17,27,22,18,23,14,13,83,67,44,1027,1024,1012,10,8,3,34,21,,0.00,4,Rain,4<br />
2007-5-18,27,22,17,15,13,12,82,64,39,1027,1025,1023,10,9,8,29,23,,0.00,5,,2<br />
2007-5-19,27,21,16,15,13,12,83,63,39,1027,1025,1023,8,7,6,29,23,,0.00,5,,12<br />
2007-5-20,27,22,17,16,14,13,94,68,42,1027,1025,1022,10,9,6,34,21,,0.00,5,,180<br />
2007-5-21,28,22,16,17,15,12,88,68,42,1026,1025,1022,10,7,5,23,14,,0.00,6,,27<br />
2007-5-22,30,23,16,18,14,9,88,64,29,1025,1024,1021,10,8,5,23,14,,0.00,5,,9<br />
2007-5-23,30,24,18,18,14,7,83,60,23,1025,1023,1020,10,7,5,26,14,,0.00,5,,8<br />
2007-5-24,28,22,17,16,14,8,94,63,28,1026,1024,1021,10,8,5,34,19,,0.00,5,,10<br />
2007-5-25,28,23,18,16,13,8,88,58,30,1026,1024,1022,10,9,6,26,16,,0.00,6,,3<br />
2007-5-26,26,21,17,18,15,11,94,73,39,1026,1024,1022,10,8,3,27,18,,0.00,5,Rain-Thunderstorm,348<br />
2007-5-27,23,20,17,18,17,16,100,88,65,1026,1024,1023,10,7,2,23,8,,0.00,4,Rain-Thunderstorm,175<br />
2007-5-28,27,21,16,18,17,14,100,83,45,1026,1024,1022,10,6,3,23,6,,0.00,5,Rain-Thunderstorm,75<br />
2007-5-29,26,21,16,19,17,13,100,83,44,1026,1024,1021,10,8,5,23,10,,0.00,6,Rain-Thunderstorm,120<br />
2007-5-30,24,20,17,18,17,14,100,83,65,1025,1023,1021,10,9,6,26,11,,0.00,6,Rain-Thunderstorm,168<br />
2007-5-31,22,19,17,17,17,16,100,92,73,1024,1022,1020,10,8,3,23,10,,0.00,7,Rain,0<br />
2007-6-1,21,18,16,17,16,15,94,89,68,1024,1022,1021,10,9,7,23,13,,0.00,5,Rain,182<br />
2007-6-2,23,20,17,18,16,15,100,86,64,1026,1023,1022,10,8,1,29,13,,0.00,5,,187<br />
2007-6-3,25,20,15,17,16,14,94,76,54,1026,1024,1022,10,9,1,27,10,,0.00,4,,180<br />
2007-6-4,27,22,17,19,17,15,100,81,51,1026,1024,1022,10,8,0,23,8,,0.00,5,Fog-Rain-Thunderstorm,182<br />
2007-6-5,26,21,17,18,17,16,100,88,54,1027,1025,1023,10,8,2,26,11,,0.00,6,Rain-Thunderstorm,56<br />
2007-6-6,25,21,17,19,17,15,94,83,65,1026,1024,1022,10,9,8,23,10,,0.00,6,Rain-Thunderstorm,24<br />
2007-6-7,25,21,18,20,17,16,94,85,57,1025,1023,1021,10,8,1,23,8,,0.00,6,Thunderstorm,340<br />
2007-6-8,27,22,17,18,14,11,94,59,37,1025,1023,1022,10,9,4,34,18,,0.00,5,,16<br />
2007-6-9,26,22,18,17,16,13,94,71,44,1025,1023,1021,10,10,8,29,19,,0.00,5,,4<br />
2007-6-10,26,21,16,16,14,12,94,72,44,1024,1022,1020,10,10,10,26,18,,0.00,5,Thunderstorm,2<br />
2007-6-11,23,20,17,16,16,14,88,81,57,1025,1023,1021,10,10,8,23,14,,0.00,6,,5<br />
2007-6-12,24,20,17,18,16,15,94,84,61,1024,1023,1021,10,9,3,23,11,,0.00,5,Rain-Thunderstorm,16<br />
2007-6-13,25,21,17,18,17,15,100,81,54,1023,1022,1019,10,9,5,23,11,,0.00,5,Thunderstorm,185<br />
2007-6-14,26,22,18,18,16,11,94,80,39,1024,1022,1019,10,9,7,19,11,,0.00,7,Rain-Thunderstorm,11<br />
2007-6-15,27,22,17,18,16,14,94,77,48,1025,1023,1021,10,9,2,26,8,,0.00,5,Rain,181<br />
2007-6-16,25,21,17,18,17,15,94,83,61,1026,1024,1022,10,9,3,26,11,,0.00,6,Rain-Thunderstorm,166<br />
2007-6-17,24,20,17,19,17,16,94,85,61,1026,1024,1022,10,9,6,19,5,,0.00,5,Rain-Thunderstorm,346<br />
2007-6-18,26,21,17,18,16,15,94,75,51,1025,1024,1023,10,10,6,34,13,,0.00,4,Rain-Thunderstorm,12<br />
2007-6-19,26,21,17,17,16,12,94,73,47,1027,1025,1024,10,10,7,26,18,,0.00,4,Rain,180<br />
2007-6-20,25,21,17,17,16,15,94,75,57,1027,1025,1024,10,10,10,29,19,,0.00,4,Thunderstorm,10<br />
2007-6-21,25,21,17,16,15,12,94,71,50,1027,1025,1023,10,10,10,34,21,,0.00,5,,2<br />
2007-6-22,26,21,17,18,16,12,100,77,44,1026,1025,1022,10,9,8,29,19,,0.00,6,Rain-Thunderstorm,3<br />
2007-6-23,24,20,17,19,17,15,100,84,57,1025,1023,1022,10,10,5,26,16,,0.00,5,Rain-Thunderstorm,19<br />
2007-6-24,24,20,17,18,16,15,94,85,61,1026,1023,1021,10,9,3,19,8,,0.00,5,Rain-Thunderstorm,12<br />
2007-6-25,25,21,17,17,16,13,100,75,47,1028,1025,1024,10,9,6,34,16,,0.00,4,,5<br />
2007-6-26,25,21,18,17,16,14,94,77,50,1028,1026,1025,10,10,10,40,29,,0.00,4,,3<br />
2007-6-27,26,22,18,18,16,13,94,76,47,1026,1025,1023,10,10,10,37,24,,0.00,5,,6<br />
2007-6-28,25,20,16,22,16,14,94,76,53,1027,1024,1022,10,9,1,34,16,,0.00,4,Thunderstorm,17<br />
2007-6-29,25,20,16,17,16,13,94,79,54,1027,1025,1024,10,9,2,34,13,,0.00,4,Rain-Thunderstorm,22<br />
2007-6-30,24,21,18,18,17,16,100,85,61,1027,1026,1024,10,9,5,19,10,,0.00,5,Rain-Thunderstorm,20<br />
2007-7-1,24,21,18,20,17,15,94,81,61,1028,1026,1024,10,9,6,23,14,,0.00,5,Rain-Thunderstorm,10<br />
2007-7-2,26,21,16,19,17,15,100,79,51,1028,1026,1024,10,9,3,23,13,,0.00,5,Rain-Thunderstorm,10<br />
2007-7-3,25,20,16,19,17,14,100,81,57,1027,1025,1023,10,9,4,26,19,37,0.00,5,Rain-Thunderstorm,1<br />
2007-7-4,24,21,18,19,17,16,94,81,61,1026,1024,1023,10,10,10,26,18,,0.00,3,Rain,360<br />
2007-7-5,25,21,18,17,15,12,94,72,44,1026,1025,1024,10,10,10,34,26,40,0.00,4,,6<br />
2007-7-6,24,20,17,16,16,14,88,73,57,1027,1025,1024,10,10,10,29,23,,0.00,5,,5<br />
2007-7-7,25,21,17,17,15,12,94,72,44,1027,1025,1024,10,10,10,45,24,,0.00,5,,2<br />
2007-7-8,26,21,17,17,16,14,94,73,50,1026,1025,1023,10,10,10,29,21,,0.00,5,,2<br />
2007-7-9,25,21,18,17,15,11,88,73,44,1027,1025,1023,10,10,10,26,19,,0.00,6,Thunderstorm,6<br />
2007-7-10,24,20,17,23,16,14,94,79,57,1027,1025,1016,10,9,7,29,18,,0.00,4,Rain-Thunderstorm,5<br />
2007-7-11,24,20,16,16,15,14,88,75,57,1027,1026,1024,10,10,10,34,21,,0.00,6,,2<br />
2007-7-12,24,20,17,16,13,10,88,68,44,1028,1026,1024,10,10,10,37,26,,0.00,5,,5<br />
2007-7-13,22,19,17,17,15,14,94,77,64,1027,1026,1024,10,10,10,34,26,,0.00,5,,3<br />
2007-7-14,24,20,16,18,16,14,94,79,53,1026,1024,1022,10,10,5,29,21,,0.00,5,Rain,4<br />
2007-7-15,21,19,17,18,17,15,100,90,78,1026,1024,1022,10,9,3,23,14,,0.00,6,Rain,349<br />
2007-7-16,26,21,17,17,14,7,94,69,32,1027,1025,1024,10,10,10,23,5,,0.00,6,,181<br />
2007-7-17,25,21,17,18,16,13,94,79,47,1027,1026,1024,10,9,7,26,16,,0.00,5,Rain-Thunderstorm,9<br />
2007-7-18,24,20,17,18,17,14,94,87,61,1027,1026,1023,10,8,3,19,11,,0.00,5,Rain-Thunderstorm,351<br />
2007-7-19,24,19,14,16,14,9,100,74,41,1028,1026,1024,10,9,3,19,10,,0.00,6,Rain,5<br />
2007-7-20,24,20,17,16,16,14,94,76,53,1027,1026,1024,10,9,7,26,18,,0.00,5,Rain,6<br />
2007-7-21,26,21,17,18,16,14,94,79,47,1027,1026,1025,10,9,8,23,13,,0.00,5,Rain-Thunderstorm,360<br />
2007-7-22,25,21,18,17,16,15,94,79,54,1027,1026,1024,10,10,9,23,14,,0.00,6,Rain-Thunderstorm,7<br />
2007-7-23,23,19,16,18,16,15,100,87,65,1027,1025,1023,10,9,3,23,14,,0.00,6,Rain,2<br />
2007-7-24,24,20,17,18,17,16,100,85,65,1026,1024,1022,10,8,2,23,8,,0.00,6,,74<br />
2007-7-25,25,21,17,19,17,15,94,83,54,1027,1025,1022,10,8,2,29,10,,0.00,5,Rain-Thunderstorm,180<br />
2007-7-26,25,21,18,18,17,15,94,79,57,1027,1025,1023,10,9,8,23,11,,0.00,4,,16<br />
2007-7-27,26,22,18,18,17,14,94,77,50,1027,1025,1022,10,10,5,23,16,,0.00,4,Rain-Thunderstorm,5<br />
2007-7-28,25,21,17,18,17,15,100,84,57,1025,1024,1021,10,9,4,19,13,,0.00,5,Rain-Thunderstorm,2<br />
2007-7-29,25,21,17,17,16,13,94,81,50,1025,1023,1021,10,9,3,19,11,,0.00,5,Rain-Thunderstorm,352<br />
2007-7-30,25,20,16,17,16,14,94,80,50,1025,1023,1022,10,10,4,23,8,,0.00,4,Rain-Thunderstorm,21<br />
2007-7-31,26,21,17,18,17,15,94,77,51,1025,1023,1021,10,10,6,26,18,,0.00,5,Rain-Thunderstorm,8<br />
2007-8-1,25,21,18,17,16,14,94,75,57,1025,1023,1021,10,10,10,26,19,,0.00,4,,4<br />
2007-8-2,25,20,16,16,15,14,94,75,54,1026,1024,1022,10,10,10,23,19,,0.00,6,,3<br />
2007-8-3,25,21,17,16,15,13,94,73,50,1027,1025,1023,10,10,8,26,18,,0.00,6,,8<br />
2007-8-4,27,22,17,17,16,14,94,75,48,1027,1025,1023,10,10,9,34,23,,0.00,6,,5<br />
2007-8-5,27,22,17,18,16,15,94,83,51,1027,1025,1023,10,9,5,19,10,,0.00,6,Rain-Thunderstorm,23<br />
2007-8-6,25,21,17,18,17,16,100,87,61,1027,1025,1024,10,8,0,23,5,,0.00,6,Fog-Rain-Thunderstorm,174<br />
2007-8-7,26,21,17,17,16,13,94,74,47,1027,1025,1023,10,10,8,26,18,,0.00,4,,4<br />
2007-8-8,25,21,17,17,16,14,94,75,50,1026,1024,1022,10,10,9,26,19,,0.00,5,,3<br />
2007-8-9,25,21,17,17,16,15,94,76,54,1026,1024,1022,10,10,8,34,21,,0.00,5,Rain,5<br />
2007-8-10,25,21,17,16,16,15,94,77,54,1025,1024,1021,10,10,10,29,24,,0.00,6,,2<br />
2007-8-11,25,21,17,18,16,14,94,78,50,1026,1024,1022,10,10,7,26,19,,0.00,5,Thunderstorm,359<br />
2007-8-12,25,21,18,24,17,15,100,79,54,1026,1024,1014,10,9,5,23,14,,0.00,6,Rain,6<br />
2007-8-13,23,20,17,18,17,15,100,88,61,1025,1023,1020,10,7,2,19,5,,0.00,7,Rain,43<br />
2007-8-14,22,19,17,19,17,16,100,91,73,1023,1022,1020,10,6,0,19,5,,0.00,7,Fog-Rain,0<br />
2007-8-15,24,20,17,19,18,17,100,86,65,1024,1022,1021,10,7,1,26,13,,0.00,5,,184<br />
