
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,36,27,19,19,16,12,88,56,23,1021,1020,1018,10,10,10,21,5,,0.00,2,,182<br />
2003-8-20,35,27,19,22,18,14,83,64,28,1019,1017,1015,10,10,8,26,6,,0.00,2,,153<br />
2003-8-21,34,27,20,20,17,14,88,64,31,1018,1017,1015,10,10,10,21,3,,0.00,4,,163<br />
2003-8-22,34,27,20,20,18,15,88,61,34,1019,1018,1017,10,10,10,24,5,,0.00,3,,180<br />
2003-8-23,35,28,22,20,18,15,88,58,32,1019,1017,1015,10,10,10,35,6,,0.00,3,,176<br />
2003-8-24,35,28,21,23,19,16,89,64,41,1016,1014,1011,10,9,7,40,5,60,0.00,2,,40<br />
2003-8-25,33,26,19,22,18,16,100,69,38,1014,1012,1011,10,10,8,23,3,,0.00,3,Thunderstorm,174<br />
2003-8-26,34,27,20,22,20,17,100,74,36,1015,1014,1012,10,7,1,26,5,,0.00,2,Fog,136<br />
2003-8-27,36,28,21,23,20,16,88,65,36,1014,1011,1008,10,10,8,34,8,,0.00,1,,181<br />
2003-8-28,33,27,22,23,21,18,83,68,46,1009,1007,1004,10,10,7,35,10,,0.00,3,,193<br />
2003-8-29,34,28,23,22,13,9,83,45,23,1013,1007,1005,10,9,7,24,8,47,0.00,3,,228<br />
2003-8-30,30,23,17,21,17,12,78,62,48,1018,1015,1013,10,10,10,27,8,42,0.00,3,,143<br />
2003-8-31,28,24,20,19,16,13,88,63,44,1019,1018,1017,10,10,6,14,6,,0.00,5,Rain-Thunderstorm,42<br />
2003-9-1,27,23,19,19,16,12,100,74,44,1019,1017,1016,10,8,1,14,3,,0.00,3,Rain-Thunderstorm,118<br />
2003-9-2,25,21,17,18,14,10,94,70,39,1021,1020,1018,10,9,5,11,3,,0.00,6,Rain,17<br />
2003-9-3,27,22,17,16,12,8,88,61,32,1024,1021,1020,10,10,10,14,3,,0.00,3,,135<br />
2003-9-4,28,22,16,19,16,12,83,68,48,1026,1024,1022,10,10,10,14,6,,0.00,4,,66<br />
2003-9-5,29,24,20,21,19,18,94,79,54,1023,1020,1018,10,9,4,26,6,47,0.00,5,Rain-Thunderstorm,24<br />
2003-9-6,28,22,17,19,17,16,100,77,51,1022,1021,1019,10,9,7,14,6,,0.00,4,,9<br />
2003-9-7,24,20,17,20,18,16,100,88,65,1021,1016,1013,10,9,3,14,5,,0.00,4,Rain-Thunderstorm,196<br />
2003-9-8,26,20,15,19,17,15,100,84,57,1015,1011,1007,10,9,4,19,5,,0.00,4,,130<br />
2003-9-9,25,20,16,19,16,14,94,75,50,1016,1009,1006,10,9,7,14,5,,0.00,5,,160<br />
2003-9-10,28,21,14,16,13,10,88,63,32,1021,1018,1016,10,10,10,19,5,,0.00,3,,178<br />
2003-9-11,29,21,14,18,15,13,94,68,37,1022,1021,1019,10,10,10,14,2,,0.00,1,,174<br />
2003-9-12,30,23,16,19,16,13,100,71,35,1024,1023,1022,10,10,10,19,3,,0.00,1,,180<br />
2003-9-13,30,24,19,18,17,8,88,70,25,1025,1023,1020,10,10,10,16,3,34,0.00,3,,165<br />
2003-9-14,25,20,16,17,13,9,94,62,39,1023,1021,1019,10,10,10,26,10,47,0.00,3,,29<br />
2003-9-15,26,19,13,12,10,8,82,56,32,1025,1024,1023,10,10,10,24,6,42,0.00,1,,34<br />
2003-9-16,29,21,13,13,10,6,77,56,25,1025,1024,1022,10,10,10,14,3,,0.00,1,,128<br />
2003-9-17,30,21,13,15,11,7,88,57,23,1023,1022,1021,6,6,6,21,5,,0.00,0,,178<br />
2003-9-18,28,20,13,17,13,10,88,66,34,1023,1022,1021,,,,23,5,,0.00,,,179<br />
2003-9-19,27,20,13,17,14,12,100,73,39,1023,1022,1021,10,10,7,23,3,,0.00,2,,173<br />
2003-9-20,28,22,16,20,17,14,94,73,48,1025,1024,1023,10,10,10,26,6,,0.00,3,,179<br />
2003-9-21,29,22,16,19,17,15,100,74,45,1024,1023,1021,10,9,5,24,6,,0.00,1,,176<br />
2003-9-22,29,24,19,21,18,17,94,76,51,1021,1017,1014,10,10,7,32,11,,0.00,3,Rain-Thunderstorm,185<br />
2003-9-23,26,21,17,19,17,15,100,82,57,1021,1018,1016,10,9,6,19,5,,0.00,5,Rain-Thunderstorm,98<br />
2003-9-24,24,20,17,17,14,11,88,70,53,1023,1021,1020,10,10,8,21,5,,0.00,5,,168<br />
2003-9-25,26,20,15,18,15,13,94,71,44,1025,1024,1022,10,10,10,11,3,,0.00,3,,39<br />
2003-9-26,26,21,16,18,17,15,100,80,51,1025,1023,1021,10,10,7,14,3,,0.00,4,,182<br />
2003-9-27,21,19,17,19,18,16,100,94,83,1022,1018,1016,10,6,2,8,2,,0.00,7,Rain,33<br />
2003-9-28,26,21,16,19,18,16,100,87,57,1016,1014,1012,10,6,0,40,3,63,0.00,6,Rain-Thunderstorm,96<br />
2003-9-29,23,20,17,18,16,13,100,82,53,1016,1015,1013,10,9,5,19,3,,0.00,6,Rain,167<br />
2003-9-30,23,19,15,19,17,15,100,91,65,1013,1011,1008,10,9,5,14,2,,0.00,6,Rain,191<br />
2003-10-1,28,23,18,23,19,15,100,86,73,1011,1007,1005,10,7,3,23,10,,0.00,4,Rain-Thunderstorm,194<br />
2003-10-2,27,20,14,19,14,12,94,71,47,1014,1012,1011,10,10,10,26,6,,0.00,3,,186<br />
2003-10-3,28,21,14,18,14,10,94,64,32,1015,1013,1012,10,10,10,21,5,35,0.00,2,,202<br />
2003-10-4,22,19,16,18,15,14,100,82,68,1015,1013,1011,10,10,5,19,3,37,0.00,4,Rain-Thunderstorm,147<br />
2003-10-5,17,13,9,16,12,5,100,83,59,1019,1013,1009,10,9,4,24,5,,0.00,3,Rain,43<br />
2003-10-6,19,12,5,10,7,4,93,72,40,1022,1020,1019,10,10,10,14,3,,0.00,1,,239<br />
2003-10-7,22,14,7,12,9,7,100,75,40,1023,1020,1018,10,10,10,13,2,,0.00,1,,165<br />
2003-10-8,23,17,11,16,13,10,94,79,53,1022,1019,1017,10,10,10,13,3,,0.00,2,,185<br />
2003-10-9,26,19,12,15,13,11,100,76,47,1023,1021,1019,10,9,6,11,3,,0.00,1,,178<br />
2003-10-10,24,18,12,17,14,12,100,79,57,1022,1021,1020,10,10,10,16,3,,0.00,2,,178<br />
2003-10-11,24,18,12,16,14,12,100,81,53,1023,1022,1021,10,9,6,19,2,,0.00,2,,154<br />
2003-10-12,24,20,17,18,17,16,94,84,61,1021,1019,1017,10,9,2,21,5,,0.00,5,,191<br />
2003-10-13,23,19,16,19,17,16,100,89,65,1019,1018,1017,10,7,2,10,3,,0.00,5,Rain-Thunderstorm,124<br />
2003-10-14,22,19,17,18,16,15,100,81,68,1018,1016,1015,10,8,3,23,8,,0.00,5,,22<br />
2003-10-15,19,18,17,18,17,15,100,89,78,1017,1016,1015,10,6,3,23,14,37,0.00,7,Rain,23<br />
2003-10-16,18,16,13,17,13,10,100,79,59,1018,1017,1015,10,7,4,29,18,48,0.00,6,Rain,16<br />
2003-10-17,19,16,13,17,15,10,100,90,82,1015,1011,1010,7,5,3,24,19,53,0.00,8,Rain,55<br />
2003-10-18,17,14,13,16,13,11,100,90,82,1013,1011,1009,10,6,3,23,18,39,0.00,7,Rain,16<br />
2003-10-19,20,16,12,18,14,11,100,87,72,1012,1006,1000,10,7,1,29,6,37,0.00,4,Rain,199<br />
2003-10-20,24,19,15,16,12,10,94,66,41,1005,1001,999,10,10,10,10,5,,0.00,2,,220<br />
2003-10-21,18,14,12,12,9,6,94,71,52,1013,1010,1005,10,10,10,16,3,,0.00,4,,31<br />
2003-10-22,17,14,12,13,11,7,94,85,63,1013,1009,1005,10,10,8,19,5,,0.00,4,Rain,192<br />
2003-10-23,19,13,7,12,8,5,94,72,42,1009,1007,1005,10,9,8,16,5,32,0.00,2,,171<br />
2003-10-24,14,10,7,7,5,3,87,69,58,1019,1013,1009,10,10,10,19,5,,0.00,3,,36<br />
2003-10-25,16,10,4,5,1,-7,87,59,22,1023,1021,1020,10,10,10,16,5,,0.00,2,,18<br />
2003-10-26,11,9,7,10,7,1,100,87,62,1020,1014,1008,10,9,3,13,3,,0.00,5,Rain,20<br />
2003-10-27,15,12,10,11,9,7,94,84,67,1016,1014,1003,10,8,6,10,3,,0.00,6,Rain,22<br />
2003-10-28,19,16,12,15,12,10,100,86,68,1016,1014,1012,10,9,8,10,5,,0.00,5,Rain,158<br />
2003-10-29,20,16,11,14,11,7,94,75,43,1011,1008,1005,10,9,7,16,10,,0.00,4,,150<br />
2003-10-30,18,12,7,11,9,6,100,76,52,1008,1004,996,10,10,10,19,5,35,0.00,4,,207<br />
2003-10-31,18,16,12,15,11,7,88,71,55,996,987,984,10,9,4,35,23,64,0.00,5,Rain,203<br />
2003-11-1,18,13,8,11,9,5,94,76,56,1007,999,990,10,10,10,13,3,,0.00,2,,27<br />
2003-11-2,18,12,6,12,9,5,100,82,64,1017,1014,1008,10,10,10,23,5,,0.00,3,,177<br />
2003-11-3,21,13,7,12,9,6,94,72,40,1026,1022,1017,,,,8,3,,0.00,,,351<br />
2003-11-4,22,14,8,12,10,7,100,74,43,1029,1027,1026,,,,11,2,,0.00,,,193<br />
2003-11-5,20,14,8,12,9,7,100,76,43,1028,1027,1026,,,,16,3,,0.00,,,36<br />
2003-11-6,20,15,9,13,10,8,100,76,46,1027,1025,1022,10,10,7,11,3,,0.00,4,,188<br />
2003-11-7,18,10,3,12,9,3,100,83,52,1020,1016,1014,10,5,0,10,3,,0.00,3,Fog,76<br />
2003-11-8,14,12,11,13,11,9,100,91,82,1020,1016,1013,6,4,3,10,5,,0.00,6,,14<br />
2003-11-9,20,17,14,18,16,13,100,93,83,1022,1021,1019,8,5,1,16,5,,0.00,5,Rain,168<br />
2003-11-10,20,17,14,16,15,14,100,90,73,1020,1019,1018,7,5,4,6,3,,0.00,6,,43<br />
2003-11-11,19,17,13,15,14,12,100,84,64,1022,1021,1019,8,7,5,8,3,,0.00,5,,81<br />
2003-11-12,19,14,11,15,13,11,100,88,68,1025,1022,1020,10,5,0,10,2,,0.00,4,Fog,79<br />
2003-11-13,18,14,10,13,11,9,100,84,59,1027,1026,1025,10,6,1,13,3,,0.00,5,Fog,158<br />
2003-11-14,18,12,7,13,11,7,100,87,64,1025,1024,1023,6,5,2,11,2,,0.00,6,,18<br />
2003-11-15,17,11,6,13,11,6,100,88,68,1023,1015,1011,10,7,1,14,3,,0.00,3,Fog,185<br />
2003-11-16,18,17,15,17,16,13,100,90,82,1016,1010,1004,10,9,4,26,6,,0.00,7,Rain,62<br />
2003-11-17,17,13,10,12,8,6,100,69,55,1026,1022,1016,10,10,8,23,10,,0.00,4,,15<br />
2003-11-18,19,12,5,11,4,-1,100,59,26,1027,1026,1025,,,,16,6,,0.00,,,22<br />
2003-11-19,17,12,7,11,8,2,100,75,55,1026,1024,1023,10,9,6,14,6,,0.00,1,,19<br />
2003-11-20,17,13,11,13,12,10,94,83,72,1023,1020,1018,10,6,3,16,6,,0.00,4,,26<br />
2003-11-21,19,17,14,16,14,12,100,90,73,1017,1014,1013,10,7,2,8,3,,0.00,5,Fog,24<br />
2003-11-22,18,14,12,17,15,12,100,94,88,1013,1011,1009,10,5,0,11,3,,0.00,5,Fog-Rain,168<br />
2003-11-23,20,10,0,17,15,0,100,93,78,1009,1006,1004,8,5,4,16,3,,0.00,7,Rain,205<br />
2003-11-24,19,14,11,14,12,9,100,82,56,1012,1008,1004,10,9,1,6,3,,0.00,4,Rain,280<br />
2003-11-25,18,14,9,11,9,6,100,75,52,1013,1012,1010,10,9,6,21,6,,0.00,2,,15<br />
2003-11-26,16,10,5,9,7,4,100,76,59,1011,1007,1003,10,10,10,6,2,,0.00,3,,-1<br />
2003-11-27,16,13,9,10,7,3,88,70,48,1009,1003,998,10,10,10,23,10,,0.00,3,,176<br />
2003-11-28,14,9,4,8,4,2,100,80,55,1015,1013,1010,10,10,10,8,2,,0.00,1,,9<br />
2003-11-29,17,9,2,9,7,2,100,79,52,1016,1015,1014,10,10,8,10,2,,0.00,4,,199<br />
2003-11-30,18,13,9,13,10,7,94,82,59,1015,1011,1006,10,10,8,16,5,,0.00,4,,189<br />
2003-12-1,15,13,11,14,13,10,100,94,82,1006,1003,1002,10,6,2,13,5,,0.00,5,Rain,166<br />
2003-12-2,13,11,9,11,10,9,100,94,82,1014,1011,1006,8,6,3,11,5,,0.00,5,Rain,11<br />
2003-12-3,12,10,9,11,9,9,100,94,82,1013,1008,1005,10,8,3,24,5,39,0.00,6,Rain-Thunderstorm,15<br />
2003-12-4,16,12,9,10,8,6,100,79,59,1022,1015,1003,10,9,6,26,11,48,0.00,5,Rain,194<br />
2003-12-5,15,12,10,11,11,9,100,85,72,1024,1023,1021,10,10,7,14,6,,0.00,6,Rain-Thunderstorm,16<br />
2003-12-6,18,14,9,12,11,8,100,86,64,1022,1018,1016,10,8,5,13,5,,0.00,3,,167<br />
2003-12-7,14,9,4,10,8,4,100,90,72,1021,1015,1013,10,5,0,21,6,35,0.00,3,Fog,21<br />
2003-12-8,13,8,4,9,6,3,100,80,54,1025,1023,1020,10,8,5,11,5,,0.00,4,Rain,13<br />
2003-12-9,14,7,1,7,4,0,100,81,55,1019,1015,1013,3,2,1,8,2,,0.00,1,Fog,15<br />
2003-12-10,12,9,5,8,6,4,93,84,76,1021,1017,1013,10,9,6,16,6,,0.00,4,Rain,10<br />
2003-12-11,16,9,2,7,4,1,100,78,51,1023,1022,1020,10,10,10,6,2,,0.00,1,,-1<br />
2003-12-12,19,11,3,8,6,2,100,76,46,1025,1023,1022,10,9,6,8,2,,0.00,2,,255<br />
2003-12-13,20,12,5,12,9,5,100,83,56,1027,1025,1023,10,9,6,3,2,,0.00,1,,-1<br />
2003-12-14,18,13,8,13,9,7,100,85,59,1022,1020,1017,10,9,5,11,3,,0.00,3,,181<br />
2003-12-15,15,10,6,9,7,5,100,81,58,1022,1021,1019,10,10,10,8,3,,0.00,1,,38<br />
2003-12-16,17,9,1,8,4,1,100,81,48,1026,1024,1022,10,9,7,11,3,21,0.00,2,,47<br />
2003-12-17,13,7,1,9,6,1,100,89,72,1026,1023,1021,9,7,5,19,5,,0.00,4,,182<br />
2003-12-18,16,12,8,11,9,7,100,86,67,1022,1019,1018,10,8,4,23,6,,0.00,5,,192<br />
2003-12-19,15,12,9,10,9,8,94,85,72,1025,1022,1018,10,9,6,24,6,,0.00,5,Rain,12<br />
2003-12-20,15,9,3,10,7,3,100,86,72,1028,1025,1022,8,6,0,14,5,,0.00,4,Fog,193<br />
2003-12-21,18,12,7,11,8,7,100,78,52,1021,1019,1017,10,9,3,16,3,26,0.00,2,Fog,37<br />
2003-12-22,13,9,6,7,-2,-13,100,53,20,1024,1020,1016,10,10,8,34,10,66,0.00,2,,9<br />
2003-12-23,10,5,0,-2,-6,-14,81,48,20,1026,1025,1024,10,10,10,16,6,37,0.00,4,,51<br />
2003-12-24,15,8,0,5,2,-2,100,66,48,1027,1025,1023,10,10,10,21,5,37,0.00,4,,16<br />
2003-12-25,15,8,0,8,4,0,100,81,55,1028,1027,1025,,,,10,2,,0.00,,,196<br />
2003-12-26,15,8,1,8,5,0,100,81,59,1023,1020,1018,10,6,2,19,3,,0.00,1,,196<br />
2003-12-27,14,9,4,7,5,3,93,76,59,1017,1013,1008,10,9,7,13,6,,0.00,4,,238<br />
2003-12-28,13,9,5,9,7,4,100,85,58,1011,1005,1002,10,8,5,13,6,29,0.00,5,Rain,295<br />
2003-12-29,10,5,0,6,2,0,100,79,57,1014,1010,1007,10,9,7,6,2,,0.00,5,,-1<br />
2003-12-30,14,7,0,7,4,-2,93,82,58,1014,1011,1007,10,10,10,21,3,,0.00,1,,181<br />
2003-12-31,14,8,3,6,2,-1,100,69,41,1016,1013,1011,10,10,10,23,5,32,0.00,3,,39<br />
