
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-14,3,-1,-4,-1,-2,-4,100,83,65,1030,1029,1028,10,10,10,23,14,,0.00,2,Fog,274<br />
2005-1-15,2,-3,-7,-2,-4,-7,100,91,65,1030,1029,1028,10,4,0,19,6,,0.00,0,Fog,80<br />
2005-1-16,3,-3,-9,-2,-6,-9,100,91,60,1028,1027,1026,10,5,0,10,6,,0.00,0,Fog,93<br />
2005-1-17,5,-2,-9,-2,-6,-10,100,88,56,1026,1023,1017,9,4,0,8,3,,0.00,1,Fog,211<br />
2005-1-18,4,-2,-7,2,-3,-8,100,90,70,1016,1005,997,10,7,3,34,6,,0.00,6,Fog-Rain,95<br />
2005-1-19,3,1,0,0,-2,-4,93,79,70,1017,1011,1006,10,10,1,34,23,,0.00,5,Rain-Snow,256<br />
2005-1-20,7,3,0,5,1,-4,87,79,56,1016,1008,999,10,10,8,63,31,90,0.00,7,Rain-Snow,249<br />
2005-1-21,7,3,1,5,1,-3,100,81,65,1010,1004,997,10,9,4,64,45,97,0.00,5,Rain-Snow-Thunderstorm,273<br />
2005-1-22,1,0,0,0,-1,-3,100,87,75,1017,1013,1009,10,8,1,42,29,60,0.00,5,Snow,269<br />
2005-1-23,1,-1,-2,-2,-3,-5,93,85,75,1017,1015,1012,10,10,6,21,14,,0.00,4,Snow,256<br />
2005-1-24,-1,-3,-5,-2,-4,-6,100,88,74,1013,1010,1008,10,6,1,27,19,,0.00,6,Snow,288<br />
2005-1-25,-3,-6,-8,-5,-7,-9,100,92,80,1015,1014,1013,10,6,1,16,11,,0.00,6,Snow,351<br />
2005-1-26,-4,-7,-10,-6,-8,-11,100,87,79,1016,1015,1014,10,7,2,23,13,,0.00,6,Snow,14<br />
2005-1-27,-7,-8,-9,-10,-11,-12,93,83,73,1016,1015,1014,10,7,1,14,11,,0.00,6,Snow,287<br />
2005-1-28,-6,-13,-20,-11,-14,-22,93,82,68,1014,1012,1012,10,7,4,10,6,,0.00,4,Fog-Snow,171<br />
2005-1-29,-6,-11,-16,-11,-13,-18,93,86,68,1026,1020,1014,10,6,1,13,6,,0.00,6,Snow,93<br />
2005-1-30,-5,-11,-17,-10,-12,-19,92,74,54,1029,1028,1026,10,8,5,11,6,,0.00,6,Snow,235<br />
2005-1-31,1,-3,-6,0,-4,-10,100,85,74,1028,1023,1014,10,7,0,45,21,64,0.00,6,Rain-Snow,253<br />
2005-2-1,1,-1,-3,0,-2,-5,100,91,80,1025,1019,1013,10,8,1,42,26,60,0.00,4,Snow,275<br />
2005-2-2,2,0,-2,1,-1,-3,100,95,86,1025,1024,1022,10,5,1,35,26,,0.00,7,Rain-Snow,265<br />
2005-2-3,2,1,1,1,1,0,100,92,87,1030,1027,1024,10,8,3,32,26,,0.00,6,Rain-Snow,274<br />
2005-2-4,1,-3,-7,1,-3,-9,100,86,64,1032,1030,1029,10,6,1,21,8,,0.00,5,Fog-Rain-Snow,73<br />
2005-2-5,-2,-7,-12,-7,-9,-14,100,82,64,1029,1025,1023,9,8,6,23,13,,0.00,0,Fog,84<br />
2005-2-6,-4,-9,-13,-8,-9,-15,100,86,74,1026,1025,1024,9,5,1,14,10,,0.00,3,Fog,87<br />
2005-2-7,-3,-8,-13,-9,-11,-14,100,83,64,1027,1026,1025,9,6,3,14,10,,0.00,0,Fog,80<br />
2005-2-8,0,-8,-15,-6,-11,-16,93,81,64,1030,1029,1027,9,5,4,10,6,,0.00,0,,79<br />
2005-2-9,4,-3,-10,-4,-7,-12,93,80,56,1032,1031,1030,9,9,8,10,6,,0.00,6,Snow,87<br />
2005-2-10,6,-2,-10,2,-4,-11,100,80,53,1031,1029,1027,10,10,9,34,10,52,0.00,6,Fog-Rain,236<br />
2005-2-11,5,4,3,3,2,2,100,87,81,1027,1023,1019,10,10,9,34,27,47,0.00,6,Rain,256<br />
2005-2-12,11,7,4,7,5,2,100,84,67,1018,1007,997,10,9,4,61,29,85,0.00,6,Rain,252<br />
2005-2-13,5,2,0,2,-1,-3,100,82,61,1001,997,992,10,9,1,53,32,69,0.00,5,Rain-Snow,262<br />
2005-2-14,1,0,-1,-1,-2,-4,100,87,75,1003,1000,996,10,6,1,35,26,,0.00,6,Snow,256<br />
2005-2-15,-1,-3,-4,-1,-4,-7,100,86,69,1010,1004,999,10,8,1,24,19,,0.00,5,Snow,300<br />
2005-2-16,-2,-3,-4,-3,-4,-5,100,93,86,1017,1012,1010,10,5,1,23,14,,0.00,6,Snow,326<br />
2005-2-17,-1,-3,-4,-3,-3,-4,100,92,86,1021,1019,1017,8,5,3,13,8,,0.00,6,Snow,278<br />
2005-2-18,-1,-2,-3,-3,-4,-6,100,84,69,1021,1019,1015,10,8,3,11,6,,0.00,7,Snow,318<br />
2005-2-19,0,-2,-5,-2,-4,-8,100,84,69,1014,1009,1007,10,6,3,16,13,,0.00,6,Snow,244<br />
2005-2-20,1,-2,-4,-2,-3,-5,100,88,75,1007,1006,1005,10,6,1,14,10,,0.00,6,Snow,254<br />
2005-2-21,-2,-3,-4,-3,-4,-5,100,93,80,1006,1003,1002,9,4,1,29,14,,0.00,6,Snow,64<br />
2005-2-22,-1,-6,-10,-2,-4,-11,100,92,86,1004,1001,1000,9,4,1,16,11,,0.00,6,Fog-Snow,283<br />
2005-2-23,-1,-8,-14,-4,-10,-16,100,89,69,1010,1007,1004,9,3,0,13,5,,0.00,2,Fog-Snow,163<br />
2005-2-24,-2,-9,-16,-6,-11,-17,100,91,69,1012,1011,1010,9,4,0,19,5,,0.00,3,Fog,63<br />
2005-2-25,-1,-9,-16,-6,-10,-18,100,84,64,1013,1012,1012,10,5,0,8,3,,0.00,5,Fog,17<br />
2005-2-26,0,-2,-5,-6,-7,-10,86,73,51,1013,1010,1008,10,8,4,14,5,,0.00,6,Snow,304<br />
2005-2-27,-4,-8,-12,-6,-9,-16,93,79,58,1017,1010,1006,10,7,1,29,13,,0.00,6,Snow,19<br />
2005-2-28,-5,-14,-23,-12,-17,-25,92,75,50,1019,1017,1016,10,10,10,13,8,,0.00,1,,256<br />
2005-3-1,-5,-14,-24,-14,-19,-26,92,71,39,1015,1011,1008,10,10,10,11,3,,0.00,0,Fog,102<br />
2005-3-2,-3,-12,-22,-11,-17,-24,92,74,55,1008,1006,1005,10,9,6,11,5,,0.00,,Fog,69<br />
2005-3-3,0,-9,-19,-9,-13,-21,92,73,51,1007,1006,1005,10,8,7,21,6,,0.00,,Fog,59<br />
2005-3-4,0,-6,-11,-10,-11,-13,86,72,48,1010,1008,1006,10,8,5,14,6,,0.00,4,,241<br />
2005-3-5,0,-6,-11,-4,-8,-14,93,79,60,1006,1004,1002,9,6,4,14,5,,0.00,6,Snow,62<br />
2005-3-6,-3,-6,-7,-7,-8,-10,86,76,64,1017,1012,1007,10,7,4,19,11,,0.00,5,Snow,344<br />
2005-3-7,-3,-7,-9,-7,-9,-11,93,75,64,1019,1018,1017,10,8,5,29,18,,0.00,6,Snow,259<br />
2005-3-8,1,-2,-4,0,-2,-7,100,89,74,1020,1019,1017,10,6,2,34,27,45,0.00,6,Rain-Snow,259<br />
2005-3-9,2,1,1,0,0,-1,93,91,81,1023,1022,1020,10,6,1,32,26,,0.00,7,Snow,274<br />
2005-3-10,1,-4,-9,0,-6,-10,100,80,55,1028,1025,1022,10,9,0,26,14,45,0.00,5,Fog-Snow,276<br />
2005-3-11,4,-4,-13,-2,-7,-15,100,77,60,1022,1013,1005,10,7,0,52,14,72,0.00,4,Fog,255<br />
2005-3-12,4,1,-1,0,-2,-3,100,76,61,1006,1002,999,10,9,0,53,40,82,0.00,6,Rain-Snow,255<br />
2005-3-13,4,-1,-6,-3,-5,-8,86,68,49,1015,1011,1006,10,10,6,39,27,,0.00,3,Snow,251<br />
2005-3-14,7,-1,-8,-3,-6,-9,100,73,43,1019,1015,1013,10,10,10,8,3,,0.00,,Fog,141<br />
2005-3-15,11,6,0,4,1,-3,100,77,54,1026,1023,1019,10,10,10,19,8,,0.00,3,Rain-Snow,233<br />
2005-3-16,17,8,0,3,0,-2,93,63,32,1029,1027,1026,,,,19,8,,0.00,,,228<br />
2005-3-17,18,10,3,5,2,-2,70,53,32,1028,1027,1026,,,,45,18,66,0.00,,,250<br />
2005-3-18,19,12,6,7,5,3,87,60,40,1029,1026,1023,10,10,10,32,19,,0.00,7,Rain,261<br />
2005-3-19,13,9,5,9,7,4,100,82,54,1023,1022,1021,10,7,4,24,18,,0.00,6,Rain,290<br />
2005-3-20,7,3,0,4,1,-1,100,85,70,1023,1021,1019,10,9,4,21,14,,0.00,6,Rain,77<br />
2005-3-21,10,4,-2,0,-2,-4,100,73,43,1019,1018,1016,10,9,9,21,11,,0.00,1,Fog,83<br />
2005-3-22,13,6,-2,3,1,-4,87,69,47,1018,1015,1013,,,,21,11,,0.00,,,80<br />
2005-3-23,14,9,5,10,8,3,94,87,72,1021,1019,1018,10,7,3,19,8,,0.00,6,Rain,325<br />
2005-3-24,15,10,5,10,7,5,100,89,67,1019,1017,1016,9,4,0,13,6,,0.00,5,Fog,41<br />
2005-3-25,12,8,4,9,8,3,100,91,82,1018,1017,1015,10,7,1,19,10,,0.00,6,Fog-Rain,257<br />
2005-3-26,11,7,3,8,6,2,100,93,76,1014,1011,1007,10,6,0,19,8,,0.00,4,Fog,75<br />
2005-3-27,12,7,3,9,6,3,100,93,76,1010,1007,1006,6,3,1,8,5,,0.00,6,Fog,297<br />
2005-3-28,15,10,5,9,7,4,100,85,59,1014,1012,1009,10,9,3,21,8,,0.00,6,Fog-Rain,256<br />
2005-3-29,16,11,6,9,7,5,100,80,48,1015,1013,1012,10,10,10,19,8,,0.00,5,Fog-Rain,115<br />
2005-3-30,12,10,8,9,8,6,100,89,72,1018,1015,1013,10,8,2,14,8,,0.00,6,Fog-Rain,120<br />
2005-3-31,13,9,5,8,2,-2,93,64,44,1024,1021,1018,10,8,3,21,11,,0.00,4,Rain,70<br />
2005-4-1,11,6,1,-2,-3,-6,70,52,30,1027,1025,1024,,,,24,16,,0.00,,,79<br />
2005-4-2,15,8,0,-1,-3,-6,75,51,23,1025,1023,1021,,,,32,16,,0.00,,,82<br />
2005-4-3,18,8,-1,2,-1,-3,87,56,26,1024,1023,1022,,,,14,8,,0.00,,,72<br />
2005-4-4,18,8,-1,4,0,-6,100,59,19,1026,1024,1022,10,10,10,11,5,,0.00,3,Fog,349<br />
2005-4-5,18,10,2,7,2,-2,81,57,26,1026,1024,1023,10,10,10,37,13,45,0.00,6,Rain,255<br />
2005-4-6,19,12,6,9,6,1,100,66,32,1026,1021,1016,10,8,1,14,6,,0.00,6,Fog-Rain,206<br />
2005-4-7,16,13,10,7,6,4,71,60,45,1016,1010,1006,10,10,10,39,11,45,0.00,6,Rain,245<br />
2005-4-8,11,8,5,7,6,3,93,85,71,1006,1004,1003,10,10,8,26,11,,0.00,6,Rain,276<br />
2005-4-9,6,4,3,5,3,1,93,90,81,1018,1009,1005,10,9,7,26,11,,0.00,6,Rain,303<br />
2005-4-10,7,3,0,2,-1,-2,93,75,57,1026,1023,1019,10,10,10,16,11,,0.00,6,,278<br />
2005-4-11,11,6,2,3,2,0,93,74,50,1026,1024,1023,10,10,10,27,11,34,0.00,5,,71<br />
2005-4-12,14,10,6,7,4,3,82,68,51,1023,1017,1015,10,10,10,32,18,,0.00,4,Rain,77<br />
2005-4-13,14,11,8,7,6,4,93,73,51,1015,1012,1010,10,9,6,13,6,,0.00,5,,302<br />
2005-4-14,17,9,2,8,6,1,100,74,48,1010,1008,1005,10,7,2,19,6,27,0.00,1,Fog,100<br />
2005-4-15,20,14,8,9,6,3,87,63,33,1007,1004,1002,10,10,10,16,10,,0.00,2,,88<br />
2005-4-16,19,11,4,8,6,3,93,64,35,1003,998,992,10,10,10,29,13,,0.00,6,Fog,88<br />
2005-4-17,15,11,7,7,4,1,82,64,41,999,996,992,10,10,10,29,16,,0.00,5,Rain,277<br />
2005-4-18,9,8,7,8,6,4,93,85,71,1002,1001,999,10,8,3,26,19,,0.00,7,Rain,255<br />
2005-4-19,9,8,8,8,7,6,100,92,87,1005,1003,1001,10,8,3,27,14,,0.00,7,Rain,254<br />
2005-4-20,8,7,5,7,5,4,93,91,87,1010,1006,1004,10,9,5,26,16,,0.00,7,Rain,284<br />
2005-4-21,8,4,1,5,-3,-6,93,61,37,1018,1015,1011,10,10,9,16,10,,0.00,5,Rain,53<br />
2005-4-22,12,4,-2,0,-3,-6,100,61,30,1018,1016,1014,10,10,10,11,5,,0.00,0,Fog,185<br />
2005-4-23,15,7,-1,7,1,-2,100,66,36,1014,1013,1011,10,10,10,24,6,,0.00,4,Fog-Rain,71<br />
2005-4-24,16,11,7,9,8,5,93,78,63,1013,1011,1008,10,10,10,14,8,,0.00,6,Rain,106<br />
2005-4-25,12,10,9,10,8,7,94,89,82,1010,1007,1006,10,9,6,39,14,39,0.00,7,Rain,241<br />
2005-4-26,15,11,8,8,7,5,93,79,55,1017,1015,1011,10,10,10,32,26,,0.00,7,Rain,259<br />
2005-4-27,14,9,5,9,7,4,100,86,67,1022,1018,1016,10,10,10,29,11,,0.00,6,Fog-Rain,231<br />
2005-4-28,16,10,5,8,4,0,100,67,34,1024,1023,1021,10,10,10,19,10,,0.00,4,Fog,264<br />
2005-4-29,16,13,10,11,8,6,94,75,63,1023,1022,1021,10,10,10,16,6,,0.00,6,Rain,93<br />
2005-4-30,22,16,10,12,11,9,100,72,43,1021,1017,1015,10,10,10,11,6,27,0.00,6,Fog-Rain,97<br />
2005-5-1,26,17,9,13,10,8,100,66,34,1016,1015,1014,10,10,10,16,5,,0.00,,Fog,296<br />
2005-5-2,27,19,11,14,11,7,94,60,30,1017,1016,1014,,,,14,5,,0.00,,,152<br />
2005-5-3,20,17,13,12,11,9,94,70,52,1017,1016,1012,10,10,6,39,11,,0.00,6,Rain-Thunderstorm,244<br />
2005-5-4,18,14,10,11,9,6,88,77,45,1016,1014,1013,10,10,10,37,19,61,0.00,5,Rain,263<br />
2005-5-5,15,12,9,10,8,7,93,85,67,1014,1013,1012,10,10,5,32,16,,0.00,5,Rain-Thunderstorm,271<br />
2005-5-6,10,8,6,8,6,3,93,84,71,1015,1014,1013,10,10,4,35,19,58,0.00,6,Rain,259<br />
2005-5-7,12,9,7,9,6,3,94,83,62,1015,1010,1005,10,10,3,42,21,76,0.00,6,Rain,255<br />
2005-5-8,11,7,3,3,2,-3,93,70,38,1012,1011,1009,10,10,5,37,23,50,0.00,5,Rain,277<br />
2005-5-9,10,8,4,5,3,2,87,77,62,1014,1012,1010,10,10,9,27,13,48,0.00,5,Rain-Thunderstorm,234<br />
2005-5-10,13,7,1,4,2,0,100,73,44,1017,1014,1013,10,9,4,23,6,,0.00,3,Fog,342<br />
2005-5-11,13,8,4,3,1,-2,93,65,38,1022,1020,1017,10,9,7,23,11,37,0.00,3,,290<br />
2005-5-12,15,8,0,3,1,-1,93,62,34,1022,1020,1018,10,10,10,24,10,,0.00,1,Fog,76<br />
2005-5-13,18,11,4,7,4,0,76,59,45,1018,1017,1014,10,10,10,23,14,,0.00,6,Rain,78<br />
2005-5-14,21,13,6,12,8,5,94,72,40,1014,1011,1009,10,10,7,55,8,77,0.00,6,Fog-Rain,24<br />
2005-5-15,16,13,10,10,8,7,88,73,59,1015,1015,1013,10,10,10,34,23,50,0.00,5,Rain,260<br />
2005-5-16,16,10,5,9,7,4,100,79,59,1015,1013,1009,10,10,7,29,8,,0.00,6,Fog-Rain,55<br />
2005-5-17,16,12,9,8,7,6,93,75,52,1013,1013,1012,10,10,9,21,14,,0.00,5,Rain,296<br />
2005-5-18,12,9,6,9,8,4,94,87,76,1023,1015,1011,10,8,4,26,13,,0.00,6,Rain,357<br />
2005-5-19,14,8,3,5,3,1,100,70,44,1025,1024,1023,10,10,5,11,6,,0.00,3,Fog,68<br />
2005-5-20,20,11,3,10,7,2,100,71,43,1024,1022,1019,10,10,10,13,6,,0.00,0,Fog,78<br />
2005-5-21,24,16,8,14,10,6,93,76,44,1018,1016,1014,10,10,10,13,6,,0.00,6,Fog-Rain-Thunderstorm,44<br />
2005-5-22,21,17,13,15,13,11,94,82,60,1016,1014,1012,10,9,3,24,10,,0.00,6,Rain-Thunderstorm,305<br />
2005-5-23,15,13,11,14,11,9,100,89,82,1024,1017,1014,10,10,7,27,11,,0.00,7,Rain,285<br />
2005-5-24,18,13,9,10,8,5,94,70,42,1026,1025,1024,10,10,10,14,10,,0.00,5,,219<br />
2005-5-25,22,14,7,11,8,6,100,67,38,1028,1027,1025,10,10,10,11,5,,0.00,1,Fog,116<br />
2005-5-26,25,17,9,13,11,8,94,66,34,1025,1023,1021,10,10,10,23,6,,0.00,,Fog,66<br />
2005-5-27,27,18,10,14,11,7,94,64,28,1021,1019,1017,10,10,10,11,3,,0.00,,Fog,64<br />
2005-5-28,29,20,11,15,12,10,94,59,30,1019,1018,1017,10,10,10,10,5,,0.00,,Fog,291<br />
2005-5-29,30,23,16,15,13,11,88,57,33,1019,1017,1015,,,,14,6,,0.00,,,191<br />
2005-5-30,26,20,13,17,14,10,88,70,51,1022,1017,1014,10,10,8,39,14,60,0.00,5,Rain-Thunderstorm,274<br />
2005-5-31,16,12,9,10,7,5,88,70,51,1026,1025,1023,10,10,10,27,19,,0.00,5,Rain,275<br />
2005-6-1,18,13,8,8,6,2,93,58,37,1024,1022,1020,10,10,10,16,6,23,0.00,3,,317<br />
2005-6-2,21,13,6,9,7,4,100,66,35,1021,1019,1017,10,10,10,13,5,,0.00,,Fog,10<br />
2005-6-3,26,17,9,13,11,7,93,65,36,1017,1015,1011,10,10,10,13,6,,0.00,,Fog,87<br />
2005-6-4,20,17,14,14,13,11,94,81,60,1018,1016,1011,10,10,5,32,14,39,0.00,6,Rain,235<br />
2005-6-5,18,14,12,11,8,5,88,65,42,1020,1018,1017,10,10,9,26,13,39,0.00,6,Rain,269<br />
2005-6-6,16,13,12,10,8,7,82,71,59,1020,1019,1018,10,10,4,42,13,27,0.00,5,Rain,271<br />
2005-6-7,12,10,8,9,4,-1,94,69,44,1031,1026,1020,10,10,10,27,16,,0.00,5,Rain,316<br />
2005-6-8,14,10,7,5,2,-1,81,60,36,1032,1031,1030,10,10,10,24,11,,0.00,4,,338<br />
2005-6-9,13,10,7,4,3,0,81,58,41,1031,1027,1024,10,10,10,21,10,29,0.00,4,Rain,7<br />
2005-6-10,17,13,9,6,4,1,76,56,36,1023,1020,1016,10,10,10,23,10,40,0.00,6,,280<br />
2005-6-11,17,13,9,10,7,5,94,71,45,1016,1013,1011,10,10,9,19,8,,0.00,6,Rain,278<br />
2005-6-12,17,12,8,10,8,5,94,77,55,1012,1011,1009,10,10,9,14,6,,0.00,5,Rain,152<br />
2005-6-13,22,16,9,15,12,8,100,83,60,1011,1009,1007,10,9,6,19,8,,0.00,4,Fog-Rain-Thunderstorm,160<br />
2005-6-14,22,16,11,16,14,10,94,78,60,1014,1011,1010,10,9,8,24,6,,0.00,5,Fog-Rain-Thunderstorm,25<br />
2005-6-15,19,17,15,16,14,13,94,86,73,1020,1018,1016,10,9,7,26,14,,0.00,6,Rain-Thunderstorm,274<br />
2005-6-16,25,20,15,15,13,10,88,66,41,1026,1023,1021,10,10,10,14,6,,0.00,2,Fog,281<br />
2005-6-17,23,19,15,16,14,12,88,70,53,1028,1027,1026,10,10,10,19,10,,0.00,6,Rain,259<br />
2005-6-18,24,20,16,16,14,11,88,70,44,1027,1025,1022,10,10,10,16,10,,0.00,4,Rain,307<br />
2005-6-19,24,17,11,12,8,2,72,53,25,1023,1021,1019,,,,14,8,,0.00,,,65<br />
2005-6-20,26,18,11,14,11,9,94,62,34,1019,1019,1017,10,10,10,11,5,,0.00,0,Fog,79<br />
2005-6-21,28,20,12,15,12,9,94,59,30,1019,1018,1018,,,,10,5,,0.00,,,114<br />
2005-6-22,28,22,16,18,14,9,82,59,34,1022,1020,1019,10,10,10,23,10,,0.00,6,,277<br />
2005-6-23,27,20,13,16,13,10,82,61,39,1023,1021,1019,,,,13,6,,0.00,,,69<br />
2005-6-24,30,22,14,16,14,11,88,60,33,1020,1017,1014,,,,16,8,,0.00,,,80<br />
2005-6-25,30,25,20,16,15,12,78,58,35,1019,1016,1015,10,9,2,34,13,39,0.00,4,Rain-Thunderstorm,264<br />
2005-6-26,27,23,19,18,17,14,94,74,45,1024,1022,1020,10,10,8,16,10,,0.00,3,Rain,272<br />
2005-6-27,28,23,18,17,16,14,88,65,42,1022,1020,1018,10,10,10,13,5,,0.00,2,,2<br />
2005-6-28,30,23,17,19,16,14,88,66,40,1018,1016,1014,10,10,10,16,5,,0.00,6,Rain,225<br />
2005-6-29,25,21,17,20,17,12,94,79,60,1014,1010,1008,10,10,8,37,8,58,0.00,5,Rain,134<br />
2005-6-30,23,19,16,15,13,12,82,68,53,1012,1011,1009,10,10,10,29,21,,0.00,4,Rain,259<br />
2005-7-1,18,16,14,14,13,11,94,86,68,1020,1014,1011,10,9,5,32,14,60,0.00,6,Rain,258<br />
2005-7-2,21,17,13,14,13,10,88,75,60,1022,1021,1020,10,10,8,24,16,,0.00,5,Rain,264<br />
2005-7-3,24,18,13,15,13,10,94,69,41,1022,1020,1017,10,10,10,14,6,,0.00,2,Fog,122<br />
2005-7-4,27,20,13,17,14,11,94,74,51,1017,1012,1008,10,10,10,39,10,64,0.00,6,Rain-Thunderstorm,92<br />
2005-7-5,15,13,11,13,10,8,94,86,67,1016,1016,1013,10,9,7,27,14,,0.00,7,Rain,228<br />
2005-7-6,20,14,8,13,9,5,94,69,40,1016,1013,1010,10,9,5,24,8,,0.00,5,Fog-Rain,234<br />
2005-7-7,18,14,12,12,11,8,94,79,52,1016,1013,1012,10,10,9,32,16,50,0.00,6,Rain,241<br />
2005-7-8,17,13,10,11,9,8,94,77,55,1017,1016,1015,10,10,10,10,5,,0.00,4,Rain,178<br />
2005-7-9,21,14,8,12,9,7,100,70,46,1018,1018,1017,10,10,9,16,6,,0.00,3,Fog,85<br />
2005-7-10,20,17,14,16,13,10,94,85,64,1021,1019,1018,10,9,6,26,10,,0.00,6,Rain,347<br />
2005-7-11,21,17,14,15,14,12,94,83,64,1024,1022,1020,10,10,10,37,11,60,0.00,6,Rain-Thunderstorm,340<br />
2005-7-12,24,19,15,16,14,12,94,78,50,1024,1023,1022,10,10,10,19,8,39,0.00,5,Rain,273<br />
2005-7-13,25,18,12,15,13,11,100,69,41,1023,1022,1021,10,6,3,13,6,,0.00,3,Fog,180<br />
2005-7-14,27,20,13,16,13,9,88,64,34,1022,1021,1019,10,10,10,10,6,,0.00,1,,222<br />
2005-7-15,30,21,13,16,13,9,94,65,29,1020,1018,1016,10,8,6,24,5,,0.00,0,Fog,244<br />
2005-7-16,29,22,16,18,15,12,88,69,35,1017,1015,1014,10,10,9,34,10,,0.00,5,Rain-Thunderstorm,234<br />
2005-7-17,28,22,16,16,14,11,94,66,37,1016,1015,1014,10,8,5,27,10,,0.00,2,,263<br />
2005-7-18,28,20,13,17,15,12,94,75,39,1014,1012,1008,10,9,3,52,6,,0.00,6,Fog-Rain-Thunderstorm,153<br />
2005-7-19,21,18,15,15,14,12,88,77,56,1023,1017,1013,10,9,5,35,19,47,0.00,5,Rain,251<br />
2005-7-20,22,17,12,12,10,7,88,63,43,1024,1022,1018,10,10,10,32,16,,0.00,5,Rain,252<br />
2005-7-21,21,17,13,13,11,9,94,69,49,1021,1017,1014,10,10,8,32,23,47,0.00,4,Rain,261<br />
2005-7-22,20,17,13,11,10,9,82,66,49,1015,1013,1012,10,10,10,27,16,,0.00,5,,279<br />
2005-7-23,21,17,13,12,11,10,94,72,49,1013,1012,1010,10,9,6,26,10,,0.00,5,Rain,249<br />
2005-7-24,23,18,13,14,12,10,94,68,44,1012,1011,1010,10,10,10,19,6,,0.00,5,Rain,229<br />
2005-7-25,20,18,16,17,16,13,94,87,77,1012,1011,1010,10,10,7,19,8,,0.00,6,Rain-Thunderstorm,200<br />
2005-7-26,24,20,17,17,15,12,94,73,47,1015,1013,1012,10,10,10,19,10,,0.00,6,,245<br />
2005-7-27,30,21,13,18,16,13,100,68,37,1015,1014,1013,10,10,10,13,5,,0.00,,Fog,83<br />
2005-7-28,33,24,16,20,17,14,94,64,33,1015,1014,1013,10,10,10,11,5,,0.00,0,Fog,77<br />
2005-7-29,32,24,17,20,18,15,94,72,40,1015,1013,1009,10,9,8,45,6,71,0.00,6,Fog-Rain-Thunderstorm,306<br />
2005-7-30,23,20,17,18,16,15,94,84,64,1017,1016,1015,10,9,5,26,11,,0.00,6,Rain,267<br />
2005-7-31,20,18,16,16,14,12,100,81,60,1017,1016,1016,10,9,6,13,6,,0.00,6,Rain,200<br />
2005-8-1,24,18,12,15,13,11,94,72,47,1018,1017,1016,10,10,10,16,8,,0.00,2,Fog,64<br />
2005-8-2,22,18,15,16,14,13,94,80,64,1017,1016,1014,10,9,5,19,10,,0.00,6,Rain-Thunderstorm,345<br />
2005-8-3,17,16,15,15,14,13,100,89,77,1022,1018,1015,10,8,2,27,16,,0.00,6,Rain,268<br />
2005-8-4,19,17,14,13,10,7,88,68,46,1025,1023,1021,10,10,9,26,18,,0.00,4,,282<br />
2005-8-5,22,16,10,11,9,6,94,63,35,1025,1022,1017,10,10,10,11,8,,0.00,3,,227<br />
