
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-23,2,-1,-4,-1,-8,-11,93,63,47,1016,1008,999,10,9,3,24,13,39,0.00,6,Snow,41<br />
2007-1-24,-4,-4,-5,-4,-5,-7,100,94,86,1009,1001,996,10,3,1,21,11,,0.00,8,Snow,327<br />
2007-1-25,-1,-6,-9,-5,-7,-9,100,87,74,1021,1016,1009,10,10,0,13,5,,0.00,6,Fog-Snow,318<br />
2007-1-26,-2,-7,-11,-6,-9,-12,100,84,59,1022,1020,1018,10,9,2,19,6,,0.00,4,Fog-Snow,268<br />
2007-1-27,1,-2,-4,0,-2,-5,93,89,81,1028,1022,1017,10,8,2,32,21,,0.00,6,Snow,278<br />
2007-1-28,3,2,1,1,0,-1,93,86,75,1029,1024,1018,10,9,6,47,23,60,0.00,6,Rain-Snow,262<br />
2007-1-29,5,4,3,3,2,1,93,90,87,1023,1020,1018,10,9,8,40,27,,0.00,6,Fog-Rain,277<br />
2007-1-30,6,3,1,3,2,0,100,90,81,1024,1023,1022,10,9,5,16,5,,0.00,6,Fog,281<br />
2007-1-31,4,3,3,2,1,-1,93,79,75,1023,1021,1019,10,10,10,23,8,,0.00,7,Rain,247<br />
2007-2-1,7,6,3,4,3,1,93,85,71,1028,1025,1020,10,9,6,23,14,,0.00,5,,280<br />
2007-2-2,7,4,3,7,4,2,100,95,93,1029,1028,1028,10,6,1,16,6,,0.00,7,Fog-Rain,235<br />
2007-2-3,7,4,3,7,2,0,100,81,66,1032,1031,1029,10,10,3,24,11,,0.00,5,Rain,296<br />
2007-2-4,7,3,-2,4,2,-2,100,88,61,1032,1030,1024,10,10,8,13,5,,0.00,6,Fog,322<br />
2007-2-5,6,1,-3,3,1,-3,100,91,75,1024,1015,1009,10,9,6,21,11,,0.00,7,Fog-Rain,232<br />
2007-2-6,3,1,0,2,1,0,100,94,87,1008,1005,1002,10,7,3,11,6,,0.00,7,Rain-Snow,313<br />
2007-2-7,3,1,0,3,1,0,100,98,93,1002,1000,998,10,5,3,10,5,,0.00,7,Rain-Snow,132<br />
2007-2-8,6,3,1,4,2,1,100,94,81,999,997,995,10,7,4,24,8,42,0.00,6,Fog-Rain-Snow-Thunderstorm,174<br />
2007-2-9,8,4,0,3,1,-1,100,84,62,1008,1004,999,10,10,10,26,11,,0.00,5,Rain,206<br />
2007-2-10,8,2,-3,4,2,-3,100,91,71,1010,1006,1005,10,10,9,13,6,,0.00,6,Fog-Rain,112<br />
2007-2-11,7,6,4,5,4,3,93,89,81,1010,1005,1002,10,10,4,35,10,,0.00,6,Rain,173<br />
2007-2-12,8,7,5,6,4,2,100,88,76,1004,999,996,10,9,4,24,13,,0.00,6,Rain,190<br />
2007-2-13,8,7,6,5,3,2,87,81,71,1013,1005,998,10,10,10,34,21,,0.00,6,Rain,257<br />
2007-2-14,8,4,0,5,3,0,100,86,62,1013,1008,1004,10,9,6,27,13,,0.00,7,Fog-Rain,148<br />
2007-2-15,7,6,4,7,3,2,100,84,71,1025,1017,1005,10,9,6,27,13,,0.00,6,Rain,298<br />
2007-2-16,9,4,-1,2,1,-1,100,82,54,1026,1024,1022,10,10,10,21,8,,0.00,1,Fog,101<br />
2007-2-17,11,4,-1,1,-1,-2,100,75,41,1022,1018,1016,10,10,10,27,13,,0.00,3,,108<br />
2007-2-18,7,2,-3,1,-1,-3,100,84,57,1016,1014,1012,10,9,4,11,6,,0.00,0,Fog,87<br />
2007-2-19,6,1,-3,2,1,-3,100,89,70,1015,1014,1012,10,6,0,10,6,,0.00,7,Fog,110<br />
2007-2-20,8,3,-1,4,2,-1,100,90,71,1013,1012,1011,10,6,3,10,6,,0.00,6,Fog,115<br />
2007-2-21,13,6,-2,4,2,-2,100,82,51,1014,1012,1011,9,6,1,13,6,,0.00,0,Fog,128<br />
2007-2-22,11,7,4,5,3,1,100,77,50,1014,1013,1012,10,9,4,11,3,,0.00,4,Fog,78<br />
2007-2-23,12,7,2,5,3,1,93,79,58,1013,1011,1010,10,9,8,16,8,,0.00,6,,108<br />
2007-2-24,11,6,1,6,3,-1,93,76,62,1010,1006,1004,10,10,9,23,11,,0.00,5,Rain,155<br />
2007-2-25,9,7,4,6,3,2,93,83,76,1006,1003,1001,10,10,10,29,11,,0.00,7,Rain,169<br />
2007-2-26,8,6,4,5,4,1,93,87,76,1011,1006,1002,10,10,7,27,14,,0.00,6,Rain,259<br />
2007-2-27,6,4,3,4,2,0,93,83,66,1015,1012,1006,10,10,9,35,19,52,0.00,6,Rain,260<br />
2007-2-28,12,9,6,8,6,4,100,84,58,1006,1002,1001,10,10,8,42,18,71,0.00,6,Rain,247<br />
2007-3-1,11,8,6,5,4,3,93,78,67,1002,998,995,10,10,9,40,21,64,0.00,6,Rain,234<br />
2007-3-2,7,3,0,4,2,-1,93,79,66,1011,1006,999,10,10,5,37,18,,0.00,6,Rain,251<br />
2007-3-3,12,6,0,6,3,-1,100,83,58,1018,1005,999,10,10,6,50,21,76,0.00,6,Rain,245<br />
2007-3-4,12,6,1,4,1,0,93,76,47,1022,1020,1017,10,10,10,24,10,,0.00,3,,117<br />
2007-3-5,10,7,3,5,2,-1,87,73,61,1023,1019,1014,10,10,10,24,14,,0.00,5,Rain,177<br />
2007-3-6,13,7,0,6,3,0,100,81,54,1022,1015,1009,,,,23,11,,0.00,,,130<br />
2007-3-7,10,6,2,7,4,2,100,88,76,1009,1006,1004,10,10,10,13,6,,0.00,6,Fog-Rain,139<br />
2007-3-8,10,6,1,5,2,1,100,85,62,1027,1017,1008,10,6,0,19,5,,0.00,6,Fog,314<br />
2007-3-9,11,6,2,4,1,-1,93,72,44,1029,1026,1024,10,10,10,16,8,,0.00,6,Fog-Rain,162<br />
2007-3-10,9,4,0,4,1,-1,100,77,53,1037,1033,1025,10,10,9,16,10,29,0.00,5,Rain,315<br />
2007-3-11,11,4,-2,2,-1,-3,100,77,47,1037,1034,1032,10,10,10,11,6,,0.00,3,Fog,113<br />
2007-3-12,18,8,-2,5,2,-2,100,70,37,1031,1027,1024,10,10,10,21,6,,0.00,0,Fog,100<br />
2007-3-13,16,8,1,4,3,0,100,71,42,1029,1026,1025,10,10,10,13,6,,0.00,,Fog,133<br />
2007-3-14,14,7,-1,7,3,-1,100,80,48,1032,1031,1029,10,10,9,14,5,,0.00,2,Fog,19<br />
2007-3-15,14,6,-2,3,-1,-3,100,69,31,1032,1028,1025,10,10,10,11,3,,0.00,0,Fog,344<br />
2007-3-16,14,6,-2,3,1,-3,100,72,41,1025,1024,1022,9,9,8,16,5,,0.00,0,Fog,10<br />
2007-3-17,9,4,0,5,3,-1,100,81,71,1022,1020,1018,10,9,4,35,14,50,0.00,6,Fog-Rain,260<br />
2007-3-18,10,6,2,6,3,1,100,79,58,1018,1005,997,10,10,7,35,21,55,0.00,6,Rain-Snow,246<br />
2007-3-19,4,2,0,2,1,-1,100,91,81,997,993,991,10,9,3,19,10,,0.00,6,Fog-Rain-Snow,168<br />
2007-3-20,5,2,0,1,-1,-2,100,86,61,999,996,994,10,8,4,13,6,,0.00,7,Rain-Snow,337<br />
2007-3-21,4,1,-1,1,-1,-3,100,85,61,1007,1003,999,10,10,5,24,8,,0.00,5,Fog-Rain-Snow,297<br />
2007-3-22,3,1,0,1,0,-1,100,91,75,1007,1005,1002,10,7,2,23,13,,0.00,7,Rain-Snow,245<br />
2007-3-23,6,3,0,2,1,-1,100,89,65,1008,1005,1001,10,8,3,24,8,,0.00,6,Rain-Snow,144<br />
2007-3-24,7,4,3,4,3,2,100,93,81,1013,1007,1003,10,9,4,23,10,,0.00,7,Rain,53<br />
2007-3-25,14,8,3,4,2,0,93,66,41,1020,1016,1013,10,10,10,34,16,53,0.00,2,,82<br />
2007-3-26,16,11,6,2,0,-1,70,51,31,1020,1019,1018,,,,34,19,45,0.00,,,85<br />
2007-3-27,15,10,6,0,-2,-4,57,43,27,1020,1018,1016,,,,35,21,45,0.00,,,97<br />
2007-3-28,16,9,2,1,-2,-3,75,49,29,1018,1015,1013,,,,21,10,,0.00,,,94<br />
2007-3-29,13,7,2,5,2,-2,81,63,51,1015,1013,1012,10,10,10,16,11,,0.00,4,Rain,146<br />
2007-3-30,16,8,1,5,2,0,100,67,36,1013,1011,1008,10,9,7,14,6,,0.00,0,Fog,91<br />
2007-3-31,14,9,5,7,4,2,87,66,51,1018,1014,1010,10,10,10,27,11,47,0.00,6,Rain,70<br />
2007-4-1,17,12,7,8,2,-1,93,55,39,1027,1023,1018,10,10,7,24,13,39,0.00,6,Rain,67<br />
2007-4-2,17,10,4,8,5,2,100,73,37,1026,1023,1019,10,10,10,16,8,,0.00,3,Fog-Rain-Thunderstorm,58<br />
2007-4-3,15,8,2,7,3,1,100,79,39,1018,1012,1008,10,9,8,23,5,39,0.00,4,Fog-Rain,348<br />
2007-4-4,11,7,3,2,-1,-5,81,64,33,1019,1014,1010,10,10,10,21,11,,0.00,5,Rain,42<br />
2007-4-5,14,6,-2,2,-2,-5,86,59,33,1020,1019,1017,,,,16,6,,0.00,,,316<br />
2007-4-6,17,9,1,6,3,0,93,67,39,1021,1020,1019,10,10,10,21,5,32,0.00,1,,339<br />
2007-4-7,15,8,1,8,3,0,93,75,55,1023,1020,1019,10,10,10,21,6,,0.00,3,,3<br />
2007-4-8,15,7,-2,4,1,-2,100,70,38,1025,1023,1020,10,10,10,13,6,32,0.00,0,Fog,342<br />
2007-4-9,18,9,0,3,1,-2,93,61,27,1020,1018,1016,,,,29,8,,0.00,,,326<br />
2007-4-10,17,9,2,5,3,0,93,67,42,1023,1020,1018,10,10,10,21,8,32,0.00,4,,332<br />
2007-4-11,19,10,2,7,5,1,100,70,42,1025,1023,1021,10,10,10,10,3,,0.00,1,,41<br />
2007-4-12,23,14,5,9,6,4,93,62,33,1023,1021,1019,10,10,10,21,8,,0.00,0,Fog,66<br />
2007-4-13,24,17,10,8,7,6,76,51,33,1020,1019,1018,,,,21,13,,0.00,,,85<br />
2007-4-14,26,18,10,8,5,-1,77,44,20,1022,1020,1019,,,,21,10,,0.00,,,81<br />
2007-4-15,25,17,8,5,2,-1,71,39,19,1024,1023,1021,,,,19,10,,0.00,,,77<br />
2007-4-16,24,17,9,6,3,1,71,42,22,1023,1021,1019,,,,19,6,,0.00,,,85<br />
2007-4-17,24,14,5,8,3,-1,87,47,19,1020,1017,1014,10,10,10,14,6,,0.00,,Rain,260<br />
2007-4-18,16,10,4,9,1,-4,72,54,33,1022,1020,1016,10,10,10,19,8,,0.00,6,Rain,329<br />
2007-4-19,17,8,-1,1,-3,-25,93,50,13,1022,1019,1015,10,10,10,13,5,,0.00,4,,322<br />
2007-4-20,16,8,1,4,1,-2,87,58,34,1020,1018,1016,10,10,10,19,5,32,0.00,4,,333<br />
2007-4-21,16,8,0,1,-2,-3,87,52,27,1022,1021,1020,,,,19,5,,0.00,,,346<br />
2007-4-22,22,11,1,4,1,-3,87,50,23,1023,1022,1020,,,,10,6,,0.00,,,67<br />
2007-4-23,23,14,5,7,4,2,87,51,25,1022,1021,1020,,,,21,8,,0.00,,,243<br />
2007-4-24,22,16,11,10,8,6,77,63,43,1021,1020,1019,10,10,10,14,6,26,0.00,8,Rain,105<br />
2007-4-25,24,17,9,11,8,4,94,58,29,1019,1018,1016,10,7,6,23,11,,0.00,,Fog,103<br />
2007-4-26,24,17,9,7,4,0,76,47,21,1018,1017,1017,,,,16,11,,0.00,,,91<br />
2007-4-27,25,17,8,9,5,1,87,49,22,1020,1019,1018,,,,11,6,,0.00,,,90<br />
2007-4-28,26,16,6,8,5,2,87,51,22,1021,1019,1017,,,,21,5,,0.00,,,14<br />
2007-4-29,22,14,8,10,6,0,87,55,25,1018,1017,1014,10,10,10,21,8,,0.00,1,,11<br />
2007-4-30,19,11,4,2,-2,-9,70,41,22,1016,1015,1013,,,,23,11,,0.00,,,57<br />
2007-5-1,19,11,3,3,-1,-9,81,46,23,1016,1015,1013,,,,23,10,34,0.00,,,55<br />
2007-5-2,18,12,6,1,-4,-9,62,32,22,1016,1014,1011,,,,26,14,37,0.00,,,76<br />
2007-5-3,21,10,0,4,1,-2,87,48,28,1013,1011,1010,10,10,10,19,6,,0.00,6,Rain,55<br />
2007-5-4,22,16,10,7,4,1,58,44,31,1010,1007,1004,,,,26,13,42,0.00,,,76<br />
2007-5-5,15,13,12,10,8,5,88,70,55,1012,1008,1005,10,10,10,21,11,39,0.00,7,Rain,50<br />
2007-5-6,22,16,10,10,6,2,94,59,27,1015,1013,1012,10,9,8,16,10,23,0.00,3,Rain,13<br />
2007-5-7,16,12,9,10,8,5,82,69,52,1015,1014,1011,10,10,10,35,14,,0.00,6,Rain,231<br />
2007-5-8,16,13,10,11,8,4,94,74,45,1013,1011,1009,10,10,3,47,27,60,0.00,6,Rain,265<br />
2007-5-9,14,12,11,12,9,7,100,85,72,1016,1014,1012,10,9,5,27,19,,0.00,7,Rain,270<br />
2007-5-10,22,17,12,11,9,6,88,63,38,1016,1013,1009,10,10,10,42,21,63,0.00,5,Rain,244<br />
2007-5-11,20,16,11,9,6,4,71,55,45,1012,1008,1004,10,10,10,48,16,69,0.00,6,,234<br />
2007-5-12,19,14,10,10,7,4,94,62,37,1015,1012,1008,10,10,10,42,14,66,0.00,6,Rain,248<br />
2007-5-13,27,17,7,12,8,5,87,57,28,1015,1011,1006,,,,21,10,,0.00,,,132<br />
2007-5-14,22,16,10,13,9,6,94,63,38,1012,1009,1004,10,10,5,47,11,,0.00,6,Rain-Thunderstorm,290<br />
2007-5-15,13,10,7,10,8,6,94,86,67,1017,1014,1011,10,10,8,23,11,,0.00,6,Fog-Rain,258<br />
2007-5-16,17,10,4,9,6,3,100,76,45,1017,1013,1010,10,10,8,21,8,27,0.00,5,Fog-Rain,175<br />
2007-5-17,12,9,6,8,7,5,93,86,72,1016,1011,1009,10,10,8,19,10,,0.00,5,Fog-Rain,307<br />
2007-5-18,18,9,1,8,4,1,100,72,42,1021,1018,1016,10,8,0,14,5,,0.00,1,Fog,107<br />
2007-5-19,24,14,6,10,7,4,87,60,29,1016,1015,1014,,,,16,8,,0.00,,,132<br />
2007-5-20,27,18,9,11,8,5,88,53,26,1015,1014,1012,10,10,10,21,6,34,0.00,0,Fog,92<br />
2007-5-21,29,20,12,14,12,8,88,56,28,1016,1015,1014,10,10,10,14,8,,0.00,,Fog,180<br />
2007-5-22,27,20,14,15,13,10,88,60,34,1018,1017,1016,10,10,10,23,8,,0.00,3,Thunderstorm,295<br />
2007-5-23,26,20,15,16,13,11,88,63,39,1020,1018,1017,10,10,10,14,6,,0.00,4,,35<br />
2007-5-24,29,22,16,14,12,8,82,54,28,1018,1016,1013,,,,16,8,,0.00,,,100<br />
2007-5-25,30,22,14,16,13,10,88,57,29,1012,1009,1006,10,10,10,19,10,26,0.00,2,,152<br />
2007-5-26,28,22,16,17,12,9,88,59,30,1006,1003,1000,10,10,10,21,11,,0.00,5,Rain-Hail-Thunderstorm,121<br />
2007-5-27,24,18,13,14,13,10,94,75,41,1001,999,997,10,10,8,39,6,63,0.00,3,Fog-Rain-Thunderstorm,304<br />
2007-5-28,15,12,10,13,11,8,94,89,82,998,996,995,10,9,3,27,11,,0.00,6,Rain,291<br />
2007-5-29,11,9,8,10,9,6,94,92,87,1011,999,995,9,6,4,29,19,48,0.00,8,Rain,290<br />
2007-5-30,16,11,7,7,4,-1,93,64,34,1016,1014,1012,10,10,9,19,8,,0.00,5,Fog-Rain,286<br />
2007-5-31,20,12,4,8,5,3,93,62,35,1014,1013,1012,10,10,10,14,10,,0.00,5,,108<br />
2007-6-1,22,14,8,15,10,6,94,74,43,1016,1012,1011,10,9,2,19,6,,0.00,5,Fog-Rain,14<br />
2007-6-2,21,16,10,15,13,10,100,88,60,1021,1019,1016,10,6,0,16,5,,0.00,5,Fog-Rain-Thunderstorm,348<br />
2007-6-3,23,17,12,15,13,12,100,76,53,1021,1020,1018,10,10,10,16,6,,0.00,4,Fog,24<br />
2007-6-4,23,18,13,15,13,12,100,75,53,1020,1019,1018,10,10,9,13,6,,0.00,5,Fog-Rain,34<br />
2007-6-5,23,18,13,14,13,12,94,71,50,1019,1017,1015,10,10,10,14,6,,0.00,5,,22<br />
2007-6-6,26,19,13,15,14,12,94,69,42,1016,1014,1012,10,10,10,19,8,,0.00,5,Fog,41<br />
2007-6-7,29,23,17,15,13,10,83,57,32,1014,1013,1012,10,10,10,23,11,40,0.00,1,,80<br />
2007-6-8,29,22,16,16,13,10,88,59,32,1016,1015,1014,10,10,10,19,8,42,0.00,1,Fog,87<br />
2007-6-9,29,21,14,17,13,9,94,65,29,1017,1016,1014,10,10,10,21,5,,0.00,3,Fog-Rain-Thunderstorm,89<br />
2007-6-10,27,21,15,17,14,10,94,67,34,1016,1015,1013,10,10,10,13,5,,0.00,4,Fog-Rain,72<br />
2007-6-11,24,19,15,18,14,13,94,78,57,1014,1013,1011,10,10,8,14,5,,0.00,4,Rain,40<br />
2007-6-12,23,18,13,16,14,12,100,81,53,1012,1010,1008,10,10,10,21,6,,0.00,4,Fog-Rain-Thunderstorm,212<br />
2007-6-13,24,20,16,16,13,9,100,70,38,1011,1009,1008,10,7,1,14,6,,0.00,5,Fog-Rain,295<br />
2007-6-14,28,20,13,16,14,11,94,64,39,1009,1007,1005,10,10,10,26,10,29,0.00,5,Rain-Thunderstorm,125<br />
2007-6-15,25,19,14,17,15,13,100,82,53,1009,1006,1004,10,9,5,32,11,37,0.00,5,Fog-Rain-Thunderstorm,265<br />
2007-6-16,21,16,12,14,11,8,94,74,46,1011,1010,1009,10,10,10,26,10,,0.00,3,Rain-Thunderstorm,240<br />
2007-6-17,25,18,11,13,11,6,94,64,31,1012,1010,1007,10,10,10,21,11,29,0.00,3,Rain,149<br />
2007-6-18,24,20,16,16,14,11,94,70,44,1014,1011,1007,10,10,6,27,10,,0.00,5,Rain,257<br />
2007-6-19,27,20,13,15,14,12,94,64,42,1016,1015,1013,10,10,10,10,5,,0.00,3,Fog,38<br />
2007-6-20,29,22,16,18,16,13,88,64,42,1014,1013,1012,10,10,10,14,5,,0.00,4,,20<br />
2007-6-21,23,19,16,19,16,13,94,80,61,1014,1012,1010,10,10,3,37,10,37,0.00,5,Rain-Thunderstorm,283<br />
2007-6-22,21,17,13,15,13,11,100,80,53,1015,1013,1011,10,10,9,16,5,,0.00,4,Fog-Rain-Thunderstorm,247<br />
2007-6-23,18,14,12,14,11,10,94,78,63,1015,1013,1011,10,10,10,34,14,52,0.00,4,Rain,237<br />
2007-6-24,24,17,10,13,11,8,94,65,38,1017,1015,1011,10,10,10,14,6,,0.00,3,,144<br />
2007-6-25,26,20,14,17,14,10,94,73,42,1012,1008,1005,10,10,10,26,13,48,0.00,6,Rain,193<br />
2007-6-26,16,13,12,12,10,8,94,81,63,1007,1004,1001,10,10,8,45,18,64,0.00,6,Rain,235<br />
2007-6-27,16,13,10,10,7,3,88,71,48,1011,1008,1007,10,10,10,27,18,47,0.00,5,Rain,265<br />
2007-6-28,17,13,11,11,9,7,94,74,52,1016,1013,1011,10,10,10,32,13,42,0.00,6,Rain,249<br />
2007-6-29,20,16,11,11,9,7,88,68,46,1017,1016,1015,10,10,10,21,6,,0.00,6,Fog-Rain,229<br />
2007-6-30,19,17,13,13,12,10,88,75,64,1018,1017,1016,10,10,9,24,13,,0.00,6,Rain,244<br />
2007-7-1,26,18,11,16,13,10,100,71,44,1016,1013,1010,10,10,10,27,10,,0.00,6,Fog-Rain,153<br />
2007-7-2,18,16,13,16,14,11,94,83,73,1011,1010,1009,10,10,9,23,8,,0.00,6,Rain-Thunderstorm,186<br />
2007-7-3,20,16,12,13,12,8,94,80,46,1011,1009,1005,10,10,10,26,8,,0.00,5,Rain,180<br />
2007-7-4,17,14,12,12,10,8,94,79,55,1010,1006,1003,10,10,8,39,16,58,0.00,5,Rain,255<br />
2007-7-5,15,13,11,12,11,9,94,85,67,1014,1012,1010,10,10,8,35,21,,0.00,6,Rain,260<br />
2007-7-6,21,16,12,14,11,7,94,73,43,1014,1012,1011,10,10,6,40,21,61,0.00,5,Rain,257<br />
2007-7-7,21,16,11,10,7,4,82,55,33,1019,1017,1015,10,10,10,29,18,,0.00,1,,268<br />
2007-7-8,23,17,10,16,12,8,94,67,44,1019,1017,1013,10,10,10,13,5,,0.00,5,Rain,125<br />
2007-7-9,20,16,12,16,13,10,94,79,59,1013,1012,1010,10,10,8,26,13,,0.00,6,Fog-Rain-Thunderstorm,243<br />
2007-7-10,16,13,11,11,9,8,94,82,63,1013,1012,1012,10,10,8,24,8,39,0.00,5,Rain,281<br />
2007-7-11,19,14,10,11,9,6,94,72,45,1015,1014,1013,10,10,10,24,8,,0.00,6,Fog-Rain,262<br />
2007-7-12,18,16,13,12,11,10,88,76,59,1019,1017,1016,10,10,10,27,13,,0.00,6,Rain,261<br />
2007-7-13,25,19,14,17,14,11,94,76,47,1020,1019,1018,10,9,5,19,8,,0.00,5,Rain,246<br />
2007-7-14,31,22,13,17,14,12,94,63,33,1019,1018,1017,,,,13,8,,0.00,,,139<br />
2007-7-15,33,24,16,17,15,12,94,57,28,1019,1017,1014,10,10,10,24,8,,0.00,,Fog,115<br />
2007-7-16,34,26,17,19,14,11,88,53,24,1016,1014,1012,,,,11,6,,0.00,,,50<br />
2007-7-17,28,23,18,18,14,12,94,60,37,1019,1017,1012,,,,21,8,,0.00,,,297<br />
2007-7-18,25,21,17,17,16,10,94,77,39,1022,1020,1018,10,10,6,26,5,,0.00,5,Rain,34<br />
2007-7-19,28,21,15,20,16,14,100,76,48,1020,1017,1015,10,10,10,14,5,27,0.00,4,Fog-Rain-Thunderstorm,72<br />
2007-7-20,30,23,17,20,18,16,100,82,45,1018,1015,1012,10,10,6,34,8,,0.00,4,Fog-Rain-Thunderstorm,94<br />
2007-7-21,24,20,17,18,17,16,100,81,65,1019,1016,1011,10,10,1,11,5,,0.00,4,Fog-Rain-Thunderstorm,346<br />
2007-7-22,22,18,14,17,12,8,100,73,43,1014,1013,1012,10,9,5,26,13,,0.00,6,Rain,276<br />
2007-7-23,27,19,11,16,13,9,94,70,42,1013,1007,1000,10,10,9,34,11,52,0.00,6,Rain,124<br />
2007-7-24,19,17,14,15,13,10,94,76,60,1014,1007,1004,10,10,10,45,16,64,0.00,5,Rain,235<br />
2007-7-25,22,17,13,12,9,6,88,62,35,1017,1016,1014,10,10,10,26,13,,0.00,2,,274<br />
2007-7-26,26,18,10,13,10,8,88,60,32,1017,1015,1011,,,,13,8,,0.00,,,150<br />
2007-7-27,23,20,16,14,13,11,77,62,50,1017,1015,1012,10,10,10,35,13,,0.00,3,,256<br />
2007-7-28,23,18,14,17,14,12,94,77,53,1018,1016,1015,10,10,8,37,11,,0.00,6,Fog-Rain,238<br />
2007-7-29,20,18,15,16,14,12,94,84,68,1018,1014,1009,10,10,8,34,11,52,0.00,6,Fog-Rain,247<br />
2007-7-30,18,14,10,12,8,6,94,69,45,1019,1016,1012,10,10,10,26,16,,0.00,4,Rain,287<br />
2007-7-31,16,12,8,8,7,3,93,69,45,1020,1019,1018,10,10,10,21,6,,0.00,4,Fog,308<br />
2007-8-1,22,13,5,9,7,4,93,64,33,1020,1018,1015,10,10,10,13,8,29,0.00,1,,106<br />
2007-8-2,25,17,9,16,11,6,94,69,41,1015,1013,1011,10,10,10,29,11,50,0.00,5,Rain,201<br />
2007-8-3,22,17,12,14,12,10,100,75,52,1024,1020,1016,10,10,8,23,5,,0.00,3,Fog-Rain,323<br />
2007-8-4,23,17,11,13,10,8,100,66,38,1026,1024,1023,10,10,9,11,3,,0.00,3,Fog,51<br />
2007-8-5,26,18,10,11,9,6,94,56,28,1023,1020,1015,10,10,10,19,6,,0.00,,Fog,98<br />
2007-8-6,29,20,11,13,10,7,88,55,26,1015,1012,1010,,,,11,6,,0.00,,,91<br />
2007-8-7,26,19,13,17,14,11,94,74,44,1012,1011,1010,10,10,10,26,8,,0.00,6,Rain,273<br />
2007-8-8,19,18,17,17,17,16,100,95,88,1012,1010,1009,10,6,4,14,8,,0.00,6,Rain,342<br />
2007-8-9,17,16,14,17,15,13,100,94,88,1012,1009,1008,10,6,2,16,6,,0.00,6,Rain,288<br />
