
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-6,31,24,17,20,17,15,100,69,32,1020,1019,1016,10,9,6,21,5,,0.00,4,,119<br />
2015-8-7,32,24,16,18,16,12,100,59,20,1022,1021,1019,10,10,10,21,10,,0.00,1,,123<br />
2015-8-8,33,26,19,14,10,5,60,39,11,1023,1022,1019,10,10,10,21,13,,0.00,,,137<br />
2015-8-9,33,23,14,17,13,10,77,51,18,1021,1019,1015,10,10,10,18,10,26,0.00,1,,138<br />
2015-8-10,33,24,15,15,11,6,78,47,12,1018,1016,1014,10,9,6,14,6,,0.00,,,129<br />
2015-8-11,33,23,13,16,12,5,100,56,11,1017,1016,1013,10,10,10,11,3,,0.00,,,150<br />
2015-8-12,33,23,14,19,14,10,96,55,17,1019,1017,1015,10,10,8,21,8,,0.00,6,,146<br />
2015-8-13,33,24,15,16,14,10,94,55,26,1018,1017,1014,10,10,10,21,6,,0.00,4,Rain-Thunderstorm,34<br />
2015-8-14,29,23,18,17,16,13,83,60,29,1018,1016,1013,10,10,10,18,13,,0.00,2,,55<br />
2015-8-15,31,24,18,17,16,13,88,58,28,1014,1011,1008,10,10,10,18,10,,0.00,5,,81<br />
2015-8-16,32,24,16,15,13,12,77,49,23,1011,1010,1008,10,10,10,21,10,,0.00,3,,53<br />
2015-8-17,27,23,19,13,11,8,60,46,26,1013,1011,1009,10,10,10,32,18,47,0.00,6,,81<br />
2015-8-18,24,20,15,10,7,6,63,42,22,1018,1015,1012,10,10,10,26,18,43,0.00,3,,75<br />
2015-8-19,22,17,13,6,4,2,58,41,19,1022,1020,1018,10,10,10,26,16,40,0.00,4,,78<br />
2015-8-20,22,16,9,7,4,3,67,44,21,1026,1024,1023,10,10,10,26,13,35,0.00,6,,77<br />
2015-8-21,20,16,11,7,6,4,72,51,28,1027,1026,1025,10,10,10,18,10,,0.00,6,,72<br />
2015-8-22,22,17,11,10,8,6,88,57,25,1025,1023,1020,10,10,10,18,10,,0.00,6,,82<br />
2015-8-23,24,16,7,12,8,6,94,63,23,1022,1019,1016,10,8,5,18,3,,0.00,0,,119<br />
2015-8-24,28,18,9,12,9,6,95,57,17,1019,1018,1016,10,10,10,21,6,35,0.00,,,141<br />
2015-8-25,30,21,12,14,10,8,77,50,18,1019,1018,1015,10,10,10,21,10,35,0.00,4,,174<br />
2015-8-26,21,17,13,16,14,12,100,81,51,1023,1022,1019,10,8,1,14,8,,0.51,7,Rain,269<br />
2015-8-27,28,19,9,17,13,9,100,76,33,1023,1020,1016,10,5,1,21,5,,0.00,6,Fog,158<br />
2015-8-28,32,22,13,17,13,10,100,60,17,1020,1018,1016,10,9,6,29,10,47,0.00,,,194<br />
2015-8-29,26,21,16,19,16,15,94,77,57,1026,1023,1019,10,10,6,18,5,,0.51,6,Rain,331<br />
2015-8-30,31,23,15,18,15,13,100,67,24,1026,1024,1020,10,8,3,18,3,,0.00,6,,160<br />
2015-8-31,34,26,17,17,15,12,88,59,19,1021,1018,1014,10,10,10,18,8,,0.00,,,187<br />
2015-9-1,34,26,17,16,13,9,88,51,15,1015,1012,1008,10,9,7,29,10,50,0.00,0,,192<br />
2015-9-2,28,22,17,16,15,11,88,61,24,1015,1011,1009,10,10,10,26,11,43,0.00,6,,268<br />
2015-9-3,19,17,14,15,13,12,94,81,61,1017,1015,1014,10,9,2,18,10,,0.76,8,Rain,7<br />
2015-9-4,25,18,12,18,14,10,94,80,52,1015,1013,1009,10,9,3,29,11,61,0.00,6,Rain-Thunderstorm,177<br />
2015-9-5,16,12,8,13,11,8,100,91,67,1016,1014,1010,10,8,1,18,5,,4.06,6,Rain,131<br />
2015-9-6,17,13,9,12,11,8,100,88,59,1013,1011,1009,10,8,2,26,8,40,3.05,7,Rain,273<br />
2015-9-7,17,12,8,8,7,3,92,70,31,1017,1014,1012,10,10,10,29,19,50,0.00,6,Rain,255<br />
2015-9-8,16,12,7,9,7,4,93,75,43,1020,1018,1016,10,10,7,26,13,43,0.00,7,Rain,264<br />
2015-9-9,17,12,7,9,7,4,93,77,44,1025,1022,1019,10,10,5,14,6,,0.00,7,,297<br />
2015-9-10,20,13,7,9,7,6,100,68,30,1026,1025,1024,10,9,5,26,10,,0.00,5,,91<br />
2015-9-11,17,13,9,10,8,6,82,65,45,1027,1026,1025,10,10,10,29,16,,0.00,7,,91<br />
2015-9-12,15,14,12,11,9,8,88,76,63,1025,1024,1023,10,10,10,21,13,,2.03,8,Rain,115<br />
2015-9-13,19,16,11,12,11,10,100,83,55,1024,1023,1022,10,7,1,21,10,,0.00,7,,125<br />
2015-9-14,23,17,11,13,12,10,94,77,35,1023,1019,1015,10,7,5,26,16,,0.00,7,,135<br />
2015-9-15,26,20,14,14,13,11,88,68,38,1017,1016,1014,10,7,1,21,11,,0.00,6,Rain,144<br />
2015-9-16,28,21,14,15,13,12,88,62,30,1015,1013,1010,10,10,10,29,14,43,0.00,3,,158<br />
2015-9-17,31,23,16,16,14,13,83,58,25,1011,1010,1007,10,9,7,40,18,55,0.00,6,,167<br />
2015-9-18,29,22,15,16,14,13,94,60,29,1018,1015,1009,10,10,10,21,8,,0.00,,,209<br />
2015-9-19,24,20,15,16,14,12,94,77,45,1020,1019,1016,10,9,6,21,10,,0.00,6,Rain-Thunderstorm,5<br />
2015-9-20,17,14,13,16,14,11,100,96,88,1018,1015,1010,10,6,0,29,13,,22.10,7,Fog-Rain-Thunderstorm,349<br />
2015-9-21,16,11,7,12,9,6,100,82,46,1018,1016,1015,10,9,5,18,10,,0.00,6,Rain,292<br />
2015-9-22,19,12,4,11,8,4,100,78,48,1018,1015,1012,10,9,5,26,8,,0.00,3,,120<br />
2015-9-23,25,19,12,14,12,10,94,68,31,1014,1012,1010,10,9,6,18,10,,0.00,6,,127<br />
2015-9-24,26,19,11,18,14,11,95,77,47,1015,1014,1012,10,8,5,14,5,,0.00,,,12<br />
2015-9-25,21,18,16,18,17,15,100,94,76,1014,1013,1012,10,3,0,14,5,,6.10,6,Fog-Rain-Thunderstorm,242<br />
2015-9-26,14,13,12,16,13,12,100,96,91,1017,1015,1013,10,4,0,18,11,,17.02,7,Fog-Rain,272<br />
2015-9-27,15,12,10,12,9,7,100,85,54,1027,1022,1017,10,9,3,29,14,,0.00,7,Rain,310<br />
2015-9-28,14,10,7,8,7,5,93,76,51,1032,1029,1027,10,10,10,18,8,,0.00,6,,359<br />
2015-9-29,13,9,6,8,6,4,100,80,45,1033,1032,1030,10,10,5,21,10,,0.00,6,,11<br />
2015-9-30,13,9,4,7,5,2,100,75,38,1034,1033,1032,10,10,8,18,11,,0.00,7,,32<br />
2015-10-1,14,8,1,6,4,2,100,80,37,1036,1033,1031,10,9,5,14,5,,0.00,2,,38<br />
2015-10-2,18,9,-1,9,4,-1,100,79,33,1033,1029,1026,10,5,0,11,2,,0.00,0,Fog,229<br />
2015-10-3,21,11,2,11,7,2,100,79,36,1027,1024,1021,10,6,0,11,3,,0.00,0,Fog,183<br />
2015-10-4,22,14,6,12,9,6,100,75,41,1023,1020,1017,10,9,6,18,6,,0.00,0,,182<br />
2015-10-5,21,14,8,13,11,8,100,83,52,1018,1016,1014,10,7,1,14,5,,0.00,6,Fog,233<br />
2015-10-6,20,14,8,14,11,8,100,88,52,1015,1014,1012,10,4,0,18,3,,0.00,6,Fog,18<br />
2015-10-7,11,8,5,12,2,-2,94,65,31,1023,1019,1015,10,9,5,26,16,35,0.00,8,,70<br />
2015-10-8,9,6,2,0,-2,-3,75,58,37,1023,1021,1020,10,10,10,21,14,,0.00,6,,92<br />
2015-10-9,10,4,-1,-1,-4,-6,75,53,21,1025,1022,1020,10,10,10,18,10,,0.00,5,,55<br />
2015-10-10,9,4,-1,-4,-5,-6,69,50,24,1027,1024,1022,10,10,10,21,13,,0.00,5,,80<br />
2015-10-11,5,2,0,0,-3,-6,93,65,36,1024,1021,1020,10,10,6,26,13,40,0.00,7,Rain-Snow,81<br />
2015-10-12,2,1,0,1,1,0,100,96,87,1025,1022,1020,8,4,1,32,19,43,10.92,8,Rain-Snow,93<br />
2015-10-13,4,3,1,3,2,1,100,91,81,1025,1023,1021,10,8,5,29,19,,0.25,8,Rain-Snow,133<br />
2015-10-14,9,6,3,4,3,0,100,81,53,1025,1023,1022,10,8,4,26,18,,0.00,8,,127<br />
2015-10-15,9,7,5,4,2,-1,71,65,52,1025,1023,1022,10,10,10,40,19,58,0.00,8,Rain,105<br />
2015-10-16,12,10,7,7,5,2,82,73,60,1023,1022,1021,10,10,10,40,31,58,0.00,5,Rain,135<br />
2015-10-17,11,10,9,10,8,7,100,92,78,1021,1019,1018,10,8,1,26,16,,4.06,7,Rain,143<br />
2015-10-18,13,11,8,9,9,7,100,91,63,1019,1018,1017,10,5,0,11,8,,0.25,7,Fog-Rain,212<br />
2015-10-19,12,7,3,8,5,3,100,88,51,1021,1018,1018,10,4,0,14,3,,0.00,6,Fog,48<br />
2015-10-20,8,7,6,7,6,5,100,94,78,1018,1013,1010,7,3,0,21,11,,7.87,8,Fog-Rain,48<br />
2015-10-21,7,7,6,7,6,5,100,94,85,1015,1013,1011,10,6,1,26,16,,1.02,8,Fog-Rain,261<br />
2015-10-22,7,6,6,6,6,4,100,95,85,1017,1014,1013,10,7,3,18,13,,4.06,8,Rain,264<br />
2015-10-23,9,7,4,8,6,4,100,93,73,1019,1016,1015,10,7,2,21,11,35,0.25,8,Rain,255<br />
2015-10-24,11,6,2,7,6,2,100,85,66,1024,1022,1020,10,9,0,21,14,,0.00,7,Fog,285<br />
2015-10-25,14,7,-1,7,3,-1,100,83,51,1024,1021,1019,10,5,0,21,5,,0.00,4,Fog-Rain,263<br />
2015-10-26,10,5,0,8,3,-1,100,85,48,1028,1024,1022,10,7,1,26,13,,0.00,7,Fog,287<br />
2015-10-27,11,4,-3,6,0,-3,100,91,48,1029,1027,1025,10,2,0,6,0,,0.00,3,Fog,246<br />
2015-10-28,13,6,-2,2,-1,-3,100,71,23,1028,1024,1022,10,7,2,18,6,,0.00,0,,105<br />
2015-10-29,10,7,3,4,2,-1,81,71,54,1025,1023,1021,10,10,10,29,14,,0.00,8,,125<br />
2015-10-30,10,4,-2,5,2,-1,100,87,62,1036,1030,1024,10,5,2,18,8,,0.00,7,,129<br />
2015-10-31,12,6,0,4,1,-4,100,71,28,1043,1039,1036,10,6,3,26,13,,0.00,0,,127<br />
2015-11-1,15,6,-3,1,-2,-5,93,66,16,1043,1038,1034,10,10,10,14,8,,0.00,0,,182<br />
2015-11-2,13,4,-3,0,-2,-5,86,60,28,1035,1031,1029,10,8,2,18,6,,0.00,,,260<br />
2015-11-3,16,7,-3,1,-2,-4,94,71,19,1030,1026,1023,10,7,2,14,3,,0.00,0,,224<br />
2015-11-4,14,6,-4,1,-3,-6,100,68,15,1025,1021,1020,10,6,2,14,5,,0.00,0,,229<br />
2015-11-5,1,-2,-5,1,-1,-5,100,98,86,1026,1023,1021,5,1,0,14,5,,0.00,0,Fog,66<br />
2015-11-6,2,1,0,1,1,0,100,97,87,1028,1025,1024,3,1,0,6,5,,0.00,8,Fog,210<br />
2015-11-7,9,4,-1,6,2,-1,100,86,63,1027,1025,1023,5,3,1,11,6,,0.00,8,Rain,194<br />
2015-11-8,16,11,7,10,7,4,100,78,54,1025,1022,1019,10,7,1,40,16,55,0.00,7,Fog-Rain,258<br />
2015-11-9,10,8,6,9,6,3,100,82,62,1023,1019,1016,10,7,1,29,18,47,2.03,7,Rain,262<br />
2015-11-10,12,10,8,11,9,8,100,93,77,1017,1013,1010,10,7,2,32,21,50,3.05,8,Rain,267<br />
2015-11-11,13,12,11,12,11,11,100,92,82,1020,1016,1012,10,7,2,32,26,47,1.02,8,Rain,278<br />
2015-11-12,15,12,9,11,9,5,94,81,61,1025,1021,1020,10,10,8,35,19,55,0.00,7,,282<br />
2015-11-13,12,8,4,6,5,2,100,85,55,1029,1025,1021,10,8,2,21,13,,0.00,6,,247<br />
2015-11-14,9,6,3,7,3,-1,93,77,49,1022,1018,1016,10,9,4,32,13,55,1.02,6,Rain,257<br />
2015-11-15,7,5,3,4,2,0,100,80,58,1018,1011,1002,10,10,6,21,18,40,4.06,6,Rain,239<br />
2015-11-16,5,2,0,8,3,-1,100,91,73,1019,1011,1001,10,9,2,29,14,,0.00,7,Rain,276<br />
2015-11-17,9,4,-1,8,6,-1,100,92,79,1017,1014,1012,10,9,3,14,8,,1.02,7,Rain,196<br />
2015-11-18,14,11,8,9,8,4,93,85,64,1013,1008,1005,10,10,1,40,16,55,6.10,7,Rain,247<br />
2015-11-19,11,7,3,7,5,2,93,79,54,1015,1012,1010,10,10,10,26,18,,0.76,6,Rain,245<br />
2015-11-20,9,7,5,8,6,4,100,90,76,1010,1003,998,10,9,5,29,14,50,3.05,6,Rain,246<br />
2015-11-21,3,1,0,5,2,0,100,95,93,997,994,992,10,6,2,14,8,,3.05,7,Rain-Snow,67<br />
2015-11-22,3,2,1,2,2,0,100,96,91,1009,999,993,10,7,2,11,8,,2.03,8,Rain-Snow,327<br />
2015-11-23,2,1,0,2,1,-1,100,96,84,1025,1017,1008,10,5,1,11,6,,0.76,7,Rain,254<br />
2015-11-24,2,-2,-5,0,-3,-6,100,83,63,1029,1024,1022,10,9,5,18,10,,0.00,6,Snow,252<br />
2015-11-25,1,-2,-6,-2,-3,-6,100,90,78,1023,1015,1010,10,9,6,21,11,,0.00,6,,145<br />
2015-11-26,1,-1,-3,-1,-2,-3,93,87,76,1019,1012,1008,10,9,5,21,16,,0.25,8,Rain-Snow,106<br />
2015-11-27,1,-1,-2,-2,-2,-3,100,88,77,1022,1019,1016,10,8,5,21,13,,0.00,8,Snow,94<br />
2015-11-28,1,0,-1,1,-1,-3,100,94,80,1016,1011,1007,10,8,0,26,18,,3.05,8,Fog-Rain,151<br />
2015-11-29,3,1,-1,1,-1,-2,100,88,73,1016,1013,1010,10,8,2,21,16,,0.00,7,Rain-Snow,274<br />
2015-11-30,8,4,1,3,1,-1,93,79,53,1014,1010,1007,10,10,10,40,19,76,2.03,7,Rain,258<br />
2015-12-1,7,3,0,6,1,-2,100,86,73,1017,1009,1002,10,9,3,43,18,64,6.10,7,Rain-Snow,266<br />
2015-12-2,4,2,0,2,1,0,100,89,75,1028,1022,1017,10,9,1,32,18,,0.00,6,Rain-Snow,294<br />
2015-12-3,6,3,1,6,4,1,100,97,92,1034,1029,1026,9,3,0,14,6,,0.51,8,Fog-Rain,266<br />
2015-12-4,8,3,-1,4,2,-1,100,87,60,1034,1030,1028,10,3,0,21,6,,0.00,8,Fog,198<br />
2015-12-5,9,4,0,4,3,1,100,81,57,1034,1031,1029,10,9,3,21,16,,0.00,6,Rain,256<br />
2015-12-6,10,6,2,3,2,0,93,78,49,1029,1028,1026,10,10,10,29,13,47,0.00,,,243<br />
2015-12-7,7,3,0,4,2,-1,93,83,65,1037,1032,1027,10,10,10,26,13,35,0.00,7,Rain,271<br />
2015-12-8,7,3,-1,4,2,-1,100,89,60,1039,1037,1036,10,4,0,14,8,,0.00,7,Fog,34<br />
2015-12-9,2,0,-2,2,1,0,100,95,87,1036,1033,1031,6,4,0,18,13,,0.00,8,Fog-Rain,178<br />
2015-12-10,4,1,-2,4,2,-2,100,97,76,1036,1034,1032,10,4,0,11,6,,0.76,8,Fog-Rain,306<br />
2015-12-11,6,1,-4,3,-1,-4,100,93,69,1035,1028,1022,10,3,0,14,5,,0.00,3,Fog,198<br />
2015-12-12,4,1,-2,3,1,-2,93,84,73,1023,1020,1018,10,10,10,26,14,40,0.51,6,Rain,250<br />
2015-12-13,6,3,0,3,1,-2,93,83,62,1023,1015,1010,10,10,7,43,14,64,3.05,6,Rain-Snow,238<br />
2015-12-14,3,1,0,1,-1,-2,100,85,69,1030,1024,1016,10,10,5,32,21,50,0.25,7,Rain-Snow,295<br />
2015-12-15,3,1,-2,-1,-2,-3,100,83,54,1030,1027,1026,10,9,2,14,6,,0.00,8,Rain-Snow,158<br />
2015-12-16,1,-1,-2,0,-1,-2,100,95,87,1035,1031,1028,8,3,0,11,6,,0.00,7,Fog-Rain-Snow,167<br />
2015-12-17,4,0,-4,1,-1,-4,100,89,67,1033,1028,1023,10,5,0,18,10,35,0.00,6,Fog-Rain,219<br />
2015-12-18,4,3,2,4,2,0,100,92,83,1025,1022,1021,10,9,1,18,13,,2.03,8,Rain,249<br />
2015-12-19,7,3,-1,6,3,-2,100,93,81,1028,1025,1022,10,7,0,18,10,,0.00,7,Fog-Rain,259<br />
2015-12-20,9,3,-3,3,1,-2,100,86,54,1029,1027,1025,10,8,5,18,8,,0.00,0,,251<br />
2015-12-21,10,3,-3,3,1,-3,100,82,47,1028,1024,1022,10,8,5,21,10,,0.00,8,Rain,238<br />
2015-12-22,9,6,2,4,2,0,93,77,53,1027,1024,1022,10,10,10,35,19,58,0.00,5,Rain,257<br />
2015-12-23,13,8,3,5,4,2,81,72,47,1028,1025,1023,10,10,10,26,16,43,0.00,7,,254<br />
2015-12-24,8,3,-2,4,2,-3,100,86,65,1032,1030,1027,10,7,0,14,10,,0.00,3,Fog,281<br />
2015-12-25,9,2,-4,4,1,-4,100,87,59,1031,1028,1027,10,5,0,18,6,,0.00,5,Fog,238<br />
2015-12-26,10,6,1,4,3,1,100,78,55,1030,1025,1023,10,10,7,29,13,,0.00,7,Rain,251<br />
2015-12-27,11,8,5,5,4,2,81,72,57,1028,1026,1024,10,10,10,26,18,,0.00,6,,265<br />
2015-12-28,8,6,3,6,3,1,100,84,67,1031,1027,1025,10,9,3,26,13,,4.06,6,Rain,300<br />
2015-12-29,-1,-3,-5,3,-5,-11,100,79,44,1040,1035,1030,10,7,1,21,14,,0.00,7,Rain-Snow,64<br />
2015-12-30,-3,-5,-7,-7,-9,-11,93,73,43,1044,1040,1037,10,10,7,21,13,,0.00,7,Snow,63<br />
2015-12-31,-2,-8,-13,-9,-12,-14,93,79,35,1043,1035,1029,10,8,5,6,2,,0.00,0,,103<br />
