
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-3-2,9,4,1,-5,-12,-19,60,35,13,1030,1028,1026,,,,34,16,53,0.00,,,76<br />
2011-3-3,3,0,-3,-4,-6,-8,93,63,52,1029,1027,1026,10,10,10,23,13,34,0.00,4,,58<br />
2011-3-4,10,2,-5,-1,-3,-6,100,74,43,1030,1028,1025,10,9,8,11,5,,0.00,3,,50<br />
2011-3-5,9,2,-5,-1,-3,-6,100,74,46,1025,1023,1020,10,7,6,16,5,,0.00,,Fog,324<br />
2011-3-6,4,0,-4,-2,-6,-11,100,67,33,1031,1026,1023,10,10,9,13,5,,0.00,5,Fog,12<br />
2011-3-7,6,0,-6,-8,-12,-15,80,44,21,1034,1032,1031,,,,32,11,,0.00,,,97<br />
2011-3-8,9,2,-5,-4,-10,-15,64,44,26,1031,1027,1022,,,,21,13,,0.00,,,130<br />
2011-3-9,14,6,-3,3,-1,-6,86,61,36,1022,1019,1016,10,10,10,29,14,,0.00,6,Rain,207<br />
2011-3-10,10,8,6,5,2,-1,93,66,50,1018,1017,1015,10,9,4,34,14,47,0.00,6,Rain,255<br />
2011-3-11,11,6,2,2,1,-1,87,61,50,1018,1017,1016,10,10,10,29,18,,0.00,6,,255<br />
2011-3-12,17,7,-2,1,-1,-3,100,65,30,1017,1011,1006,10,10,10,19,8,,0.00,,Fog,120<br />
2011-3-13,13,7,2,3,2,-1,87,68,51,1009,1007,1006,10,10,10,11,6,,0.00,6,Rain,106<br />
2011-3-14,15,9,4,5,4,2,93,72,48,1018,1014,1009,10,10,10,10,3,,0.00,6,Rain,55<br />
2011-3-15,18,10,2,5,3,1,100,66,39,1018,1015,1012,10,9,7,23,8,,0.00,1,Fog,70<br />
2011-3-16,12,9,7,7,5,4,82,73,62,1012,1007,1002,10,7,5,23,11,,0.00,6,,49<br />
2011-3-17,9,7,5,7,6,4,100,90,81,1011,1004,1001,10,7,4,14,8,,0.00,7,Rain,318<br />
2011-3-18,6,6,5,5,3,2,100,89,81,1024,1019,1011,10,7,3,24,14,,0.00,6,Rain,294<br />
2011-3-19,8,3,-2,3,-2,-6,100,71,43,1032,1028,1024,10,10,9,23,6,,0.00,6,Fog,21<br />
2011-3-20,9,1,-6,-2,-5,-7,93,66,37,1034,1033,1031,10,10,10,13,3,26,0.00,1,,4<br />
2011-3-21,11,3,-4,-1,-4,-6,93,63,30,1035,1034,1033,10,10,10,13,3,,0.00,1,,79<br />
2011-3-22,15,6,-3,-1,-3,-5,93,62,27,1036,1035,1034,,,,11,5,,0.00,,,109<br />
2011-3-23,16,7,-2,4,1,-3,93,68,42,1038,1036,1035,10,10,10,19,5,,0.00,1,,27<br />
2011-3-24,17,8,0,3,-2,-9,93,59,17,1036,1033,1027,,,,13,5,,0.00,,,23<br />
2011-3-25,17,8,0,3,0,-2,87,59,32,1027,1019,1012,,,,26,8,,0.00,,,196<br />
2011-3-26,10,7,3,3,1,-1,87,67,47,1016,1014,1012,10,10,10,16,5,,0.00,6,,340<br />
2011-3-27,13,7,1,3,1,-1,93,68,44,1017,1014,1011,10,10,10,10,5,,0.00,6,,79<br />
2011-3-28,13,7,1,7,3,0,100,80,51,1015,1012,1011,10,9,4,13,6,,0.00,4,Fog-Rain,91<br />
2011-3-29,16,7,-2,5,0,-2,100,70,29,1017,1015,1014,10,6,0,11,5,,0.00,4,Fog,74<br />
2011-3-30,18,9,0,5,2,-2,87,61,32,1018,1015,1014,10,10,10,21,6,,0.00,5,,197<br />
2011-3-31,15,11,7,11,7,5,100,77,51,1020,1019,1018,10,10,9,23,8,,0.00,6,Rain,211<br />
2011-4-1,15,12,10,10,9,8,94,80,63,1024,1023,1020,10,10,10,29,14,,0.00,6,Fog-Rain,267<br />
2011-4-2,22,13,5,10,8,5,100,72,35,1023,1019,1015,10,9,5,16,6,,0.00,3,Fog,123<br />
2011-4-3,24,16,7,10,7,5,93,58,31,1015,1012,1010,10,10,10,11,8,,0.00,6,Rain,124<br />
2011-4-4,15,11,7,12,7,3,94,76,58,1024,1018,1012,10,9,4,26,11,34,0.00,6,Rain,292<br />
2011-4-5,15,9,3,5,3,1,93,66,39,1027,1026,1025,10,10,10,23,6,,0.00,4,Fog,257<br />
2011-4-6,20,14,9,10,8,3,88,68,52,1029,1028,1026,10,10,10,19,11,,0.00,6,Rain,272<br />
2011-4-7,24,16,8,11,7,1,100,62,27,1027,1023,1020,10,10,10,35,11,58,0.00,4,Fog,285<br />
2011-4-8,18,13,9,8,3,-1,71,54,28,1024,1022,1019,10,10,10,29,13,,0.00,4,,295<br />
2011-4-9,18,12,7,6,0,-7,87,48,18,1022,1021,1020,10,9,8,21,11,35,0.00,2,,302<br />
2011-4-10,18,9,0,3,1,-2,87,55,30,1025,1023,1022,,,,13,3,,0.00,,,36<br />
2011-4-11,20,11,3,4,3,1,87,56,30,1024,1021,1016,,,,10,3,,0.00,,,60<br />
2011-4-12,14,8,3,9,3,0,93,71,44,1022,1017,1014,10,10,6,34,11,55,0.00,4,Fog-Rain,297<br />
2011-4-13,10,6,2,1,-1,-4,87,64,37,1022,1019,1017,10,10,10,39,18,52,0.00,5,,286<br />
2011-4-14,13,7,0,1,-3,-8,93,56,26,1018,1017,1015,10,10,10,11,5,,0.00,3,,26<br />
2011-4-15,11,6,1,2,0,-3,87,67,47,1021,1019,1018,10,10,10,21,5,,0.00,5,,43<br />
2011-4-16,13,8,3,3,1,-2,93,61,36,1022,1021,1021,10,10,10,13,5,,0.00,1,,73<br />
2011-4-17,16,9,3,3,0,-3,87,53,27,1024,1023,1022,10,10,10,16,6,,0.00,1,,58<br />
2011-4-18,18,9,1,2,-1,-2,87,49,28,1023,1021,1017,,,,19,6,29,0.00,,,82<br />
2011-4-19,21,11,2,3,1,-1,87,49,23,1018,1017,1015,,,,13,5,,0.00,,,86<br />
2011-4-20,23,13,3,5,2,-1,87,49,22,1018,1016,1015,,,,13,3,,0.00,,,77<br />
2011-4-21,24,14,4,7,3,0,87,51,22,1017,1016,1013,,,,14,5,,0.00,,,42<br />
2011-4-22,26,16,7,7,4,1,87,47,22,1014,1011,1009,,,,23,6,,0.00,,,55<br />
2011-4-23,25,16,7,7,4,0,81,45,19,1011,1010,1009,,,,11,5,,0.00,,,36<br />
2011-4-24,23,16,8,7,4,1,81,47,25,1018,1014,1012,,,,21,6,,0.00,,,1<br />
2011-4-25,19,11,4,5,2,-1,81,51,26,1019,1018,1017,,,,21,8,39,0.00,,,11<br />
2011-4-26,14,8,3,8,6,2,100,80,58,1018,1017,1016,10,10,6,24,6,,0.00,6,Fog-Rain-Thunderstorm,357<br />
2011-4-27,14,11,8,10,8,7,100,94,72,1016,1015,1014,10,8,4,14,6,,0.00,6,Fog-Rain-Thunderstorm,23<br />
2011-4-28,18,11,5,10,7,5,100,74,45,1014,1012,1011,10,7,0,24,5,,0.00,3,Fog-Rain,86<br />
2011-4-29,21,16,11,7,6,4,71,55,35,1011,1009,1008,10,10,10,34,13,61,0.00,6,Rain,83<br />
2011-4-30,21,16,10,9,6,3,76,58,33,1009,1007,1005,10,10,10,27,13,52,0.00,2,Rain,69<br />
2011-5-1,18,14,10,7,4,-1,76,55,34,1010,1008,1007,10,10,10,21,10,39,0.00,6,Rain,22<br />
2011-5-2,16,10,5,7,3,0,87,65,50,1010,1007,1005,10,10,9,21,8,,0.00,5,Rain,22<br />
2011-5-3,7,3,0,5,1,-2,93,73,53,1018,1011,1006,10,10,8,23,13,40,0.00,6,Rain,26<br />
2011-5-4,12,4,-3,0,-2,-5,100,64,33,1022,1019,1017,10,10,10,19,6,,0.00,1,,341<br />
2011-5-5,16,8,0,2,-1,-3,93,59,29,1025,1023,1022,10,10,10,11,6,26,0.00,1,,90<br />
2011-5-6,21,12,3,2,1,-2,81,48,21,1024,1023,1021,,,,21,10,,0.00,,,129<br />
2011-5-7,24,14,5,4,1,-2,81,41,19,1023,1021,1019,,,,16,8,,0.00,,,101<br />
2011-5-8,24,17,9,6,3,-2,62,40,21,1024,1022,1021,,,,23,13,,0.00,,,102<br />
2011-5-9,23,16,8,4,2,0,66,40,22,1026,1025,1024,,,,29,16,37,0.00,,,103<br />
2011-5-10,25,16,7,7,4,1,76,46,21,1026,1025,1023,,,,13,6,,0.00,,,85<br />
2011-5-11,25,17,8,10,8,5,82,58,34,1024,1021,1019,10,10,10,16,6,,0.00,2,,306<br />
2011-5-12,19,16,12,14,11,8,94,75,56,1019,1016,1015,10,10,10,24,6,,0.00,5,Rain,207<br />
2011-5-13,19,13,8,9,4,0,87,57,28,1023,1020,1018,10,10,10,13,6,23,0.00,2,Fog,334<br />
2011-5-14,21,13,6,9,6,3,88,64,31,1018,1015,1011,10,10,10,26,10,47,0.00,6,Rain,194<br />
2011-5-15,15,11,8,8,4,2,93,66,42,1023,1019,1017,10,10,10,23,8,29,0.00,4,Fog-Rain,296<br />
2011-5-16,15,11,7,6,5,3,87,65,48,1025,1024,1023,10,10,10,24,10,,0.00,6,Rain,268<br />
2011-5-17,19,16,12,8,7,6,72,59,43,1023,1022,1020,10,10,10,23,10,,0.00,7,Rain,243<br />
2011-5-18,25,16,7,10,7,4,93,57,26,1020,1018,1015,10,10,10,14,11,,0.00,1,,145<br />
2011-5-19,25,17,9,13,9,6,88,61,29,1017,1016,1015,10,10,8,19,6,,0.00,5,Rain-Thunderstorm,111<br />
2011-5-20,25,18,12,13,11,8,94,67,34,1020,1018,1017,10,10,10,26,6,,0.00,4,Rain-Thunderstorm,169<br />
2011-5-21,26,18,10,14,11,7,100,76,32,1022,1020,1019,10,10,6,27,10,,0.00,5,Fog-Rain-Thunderstorm,78<br />
2011-5-22,25,18,11,15,13,10,100,78,41,1021,1018,1016,10,10,7,35,5,64,0.00,5,Fog-Rain-Thunderstorm,117<br />
2011-5-23,22,16,11,14,7,2,94,59,27,1027,1024,1022,10,10,10,13,6,,0.00,5,Fog,285<br />
2011-5-24,24,16,8,11,7,2,87,57,36,1026,1022,1021,,,,24,8,,0.00,,,295<br />
2011-5-25,21,13,5,5,2,-2,87,46,21,1029,1026,1020,,,,11,5,34,0.00,,,26<br />
2011-5-26,29,18,8,11,7,1,71,51,27,1020,1014,1010,10,10,10,32,11,52,0.00,5,,211<br />
2011-5-27,18,14,12,10,5,2,68,52,34,1017,1015,1014,10,10,10,27,14,42,0.00,5,,272<br />
2011-5-28,19,13,7,7,5,3,93,61,37,1019,1017,1015,10,10,10,13,5,,0.00,5,,269<br />
2011-5-29,24,16,8,8,6,3,82,51,25,1018,1017,1016,10,10,10,19,8,,0.00,6,,219<br />
2011-5-30,29,19,10,10,8,6,82,47,23,1018,1015,1012,,,,21,10,,0.00,,,122<br />
2011-5-31,25,19,13,13,11,7,94,57,39,1015,1012,1011,10,10,10,24,10,37,0.00,4,Rain,262<br />
2011-6-1,14,12,11,13,10,7,94,90,76,1027,1022,1016,10,10,8,21,11,,0.00,7,Rain,335<br />
2011-6-2,21,16,11,9,7,2,82,56,37,1030,1028,1027,10,10,10,16,8,,0.00,6,,24<br />
2011-6-3,26,19,12,13,10,6,77,56,42,1029,1026,1022,10,10,10,23,8,42,0.00,4,,49<br />
2011-6-4,28,22,17,19,14,12,83,61,39,1022,1016,1012,10,10,10,23,11,,0.00,3,Rain-Thunderstorm,75<br />
2011-6-5,27,21,16,16,14,12,88,71,45,1011,1009,1006,10,10,10,37,8,,0.00,4,Rain-Thunderstorm,99<br />
2011-6-6,24,19,14,15,14,13,94,77,50,1007,1006,1005,10,10,10,32,14,55,0.00,5,Rain-Thunderstorm,108<br />
2011-6-7,25,19,14,15,14,12,100,72,47,1007,1006,1002,10,10,10,21,6,,0.00,4,Fog,84<br />
2011-6-8,20,17,13,16,14,11,94,85,64,1011,1005,1002,10,10,8,23,10,,0.00,6,Rain,283<br />
2011-6-9,18,14,12,12,9,6,94,72,48,1017,1015,1012,10,10,10,14,8,,0.00,6,,286<br />
2011-6-10,18,14,12,11,9,7,94,71,49,1017,1016,1015,10,10,10,8,3,,0.00,6,Rain,23<br />
2011-6-11,18,13,9,11,9,7,94,74,49,1019,1016,1015,10,10,10,14,8,34,0.00,6,Fog-Rain,285<br />
2011-6-12,22,16,9,10,8,4,94,61,33,1020,1018,1017,10,10,10,11,5,,0.00,1,,73<br />
2011-6-13,19,14,11,12,10,8,82,68,56,1018,1017,1017,10,10,10,21,10,,0.00,6,Rain,250<br />
2011-6-14,23,18,14,16,13,10,88,75,53,1019,1018,1018,10,10,9,24,5,,0.00,5,Rain-Thunderstorm,113<br />
2011-6-15,25,19,13,16,14,12,100,75,47,1019,1018,1017,10,10,10,13,6,,0.00,4,Fog,67<br />
2011-6-16,27,21,15,16,13,9,94,71,32,1017,1015,1012,10,10,8,29,10,50,0.00,5,Rain-Thunderstorm,178<br />
2011-6-17,23,18,13,15,11,7,94,66,44,1018,1014,1008,10,10,10,21,8,,0.00,5,Fog-Rain,155<br />
2011-6-18,17,14,12,15,12,6,94,79,48,1011,1009,1008,10,10,10,24,10,,0.00,6,Rain-Thunderstorm,213<br />
2011-6-19,17,13,10,10,8,6,94,72,52,1017,1013,1011,10,10,10,42,18,63,0.00,4,Rain,243<br />
2011-6-20,17,14,12,14,9,7,100,76,55,1018,1016,1015,10,9,4,23,13,,0.00,5,Rain,242<br />
2011-6-21,24,19,14,15,14,12,94,76,47,1017,1016,1015,10,10,10,29,8,,0.00,6,Fog-Rain,224<br />
2011-6-22,27,21,15,16,15,13,100,78,45,1018,1015,1011,10,10,7,24,8,,0.00,6,Rain-Thunderstorm,192<br />
2011-6-23,22,17,12,13,10,7,94,66,40,1019,1017,1016,10,10,10,27,10,,0.00,5,Fog,247<br />
2011-6-24,19,14,11,10,7,2,94,64,32,1024,1021,1019,10,10,10,27,14,47,0.00,4,Rain,273<br />
2011-6-25,17,13,11,11,8,5,88,71,45,1026,1025,1024,10,10,10,19,8,,0.00,6,Rain,271<br />
2011-6-26,23,18,13,16,14,12,100,79,57,1025,1024,1024,10,9,3,11,5,,0.00,6,Rain,260<br />
2011-6-27,28,20,12,15,13,11,100,63,35,1024,1021,1019,10,10,10,14,8,,0.00,1,Fog,106<br />
2011-6-28,30,23,16,15,13,10,82,54,29,1020,1018,1014,,,,13,8,,0.00,,,100<br />
2011-6-29,31,23,15,17,13,10,83,58,29,1016,1015,1014,10,10,10,27,10,35,0.00,5,Thunderstorm,319<br />
2011-6-30,20,16,11,17,11,5,100,74,42,1022,1019,1015,10,10,10,24,11,37,0.00,6,Rain,308<br />
2011-7-1,15,10,6,10,8,5,94,84,67,1021,1021,1019,10,10,7,26,6,45,0.00,4,Rain,297<br />
2011-7-2,17,13,9,9,7,4,94,70,45,1019,1016,1014,10,10,10,23,8,,0.00,4,Fog,296<br />
2011-7-3,13,11,10,11,9,7,94,84,67,1015,1013,1012,10,9,7,26,13,,0.00,6,Rain,285<br />
2011-7-4,21,16,12,15,13,11,94,81,64,1015,1015,1014,10,10,9,11,5,,0.00,6,Fog,296<br />
2011-7-5,25,18,12,16,14,11,100,77,50,1016,1014,1012,10,8,0,11,3,,0.00,4,Fog,26<br />
2011-7-6,28,21,15,16,13,9,94,64,30,1012,1011,1009,10,10,10,24,10,40,0.00,3,,240<br />
2011-7-7,28,21,15,15,13,10,94,66,35,1013,1011,1007,10,9,3,42,6,,0.00,6,Rain-Thunderstorm,132<br />
2011-7-8,24,19,15,15,13,10,100,71,41,1015,1014,1010,10,10,9,19,8,,0.00,5,Rain,265<br />
2011-7-9,28,21,15,16,14,11,94,65,35,1019,1017,1015,10,10,10,19,11,,0.00,4,Rain,173<br />
2011-7-10,28,22,16,16,14,13,100,69,42,1020,1018,1015,10,10,3,40,5,71,0.00,4,Fog-Rain-Thunderstorm,82<br />
2011-7-11,25,20,16,17,13,9,100,69,36,1020,1019,1017,10,10,10,10,5,,0.00,4,Fog,347<br />
2011-7-12,28,20,13,18,13,11,94,65,42,1019,1015,1010,10,10,10,26,10,,0.00,4,Rain-Thunderstorm,99<br />
2011-7-13,25,21,16,18,17,15,94,79,57,1011,1009,1007,10,10,10,27,13,,0.00,6,Rain-Thunderstorm,174<br />
2011-7-14,19,16,13,14,8,5,94,65,42,1019,1016,1012,10,10,10,24,16,,0.00,6,Rain,265<br />
2011-7-15,21,16,11,8,7,5,76,56,35,1020,1019,1018,10,10,10,26,10,48,0.00,5,,255<br />
2011-7-16,24,16,8,10,8,5,93,58,29,1019,1013,1006,10,10,10,21,10,32,0.00,3,,134<br />
2011-7-17,21,16,12,14,12,10,94,73,52,1007,1005,1002,10,10,7,26,11,,0.00,6,Rain,189<br />
2011-7-18,19,14,11,12,11,9,94,77,56,1008,1007,1006,10,10,6,37,8,,0.00,4,Rain-Thunderstorm,153<br />
2011-7-19,24,17,9,14,11,8,100,72,44,1008,1005,1002,10,10,8,19,10,,0.00,6,Fog-Rain-Thunderstorm,79<br />
2011-7-20,17,14,13,15,13,12,100,91,82,1010,1005,1002,10,9,5,26,19,,0.00,7,Rain,286<br />
2011-7-21,20,17,14,15,13,12,94,84,60,1010,1009,1007,10,9,6,26,10,,0.00,6,Fog-Rain-Thunderstorm,294<br />
2011-7-22,20,17,14,13,11,8,94,72,49,1010,1009,1008,10,10,10,26,11,37,0.00,5,,292<br />
2011-7-23,18,14,10,9,7,5,87,62,42,1011,1010,1009,10,10,10,19,8,,0.00,4,,281<br />
2011-7-24,16,12,9,10,8,6,94,72,52,1012,1011,1009,10,10,10,26,10,,0.00,6,Rain,273<br />
2011-7-25,17,13,11,11,9,8,94,73,55,1012,1011,1010,10,10,10,11,6,,0.00,6,Rain,158<br />
2011-7-26,23,17,10,11,9,7,94,65,38,1015,1013,1011,10,10,10,16,6,,0.00,1,Fog,103<br />
2011-7-27,25,18,12,12,10,8,88,60,34,1017,1016,1015,10,10,10,14,6,,0.00,1,,94<br />
2011-7-28,24,17,11,14,12,10,94,71,41,1018,1017,1016,10,10,10,16,5,,0.00,3,,291<br />
2011-7-29,23,17,11,16,13,10,94,80,50,1018,1017,1015,10,9,5,14,5,,0.00,4,Fog-Rain-Thunderstorm,334<br />
2011-7-30,16,13,11,14,11,9,94,81,63,1016,1015,1015,10,10,10,26,10,,0.00,6,Fog-Rain,295<br />
2011-7-31,15,14,13,11,11,10,88,81,72,1017,1016,1015,10,10,10,14,11,,0.00,8,,290<br />
2011-8-1,22,17,13,14,12,10,88,75,56,1018,1017,1016,10,10,10,10,3,,0.00,6,Fog,32<br />
2011-8-2,26,18,11,16,13,10,100,69,42,1018,1017,1017,10,10,10,16,5,,0.00,2,Fog,90<br />
2011-8-3,27,20,14,16,14,12,94,68,39,1018,1017,1015,10,10,10,21,8,,0.00,6,Rain,151<br />
2011-8-4,24,20,17,18,16,14,94,81,53,1017,1016,1015,10,10,7,14,6,,0.00,5,Rain,274<br />
2011-8-5,25,20,15,19,17,14,100,83,61,1016,1015,1013,10,10,9,13,8,,0.00,6,Fog-Rain-Thunderstorm,122<br />
2011-8-6,26,21,16,18,17,15,100,75,51,1013,1009,1005,10,9,0,19,8,,0.00,5,Fog-Rain,142<br />
2011-8-7,23,19,16,17,14,11,94,78,56,1010,1008,1005,10,10,9,27,11,,0.00,6,Rain,216<br />
2011-8-8,21,17,14,15,11,8,94,72,49,1014,1010,1007,10,10,10,39,13,69,0.00,4,Fog-Rain,246<br />
2011-8-9,18,14,12,12,9,7,94,75,52,1022,1017,1015,10,10,4,34,19,61,0.00,4,Rain,264<br />
