
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-26,-3,-7,-11,-3,-6,-12,100,96,86,1033,1030,1027,7,3,1,24,10,,0.00,6,Snow,30<br />
2010-1-27,-5,-10,-15,-7,-11,-16,100,90,74,1033,1025,1012,8,6,4,23,11,,0.00,6,Fog-Snow,356<br />
2010-1-28,-1,-3,-5,-2,-4,-7,100,88,74,1011,1005,1001,10,6,1,40,31,50,0.00,6,Snow,256<br />
2010-1-29,2,0,-1,0,-3,-4,100,83,65,1000,992,983,10,8,2,37,27,48,0.00,6,Snow,234<br />
2010-1-30,2,-3,-7,2,-4,-9,100,82,60,998,991,983,10,9,3,34,21,47,0.00,5,Rain-Snow,257<br />
2010-1-31,-2,-4,-7,-5,-7,-10,93,81,59,1009,1004,999,10,8,3,27,14,,0.00,6,Snow,253<br />
2010-2-1,-1,-3,-4,-5,-7,-10,93,73,51,1013,1011,1009,10,8,2,39,24,42,0.00,6,Snow,251<br />
2010-2-2,3,0,-3,-2,-5,-7,100,72,52,1018,1014,1008,10,8,1,50,31,69,0.00,6,Snow,250<br />
2010-2-3,4,2,1,2,0,-3,100,80,65,1016,1010,1005,10,10,8,63,35,84,0.00,7,Rain-Snow,256<br />
2010-2-4,6,2,-1,1,1,-1,100,89,70,1017,1015,1012,10,6,1,21,10,,0.00,6,Fog-Rain,104<br />
2010-2-5,1,0,-1,1,-1,-1,100,100,93,1012,1010,1008,5,2,1,19,13,,0.00,8,Fog-Rain,87<br />
2010-2-6,2,1,0,2,2,0,100,100,100,1014,1011,1010,6,3,0,14,10,,0.00,7,Fog-Rain-Snow,297<br />
2010-2-7,1,-2,-4,0,-1,-6,100,94,75,1017,1016,1014,10,5,1,16,8,,0.00,7,Fog-Snow,337<br />
2010-2-8,-3,-6,-7,-4,-6,-7,100,95,86,1015,1009,1004,8,5,1,21,13,,0.00,7,,64<br />
2010-2-9,-5,-6,-6,-5,-6,-7,100,100,93,1004,1002,1001,6,3,2,19,14,,0.00,8,Snow,73<br />
2010-2-10,-5,-6,-7,-6,-7,-8,100,93,80,1005,1003,1002,8,4,1,16,10,,0.00,7,Snow,359<br />
2010-2-11,-5,-7,-8,-5,-7,-9,100,92,86,1005,1002,1001,5,2,1,13,10,,0.00,6,Snow,272<br />
2010-2-12,-5,-6,-7,-7,-7,-8,100,90,80,1013,1009,1005,7,5,3,14,10,,0.00,7,Snow,287<br />
2010-2-13,-3,-4,-6,-6,-7,-8,93,85,74,1013,1012,1011,6,5,3,11,8,,0.00,7,Snow,264<br />
2010-2-14,-3,-4,-6,-7,-8,-9,86,81,69,1012,1011,1010,9,7,5,10,6,,0.00,7,Snow,83<br />
2010-2-15,-4,-6,-6,-8,-9,-10,86,78,64,1010,1008,1006,10,7,5,11,8,,0.00,8,Snow,99<br />
2010-2-16,-2,-9,-15,-6,-9,-16,100,84,69,1006,1003,999,9,5,0,14,10,,0.00,6,Fog,93<br />
2010-2-17,1,-3,-9,-3,-5,-9,100,90,69,999,996,994,8,4,1,19,14,,0.00,6,Fog,69<br />
2010-2-18,4,-3,-9,1,-3,-9,100,96,75,1002,999,995,4,2,0,11,5,,0.00,5,Fog-Rain,95<br />
2010-2-19,2,-1,-3,2,-1,-3,100,100,93,1001,994,989,7,2,0,27,11,,0.00,6,Fog-Rain-Snow,54<br />
2010-2-20,3,0,-3,0,-3,-6,93,78,60,1002,1000,997,10,10,8,27,18,,0.00,6,Snow,245<br />
2010-2-21,7,2,-3,-3,-6,-8,80,62,37,1004,1003,1001,10,10,10,26,14,,0.00,5,,229<br />
2010-2-22,6,0,-5,0,-4,-8,93,74,53,1001,998,996,10,10,10,14,6,,0.00,6,Rain,94<br />
2010-2-23,11,3,-4,5,0,-5,100,81,50,1000,998,995,10,10,10,27,6,,0.00,7,Rain,222<br />
2010-2-24,11,6,0,4,2,0,100,82,58,1005,1002,1001,10,10,10,16,6,,0.00,5,Fog-Rain,209<br />
2010-2-25,12,7,2,4,1,-1,100,70,44,1005,1002,997,10,10,10,23,11,,0.00,5,Rain,155<br />
2010-2-26,11,7,4,5,1,-2,93,73,47,1007,999,994,10,10,10,50,16,72,0.00,6,Rain,235<br />
2010-2-27,12,7,2,-1,-4,-11,70,50,19,1010,1006,998,10,10,10,27,19,,0.00,4,,210<br />
2010-2-28,13,8,3,3,-1,-4,75,59,41,1003,996,992,10,10,10,45,16,66,0.00,6,Rain,168<br />
2010-3-1,11,6,0,-1,-3,-6,75,50,30,1015,1009,1003,10,10,10,42,29,63,0.00,1,,270<br />
2010-3-2,5,2,-1,3,-1,-4,100,87,65,1024,1019,1015,10,9,6,23,8,,0.00,6,Rain,248<br />
2010-3-3,3,-1,-5,1,-2,-5,100,91,70,1024,1020,1013,9,3,0,24,10,,0.00,3,Fog,59<br />
2010-3-4,4,1,-2,-3,-6,-9,80,61,45,1017,1012,1009,10,10,10,24,18,,0.00,6,,29<br />
2010-3-5,-1,-3,-4,-7,-10,-15,80,57,34,1021,1020,1018,10,10,10,32,14,,0.00,5,Snow,289<br />
2010-3-6,-1,-3,-5,-1,-5,-12,100,88,47,1021,1014,1010,10,6,0,37,24,52,0.00,7,Snow,275<br />
2010-3-7,-3,-8,-13,-6,-11,-16,100,76,55,1027,1026,1022,10,8,1,26,18,,0.00,3,Snow,66<br />
2010-3-8,-2,-9,-16,-8,-11,-19,100,79,47,1026,1022,1019,10,9,5,26,11,,0.00,4,Fog-Snow,74<br />
2010-3-9,-1,-6,-10,-10,-12,-14,86,62,43,1019,1018,1017,10,10,10,48,24,63,0.00,4,Snow,63<br />
2010-3-10,1,-3,-6,-7,-10,-14,64,55,41,1018,1014,1011,10,10,10,47,37,61,0.00,6,,70<br />
2010-3-11,0,-2,-3,-1,-3,-9,100,89,59,1014,1011,1010,10,4,1,23,13,,0.00,8,Snow,360<br />
2010-3-12,2,-2,-5,-2,-4,-7,100,78,56,1019,1017,1014,9,5,2,23,13,,0.00,4,Fog-Snow,265<br />
2010-3-13,4,1,-1,-2,-3,-4,86,74,61,1024,1022,1019,10,7,5,34,19,,0.00,7,Snow,259<br />
2010-3-14,4,2,1,0,-2,-2,81,74,70,1023,1022,1020,10,9,6,37,26,48,0.00,6,Rain-Snow,258<br />
2010-3-15,4,2,0,2,0,-1,100,88,75,1023,1021,1020,10,8,0,35,27,50,0.00,6,Rain-Snow,262<br />
2010-3-16,6,3,1,3,2,1,100,87,70,1028,1023,1018,10,9,6,39,27,50,0.00,6,Rain-Snow,259<br />
2010-3-17,11,6,0,1,-1,-3,100,65,40,1028,1027,1026,10,9,8,24,11,,0.00,6,,243<br />
2010-3-18,17,8,0,3,-1,-3,87,57,29,1027,1025,1022,,,,13,6,29,0.00,,,198<br />
2010-3-19,18,9,0,2,-1,-3,87,55,26,1025,1022,1019,,,,19,8,,0.00,,,231<br />
2010-3-20,18,10,3,9,4,-1,82,66,48,1019,1016,1015,10,10,10,34,11,,0.00,6,Rain,235<br />
2010-3-21,16,12,9,10,8,6,94,81,63,1022,1017,1013,10,10,4,40,16,61,0.00,6,Rain,243<br />
2010-3-22,14,8,3,7,5,2,100,78,55,1023,1022,1020,10,10,10,13,8,,0.00,5,Fog,198<br />
2010-3-23,16,8,1,7,3,1,100,77,39,1022,1020,1018,10,7,0,13,6,,0.00,3,Fog,219<br />
2010-3-24,19,9,0,6,3,0,100,70,37,1018,1014,1012,10,7,4,19,10,,0.00,,Fog,72<br />
2010-3-25,22,12,2,6,3,-1,100,62,22,1012,1011,1008,10,10,10,16,6,,0.00,,Fog,136<br />
2010-3-26,24,14,4,6,3,0,87,66,22,1012,1008,1002,10,10,9,63,14,84,0.00,6,Rain-Thunderstorm,173<br />
2010-3-27,13,9,6,5,2,-2,93,64,36,1011,1009,1007,10,10,6,35,23,61,0.00,5,Rain,253<br />
2010-3-28,11,8,6,7,4,3,87,76,58,1014,1013,1011,10,10,10,39,24,58,0.00,6,Rain,251<br />
2010-3-29,17,12,8,7,6,4,87,70,45,1012,1009,1005,10,10,10,26,16,,0.00,6,Rain,221<br />
2010-3-30,20,12,5,7,4,-2,100,62,23,1005,998,994,10,10,10,48,11,69,0.00,4,Fog,115<br />
2010-3-31,12,8,5,3,0,-3,81,58,35,1008,1005,1001,10,10,10,40,26,58,0.00,5,Rain,256<br />
2010-4-1,5,2,-1,1,0,-2,93,81,65,1018,1013,1007,10,10,6,29,13,,0.00,6,Rain-Snow,247<br />
2010-4-2,10,3,-3,0,-3,-5,100,68,37,1019,1017,1015,10,10,10,13,6,24,0.00,4,,146<br />
2010-4-3,14,6,-2,2,-1,-3,93,60,33,1016,1013,1010,10,10,10,23,8,,0.00,6,,115<br />
2010-4-4,11,7,3,5,3,0,87,73,54,1018,1014,1009,10,10,10,27,11,,0.00,6,Rain,243<br />
2010-4-5,10,8,5,3,1,0,87,68,50,1028,1024,1018,10,10,10,26,18,37,0.00,6,Rain,276<br />
2010-4-6,13,6,-2,4,-1,-3,100,67,36,1028,1025,1022,10,10,7,19,8,37,0.00,1,Fog,101<br />
2010-4-7,16,8,1,2,-1,-4,87,55,27,1021,1020,1018,,,,23,13,,0.00,,,76<br />
2010-4-8,18,8,-1,4,-1,-5,93,55,22,1025,1021,1019,,,,13,8,,0.00,,,27<br />
2010-4-9,15,9,3,7,3,-1,87,68,51,1029,1027,1025,10,9,7,24,10,,0.00,5,,304<br />
2010-4-10,11,7,3,3,0,-4,81,61,41,1029,1026,1023,10,10,10,27,11,,0.00,5,,314<br />
2010-4-11,8,2,-3,3,-1,-5,93,78,57,1023,1019,1017,10,10,10,29,10,42,0.00,4,Rain-Snow,69<br />
2010-4-12,9,6,2,2,1,-1,93,74,50,1018,1015,1014,10,10,10,23,11,34,0.00,5,,50<br />
2010-4-13,11,7,3,6,2,1,93,74,50,1014,1012,1011,10,10,8,16,10,,0.00,5,Rain,38<br />
2010-4-14,8,7,5,7,5,4,100,92,81,1014,1012,1010,10,7,2,27,11,,0.00,6,Rain,261<br />
2010-4-15,11,7,4,5,4,2,100,82,54,1016,1015,1013,10,8,2,14,8,,0.00,6,,308<br />
2010-4-16,14,9,4,7,5,3,100,76,54,1019,1017,1016,10,8,2,13,6,,0.00,5,,11<br />
2010-4-17,15,9,4,6,3,0,87,68,41,1021,1019,1017,10,10,9,21,11,,0.00,3,,52<br />
2010-4-18,15,9,4,8,3,-1,93,71,48,1016,1013,1011,10,10,9,23,11,40,0.00,6,Rain-Thunderstorm,112<br />
2010-4-19,19,12,5,6,3,-2,93,57,24,1014,1013,1012,8,8,8,19,11,,0.00,,,255<br />
2010-4-20,18,12,6,6,3,0,81,55,32,1015,1014,1013,,,,42,18,52,0.00,,,251<br />
2010-4-21,15,10,5,5,1,-3,87,58,31,1017,1015,1013,10,9,8,26,18,37,0.00,3,,290<br />
2010-4-22,13,7,2,0,-2,-6,87,52,30,1018,1015,1013,,,,14,8,,0.00,,,63<br />
2010-4-23,16,8,0,3,-1,-4,80,52,31,1015,1013,1012,,,,21,10,,0.00,,,66<br />
2010-4-24,19,10,2,7,2,-2,100,58,24,1021,1018,1016,10,7,5,19,11,,0.00,,Fog,68<br />
2010-4-25,22,12,3,9,6,1,93,60,33,1023,1022,1021,,,,14,8,,0.00,,,71<br />
2010-4-26,16,11,7,10,8,5,93,75,55,1026,1024,1021,10,10,10,26,10,,0.00,5,Fog-Rain,239<br />
2010-4-27,18,11,4,9,4,2,100,66,34,1027,1026,1025,10,9,5,13,6,,0.00,4,Fog,350<br />
2010-4-28,20,11,3,7,3,1,93,60,28,1027,1025,1022,10,10,10,13,5,24,0.00,3,,77<br />
2010-4-29,25,14,4,8,5,2,93,55,25,1022,1017,1013,,,,13,5,,0.00,,,104<br />
2010-4-30,24,17,10,13,9,6,94,62,38,1014,1012,1011,10,10,8,29,11,,0.00,6,Rain,268<br />
2010-5-1,18,14,12,13,11,10,94,84,59,1014,1012,1011,10,10,5,29,10,48,0.00,6,Rain,235<br />
2010-5-2,14,12,10,11,10,9,94,91,77,1012,1010,1008,10,9,6,24,8,,0.00,7,Rain,272<br />
2010-5-3,13,10,8,9,8,6,94,83,63,1013,1011,1009,10,10,10,19,11,,0.00,7,Rain,265<br />
2010-5-4,11,10,9,10,9,8,100,95,88,1013,1012,1011,10,7,3,24,11,,0.00,6,Rain,32<br />
2010-5-5,11,9,8,8,8,7,100,89,82,1012,1008,1002,10,9,7,32,23,40,0.00,7,Rain,48<br />
2010-5-6,10,9,8,8,8,5,93,89,76,1004,1000,998,10,9,4,23,13,,0.00,7,Rain,297<br />
2010-5-7,11,8,5,6,5,4,93,81,66,1009,1007,1004,10,10,10,26,13,,0.00,6,Rain,263<br />
2010-5-8,16,11,6,8,6,5,100,76,51,1010,1009,1008,10,10,10,11,6,,0.00,6,,50<br />
2010-5-9,19,11,3,10,7,3,100,76,40,1010,1008,1006,10,10,6,34,6,,0.00,5,Fog-Rain-Thunderstorm,153<br />
2010-5-10,16,13,10,12,10,9,94,87,68,1008,1006,1006,10,10,8,13,6,,0.00,6,Rain-Thunderstorm,226<br />
2010-5-11,21,13,6,13,10,6,100,81,49,1008,1005,1000,10,8,1,37,10,63,0.00,6,Fog-Rain-Thunderstorm,70<br />
2010-5-12,15,13,11,10,9,8,94,79,67,1008,1008,1006,10,10,10,19,11,,0.00,5,Rain,277<br />
2010-5-13,11,10,9,9,8,7,100,91,82,1009,1007,1006,10,7,4,19,11,,0.00,7,Rain,343<br />
2010-5-14,10,8,7,7,7,5,100,91,76,1010,1009,1008,10,8,3,16,13,,0.00,7,Rain,311<br />
2010-5-15,9,7,5,6,5,4,100,87,71,1011,1009,1007,10,9,6,21,8,,0.00,6,Fog-Rain,313<br />
2010-5-16,12,9,6,5,4,3,93,76,54,1018,1014,1011,10,9,8,29,18,,0.00,6,Rain,265<br />
2010-5-17,16,11,7,7,6,3,82,68,45,1022,1020,1018,10,10,10,29,19,,0.00,5,Rain,263<br />
2010-5-18,11,9,6,7,5,3,87,79,66,1025,1024,1022,10,10,10,34,19,52,0.00,5,Rain,282<br />
2010-5-19,10,8,5,6,4,3,93,81,62,1024,1023,1022,10,9,5,29,18,,0.00,6,Rain,265<br />
2010-5-20,10,8,7,9,8,6,100,95,87,1028,1026,1024,10,6,3,24,19,,0.00,7,Rain,257<br />
2010-5-21,16,12,9,11,10,9,100,88,67,1028,1027,1026,10,6,0,19,11,,0.00,7,Fog-Rain,277<br />
2010-5-22,20,15,10,12,11,9,100,78,52,1026,1024,1021,10,9,4,14,8,34,0.00,4,Fog-Rain-Thunderstorm,256<br />
2010-5-23,21,14,9,14,10,8,100,72,46,1022,1020,1019,10,10,8,14,8,,0.00,3,Fog,295<br />
2010-5-24,25,18,10,11,9,7,94,60,32,1019,1015,1011,10,10,10,24,11,,0.00,1,,248<br />
2010-5-25,26,20,14,14,11,8,88,58,32,1013,1011,1010,10,10,10,27,14,37,0.00,2,Rain-Thunderstorm,255<br />
2010-5-26,23,18,14,14,13,9,94,77,41,1010,1009,1007,10,10,10,34,8,,0.00,5,Rain-Thunderstorm,275<br />
2010-5-27,16,14,13,14,12,11,94,87,72,1013,1010,1008,10,10,4,23,14,34,0.00,6,Rain,232<br />
2010-5-28,21,16,10,13,11,8,100,74,46,1018,1014,1012,10,10,10,26,10,,0.00,3,Fog-Rain,242<br />
2010-5-29,21,17,13,13,11,9,94,73,49,1019,1018,1015,10,10,8,24,8,,0.00,4,Rain-Thunderstorm,60<br />
2010-5-30,17,14,12,14,11,9,94,82,63,1016,1011,1008,10,10,5,35,14,37,0.00,6,Rain-Thunderstorm,238<br />
2010-5-31,12,9,7,11,7,4,94,87,81,1015,1012,1007,10,10,4,35,21,52,0.00,6,Rain,269<br />
2010-6-1,13,11,9,10,9,8,100,89,72,1015,1014,1013,10,10,4,24,21,,0.00,7,Rain,265<br />
2010-6-2,12,11,10,11,10,9,100,95,88,1013,1013,1012,10,6,3,24,18,,0.00,7,Rain,278<br />
2010-6-3,13,12,11,12,11,10,100,96,94,1018,1015,1012,10,8,3,21,14,,0.00,6,Rain,299<br />
2010-6-4,22,17,12,14,11,9,100,78,46,1022,1020,1018,10,7,3,14,10,,0.00,5,Rain,289<br />
2010-6-5,24,16,8,14,11,8,100,70,36,1022,1021,1018,10,10,10,14,5,,0.00,1,Fog,81<br />
2010-6-6,27,18,10,17,13,9,100,68,39,1018,1015,1011,10,10,9,29,5,60,0.00,6,Fog-Rain-Thunderstorm,73<br />
2010-6-7,23,19,16,17,15,13,94,76,57,1015,1014,1012,10,10,5,23,13,,0.00,5,Rain,269<br />
2010-6-8,26,19,13,17,14,10,100,71,36,1012,1010,1007,10,10,8,16,5,,0.00,5,Fog,57<br />
2010-6-9,28,21,15,18,16,13,94,68,39,1010,1008,1005,10,10,10,19,10,,0.00,6,,81<br />
2010-6-10,31,24,18,19,16,12,83,60,31,1008,1007,1006,,,,16,8,,0.00,,,95<br />
2010-6-11,26,21,17,17,15,14,88,66,47,1011,1009,1007,10,10,10,21,8,,0.00,1,,328<br />
2010-6-12,25,21,17,17,15,13,88,69,50,1014,1011,1010,10,10,10,27,8,,0.00,4,Rain,288<br />
2010-6-13,20,17,14,16,14,12,100,83,72,1015,1014,1011,10,9,5,21,8,,0.00,6,Rain,344<br />
2010-6-14,20,17,14,15,14,11,100,85,60,1016,1014,1012,10,8,3,16,8,,0.00,6,Rain,297<br />
2010-6-15,19,17,14,15,14,13,100,89,77,1017,1017,1016,10,9,1,24,11,,0.00,6,Fog-Rain,60<br />
2010-6-16,16,14,13,13,12,10,94,89,77,1017,1016,1015,10,9,6,27,21,,0.00,8,Rain,48<br />
2010-6-17,18,16,13,16,13,12,100,91,82,1016,1013,1011,10,8,3,21,16,,0.00,6,Rain-Thunderstorm,66<br />
2010-6-18,17,13,11,14,12,10,100,89,72,1012,1010,1009,10,9,4,29,16,48,0.00,6,Fog-Rain,239<br />
2010-6-19,13,11,10,12,9,8,100,88,72,1009,1008,1007,10,9,6,16,13,,0.00,6,Rain,289<br />
2010-6-20,12,10,9,10,9,8,100,89,77,1015,1011,1008,10,9,6,16,8,,0.00,6,Rain,273<br />
2010-6-21,16,13,10,10,9,6,100,80,55,1020,1017,1015,10,9,3,16,6,,0.00,6,Rain,272<br />
2010-6-22,18,14,10,10,8,4,94,69,42,1023,1021,1020,10,10,10,19,8,,0.00,5,,306<br />
2010-6-23,20,14,8,11,9,6,94,69,40,1023,1022,1020,10,10,10,14,6,,0.00,2,Fog,43<br />
2010-6-24,22,17,12,12,9,6,94,64,38,1021,1019,1017,10,10,10,11,5,,0.00,5,,249<br />
2010-6-25,25,18,11,14,11,9,94,68,36,1018,1016,1014,10,9,4,39,10,58,0.00,5,Rain-Thunderstorm,248<br />
2010-6-26,25,19,13,16,14,12,100,73,44,1018,1016,1016,10,9,6,13,5,,0.00,2,Fog,34<br />
2010-6-27,26,19,13,16,14,10,100,71,36,1020,1019,1018,10,9,8,13,6,,0.00,1,Fog,74<br />
2010-6-28,26,19,13,15,13,9,94,65,34,1020,1020,1019,10,10,10,11,6,,0.00,1,Fog,62<br />
2010-6-29,28,20,13,16,13,9,94,62,30,1020,1019,1018,10,10,10,11,5,,0.00,,Fog,228<br />
2010-6-30,28,23,18,17,15,12,83,65,37,1020,1019,1018,10,10,10,21,8,,0.00,2,,246<br />
2010-7-1,28,21,15,18,15,12,94,70,37,1020,1018,1017,10,8,6,11,5,,0.00,4,Fog,52<br />
2010-7-2,29,22,15,18,15,10,100,65,32,1019,1018,1017,10,10,10,13,5,,0.00,3,Fog,44<br />
2010-7-3,30,22,15,18,15,11,94,64,31,1019,1018,1017,10,9,8,13,5,,0.00,,Fog,50<br />
2010-7-4,26,23,20,19,17,15,83,70,57,1021,1019,1018,10,10,10,29,14,,0.00,6,,263<br />
2010-7-5,28,23,19,18,15,8,94,63,37,1020,1019,1017,10,9,4,29,14,,0.00,4,Rain,274<br />
2010-7-6,23,19,15,14,10,5,77,54,35,1024,1021,1020,10,10,10,29,16,,0.00,4,,292<br />
2010-7-7,23,17,12,10,8,5,82,53,31,1024,1024,1022,,,,11,5,27,0.00,,,60<br />
2010-7-8,26,18,10,12,9,7,94,57,32,1024,1023,1021,,,,14,6,34,0.00,,,78<br />
2010-7-9,30,21,12,15,12,8,94,59,25,1023,1022,1021,10,10,10,16,5,,0.00,,Fog,62<br />
2010-7-10,31,23,15,18,14,10,88,59,27,1022,1021,1019,,,,14,6,,0.00,,,68<br />
2010-7-11,32,23,15,18,15,13,88,59,31,1020,1018,1017,,,,14,6,,0.00,,,323<br />
2010-7-12,32,26,19,18,16,13,78,55,31,1019,1016,1012,10,10,10,42,11,71,0.00,3,Thunderstorm,209<br />
2010-7-13,30,24,18,16,14,12,83,57,33,1017,1014,1013,10,10,10,27,13,,0.00,6,,248<br />
2010-7-14,32,23,16,19,16,13,94,62,31,1014,1011,1008,10,9,6,24,6,,0.00,5,Fog-Rain-Thunderstorm,77<br />
2010-7-15,26,22,19,18,17,15,94,72,57,1018,1016,1010,10,10,10,29,13,45,0.00,6,Rain-Thunderstorm,307<br />
2010-7-16,31,23,17,21,18,16,100,68,46,1018,1017,1015,10,10,10,13,5,,0.00,4,Fog-Thunderstorm,48<br />
2010-7-17,26,20,14,19,17,13,100,77,54,1025,1019,1016,10,9,4,37,14,58,0.00,6,Rain-Thunderstorm,287<br />
2010-7-18,21,17,14,15,14,13,94,85,64,1027,1026,1025,10,10,8,23,13,,0.00,6,Fog-Rain,217<br />
2010-7-19,24,18,12,14,12,9,100,69,41,1026,1023,1021,10,6,1,21,10,32,0.00,1,Fog,72<br />
2010-7-20,26,19,13,16,14,12,100,70,42,1021,1016,1013,10,10,10,19,8,,0.00,2,Fog,71<br />
2010-7-21,31,22,14,18,15,12,100,63,31,1013,1012,1011,10,10,10,14,5,,0.00,2,Fog,219<br />
2010-7-22,30,24,18,18,17,16,94,67,43,1016,1013,1011,10,9,2,42,10,74,0.00,5,Rain-Thunderstorm,292<br />
2010-7-23,21,18,16,18,16,14,94,89,73,1018,1016,1014,10,9,4,37,14,,0.00,7,Rain,270<br />
2010-7-24,16,14,13,14,13,12,100,92,88,1019,1018,1017,10,9,5,27,21,,0.00,7,Rain,264<br />
2010-7-25,20,17,13,13,9,4,94,66,35,1019,1017,1015,10,9,7,27,16,45,0.00,4,,275<br />
2010-7-26,21,16,12,13,11,8,94,69,46,1016,1015,1013,10,10,10,26,11,,0.00,5,Rain-Thunderstorm,250<br />
2010-7-27,19,17,14,15,13,11,100,82,60,1020,1017,1014,10,10,6,26,11,,0.00,6,Rain,258<br />
2010-7-28,22,17,13,15,13,10,94,76,46,1020,1017,1015,10,10,7,32,14,37,0.00,5,Rain,257<br />
2010-7-29,19,16,13,15,13,11,100,83,64,1015,1012,1011,10,10,1,35,11,55,0.00,6,Fog-Rain-Thunderstorm,249<br />
2010-7-30,19,16,13,13,11,8,94,80,49,1019,1015,1013,10,10,8,21,14,,0.00,5,Rain,262<br />
2010-7-31,23,16,9,12,11,8,100,70,38,1020,1019,1017,10,10,10,13,6,,0.00,1,Fog,105<br />
2010-8-1,28,19,11,15,12,9,100,65,32,1019,1017,1015,10,10,10,16,5,,0.00,,Fog,115<br />
2010-8-2,21,19,17,18,17,15,100,86,68,1018,1016,1015,10,9,6,29,10,50,0.00,6,Fog-Rain-Thunderstorm,222<br />
2010-8-3,20,18,15,17,14,11,94,82,56,1017,1015,1014,10,9,6,29,16,,0.00,5,Rain,263<br />
2010-8-4,22,16,11,14,11,8,100,72,43,1016,1013,1010,10,7,1,10,5,,0.00,3,Fog,156<br />
2010-8-5,18,14,12,15,13,11,100,87,68,1010,1008,1007,10,9,6,16,6,,0.00,7,Rain,323<br />
