
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-16,8,6,4,5,3,1,93,81,71,1026,1025,1023,10,9,6,26,14,,0.00,5,Rain,298<br />
2004-2-17,9,6,2,4,3,1,100,86,71,1029,1028,1026,8,5,3,13,6,,0.00,6,,297<br />
2004-2-18,9,7,4,4,3,1,93,81,62,1026,1022,1017,10,7,3,24,11,,0.00,6,Rain,303<br />
2004-2-19,4,2,0,2,0,-2,93,86,75,1017,1011,1008,10,8,2,21,16,,0.00,6,Rain-Snow,302<br />
2004-2-20,11,4,-2,7,1,-3,100,77,47,1009,1006,1003,10,7,0,50,18,74,0.00,4,Fog-Rain,90<br />
2004-2-21,14,10,6,11,8,6,100,90,77,1003,998,996,10,8,2,34,13,53,0.00,6,Rain,141<br />
2004-2-22,12,10,7,10,6,2,100,79,58,1008,1006,999,10,9,4,24,16,,0.00,6,Rain,268<br />
2004-2-23,6,3,0,4,1,-4,93,83,60,1019,1012,1008,10,10,8,29,11,,0.00,6,,288<br />
2004-2-24,6,1,-3,-3,-4,-6,80,64,42,1019,1016,1012,,,,11,8,,0.00,,,311<br />
2004-2-25,8,4,1,0,-2,-4,87,67,50,1012,1009,1007,10,9,8,13,5,,0.00,6,,85<br />
2004-2-26,7,3,0,1,-2,-7,70,64,48,1007,1005,1004,10,10,8,27,16,,0.00,5,,298<br />
2004-2-27,7,2,-3,2,-2,-7,100,78,46,1005,999,996,10,9,1,35,11,50,0.00,5,Rain-Snow,210<br />
2004-2-28,5,2,0,0,-2,-4,100,76,53,1010,1006,998,10,9,3,32,18,,0.00,6,Rain-Snow,290<br />
2004-2-29,6,3,0,0,-2,-6,100,75,45,1020,1015,1010,10,8,3,24,11,,0.00,5,Rain-Snow,328<br />
2004-3-1,6,2,-2,-1,-4,-8,93,67,36,1028,1024,1020,10,10,9,27,18,,0.00,3,,314<br />
2004-3-2,12,4,-3,-4,-6,-6,80,61,28,1033,1031,1021,9,8,8,23,14,,0.00,0,,285<br />
2004-3-3,12,4,-3,1,-2,-5,86,63,38,1032,1030,1028,9,8,7,11,5,,0.00,0,,80<br />
2004-3-4,13,6,-1,11,3,-2,100,80,51,1029,1025,1022,10,7,3,21,6,,0.00,6,Rain,218<br />
2004-3-5,16,13,11,11,9,7,94,81,67,1022,1019,1016,10,10,9,24,16,,0.00,6,Rain,304<br />
2004-3-6,10,9,8,8,7,5,100,88,81,1025,1020,1016,10,9,5,24,10,,0.00,6,Rain,296<br />
2004-3-7,12,8,5,5,3,0,93,74,44,1027,1026,1025,10,8,5,37,18,,0.00,5,,291<br />
2004-3-8,10,7,3,4,2,-1,93,75,50,1028,1026,1025,10,10,3,24,16,42,0.00,5,Rain,311<br />
2004-3-9,10,4,-1,1,-1,-3,93,68,43,1028,1025,1022,9,9,8,19,8,,0.00,0,,316<br />
2004-3-10,9,3,-2,-1,-3,-6,100,66,40,1022,1020,1019,10,9,7,29,10,,0.00,2,,310<br />
2004-3-11,10,3,-4,-3,-7,-10,86,50,24,1023,1017,1013,,,,24,8,,0.00,,,121<br />
2004-3-12,18,12,7,10,8,0,100,76,56,1014,1009,1007,10,9,6,32,24,50,0.00,6,Rain,121<br />
2004-3-13,10,8,7,10,7,6,100,93,82,1025,1019,1014,10,9,4,23,11,,0.00,6,Rain,320<br />
2004-3-14,14,8,2,8,6,1,100,83,59,1032,1029,1026,10,6,0,10,5,,0.00,2,Fog,157<br />
2004-3-15,19,11,4,10,6,3,100,79,37,1034,1032,1031,10,3,0,10,3,,0.00,1,Fog,18<br />
2004-3-16,20,13,6,7,6,4,93,64,40,1031,1029,1028,,,,40,13,61,0.00,,,143<br />
2004-3-17,20,16,12,9,6,2,72,54,37,1029,1028,1026,,,,34,23,,0.00,,,151<br />
2004-3-18,19,13,7,11,9,6,93,74,56,1031,1028,1026,10,10,9,26,14,,0.00,4,,222<br />
2004-3-19,17,13,11,9,8,6,88,71,48,1032,1030,1029,10,10,10,23,13,,0.00,6,,289<br />
2004-3-20,15,13,12,11,9,7,88,75,67,1031,1029,1027,10,10,10,23,18,,0.00,6,Rain,290<br />
2004-3-21,16,12,8,10,8,5,100,78,59,1027,1024,1023,10,10,5,39,16,,0.00,6,Rain,283<br />
2004-3-22,10,8,5,5,4,2,93,83,66,1025,1021,1019,10,10,5,45,21,76,0.00,4,Rain,270<br />
2004-3-23,10,7,3,3,2,0,93,78,54,1020,1017,1015,10,10,7,35,24,,0.00,4,Rain,293<br />
2004-3-24,10,7,3,3,2,-1,93,77,50,1020,1017,1014,10,10,10,29,16,,0.00,4,,304<br />
2004-3-25,9,4,1,3,1,-1,93,77,50,1021,1017,1013,10,9,6,32,13,42,0.00,4,Rain,293<br />
2004-3-26,9,4,0,2,0,-2,93,70,46,1014,1013,1013,10,10,10,21,11,,0.00,4,,314<br />
2004-3-27,10,6,2,-1,-4,-8,75,53,30,1013,1013,1011,10,10,10,19,13,,0.00,2,,319<br />
2004-3-28,15,9,3,4,1,-3,81,59,44,1015,1013,1012,10,10,10,32,10,,0.00,6,,93<br />
2004-3-29,16,12,8,5,3,1,76,57,42,1013,1010,1008,10,10,10,53,26,82,0.00,6,,110<br />
2004-3-30,16,13,10,10,7,5,82,71,62,1009,1005,1002,10,10,10,45,29,63,0.00,6,Rain,123<br />
2004-3-31,18,13,8,11,8,6,94,76,55,1010,1007,1005,10,9,4,29,16,,0.00,6,Rain,156<br />
2004-4-1,18,14,10,11,9,7,94,75,52,1009,1005,1003,10,9,7,34,19,48,0.00,4,,135<br />
2004-4-2,14,11,8,10,8,5,93,80,62,1017,1010,1006,10,10,4,39,10,,0.00,4,Rain-Thunderstorm,54<br />
2004-4-3,16,10,5,9,6,4,100,72,48,1027,1025,1019,10,10,10,13,6,,0.00,3,,200<br />
2004-4-4,19,12,6,10,8,6,100,72,49,1028,1026,1025,10,10,10,19,8,,0.00,6,,246<br />
2004-4-5,14,11,9,10,9,7,100,81,67,1027,1025,1022,10,9,3,23,14,,0.00,5,Rain,283<br />
2004-4-6,13,10,7,9,7,5,94,81,67,1022,1019,1016,10,10,8,39,23,,0.00,5,Rain,280<br />
2004-4-7,13,10,8,7,4,0,93,68,41,1017,1016,1015,10,10,5,27,23,,0.00,4,Rain,306<br />
2004-4-8,13,8,3,5,3,0,93,71,44,1016,1015,1013,10,10,10,26,8,,0.00,6,Rain,300<br />
2004-4-9,12,7,3,4,2,-3,93,66,35,1014,1012,1010,10,10,7,27,18,,0.00,2,Rain,308<br />
2004-4-10,11,7,4,4,2,-2,93,70,41,1018,1015,1014,10,10,10,24,18,,0.00,5,,296<br />
2004-4-11,11,7,4,7,3,1,93,72,58,1020,1018,1017,10,9,8,26,14,,0.00,6,Rain,279<br />
2004-4-12,14,9,4,7,4,0,93,72,41,1021,1019,1017,10,9,7,27,16,,0.00,5,Rain,289<br />
2004-4-13,15,11,7,6,4,0,87,64,38,1022,1021,1020,10,9,8,34,24,,0.00,5,,284<br />
2004-4-14,13,10,8,9,6,4,87,76,58,1021,1019,1017,10,9,6,23,16,,0.00,4,Rain,293<br />
2004-4-15,18,12,6,7,6,4,87,65,40,1017,1015,1013,10,10,10,37,14,55,0.00,1,,131<br />
2004-4-16,12,11,10,10,9,6,100,87,71,1014,1009,1008,10,8,4,35,23,58,0.00,6,Rain,151<br />
2004-4-17,15,12,10,10,8,6,94,83,59,1012,1011,1009,10,8,4,23,8,,0.00,7,Rain,278<br />
2004-4-18,14,10,6,9,7,3,100,83,67,1009,1002,998,10,10,8,42,13,69,0.00,7,Rain,216<br />
2004-4-19,12,8,5,7,4,3,87,76,58,1007,1005,1003,10,10,10,45,24,60,0.00,4,Rain,268<br />
2004-4-20,18,13,8,12,9,6,100,81,56,1015,1011,1005,10,9,4,32,14,,0.00,5,Rain,279<br />
2004-4-21,22,16,9,11,9,8,100,72,46,1015,1012,1011,10,10,10,39,13,53,0.00,5,Fog,135<br />
2004-4-22,13,11,10,12,10,8,100,92,82,1020,1015,1013,10,9,3,29,16,,0.00,6,Rain,265<br />
2004-4-23,15,12,10,11,11,9,100,90,77,1022,1021,1020,10,10,5,26,23,,0.00,7,Rain,281<br />
2004-4-24,19,13,8,11,9,7,100,77,52,1021,1019,1018,10,10,10,21,14,,0.00,1,,289<br />
2004-4-25,21,13,7,10,7,4,100,64,35,1019,1017,1016,10,10,10,14,8,,0.00,,,284<br />
2004-4-26,23,16,8,11,8,5,93,62,33,1017,1015,1013,10,10,10,14,8,,0.00,1,,238<br />
2004-4-27,18,14,10,12,9,7,94,77,63,1014,1012,1009,10,9,6,19,10,,0.00,5,Rain,255<br />
2004-4-28,13,12,11,12,11,10,100,96,94,1010,1007,1006,10,5,3,19,10,,0.00,6,Rain,293<br />
2004-4-29,12,11,10,10,10,9,100,93,82,1006,1002,999,10,8,3,14,10,,0.00,6,Rain,286<br />
2004-4-30,13,10,8,10,7,6,100,83,63,1006,1001,998,10,10,7,16,11,,0.00,5,Rain,238<br />
2004-5-1,18,11,4,9,6,3,100,74,39,1007,1007,1006,10,9,7,29,13,,0.00,,,130<br />
2004-5-2,17,13,10,11,9,7,94,76,52,1008,1007,1005,10,10,6,16,6,,0.00,5,Rain-Thunderstorm,326<br />
2004-5-3,15,12,10,12,10,8,94,87,72,1006,1004,1003,10,9,6,27,8,,0.00,6,Rain,349<br />
2004-5-4,14,12,10,11,8,5,94,81,58,1004,1002,997,10,10,10,35,24,,0.00,6,Rain,275<br />
2004-5-5,12,9,7,8,6,4,93,79,62,997,996,995,10,10,3,40,24,76,0.00,5,Rain,268<br />
2004-5-6,13,9,6,6,5,4,87,78,58,1007,1002,997,10,10,8,39,26,52,0.00,4,Rain,272<br />
2004-5-7,12,9,6,8,5,4,93,81,58,1013,1009,1006,10,10,8,34,19,48,0.00,4,Rain,269<br />
2004-5-8,14,9,5,10,6,4,93,81,63,1016,1015,1013,10,10,6,34,23,,0.00,3,Rain,271<br />
2004-5-9,17,10,4,6,4,3,93,68,45,1016,1013,1010,10,10,10,16,8,,0.00,2,,301<br />
2004-5-10,18,14,11,10,8,6,94,65,49,1014,1011,1009,10,10,10,14,5,,0.00,4,Rain,350<br />
2004-5-11,20,15,10,12,9,7,88,71,46,1017,1015,1013,10,10,10,16,6,,0.00,6,Rain,305<br />
2004-5-12,20,16,12,14,12,11,100,89,68,1015,1013,1012,10,9,5,32,13,48,0.00,5,Rain-Thunderstorm,278<br />
2004-5-13,19,14,10,12,9,7,94,78,49,1019,1016,1015,10,9,5,35,24,,0.00,2,,295<br />
2004-5-14,17,12,8,8,7,6,87,71,48,1024,1021,1019,10,10,10,21,14,,0.00,5,,286<br />
2004-5-15,21,16,11,11,8,7,82,66,40,1025,1024,1022,10,10,10,14,8,,0.00,1,,275<br />
2004-5-16,24,17,9,12,10,8,94,64,38,1024,1021,1017,10,10,10,23,10,,0.00,,,260<br />
2004-5-17,24,17,11,15,12,10,94,70,53,1021,1019,1018,10,10,10,21,8,,0.00,1,,173<br />
2004-5-18,28,20,13,15,12,11,88,62,35,1024,1022,1021,10,10,10,16,6,,0.00,,,163<br />
2004-5-19,28,20,13,16,12,10,88,58,35,1024,1022,1020,10,10,10,13,6,,0.00,,,254<br />
2004-5-20,29,21,14,18,14,11,94,64,35,1021,1017,1014,10,10,10,24,8,,0.00,3,,162<br />
2004-5-21,25,20,15,15,13,11,88,69,44,1017,1014,1012,10,10,10,24,13,,0.00,4,Rain-Thunderstorm,146<br />
2004-5-22,20,17,13,16,14,11,100,87,68,1016,1014,1013,10,9,1,19,8,,0.00,6,Rain-Hail-Thunderstorm,225<br />
2004-5-23,22,16,9,12,7,3,100,62,31,1019,1017,1016,10,10,8,19,8,,0.00,1,,323<br />
2004-5-24,24,17,10,10,7,4,76,53,31,1019,1017,1016,10,10,10,26,8,,0.00,,,75<br />
2004-5-25,23,18,14,14,11,7,88,64,41,1018,1017,1015,10,10,10,27,16,,0.00,5,,134<br />
2004-5-26,24,18,12,14,11,6,77,62,41,1019,1017,1016,10,10,10,27,10,,0.00,6,,240<br />
2004-5-27,20,17,14,13,11,10,88,73,56,1022,1021,1020,10,10,10,24,14,,0.00,5,,295<br />
2004-5-28,24,17,11,13,11,9,94,68,41,1023,1022,1021,10,10,8,19,6,,0.00,4,,280<br />
2004-5-29,26,19,13,14,12,9,88,61,36,1023,1022,1020,10,10,10,14,6,,0.00,6,,280<br />
2004-5-30,20,18,15,16,14,13,100,86,64,1025,1023,1021,10,9,4,24,8,,0.00,6,Rain,283<br />
2004-5-31,21,17,13,14,12,10,94,78,52,1025,1023,1022,10,10,10,16,10,,0.00,6,Rain,317<br />
2004-6-1,23,19,15,18,15,13,94,86,65,1023,1021,1021,10,9,3,29,13,40,0.00,6,Rain,281<br />
2004-6-2,21,17,14,15,13,11,100,76,53,1027,1025,1024,10,10,3,27,21,,0.00,5,Rain,293<br />
2004-6-3,21,17,13,13,11,8,94,69,43,1027,1026,1024,10,10,10,27,21,,0.00,4,,303<br />
2004-6-4,24,17,11,14,11,8,82,66,44,1026,1023,1020,10,10,10,23,11,,0.00,4,,309<br />
2004-6-5,26,20,14,15,13,11,82,63,44,1021,1018,1015,10,10,10,23,10,,0.00,2,,307<br />
2004-6-6,28,21,14,14,12,8,88,56,28,1016,1015,1013,10,10,10,26,8,,0.00,,,6<br />
2004-6-7,27,22,17,15,11,9,68,51,38,1019,1017,1015,10,10,10,34,21,48,0.00,,,137<br />
2004-6-8,29,22,15,16,12,8,82,55,35,1021,1020,1019,10,10,10,24,16,,0.00,6,,145<br />
2004-6-9,31,23,17,11,8,1,63,41,19,1023,1022,1020,10,10,10,26,14,,0.00,,,147<br />
2004-6-10,31,23,17,16,12,7,63,47,33,1022,1021,1020,10,10,10,23,14,,0.00,5,,150<br />
2004-6-11,29,24,19,19,17,13,88,70,45,1022,1021,1019,10,9,5,29,11,32,0.00,5,Rain-Thunderstorm,271<br />
2004-6-12,27,22,18,19,16,11,94,70,39,1023,1022,1020,10,10,10,26,16,,0.00,5,Rain-Thunderstorm,301<br />
2004-6-13,24,19,14,11,8,7,72,50,36,1027,1025,1023,10,10,10,27,16,42,0.00,1,,331<br />
2004-6-14,23,17,12,10,9,8,77,56,38,1027,1024,1022,10,10,10,23,14,,0.00,3,,308<br />
2004-6-15,26,20,14,14,12,10,82,60,39,1022,1021,1018,10,10,10,23,13,,0.00,1,,298<br />
2004-6-16,28,22,17,17,14,12,83,65,39,1020,1018,1016,10,10,10,32,21,,0.00,5,,295<br />
2004-6-17,29,23,17,17,14,11,94,63,33,1018,1017,1015,10,9,7,24,19,,0.00,1,,299<br />
2004-6-18,29,22,15,16,13,11,88,58,35,1015,1012,1009,10,10,10,23,10,,0.00,1,,281<br />
2004-6-19,22,18,15,15,13,11,94,76,57,1012,1011,1009,10,10,4,26,16,45,0.00,6,Rain,278<br />
2004-6-20,20,17,14,13,11,8,88,70,46,1014,1012,1011,10,10,10,32,16,,0.00,5,Rain,281<br />
2004-6-21,24,17,10,14,9,8,88,61,38,1016,1014,1014,10,10,10,16,10,,0.00,4,Rain,156<br />
2004-6-22,27,22,18,18,16,14,88,72,54,1017,1015,1011,10,10,10,37,16,55,0.00,4,Rain,144<br />
2004-6-23,26,22,19,19,17,13,94,74,57,1020,1016,1011,10,10,10,29,16,48,0.00,5,,337<br />
2004-6-24,24,20,17,16,14,13,83,68,57,1020,1019,1018,10,10,10,19,11,,0.00,6,,304<br />
2004-6-25,27,22,18,15,14,13,78,61,42,1020,1019,1017,10,10,10,21,10,,0.00,4,,341<br />
2004-6-26,35,26,17,17,15,13,88,54,30,1018,1017,1016,10,10,10,24,10,,0.00,,,149<br />
2004-6-27,31,24,19,19,18,16,88,64,45,1024,1021,1018,10,10,10,24,11,,0.00,2,,302<br />
2004-6-28,29,24,20,18,16,11,78,59,42,1026,1024,1023,10,10,10,26,14,32,0.00,5,Thunderstorm,334<br />
2004-6-29,29,24,20,13,10,5,64,42,22,1026,1023,1020,10,10,10,21,13,,0.00,,,305<br />
2004-6-30,32,23,16,17,12,8,82,49,24,1020,1018,1016,10,10,10,35,10,,0.00,,,270<br />
2004-7-1,25,21,17,14,13,10,82,60,47,1021,1020,1018,10,10,10,26,19,35,0.00,5,,297<br />
2004-7-2,26,20,14,12,10,8,82,55,34,1022,1021,1020,10,10,10,27,19,42,0.00,4,,300<br />
2004-7-3,25,19,14,11,9,7,77,53,34,1024,1022,1020,10,10,10,19,11,40,0.00,2,,327<br />
2004-7-4,33,23,13,13,11,8,82,47,21,1021,1017,1015,10,10,10,24,6,,0.00,,,158<br />
2004-7-5,26,21,17,16,14,9,88,63,38,1021,1019,1018,10,10,10,24,14,,0.00,4,Thunderstorm,299<br />
2004-7-6,26,21,17,19,18,15,94,85,57,1022,1017,1013,10,9,2,29,8,,0.00,5,Rain-Thunderstorm,58<br />
2004-7-7,23,21,18,18,15,11,94,70,50,1013,1010,1005,10,9,5,39,21,58,0.00,5,Rain,232<br />
2004-7-8,23,18,14,12,9,7,88,60,36,1022,1016,1013,10,10,10,48,16,61,0.00,3,,281<br />
2004-7-9,23,18,13,12,10,8,88,61,38,1022,1021,1020,10,10,10,27,19,35,0.00,4,Rain,285<br />
2004-7-10,21,18,15,13,12,9,82,68,46,1021,1020,1018,10,10,10,14,10,,0.00,6,Rain,276<br />
2004-7-11,21,17,13,14,9,6,82,60,40,1021,1019,1018,10,10,10,29,14,,0.00,3,Rain,306<br />
2004-7-12,23,18,14,12,10,8,77,62,38,1020,1018,1017,10,10,10,35,19,,0.00,5,,281<br />
2004-7-13,23,18,13,12,9,7,88,59,36,1022,1020,1019,10,10,10,24,18,,0.00,3,,303<br />
2004-7-14,26,21,16,12,11,9,72,53,36,1023,1022,1020,10,10,10,19,13,,0.00,3,,309<br />
2004-7-15,30,21,13,14,11,8,94,54,27,1022,1020,1016,10,10,10,14,8,,0.00,,,300<br />
2004-7-16,33,24,16,15,14,12,88,55,29,1016,1015,1013,10,10,10,32,10,,0.00,6,,170<br />
2004-7-17,29,24,20,18,15,8,83,59,38,1016,1015,1014,10,10,10,29,23,48,0.00,3,,144<br />
2004-7-18,26,23,20,20,16,9,94,72,46,1019,1017,1016,10,10,10,23,16,,0.00,5,Rain,160<br />
2004-7-19,30,24,19,20,17,13,100,67,35,1019,1015,1012,10,5,1,29,11,47,0.00,4,Rain-Thunderstorm,103<br />
2004-7-20,28,23,18,19,17,15,100,73,51,1016,1015,1014,10,10,2,26,11,,0.00,3,Rain,331<br />
2004-7-21,30,25,20,21,19,18,94,74,51,1016,1014,1013,10,9,3,32,14,50,0.00,3,Rain-Thunderstorm,137<br />
2004-7-22,31,26,22,20,19,19,88,72,51,1018,1016,1015,10,10,10,29,19,,0.00,4,,137<br />
2004-7-23,30,26,21,21,20,19,100,76,55,1023,1020,1018,10,9,3,19,13,,0.00,6,,267<br />
2004-7-24,30,26,21,20,18,14,88,65,37,1024,1023,1021,10,10,9,24,13,,0.00,2,,307<br />
2004-7-25,29,23,17,15,12,8,83,50,27,1022,1021,1019,10,10,10,32,16,42,0.00,,,320<br />
2004-7-26,29,22,16,13,12,10,77,52,35,1020,1019,1017,10,10,10,27,16,45,0.00,,,304<br />
2004-7-27,27,21,15,13,12,9,88,58,37,1020,1018,1016,10,10,10,23,16,37,0.00,3,,313<br />
2004-7-28,31,23,15,14,13,11,88,55,29,1017,1014,1012,10,10,10,11,6,,0.00,,,232<br />
2004-7-29,29,23,18,16,15,12,83,58,40,1019,1016,1014,10,10,10,23,11,,0.00,3,,295<br />
2004-7-30,30,24,19,16,16,15,83,62,40,1021,1020,1017,10,10,10,19,11,,0.00,4,,313<br />
2004-7-31,36,27,18,17,14,8,94,50,19,1019,1017,1016,10,10,10,13,6,,0.00,,,343<br />
2004-8-1,38,29,20,19,15,11,78,47,21,1018,1015,1012,10,10,10,52,8,71,0.00,6,Rain-Thunderstorm,165<br />
2004-8-2,35,28,20,19,16,12,78,53,26,1016,1014,1011,10,10,10,37,11,,0.00,6,Rain-Thunderstorm,296<br />
2004-8-3,30,24,19,21,19,18,100,75,48,1015,1013,1010,10,8,1,50,19,71,0.00,4,Fog-Rain-Thunderstorm,290<br />
2004-8-4,24,21,19,20,18,17,94,86,69,1014,1012,1011,10,9,4,34,18,,0.00,6,Rain-Thunderstorm,280<br />
2004-8-5,26,22,18,18,16,13,94,71,44,1016,1015,1014,10,10,10,24,19,,0.00,4,,306<br />
2004-8-6,29,21,14,15,14,13,94,64,39,1017,1016,1014,10,10,10,11,5,,0.00,3,,238<br />
2004-8-7,30,24,18,18,16,14,88,66,40,1014,1012,1009,10,10,10,26,8,,0.00,4,Rain-Thunderstorm,117<br />
2004-8-8,31,26,21,21,19,16,94,73,46,1009,1007,1005,10,10,10,35,21,53,0.00,5,Rain-Thunderstorm,139<br />
2004-8-9,28,24,20,21,19,17,83,73,62,1009,1007,1006,10,10,10,32,16,,0.00,5,,133<br />
2004-8-10,28,23,19,22,16,10,94,68,32,1013,1011,1009,10,10,10,24,11,,0.00,6,Rain,4<br />
2004-8-11,32,23,16,16,14,10,94,56,27,1014,1012,1008,10,10,10,26,8,,0.00,,,158<br />
2004-8-12,27,23,19,18,16,12,83,64,47,1018,1012,1009,10,10,10,26,18,,0.00,6,,320<br />
2004-8-13,27,22,18,15,14,12,77,60,42,1020,1018,1018,10,10,10,27,14,,0.00,3,,283<br />
2004-8-14,29,22,15,16,14,12,94,61,40,1022,1021,1020,10,10,10,14,6,,0.00,2,,338<br />
2004-8-15,35,26,17,17,14,10,94,53,23,1021,1017,1013,10,10,10,23,8,,0.00,,,73<br />
2004-8-16,29,24,20,19,18,12,94,70,42,1016,1013,1010,10,10,8,29,13,,0.00,5,Rain-Thunderstorm,276<br />
2004-8-17,27,23,20,22,19,17,94,83,65,1011,1007,1005,10,9,3,34,10,55,0.00,5,Rain-Thunderstorm,142<br />
2004-8-18,31,24,19,20,18,17,94,73,46,1011,1007,1005,10,10,8,35,18,45,0.00,4,,137<br />
2004-8-19,29,23,17,18,16,12,94,69,35,1016,1013,1011,10,10,1,50,8,69,0.00,5,Rain,116<br />
2004-8-20,26,21,16,16,14,11,100,71,41,1020,1017,1016,10,10,10,37,13,,0.00,4,,283<br />
2004-8-21,23,19,15,14,12,9,94,64,41,1023,1022,1019,10,10,10,27,19,47,0.00,2,Rain,314<br />
2004-8-22,29,21,13,13,11,9,88,55,30,1022,1019,1016,10,10,10,24,6,,0.00,,,99<br />
2004-8-23,29,24,19,21,18,13,94,73,48,1019,1016,1014,10,10,10,27,19,,0.00,5,Rain-Thunderstorm,152<br />
2004-8-24,22,19,17,21,16,13,94,79,57,1022,1020,1016,10,10,7,26,13,45,0.00,6,,267<br />
2004-8-25,25,19,14,15,13,13,94,71,47,1022,1020,1019,10,10,10,35,14,,0.00,4,,274<br />
2004-8-26,23,19,16,15,13,11,94,69,47,1024,1023,1022,10,10,10,32,23,,0.00,4,Rain,303<br />
2004-8-27,25,18,12,13,12,10,94,65,39,1023,1020,1017,10,10,10,16,6,,0.00,1,,338<br />
2004-8-28,25,20,16,14,12,11,82,63,41,1019,1018,1017,10,10,10,14,8,,0.00,5,,334<br />
2004-8-29,25,20,16,15,14,13,88,67,50,1019,1019,1018,10,10,10,11,6,,0.00,6,,317<br />
2004-8-30,24,21,18,16,16,14,88,74,53,1021,1020,1019,10,10,10,14,10,,0.00,7,,302<br />
2004-8-31,25,21,17,16,12,8,78,60,34,1020,1018,1016,10,10,10,19,13,37,0.00,6,,314<br />
2004-9-1,30,21,13,14,13,12,94,63,35,1017,1014,1011,10,10,10,23,8,,0.00,,,153<br />
2004-9-2,30,23,16,18,17,12,94,70,45,1017,1014,1013,10,10,10,29,14,,0.00,4,Rain,137<br />
2004-9-3,27,22,18,18,17,15,88,71,57,1023,1020,1017,10,10,10,26,14,,0.00,5,,144<br />
2004-9-4,33,26,19,18,17,14,94,64,36,1024,1022,1020,10,10,10,21,8,,0.00,,,122<br />
2004-9-5,32,26,21,17,16,13,73,53,40,1020,1018,1016,10,10,10,34,14,50,0.00,,,130<br />
2004-9-6,30,26,21,19,15,11,83,54,35,1018,1016,1015,10,10,10,45,27,60,0.00,4,,138<br />
2004-9-7,28,24,20,17,14,11,83,54,37,1021,1019,1017,10,10,8,39,27,63,0.00,3,Rain-Thunderstorm,119<br />
2004-9-8,30,25,20,17,14,10,78,57,33,1022,1021,1020,10,10,10,34,21,52,0.00,,,132<br />
2004-9-9,30,25,20,19,17,12,78,64,48,1021,1019,1018,10,10,10,35,19,52,0.00,,,145<br />
2004-9-10,29,24,20,20,18,17,94,70,48,1022,1019,1017,10,10,10,37,19,50,0.00,6,Thunderstorm,144<br />
2004-9-11,28,23,19,20,19,18,100,84,58,1023,1020,1019,10,9,6,21,8,,0.00,5,Rain-Thunderstorm,20<br />
2004-9-12,25,21,18,19,16,13,94,73,50,1024,1022,1020,10,10,2,19,8,,0.00,5,Rain,336<br />
