
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-16,35,28,22,28,23,21,100,77,49,1017,1016,1014,11,10,5,34,10,,0.00,5,Thunderstorm,82<br />
2014-8-17,35,29,24,27,23,18,100,71,38,1017,1016,1014,11,10,5,27,13,,0.00,5,,91<br />
2014-8-18,36,30,24,27,23,18,100,75,38,1029,1015,1011,11,9,4,32,13,50,0.00,5,Thunderstorm,87<br />
2014-8-19,37,31,24,27,22,19,100,69,31,1015,1014,1012,11,10,5,27,13,,0.00,6,,104<br />
2014-8-20,36,30,24,27,22,17,100,72,44,1017,1015,1014,11,10,5,34,13,,2.03,5,Thunderstorm,92<br />
2014-8-21,36,30,24,27,23,19,100,74,39,1018,1016,1014,11,10,5,47,13,,0.00,4,Rain-Thunderstorm,75<br />
2014-8-22,36,30,23,26,23,19,100,78,44,1018,1015,1012,11,9,5,34,11,,0.76,6,Rain-Thunderstorm,89<br />
2014-8-23,34,28,22,26,23,20,100,75,49,1015,1014,1011,11,10,5,19,5,,0.00,3,,26<br />
2014-8-24,35,30,24,26,22,14,100,71,31,1014,1012,1010,11,10,5,21,6,,0.00,3,,46<br />
2014-8-25,34,28,22,27,23,20,100,75,46,1012,1011,1009,11,10,5,21,5,,0.00,3,,351<br />
2014-8-26,35,29,24,28,24,21,100,76,49,1013,1011,1009,11,10,5,27,5,,0.00,4,,330<br />
2014-8-27,37,30,24,30,24,17,100,79,34,1013,1011,1010,11,9,3,23,3,,0.00,4,,293<br />
2014-8-28,37,30,23,28,24,19,100,82,37,1013,1011,1007,11,9,1,34,5,,22.10,5,Rain-Thunderstorm,197<br />
2014-8-29,34,28,23,27,23,19,100,78,41,1014,1012,1010,11,10,5,27,14,,0.00,5,,115<br />
2014-8-30,36,30,24,27,23,20,100,76,44,1014,1013,1009,11,10,5,40,14,50,0.00,6,Rain-Thunderstorm,93<br />
2014-8-31,33,28,23,26,23,22,100,85,58,1014,1013,1011,11,10,2,42,11,52,7.11,5,Rain-Thunderstorm,93<br />
2014-9-1,29,26,23,27,24,23,100,97,84,1015,1014,1011,10,8,2,32,14,,12.95,7,Rain,110<br />
2014-9-2,35,30,24,26,24,21,100,75,46,1015,1013,1010,11,10,5,35,13,,0.00,5,,104<br />
2014-9-3,36,30,24,28,23,20,100,80,49,1014,1012,1010,11,9,2,23,13,,22.10,4,Rain-Thunderstorm,94<br />
2014-9-4,34,29,23,26,23,21,100,79,52,1016,1014,1013,11,10,5,32,16,,0.00,3,,100<br />
2014-9-5,35,28,21,27,23,19,100,80,41,1017,1016,1013,11,9,2,48,14,,10.92,5,Rain-Thunderstorm,98<br />
2014-9-6,34,28,22,26,23,19,100,83,46,1016,1014,1012,11,10,5,26,8,,0.00,5,Thunderstorm,82<br />
2014-9-7,33,28,22,26,23,20,100,82,52,1015,1013,1010,11,10,5,34,6,,0.51,7,Thunderstorm,73<br />
2014-9-8,34,28,23,27,23,20,100,81,49,1015,1014,1012,11,10,5,26,8,,0.00,6,Rain,94<br />
2014-9-9,34,28,23,26,23,21,100,77,55,1015,1014,1011,11,10,5,19,8,,0.00,4,,67<br />
2014-9-10,35,29,23,26,23,22,100,80,52,1013,1012,1009,11,10,5,29,10,,6.10,5,,92<br />
2014-9-11,32,28,23,26,23,21,100,88,58,1013,1012,1010,11,9,3,45,11,63,3.05,7,Rain,98<br />
2014-9-12,33,28,23,25,23,21,100,80,54,1014,1012,1010,11,10,5,29,13,,0.00,7,,96<br />
2014-9-13,34,29,23,26,23,19,100,74,43,1014,1013,1010,11,10,5,216,45,40,0.00,6,,90<br />
2014-9-14,34,29,23,26,22,20,96,76,46,1017,1014,1013,11,10,5,45,10,39,0.00,6,,102<br />
2014-9-15,33,28,23,26,22,20,100,75,52,1019,1016,1013,11,10,5,26,13,,0.00,6,,103<br />
2014-9-16,34,29,24,26,23,20,100,78,46,1019,1015,1012,11,9,5,27,13,,0.00,5,Rain,94<br />
2014-9-17,35,29,23,28,23,17,100,76,36,1016,1014,1011,11,10,5,21,10,,0.00,3,,103<br />
2014-9-18,35,29,23,27,23,19,100,73,43,1014,1012,1010,11,10,5,24,13,,0.00,2,,102<br />
2014-9-19,35,29,23,28,23,19,100,74,41,1014,1012,1009,11,10,5,27,14,,0.00,4,,117<br />
2014-9-20,36,30,23,27,24,20,100,82,41,1013,1011,1009,11,9,1,45,13,,28.96,6,Rain-Thunderstorm,108<br />
2014-9-21,35,29,23,28,24,22,100,86,49,1015,1013,1010,11,9,5,24,11,47,1.02,6,Rain-Thunderstorm,124<br />
2014-9-22,34,28,22,30,23,21,100,88,52,1016,1014,1011,11,9,5,29,6,48,43.94,6,Rain-Thunderstorm,82<br />
2014-9-23,32,27,21,28,23,20,100,90,62,1015,1014,1012,11,10,5,19,5,,4.06,5,Rain-Thunderstorm,107<br />
2014-9-24,32,27,21,27,23,21,100,88,55,1015,1014,1012,11,9,3,34,5,,4.06,6,Rain,73<br />
2014-9-25,32,27,22,26,23,22,100,85,62,1016,1013,1011,11,10,5,23,5,,0.00,4,Rain-Thunderstorm,67<br />
2014-9-26,33,28,23,26,23,21,100,79,58,1014,1012,1007,11,10,5,26,8,,0.00,5,,80<br />
2014-9-27,33,28,23,28,24,21,100,82,52,1013,1011,1008,11,10,5,27,11,,0.25,5,Rain-Thunderstorm,99<br />
2014-9-28,34,29,23,27,24,22,100,78,52,1015,1011,1001,11,10,5,19,10,,0.00,4,,88<br />
2014-9-29,34,29,23,29,24,21,100,79,46,1013,1011,1009,11,10,5,23,6,,0.25,5,,102<br />
2014-9-30,34,29,24,28,24,21,100,80,52,1012,1011,1008,11,10,5,21,8,,9.91,5,Rain,108<br />
2014-10-1,34,29,24,27,24,21,100,77,46,1014,1011,1008,11,10,5,27,11,,6.35,4,Thunderstorm,110<br />
2014-10-2,34,29,24,28,24,22,100,79,49,1015,1013,1011,11,9,5,29,11,,0.00,3,,111<br />
2014-10-3,34,29,24,29,24,20,100,78,46,1017,1015,1012,11,10,5,24,11,,0.00,4,,106<br />
2014-10-4,34,28,22,26,22,18,100,73,41,1016,1014,1012,11,10,5,14,8,,0.00,4,,92<br />
2014-10-5,33,28,23,29,23,20,100,77,52,1015,1013,1011,11,10,5,19,8,,1.02,4,,78<br />
2014-10-6,34,28,22,25,23,20,100,77,49,1014,1013,1011,11,10,5,24,13,,0.00,4,,105<br />
2014-10-7,32,28,23,26,23,21,100,81,55,1016,1014,1012,11,10,5,23,10,,0.00,7,,93<br />
2014-10-8,33,28,23,25,22,17,100,73,40,1017,1014,1011,11,11,5,27,13,,0.00,6,,86<br />
2014-10-9,33,28,23,26,23,20,100,80,49,1016,1014,1011,11,10,3,29,11,,0.76,5,Rain-Thunderstorm,65<br />
2014-10-10,34,28,22,25,23,20,100,81,46,1015,1013,1010,11,10,5,26,10,,0.51,4,Rain-Thunderstorm,86<br />
2014-10-11,34,29,23,25,23,19,100,75,46,1015,1013,1011,11,10,5,23,6,,0.00,3,,64<br />
2014-10-12,35,29,24,26,23,20,100,77,46,1014,1012,1010,11,10,5,21,11,48,0.00,3,Thunderstorm,83<br />
2014-10-13,34,29,23,26,24,22,100,85,55,1013,1012,1009,11,10,5,26,13,39,8.89,4,Rain-Thunderstorm,110<br />
2014-10-14,32,28,23,27,24,20,100,91,55,1017,1013,1011,11,9,3,23,8,,30.99,5,Rain-Thunderstorm,93<br />
2014-10-15,31,27,22,26,23,22,100,88,66,1016,1014,1013,11,9,2,23,5,,4.06,6,Rain,38<br />
2014-10-16,33,28,24,27,24,21,100,87,58,1016,1014,1011,11,10,5,14,5,,7.87,6,Rain,55<br />
2014-10-17,31,27,23,26,23,22,100,86,58,1016,1014,1011,11,10,5,16,8,,3.05,8,Rain-Thunderstorm,86<br />
2014-10-18,32,27,22,25,23,21,96,85,62,1015,1013,1010,11,10,5,23,6,,2.03,6,Rain-Thunderstorm,80<br />
2014-10-19,33,27,21,24,22,20,94,81,58,1014,1013,1010,11,10,5,23,8,,0.51,3,Rain,83<br />
2014-10-20,32,27,22,26,23,21,100,90,70,1013,1011,1007,11,9,2,26,11,,17.02,6,Rain,92<br />
2014-10-21,30,26,22,26,23,22,100,93,70,1012,1008,1006,11,8,2,23,8,,12.95,8,Rain,76<br />
2014-10-22,29,26,23,26,24,22,100,91,79,1011,1008,1006,11,9,5,16,6,,0.00,8,Rain,70<br />
2014-10-23,31,27,23,24,23,23,100,85,64,1012,1009,1008,11,10,5,24,5,,0.00,4,Rain,13<br />
2014-10-24,30,27,22,26,23,19,100,83,68,1015,1013,1010,11,10,5,27,10,39,0.51,4,Rain,357<br />
2014-10-25,29,23,17,22,19,17,100,79,51,1017,1016,1014,11,10,5,21,5,,0.00,3,,1<br />
2014-10-26,29,23,17,23,19,17,100,80,51,1017,1015,1014,11,10,5,16,2,,0.00,3,,29<br />
2014-10-27,31,22,14,24,18,16,100,74,43,1017,1015,1013,11,10,5,13,3,,0.00,1,,92<br />
2014-10-28,31,26,21,24,21,18,96,78,48,1017,1015,1013,11,10,5,14,6,,0.00,4,Rain,69<br />
2014-10-29,32,28,23,26,23,22,100,88,62,1017,1015,1013,11,9,2,27,10,,18.03,5,Rain-Thunderstorm,65<br />
2014-10-30,32,27,22,24,22,21,100,82,55,1016,1014,1012,11,10,5,19,3,,0.00,3,,25<br />
2014-10-31,30,26,21,23,21,18,100,78,55,1017,1015,1011,11,10,5,16,5,,0.00,3,Rain,5<br />
2014-11-1,29,23,17,21,17,12,100,68,38,1022,1020,1017,11,10,5,26,10,,0.00,2,,18<br />
2014-11-2,28,23,20,26,16,13,100,66,44,1024,1022,1021,11,11,5,24,8,34,0.00,3,,58<br />
2014-11-3,28,22,17,19,17,15,98,70,42,1023,1021,1012,11,10,5,26,6,32,0.00,5,,79<br />
2014-11-4,30,23,17,22,18,14,94,68,48,1021,1018,1015,11,10,5,26,8,,0.00,2,,87<br />
2014-11-5,31,24,18,21,19,16,94,71,43,1019,1017,1014,11,10,5,27,11,,0.00,2,,95<br />
2014-11-6,31,26,21,22,19,15,94,72,42,1019,1017,1014,11,10,5,14,6,,0.00,3,,43<br />
2014-11-7,32,24,17,23,19,17,100,79,45,1017,1015,1013,11,10,5,14,3,,0.00,3,,26<br />
2014-11-8,31,24,18,26,19,17,100,83,48,1015,1013,1010,11,7,0,19,3,,0.00,5,Fog,221<br />
2014-11-9,30,24,18,21,19,16,100,80,52,1016,1013,1002,11,10,5,23,8,,0.00,5,Rain,330<br />
2014-11-10,29,23,18,19,17,14,100,73,48,1017,1015,1014,11,11,5,19,3,,0.00,3,,55<br />
2014-11-11,31,23,16,21,16,14,100,71,40,1015,1014,1011,11,10,5,14,8,,0.00,2,,90<br />
2014-11-12,31,24,19,23,18,15,90,71,51,1017,1015,1013,11,10,5,21,11,,0.00,2,,74<br />
2014-11-13,30,23,17,22,18,15,98,72,45,1018,1016,1014,11,10,5,14,8,,0.00,1,,59<br />
2014-11-14,30,24,18,22,19,16,100,75,42,1020,1018,1016,11,10,5,19,3,,0.00,2,,33<br />
2014-11-15,31,26,20,23,20,18,96,78,46,1021,1018,1016,11,10,5,19,8,40,0.00,2,,68<br />
2014-11-16,32,27,21,24,22,20,97,78,54,1018,1015,1012,11,10,5,26,13,,0.00,5,,110<br />
2014-11-17,33,28,22,27,23,21,100,86,59,1016,1014,1012,11,9,2,23,10,34,5.08,5,Rain,143<br />
2014-11-18,26,23,21,23,21,19,100,90,74,1022,1019,1016,11,8,2,26,13,,59.94,8,Rain,22<br />
2014-11-19,27,23,20,21,18,17,94,77,58,1024,1021,1015,11,10,5,24,11,34,0.00,6,Rain,35<br />
2014-11-20,29,24,19,21,18,16,95,78,49,1021,1019,1017,11,10,5,13,5,,0.00,4,,43<br />
2014-11-21,31,25,19,23,22,18,100,83,60,1019,1017,1015,11,10,5,23,6,,0.00,4,,54<br />
2014-11-22,32,27,22,26,23,21,100,83,55,1018,1015,1012,11,10,5,19,10,,0.00,5,,83<br />
2014-11-23,32,27,22,26,23,21,99,81,54,1013,1010,1007,11,10,5,34,14,,0.00,4,,129<br />
2014-11-24,33,27,21,28,24,21,100,84,59,1013,1011,1009,11,9,1,26,13,,0.00,4,Fog,128<br />
2014-11-25,32,28,22,28,24,20,100,84,62,1019,1014,1011,11,9,5,23,10,47,3.81,6,Rain,228<br />
2014-11-26,26,22,18,18,14,12,90,61,46,1024,1022,1019,11,10,5,29,16,37,0.00,4,,4<br />
2014-11-27,26,21,17,19,15,12,97,67,41,1026,1024,1023,11,10,5,23,8,39,0.00,5,Rain,17<br />
2014-11-28,27,23,18,19,16,14,89,68,47,1025,1023,1020,11,11,5,24,10,27,0.00,3,,40<br />
2014-11-29,28,22,17,20,15,14,94,68,45,1022,1020,1017,11,11,5,29,10,,0.00,4,,85<br />
2014-11-30,30,23,17,21,17,14,95,68,43,1021,1019,1015,11,10,5,19,10,,0.00,2,,74<br />
2014-12-1,31,25,19,21,19,17,93,74,45,1021,1019,1016,11,10,5,24,10,,0.00,2,,54<br />
2014-12-2,31,23,17,22,19,16,100,81,43,1020,1017,1015,11,10,5,19,3,,0.00,2,,39<br />
2014-12-3,31,26,19,23,22,19,100,82,51,1019,1017,1014,11,10,5,18,6,,0.00,3,,49<br />
2014-12-4,31,26,20,23,22,20,100,83,54,1020,1017,1015,11,9,0,21,10,,0.25,3,Fog,59<br />
2014-12-5,31,26,21,22,21,19,99,76,49,1021,1018,1015,11,10,5,26,11,,0.00,2,,66<br />
2014-12-6,30,24,19,23,20,18,95,78,48,1022,1019,1002,11,10,5,14,6,,0.00,2,,33<br />
2014-12-7,29,26,22,23,21,19,100,82,57,1021,1018,1016,11,10,5,23,5,,0.00,3,,355<br />
2014-12-8,28,23,19,23,20,18,100,82,66,1020,1019,1017,11,10,5,21,5,,0.00,4,,9<br />
2014-12-9,28,22,16,19,17,15,98,72,47,1021,1020,1018,11,10,5,23,5,,0.00,3,,20<br />
2014-12-10,28,21,14,18,15,12,94,68,42,1022,1020,1017,11,10,5,19,5,,0.00,3,,43<br />
2014-12-11,28,19,11,21,14,11,97,68,37,1022,1020,1014,11,10,5,13,3,,0.00,3,,66<br />
2014-12-12,29,22,14,21,16,14,95,70,42,1024,1021,1019,11,10,5,19,8,,0.00,3,,67<br />
2014-12-13,28,23,17,23,16,14,91,68,45,1022,1020,1018,11,10,5,23,8,,0.00,3,,56<br />
2014-12-14,29,22,14,27,16,13,96,72,40,1020,1017,1014,11,10,5,21,6,,0.00,2,,81<br />
2014-12-15,29,22,15,27,15,12,96,68,35,1019,1017,1014,11,10,5,19,11,,0.00,0,,74<br />
2014-12-16,30,23,16,27,17,14,95,74,40,1022,1020,1018,11,10,5,19,10,,0.00,3,,69<br />
2014-12-17,30,22,14,28,17,13,100,75,39,1023,1020,1017,11,10,5,23,6,,0.00,2,,85<br />
2014-12-18,30,22,15,29,17,12,100,74,35,1020,1017,1014,11,10,5,21,10,,0.00,1,,87<br />
2014-12-19,32,26,19,29,20,14,98,78,51,1017,1015,1012,11,10,2,24,10,,0.00,3,,101<br />
2014-12-20,31,27,22,27,22,20,98,83,62,1024,1015,1013,11,10,5,21,6,,0.00,5,,28<br />
2014-12-21,31,26,21,26,22,20,100,87,58,1016,1015,1012,11,9,0,14,3,,0.00,5,Fog,28<br />
2014-12-22,33,27,20,27,22,19,100,78,51,1014,1011,1008,11,10,5,26,11,,0.00,4,,128<br />
2014-12-23,33,28,22,31,22,19,98,78,49,1009,1007,1004,11,10,5,37,18,45,0.00,5,,136<br />
2014-12-24,31,26,20,25,20,15,100,84,58,1019,1013,1008,11,8,1,32,13,48,0.00,7,Fog-Rain,80<br />
2014-12-25,25,22,19,23,17,15,92,73,57,1022,1020,1018,11,11,5,21,10,,0.00,6,,32<br />
2014-12-26,33,26,19,31,22,18,100,82,51,1019,1016,1014,11,9,2,29,8,,0.00,5,Rain,104<br />
2014-12-27,33,27,21,32,21,17,100,78,38,1019,1017,1015,11,10,5,29,14,,0.00,3,,106<br />
2014-12-28,31,27,22,29,23,21,100,89,58,1019,1016,1014,11,8,2,24,11,,4.06,6,Rain,105<br />
2014-12-29,32,27,22,27,23,21,100,90,55,1019,1017,1015,11,8,0,19,6,,14.99,6,Fog-Rain,117<br />
2014-12-30,31,27,22,30,23,20,100,87,55,1021,1019,1016,11,9,0,14,5,,0.00,5,Fog,84<br />
2014-12-31,32,27,21,31,22,19,100,85,46,1022,1020,1017,11,9,1,19,8,,0.00,4,Fog,61<br />
