
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-24,9,7,4,7,3,1,87,76,71,1034,1028,1026,10,10,10,24,18,,0.00,8,Rain,186<br />
2008-1-25,9,4,0,3,0,-2,93,73,46,1039,1037,1035,10,10,10,24,11,34,0.00,6,,199<br />
2008-1-26,12,9,6,4,2,0,81,69,44,1035,1034,1031,10,10,10,34,21,52,0.00,6,,245<br />
2008-1-27,8,7,5,5,4,2,87,81,76,1034,1031,1028,10,10,10,34,24,47,0.00,7,,273<br />
2008-1-28,8,7,6,5,4,2,87,79,66,1035,1034,1032,10,10,10,11,6,,0.00,7,,194<br />
2008-1-29,7,3,0,2,1,-1,93,77,66,1032,1029,1025,10,10,8,11,6,,0.00,8,,200<br />
2008-1-30,4,1,-1,3,1,-2,100,93,87,1027,1024,1022,10,7,1,19,6,,0.00,6,Fog-Rain,213<br />
2008-1-31,5,2,-1,1,-1,-2,100,80,65,1027,1016,1003,10,10,10,37,16,58,0.00,5,Fog-Rain,181<br />
2008-2-1,7,4,2,4,1,-1,93,77,61,1002,999,997,10,10,7,29,21,45,0.00,6,Rain,205<br />
2008-2-2,5,2,-1,1,-2,-4,93,78,61,1021,1013,1002,10,9,2,42,23,60,0.00,5,Rain-Snow,236<br />
2008-2-3,6,2,-1,-3,-4,-6,86,66,42,1021,1014,1006,,,,29,16,50,0.00,,,122<br />
2008-2-4,7,4,3,4,0,-5,93,74,52,1014,1006,1001,10,10,10,34,21,,0.00,5,Rain,148<br />
2008-2-5,10,6,2,7,3,0,93,82,71,1015,1012,1009,10,10,10,29,18,48,0.00,6,Rain,160<br />
2008-2-6,11,8,5,8,5,3,93,84,76,1033,1019,1009,10,10,6,40,21,66,0.00,6,Rain,261<br />
2008-2-7,10,4,-1,2,1,-2,100,77,47,1038,1037,1033,10,10,8,13,8,,0.00,2,Fog,144<br />
2008-2-8,12,6,0,0,-2,-4,81,61,33,1038,1037,1035,,,,21,10,,0.00,,,112<br />
2008-2-9,13,7,0,-2,-4,-7,87,51,25,1036,1035,1035,,,,19,10,,0.00,,,117<br />
2008-2-10,13,6,-2,1,-1,-4,93,66,41,1037,1036,1035,,,,14,8,,0.00,,,134<br />
2008-2-11,14,6,-2,3,1,-3,100,74,44,1036,1035,1034,,,,13,6,,0.00,,,134<br />
2008-2-12,13,6,-2,3,0,-3,100,76,47,1036,1035,1033,,,,13,5,,0.00,,,66<br />
2008-2-13,10,4,-2,2,0,-3,100,82,54,1037,1036,1035,10,6,1,13,6,,0.00,1,Fog,101<br />
2008-2-14,2,1,0,1,0,-1,100,96,87,1037,1036,1035,10,2,0,13,5,,0.00,8,Fog,357<br />
2008-2-15,7,2,-2,0,-4,-10,87,65,29,1041,1038,1036,10,10,10,16,8,,0.00,5,,80<br />
2008-2-16,5,0,-5,-7,-9,-14,74,54,24,1045,1043,1042,,,,16,10,,0.00,,,88<br />
2008-2-17,9,2,-4,-8,-10,-13,69,49,20,1043,1040,1037,,,,16,8,,0.00,,,107<br />
2008-2-18,8,1,-6,-5,-7,-11,86,63,25,1037,1033,1030,,,,10,5,,0.00,,,74<br />
2008-2-19,12,3,-5,-1,-3,-7,93,69,41,1030,1026,1022,10,9,8,11,5,,0.00,0,Fog,102<br />
2008-2-20,5,3,1,4,2,-1,100,85,70,1022,1020,1019,10,7,3,13,10,,0.00,6,Fog-Rain,125<br />
2008-2-21,11,6,2,6,3,1,93,82,62,1024,1023,1022,10,9,5,21,10,35,0.00,6,Fog-Rain,171<br />
2008-2-22,11,8,6,7,6,4,93,80,71,1025,1023,1022,10,10,8,32,14,40,0.00,6,Rain,243<br />
2008-2-23,14,10,7,7,6,4,87,75,55,1029,1027,1025,10,10,10,29,18,,0.00,5,,243<br />
2008-2-24,12,7,2,7,4,1,100,83,67,1025,1021,1017,10,9,7,16,8,,0.00,6,Fog,126<br />
2008-2-25,12,9,7,9,5,2,94,76,54,1024,1020,1017,10,10,8,23,11,,0.00,5,Rain,181<br />
2008-2-26,13,10,8,8,7,5,87,76,63,1017,1011,1007,10,10,10,34,21,53,0.00,6,Rain,203<br />
2008-2-27,10,8,4,4,3,1,87,74,62,1021,1016,1011,10,10,10,29,19,,0.00,5,,254<br />
2008-2-28,12,8,4,6,2,0,93,72,44,1022,1021,1018,10,10,10,16,8,,0.00,6,Rain,153<br />
2008-2-29,10,8,7,7,6,4,100,86,66,1018,1013,1001,10,7,2,32,11,52,0.00,7,Rain,222<br />
2008-3-1,11,8,5,9,4,1,100,76,54,1010,1002,991,10,10,9,66,34,93,0.00,6,Rain-Thunderstorm,267<br />
2008-3-2,13,10,8,8,6,3,93,74,58,1010,1007,1004,10,10,7,48,27,71,0.00,6,Rain,273<br />
2008-3-3,9,4,1,5,2,-4,93,72,46,1012,1009,1008,10,10,9,40,19,53,0.00,6,Rain,262<br />
2008-3-4,7,3,1,2,-1,-5,100,77,49,1024,1016,1011,10,10,7,27,13,47,0.00,6,Rain-Snow,323<br />
2008-3-5,6,1,-3,-1,-4,-8,93,72,39,1031,1029,1024,10,10,10,21,11,,0.00,2,,306<br />
2008-3-6,7,3,-1,4,0,-5,93,77,65,1029,1024,1020,10,10,6,16,11,32,0.00,7,Rain,164<br />
2008-3-7,10,8,5,4,3,2,87,76,62,1020,1015,1013,10,10,10,19,10,27,0.00,6,Rain,174<br />
2008-3-8,11,6,1,4,1,-5,100,70,33,1013,1011,1008,10,9,1,23,8,34,0.00,5,Fog-Rain,183<br />
2008-3-9,10,8,5,5,2,1,81,68,58,1008,1003,1001,10,10,10,27,19,,0.00,6,Rain,166<br />
2008-3-10,11,8,5,3,2,-1,81,67,44,1001,991,983,10,10,10,42,23,61,0.00,5,,161<br />
2008-3-11,11,8,6,9,4,2,93,77,58,994,990,983,10,10,7,42,27,64,0.00,6,Rain,202<br />
2008-3-12,11,8,6,7,3,0,81,69,50,1009,998,991,10,10,10,64,34,87,0.00,6,Rain,257<br />
2008-3-13,11,8,6,5,2,0,87,67,50,1014,1012,1009,10,10,10,37,26,58,0.00,5,Rain,255<br />
2008-3-14,12,7,3,8,4,0,100,79,50,1015,1010,1005,10,9,5,32,16,,0.00,6,Rain,249<br />
2008-3-15,16,8,0,8,4,-1,93,75,59,1015,1009,1001,10,10,10,14,8,,0.00,6,,114<br />
2008-3-16,11,9,8,9,8,6,100,88,76,1003,1000,999,10,10,4,24,11,40,0.00,6,Rain,171<br />
2008-3-17,7,4,3,5,1,-4,93,73,49,1013,1010,1003,10,10,10,26,19,,0.00,6,Rain,322<br />
2008-3-18,8,3,-1,1,-1,-3,93,73,46,1014,1014,1012,10,10,10,29,18,45,0.00,4,Rain,295<br />
2008-3-19,7,3,0,2,1,-2,93,82,61,1017,1014,1012,10,10,10,27,18,34,0.00,4,Fog-Rain-Snow,303<br />
2008-3-20,7,3,1,3,1,0,93,84,66,1017,1010,992,10,10,7,34,16,52,0.00,6,Rain,255<br />
2008-3-21,7,3,1,4,2,0,93,85,66,991,982,979,10,10,3,50,26,72,0.00,6,Rain-Snow,257<br />
2008-3-22,6,3,0,2,0,-3,100,88,70,997,988,983,10,9,3,26,10,,0.00,6,Rain-Snow,49<br />
2008-3-23,4,0,-3,-3,-6,-11,86,64,36,1000,999,997,10,10,8,24,14,,0.00,4,Snow,313<br />
2008-3-24,3,0,-3,0,-3,-7,100,84,64,996,995,994,10,7,0,26,11,,0.00,6,Snow,197<br />
2008-3-25,3,1,-1,1,-2,-4,100,88,70,1004,1001,996,10,9,0,32,18,53,0.00,5,Snow-Thunderstorm,275<br />
2008-3-26,3,1,0,2,0,-4,100,91,75,1004,1001,999,10,7,3,19,10,,0.00,7,Rain-Snow,137<br />
2008-3-27,7,4,2,5,3,1,100,89,81,1005,1000,998,10,9,5,19,10,,0.00,6,Rain,112<br />
2008-3-28,12,8,4,4,2,0,93,69,44,1009,1006,1003,10,10,10,34,16,52,0.00,6,Rain,175<br />
2008-3-29,14,10,7,4,1,-1,81,59,36,1018,1014,1005,10,10,10,34,24,55,0.00,5,,217<br />
2008-3-30,20,14,9,7,1,-2,87,52,24,1012,1008,1004,10,10,10,37,19,42,0.00,6,Rain,138<br />
2008-3-31,15,11,7,7,4,2,93,65,44,1021,1015,1009,10,10,10,19,11,,0.00,5,Rain,215<br />
2008-4-1,16,8,1,7,3,0,93,70,39,1023,1021,1018,10,10,8,35,13,60,0.00,6,Fog-Rain,192<br />
2008-4-2,10,8,6,7,5,4,93,82,71,1022,1020,1019,10,10,5,27,18,47,0.00,5,Rain,278<br />
2008-4-3,8,7,5,6,4,3,93,86,76,1029,1024,1021,10,10,8,26,18,,0.00,6,Rain,318<br />
2008-4-4,10,7,4,5,4,3,93,80,66,1029,1026,1020,10,10,7,13,8,,0.00,6,Rain,289<br />
2008-4-5,10,7,3,8,6,2,100,91,81,1019,1010,1005,10,8,3,27,10,32,0.00,6,Fog-Rain,197<br />
2008-4-6,7,4,2,3,1,-4,100,82,46,1005,1002,999,10,9,3,21,10,,0.00,6,Rain,17<br />
2008-4-7,10,6,1,2,-1,-6,93,75,34,1006,1001,998,10,10,10,24,8,45,0.00,5,Rain-Snow,328<br />
2008-4-8,9,4,-1,2,-1,-4,100,76,40,1007,1005,1003,10,7,1,23,10,,0.00,4,Fog,126<br />
2008-4-9,10,7,3,5,2,0,93,76,50,1002,999,997,10,10,8,19,6,,0.00,7,Rain,63<br />
2008-4-10,12,7,2,4,1,-2,100,69,38,999,998,997,10,8,3,19,6,,0.00,5,Fog,47<br />
2008-4-11,12,8,4,4,2,-1,87,65,44,1004,999,997,10,10,9,26,8,,0.00,6,Rain,285<br />
2008-4-12,14,8,3,5,2,0,87,64,41,1011,1008,1004,10,10,10,35,13,,0.00,4,Rain,197<br />
2008-4-13,11,8,6,8,6,3,93,82,67,1012,1011,1011,10,10,10,23,10,,0.00,6,Rain,134<br />
2008-4-14,8,7,6,7,6,5,100,92,87,1016,1011,1008,10,8,4,24,10,,0.00,7,Rain,349<br />
2008-4-15,9,6,3,5,4,2,100,87,62,1023,1020,1016,10,8,3,19,8,,0.00,5,Fog-Rain,330<br />
2008-4-16,9,4,-1,3,-1,-3,100,79,43,1023,1021,1016,10,5,0,19,6,,0.00,4,Fog,46<br />
2008-4-17,13,4,-3,1,-3,-5,100,63,31,1016,1009,1004,10,10,10,19,6,,0.00,1,,104<br />
2008-4-18,15,9,4,2,0,-1,76,56,34,1004,1000,996,,,,21,14,32,0.00,,,82<br />
2008-4-19,12,9,6,7,4,1,93,75,62,1004,999,995,10,9,6,23,10,,0.00,7,Rain,93<br />
2008-4-20,17,12,7,8,6,5,93,73,48,1006,1005,1004,10,10,10,23,13,35,0.00,6,,104<br />
2008-4-21,18,11,5,7,5,3,87,62,42,1005,1002,1000,10,10,10,23,13,,0.00,6,Rain,86<br />
2008-4-22,14,10,7,7,6,4,81,68,55,1014,1008,1003,10,10,10,14,8,,0.00,6,,32<br />
2008-4-23,19,12,5,10,6,3,93,63,35,1020,1017,1014,10,10,10,23,10,,0.00,5,Fog-Rain,124<br />
2008-4-24,18,14,10,10,8,3,100,73,37,1024,1022,1020,10,8,1,34,6,52,0.00,5,Fog-Rain,245<br />
2008-4-25,16,11,7,8,6,4,93,71,48,1029,1027,1024,10,10,10,24,13,,0.00,6,Rain,267<br />
2008-4-26,20,13,6,7,5,3,93,64,37,1029,1027,1025,10,9,8,11,8,,0.00,6,,117<br />
2008-4-27,21,14,9,5,3,0,71,45,25,1025,1020,1012,,,,27,14,45,0.00,,,119<br />
2008-4-28,16,12,8,13,8,3,94,76,45,1012,1007,1005,10,9,4,24,10,,0.00,6,Fog-Rain,106<br />
2008-4-29,16,12,8,8,6,3,100,69,42,1006,1004,1002,10,10,10,24,11,39,0.00,5,Rain,163<br />
2008-4-30,17,13,9,6,4,3,71,54,42,1006,1001,998,10,10,10,35,19,58,0.00,6,,159<br />
2008-5-1,15,10,6,8,5,3,87,70,48,1016,1011,1006,10,10,10,27,14,47,0.00,3,Rain-Thunderstorm,166<br />
2008-5-2,15,11,7,8,6,5,87,73,51,1025,1021,1017,10,10,10,16,8,,0.00,5,Rain,142<br />
2008-5-3,20,11,3,7,4,2,100,59,32,1027,1025,1024,10,10,10,13,6,,0.00,3,Fog,103<br />
2008-5-4,21,13,7,7,3,0,81,48,25,1025,1024,1022,,,,16,10,37,0.00,,,100<br />
2008-5-5,22,13,5,7,4,2,81,50,31,1027,1026,1024,,,,21,10,,0.00,,,98<br />
2008-5-6,24,16,8,11,7,5,93,57,29,1027,1024,1022,10,10,10,19,11,,0.00,1,,98<br />
2008-5-7,24,16,8,10,8,5,94,55,31,1023,1021,1018,10,10,10,19,10,,0.00,1,,127<br />
2008-5-8,24,16,8,8,6,3,87,49,25,1019,1018,1016,,,,21,10,27,0.00,,,122<br />
2008-5-9,26,17,8,9,6,4,87,48,26,1017,1016,1014,,,,26,11,39,0.00,,,119<br />
2008-5-10,26,19,12,9,6,3,72,42,23,1018,1017,1016,,,,23,11,34,0.00,,,104<br />
2008-5-11,25,19,13,7,5,2,63,41,24,1020,1018,1017,10,10,10,23,13,45,0.00,1,,87<br />
2008-5-12,26,18,10,8,6,2,82,43,22,1018,1017,1015,,,,19,11,35,0.00,,,95<br />
2008-5-13,26,17,9,10,7,3,82,49,23,1016,1015,1013,,,,19,8,,0.00,,,77<br />
2008-5-14,26,19,12,11,9,6,82,55,28,1015,1013,1010,10,10,10,21,8,,0.00,3,,110<br />
2008-5-15,25,19,13,16,12,8,94,73,34,1011,1009,1007,10,10,10,27,8,21,0.00,6,Rain-Thunderstorm,121<br />
2008-5-16,22,18,14,13,12,11,94,76,50,1008,1007,1005,10,10,10,21,10,,0.00,5,Rain,271<br />
2008-5-17,18,16,13,14,12,10,94,84,72,1007,1005,1003,10,9,3,27,10,45,0.00,6,Rain,337<br />
2008-5-18,14,11,9,10,8,5,88,76,59,1012,1010,1008,10,10,10,23,11,,0.00,6,,8<br />
2008-5-19,16,10,4,6,3,1,93,65,36,1015,1013,1012,10,10,10,21,6,,0.00,3,,359<br />
2008-5-20,18,12,7,5,3,2,81,53,37,1017,1015,1015,,,,21,10,32,0.00,,,33<br />
2008-5-21,19,11,4,6,3,1,93,54,30,1017,1016,1015,,,,19,10,34,0.00,,,93<br />
2008-5-22,18,14,11,10,7,4,72,57,42,1016,1015,1014,10,10,10,13,8,,0.00,6,,65<br />
2008-5-23,21,16,12,9,7,5,72,55,37,1015,1014,1012,10,10,10,21,10,32,0.00,4,Rain,85<br />
2008-5-24,22,16,10,10,9,7,87,59,43,1013,1011,1009,10,10,10,21,11,29,0.00,3,Fog,98<br />
2008-5-25,25,19,14,14,13,10,88,68,44,1013,1011,1010,10,10,10,19,13,,0.00,5,Rain,102<br />
2008-5-26,23,19,16,16,14,13,88,76,57,1012,1011,1009,10,10,8,21,8,,0.00,6,Rain,107<br />
2008-5-27,25,20,16,19,16,14,94,75,60,1012,1010,1007,10,10,10,21,8,,0.00,7,Rain,71<br />
2008-5-28,26,22,18,16,14,12,83,62,42,1014,1010,1005,10,10,10,23,11,,0.00,6,Rain,132<br />
2008-5-29,26,21,16,19,16,14,94,78,61,1014,1010,1008,10,8,6,32,8,,0.00,5,Rain,317<br />
2008-5-30,22,19,16,17,16,15,100,84,69,1014,1010,1008,8,6,3,24,13,,0.00,6,Rain-Thunderstorm,321<br />
2008-5-31,18,17,15,16,14,13,100,90,82,1016,1014,1012,8,5,2,16,11,,0.00,6,Rain-Thunderstorm,307<br />
2008-6-1,25,20,15,16,14,12,100,74,47,1015,1014,1013,10,7,1,16,8,,0.00,3,Fog,130<br />
2008-6-2,30,22,15,17,15,12,94,68,33,1014,1011,1008,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,77<br />
2008-6-3,25,20,16,18,15,12,100,74,47,1013,1011,1008,10,10,6,24,11,32,0.00,5,Rain-Thunderstorm,204<br />
2008-6-4,22,18,14,17,15,13,94,84,64,1015,1014,1013,10,9,6,23,8,,0.00,6,Fog-Rain-Thunderstorm,345<br />
2008-6-5,23,19,16,18,17,15,100,88,69,1015,1013,1011,10,6,1,23,10,,0.00,6,Rain-Thunderstorm,301<br />
2008-6-6,25,19,14,16,14,11,100,77,41,1013,1012,1010,10,7,2,23,8,29,0.00,5,Fog-Rain-Thunderstorm,319<br />
2008-6-7,19,17,14,15,14,13,100,88,77,1018,1015,1013,10,7,2,21,11,,0.00,6,Rain,298<br />
2008-6-8,26,20,14,17,13,8,94,78,32,1020,1019,1018,10,8,4,19,11,,0.00,4,Fog-Thunderstorm,315<br />
2008-6-9,27,19,11,15,12,7,100,64,28,1022,1021,1020,10,9,8,16,6,,0.00,0,Fog,16<br />
2008-6-10,26,19,12,14,12,10,94,64,39,1022,1020,1018,10,10,10,23,11,,0.00,4,,328<br />
2008-6-11,18,14,11,12,9,5,94,68,48,1020,1019,1017,10,10,10,26,16,,0.00,4,Rain,308<br />
2008-6-12,13,10,7,10,8,6,94,86,67,1018,1014,1009,10,8,3,24,8,,0.00,5,Rain,52<br />
2008-6-13,16,12,9,9,8,5,94,78,55,1016,1015,1013,10,10,9,24,16,29,0.00,6,Rain,287<br />
2008-6-14,17,12,8,11,8,6,94,79,48,1016,1015,1014,10,10,9,40,8,,0.00,6,Rain,171<br />
2008-6-15,19,13,8,10,9,6,100,79,45,1014,1010,1008,10,9,4,27,8,,0.00,3,Fog-Rain,110<br />
2008-6-16,18,12,7,10,7,4,100,70,40,1012,1010,1009,10,10,10,19,8,35,0.00,4,,31<br />
2008-6-17,21,13,7,11,7,5,93,65,38,1014,1012,1012,10,10,10,11,6,,0.00,3,,84<br />
2008-6-18,23,16,9,12,9,8,94,63,41,1016,1015,1013,10,10,10,14,6,,0.00,,Fog,169<br />
2008-6-19,22,18,15,15,12,9,88,65,46,1016,1013,1012,10,10,10,29,16,,0.00,5,Rain,205<br />
2008-6-20,21,14,9,11,8,6,87,62,40,1020,1019,1016,10,10,10,23,11,,0.00,5,Rain,240<br />
2008-6-21,24,18,12,16,13,9,94,76,53,1022,1020,1017,10,9,4,14,8,,0.00,5,Rain,42<br />
2008-6-22,30,24,18,20,16,15,88,69,40,1017,1014,1011,10,10,10,29,13,45,0.00,5,Rain-Thunderstorm,163<br />
2008-6-23,23,18,13,18,8,4,88,54,31,1020,1018,1014,10,10,10,27,16,32,0.00,3,Thunderstorm,286<br />
2008-6-24,26,18,10,14,11,8,94,59,36,1020,1017,1014,10,10,10,13,6,,0.00,,Fog,66<br />
2008-6-25,23,19,15,19,15,10,100,77,56,1019,1014,1013,10,9,4,29,10,,0.00,5,Rain-Thunderstorm,194<br />
2008-6-26,24,17,11,12,10,6,88,63,33,1021,1020,1018,10,10,10,19,10,27,0.00,4,,227<br />
2008-6-27,21,17,13,14,11,8,94,71,49,1019,1018,1017,10,10,6,32,13,37,0.00,4,Rain,242<br />
2008-6-28,23,19,16,17,14,13,82,72,57,1019,1019,1018,10,10,10,29,16,37,0.00,5,Rain,239<br />
2008-6-29,25,20,15,14,11,8,82,60,41,1019,1018,1016,10,10,10,23,13,34,0.00,2,,273<br />
2008-6-30,24,19,15,13,11,9,82,62,41,1021,1020,1018,10,10,10,16,8,,0.00,4,,294<br />
2008-7-1,29,19,10,12,10,6,94,57,23,1020,1016,1012,10,10,10,13,6,,0.00,,Fog,112<br />
2008-7-2,33,26,18,18,14,10,94,54,24,1012,1010,1007,10,8,5,26,11,45,0.00,6,Rain-Thunderstorm,120<br />
2008-7-3,22,18,15,18,16,14,94,88,73,1014,1011,1008,10,10,5,34,11,60,0.00,6,Rain-Thunderstorm,194<br />
2008-7-4,21,17,12,14,12,10,94,76,49,1017,1016,1014,10,10,10,26,10,,0.00,3,Fog,283<br />
2008-7-5,25,17,9,15,11,8,100,68,34,1017,1015,1012,10,10,10,19,6,37,0.00,2,Fog-Rain,132<br />
2008-7-6,23,19,15,16,12,8,94,66,41,1013,1009,1006,10,10,10,27,10,37,0.00,6,,189<br />
2008-7-7,20,17,14,12,11,7,88,67,43,1007,1006,1005,10,10,10,35,18,55,0.00,5,Rain,194<br />
2008-7-8,20,17,14,13,11,8,88,73,49,1014,1010,1006,10,10,10,37,18,58,0.00,5,Rain,228<br />
2008-7-9,20,17,13,15,12,10,100,77,52,1015,1015,1014,10,9,4,32,16,42,0.00,6,Rain,241<br />
2008-7-10,26,20,15,17,14,13,94,71,47,1014,1011,1008,10,10,10,34,11,60,0.00,6,Rain-Thunderstorm,172<br />
2008-7-11,19,17,15,17,15,13,94,86,73,1009,1008,1007,10,9,2,19,8,32,0.00,6,Rain,215<br />
2008-7-12,20,17,14,14,12,9,94,75,52,1012,1009,1007,10,10,10,26,14,47,0.00,5,Rain,221<br />
2008-7-13,21,16,10,12,9,5,94,68,35,1018,1014,1011,10,10,10,23,6,,0.00,4,Fog,338<br />
2008-7-14,21,14,8,11,9,7,100,69,40,1026,1022,1018,10,10,10,16,6,,0.00,3,Fog,334<br />
2008-7-15,25,18,11,15,12,10,94,66,41,1027,1025,1023,10,10,10,24,11,,0.00,3,Rain,256<br />
2008-7-16,21,18,15,16,14,9,94,79,64,1023,1019,1017,10,10,2,24,13,,0.00,6,Rain,274<br />
2008-7-17,18,14,10,14,11,9,94,80,56,1018,1015,1013,10,10,7,21,6,,0.00,6,Fog-Rain,121<br />
2008-7-18,18,16,13,14,12,11,94,85,68,1013,1012,1011,10,10,4,16,8,,0.00,6,Rain,205<br />
2008-7-19,24,19,15,18,13,11,100,77,47,1012,1009,1007,10,10,10,34,14,58,0.00,5,Rain-Thunderstorm,213<br />
2008-7-20,20,16,11,13,11,8,94,77,49,1017,1013,1011,10,10,10,37,14,,0.00,5,Rain,251<br />
2008-7-21,16,12,9,12,10,8,100,86,63,1020,1017,1016,10,10,6,29,14,52,0.00,6,Rain,254<br />
2008-7-22,18,14,12,13,12,11,100,87,68,1024,1023,1020,10,9,2,23,16,,0.00,6,Rain,292<br />
2008-7-23,22,16,9,15,12,8,100,79,53,1027,1025,1023,10,10,6,11,5,,0.00,4,Fog,29<br />
2008-7-24,26,18,10,13,11,8,100,61,32,1023,1020,1015,10,10,10,19,8,,0.00,1,Fog,96<br />
2008-7-25,29,22,15,18,14,10,82,61,42,1016,1013,1011,,,,16,10,,0.00,,,102<br />
2008-7-26,28,23,18,20,18,16,94,81,54,1016,1013,1012,10,10,10,26,8,47,0.00,5,Rain-Thunderstorm,69<br />
2008-7-27,28,23,18,20,18,16,100,85,61,1017,1016,1015,10,6,0,21,6,,0.00,5,Fog-Rain-Thunderstorm,84<br />
2008-7-28,30,23,17,20,17,16,100,74,43,1016,1015,1013,10,8,4,11,5,,0.00,3,Fog,107<br />
2008-7-29,26,21,17,19,17,14,88,76,61,1018,1015,1013,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,99<br />
2008-7-30,29,22,16,19,17,15,100,74,42,1020,1018,1016,10,10,10,26,6,26,0.00,2,Fog-Rain-Thunderstorm,91<br />
2008-7-31,31,23,17,19,17,14,94,66,37,1018,1015,1012,10,10,10,23,10,,0.00,5,,117<br />
2008-8-1,26,21,16,19,15,9,83,62,43,1018,1014,1011,10,10,10,24,13,,0.00,6,Rain,205<br />
2008-8-2,24,19,15,15,13,11,88,67,44,1018,1016,1014,10,10,10,24,11,,0.00,6,Rain,172<br />
2008-8-3,24,20,16,18,15,12,83,72,56,1016,1014,1007,10,10,10,24,14,,0.00,5,Rain-Thunderstorm,214<br />
2008-8-4,23,19,15,18,13,9,94,69,43,1013,1009,1004,10,10,10,34,21,52,0.00,5,Rain,258<br />
2008-8-5,23,18,14,14,12,10,82,71,47,1018,1016,1013,10,10,10,16,8,,0.00,5,,226<br />
2008-8-6,29,22,15,19,14,13,88,65,40,1017,1014,1011,,,,13,6,,0.00,,,95<br />
2008-8-7,28,22,16,19,16,14,100,72,50,1011,1007,1005,10,10,10,29,11,39,0.00,6,Rain-Thunderstorm,143<br />
2008-8-8,22,19,16,16,15,14,94,84,60,1013,1007,1005,10,10,10,29,13,34,0.00,5,Rain-Thunderstorm,240<br />
2008-8-9,22,17,13,14,11,8,94,68,41,1016,1014,1012,10,10,10,21,13,27,0.00,4,Rain,255<br />
