
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-27,33,29,25,29,27,25,100,91,75,1015,1013,1011,10,8,2,37,18,58,0.00,5,Rain-Thunderstorm,179<br />
2001-8-28,32,29,26,29,28,26,100,94,75,1015,1014,1013,8,8,8,16,10,,0.00,4,,4<br />
2001-8-29,33,30,28,28,28,27,100,86,71,1013,1010,1008,10,8,8,26,21,,0.00,1,,321<br />
2001-8-30,41,34,29,30,26,21,100,67,35,1011,1008,1007,8,5,2,26,21,,0.00,0,,351<br />
2001-8-31,32,30,29,30,28,20,100,93,49,1014,1011,1010,10,8,7,24,18,,0.00,2,,263<br />
2001-9-1,32,30,28,30,29,28,100,98,84,1014,1012,1011,8,8,8,29,21,,0.00,4,,278<br />
2001-9-2,37,31,26,28,26,20,100,83,37,1012,1010,1008,8,7,4,26,19,,0.00,2,,329<br />
2001-9-3,34,29,24,27,26,22,100,83,49,1011,1009,1008,8,8,8,24,18,,0.00,1,,338<br />
2001-9-4,33,29,26,27,24,2,100,79,19,1012,1011,1009,8,8,8,23,11,,0.00,2,,311<br />
2001-9-5,32,29,27,28,27,25,100,91,75,1013,1011,1009,10,8,8,19,14,,0.00,4,,289<br />
2001-9-6,36,32,28,29,28,28,100,92,63,1011,1009,1008,8,8,8,24,10,,0.00,3,,278<br />
2001-9-7,30,29,28,29,25,2,100,85,19,1013,1011,1009,8,6,3,39,27,,0.00,5,,265<br />
2001-9-8,32,28,24,29,27,20,100,94,75,1014,1011,1009,8,8,8,148,16,,0.00,3,,289<br />
2001-9-9,33,29,26,28,27,26,100,95,75,1013,1012,1010,8,8,8,13,6,,0.00,5,,270<br />
2001-9-10,32,29,27,29,28,27,100,94,79,1015,1013,1010,8,8,5,19,10,,0.00,5,Thunderstorm,336<br />
2001-9-11,31,28,25,28,26,22,100,86,70,1012,1010,1008,8,7,4,19,14,,0.00,3,,310<br />
2001-9-12,36,31,26,30,28,26,100,82,59,1013,1011,1011,8,8,7,21,10,,0.00,3,,198<br />
2001-9-13,33,30,28,30,29,28,100,96,84,1013,1012,1010,8,8,7,24,14,,0.00,1,,321<br />
2001-9-14,40,34,28,28,24,19,100,71,31,1013,1008,1006,8,6,4,23,16,,0.00,0,,339<br />
2001-9-15,37,31,25,27,22,19,94,66,35,1013,1008,1006,8,6,3,29,18,,0.00,1,,350<br />
2001-9-16,33,29,26,28,27,26,100,93,75,1014,1012,1009,10,8,8,16,11,,0.00,5,,347<br />
2001-9-17,35,30,26,29,27,25,100,93,67,1013,1012,1011,8,8,6,11,6,,0.00,4,,341<br />
2001-9-18,35,30,25,28,27,25,100,89,59,1013,1011,1009,8,7,4,45,13,66,0.00,3,Rain,268<br />
2001-9-19,32,29,27,29,28,27,100,96,79,1013,1011,1009,8,8,8,21,11,,0.00,4,,320<br />
2001-9-20,35,31,27,30,28,24,100,90,53,1012,1010,1008,8,8,6,23,11,,0.00,1,,272<br />
2001-9-21,33,30,23,31,28,23,100,95,84,1015,1012,1010,8,8,6,24,13,,0.00,3,Rain-Thunderstorm,244<br />
2001-9-22,30,27,24,29,26,24,100,98,94,1016,1014,1013,10,8,6,19,13,,0.00,6,Rain-Thunderstorm,6<br />
2001-9-23,36,31,26,27,24,22,100,69,47,1014,1011,1009,8,5,2,32,18,,0.00,4,,3<br />
2001-9-24,38,32,26,29,23,2,89,61,16,1014,1011,1010,7,5,1,40,24,37,0.00,1,,75<br />
2001-9-25,33,28,24,29,26,23,100,89,59,1017,1015,1013,10,7,4,35,13,,0.00,4,Rain-Thunderstorm,323<br />
2001-9-26,37,31,25,29,26,20,100,78,47,1015,1013,1010,10,8,8,26,16,,0.00,1,,347<br />
2001-9-27,40,34,29,27,23,19,84,62,29,1012,1011,1009,8,6,2,32,21,,0.00,1,,13<br />
2001-9-28,38,32,27,28,24,20,94,71,35,1013,1011,1009,8,7,6,19,13,,0.00,0,,310<br />
2001-9-29,31,29,27,29,28,25,100,95,70,1013,1012,1011,8,8,8,24,13,48,0.00,3,,296<br />
2001-9-30,41,33,27,28,23,18,89,66,26,1013,1011,1009,8,6,1,37,21,,0.00,0,,15<br />
2001-10-1,33,30,27,29,26,8,100,84,21,1014,1013,1011,8,8,8,24,8,,0.00,0,,259<br />
2001-10-2,31,29,27,29,28,27,100,95,84,1016,1014,1012,8,8,8,27,16,,0.00,1,,298<br />
2001-10-3,36,30,24,28,24,19,100,82,37,1015,1014,1012,8,8,8,24,16,,0.00,0,,356<br />
2001-10-4,32,27,23,27,25,23,100,92,62,1015,1013,1012,8,8,8,21,18,,0.00,2,,354<br />
2001-10-5,35,29,24,27,24,22,100,83,47,1015,1013,1011,8,8,8,23,14,,0.00,2,,352<br />
2001-10-6,33,29,25,28,25,20,94,83,46,1013,1012,1011,8,8,8,24,16,,0.00,2,,333<br />
2001-10-7,36,32,28,29,28,26,100,82,56,1013,1012,1010,8,8,8,23,13,,0.00,1,,252<br />
2001-10-8,36,31,27,28,27,23,100,83,47,1012,1010,1009,8,8,8,21,10,,0.00,4,,315<br />
2001-10-9,35,30,26,27,24,20,94,72,55,1011,1009,1008,8,6,2,24,18,,0.00,2,,347<br />
2001-10-10,36,30,24,26,22,16,94,67,34,1011,1009,1008,8,7,3,24,18,,0.00,1,,349<br />
2001-10-11,32,28,24,29,26,20,100,87,74,1015,1012,1010,8,6,3,27,13,,0.00,1,,319<br />
2001-10-12,33,28,24,27,26,24,100,86,66,1015,1013,1012,10,8,8,21,8,,0.00,2,,336<br />
2001-10-13,38,32,27,26,24,21,89,67,39,1014,1012,1009,8,8,8,19,13,,0.00,4,,349<br />
2001-10-14,41,33,27,27,22,11,100,69,17,1012,1009,1008,8,5,1,29,18,,0.00,0,,356<br />
2001-10-15,34,29,25,29,26,18,100,85,65,1012,1010,1008,6,3,1,19,6,,0.00,2,,233<br />
2001-10-16,34,30,26,27,26,23,100,84,56,1015,1011,1010,8,6,3,16,10,,0.00,3,,302<br />
2001-10-17,40,32,24,25,17,7,84,50,13,1013,1011,1009,8,7,4,14,11,,0.00,1,,18<br />
2001-10-18,41,32,24,24,13,9,84,38,14,1014,1011,1009,8,8,8,27,13,,0.00,0,,63<br />
2001-10-19,39,32,26,28,19,12,100,58,20,1011,1010,1008,8,8,8,21,14,,0.00,0,,5<br />
2001-10-20,34,28,23,27,25,22,100,86,49,1011,1010,1009,8,8,8,21,11,,0.00,0,,347<br />
2001-10-21,34,30,26,27,26,24,100,80,56,1011,1010,1008,8,8,8,19,14,,0.00,0,,333<br />
2001-10-22,31,26,22,27,24,22,100,89,70,1012,1010,1009,8,8,8,19,10,,0.00,1,,327<br />
2001-10-23,29,26,23,26,24,23,100,97,74,1013,1012,1011,8,8,8,13,8,,0.00,1,,357<br />
2001-10-24,41,31,22,24,15,8,100,48,14,1014,1012,1010,10,8,5,34,14,,0.00,2,,58<br />
2001-10-25,40,30,21,25,14,4,84,45,11,1014,1012,1010,8,8,8,27,13,,0.00,1,,28<br />
2001-10-26,39,30,21,18,10,6,61,32,13,1011,1010,1008,8,8,8,26,10,40,0.00,2,,69<br />
2001-10-27,38,29,20,22,11,5,78,40,13,1013,1011,1010,8,8,8,14,6,,0.00,2,,54<br />
2001-10-28,36,27,19,25,19,10,94,65,22,1015,1013,1012,8,8,8,11,6,,0.00,3,,345<br />
2001-10-29,39,30,22,25,16,9,100,50,17,1015,1013,1011,8,8,8,19,10,,0.00,3,,49<br />
2001-10-30,38,29,21,25,16,7,100,57,15,1014,1012,1010,10,8,8,19,8,,0.00,1,,28<br />
2001-10-31,33,27,21,25,22,15,100,83,34,1012,1010,1008,8,8,8,23,11,,0.00,0,,356<br />
2001-11-1,30,25,20,25,23,20,100,91,70,1013,1011,1010,10,8,8,16,11,,0.00,0,,340<br />
2001-11-2,36,31,27,27,24,19,100,71,37,1015,1013,1011,8,8,2,16,11,,0.00,5,,9<br />
2001-11-3,36,29,23,25,12,6,94,43,16,1025,1014,1011,8,6,3,37,13,,0.00,2,,62<br />
2001-11-4,36,30,24,22,11,6,83,33,16,1014,1012,1011,8,7,5,23,14,,0.00,0,,66<br />
2001-11-5,36,27,18,21,15,7,94,56,17,1013,1011,1010,8,8,8,16,13,,0.00,1,,25<br />
2001-11-6,34,29,24,22,19,13,89,50,28,1014,1012,1011,8,8,8,14,8,,0.00,0,,4<br />
2001-11-7,34,29,24,25,21,15,100,70,32,1016,1014,1013,8,8,8,13,11,,0.00,0,,335<br />
2001-11-8,35,28,21,25,22,18,100,79,36,1016,1015,1013,8,8,8,24,13,,0.00,0,,6<br />
2001-11-9,35,28,22,26,22,17,100,76,34,1015,1013,1011,8,8,8,23,16,,0.00,3,,358<br />
2001-11-10,31,26,22,25,18,15,100,61,46,1013,1012,1010,8,8,8,24,16,,0.00,4,,14<br />
2001-11-11,32,26,19,16,15,12,68,52,38,1016,1013,1012,8,8,8,27,19,,0.00,3,,34<br />
2001-11-12,31,24,18,13,12,11,64,47,33,1018,1016,1014,8,7,6,29,19,,0.00,4,,45<br />
2001-11-13,32,24,17,21,14,10,88,60,31,1017,1015,1012,8,8,8,23,14,,0.00,3,,18<br />
2001-11-14,33,26,18,21,17,1,100,74,18,1014,1012,1010,8,8,8,16,13,,0.00,0,,1<br />
2001-11-15,33,26,19,22,17,12,100,70,28,1015,1012,1010,8,8,8,14,11,,0.00,0,,353<br />
2001-11-16,33,27,20,24,18,13,89,71,29,1015,1014,1012,8,8,8,19,13,,0.00,0,,9<br />
2001-11-17,35,27,19,22,15,11,83,53,28,1015,1013,1011,8,8,8,16,13,,0.00,0,,17<br />
2001-11-18,34,27,20,21,18,12,83,63,38,1014,1012,1011,8,8,8,21,13,,0.00,0,,360<br />
2001-11-19,37,28,20,23,14,3,94,55,12,1014,1012,1010,10,8,8,21,14,27,0.00,0,,28<br />
2001-11-20,31,24,19,24,21,17,100,87,43,1014,1012,1010,8,8,8,23,14,,0.00,0,,356<br />
2001-11-21,28,23,18,23,22,18,100,94,70,1014,1013,1011,8,6,3,26,14,,0.00,2,,357<br />
2001-11-22,30,24,18,23,21,18,100,87,51,1015,1013,1011,8,8,8,24,11,,0.00,0,,348<br />
2001-11-23,30,23,17,22,19,16,100,80,45,1013,1011,1009,8,8,8,23,11,,0.00,0,,359<br />
2001-11-24,30,24,18,22,19,16,100,80,45,1013,1011,1009,8,8,8,14,13,,0.00,1,,352<br />
2001-11-25,28,24,22,23,21,18,100,80,54,1012,1011,1009,8,8,8,14,8,,0.00,1,,333<br />
2001-11-26,25,23,21,23,21,1,100,91,27,1011,1010,1008,8,8,8,14,11,,0.00,0,Rain,317<br />
2001-11-27,22,21,20,22,21,20,100,99,94,1014,1012,1010,8,8,8,14,6,,0.00,2,Rain-Thunderstorm,49<br />
2001-11-28,27,24,22,23,22,21,100,86,74,1015,1013,1012,8,8,8,29,16,,0.00,4,,73<br />
2001-11-29,29,24,20,22,21,20,100,84,62,1016,1014,1012,8,8,8,29,19,,0.00,1,,72<br />
2001-11-30,31,24,19,22,21,19,100,76,55,1015,1014,1012,8,8,8,21,11,,0.00,0,,82<br />
2001-12-1,31,26,21,21,20,18,100,78,49,1016,1014,1012,8,8,8,23,13,,0.00,1,,85<br />
2001-12-2,31,26,20,18,13,10,83,50,29,1016,1014,1012,8,7,7,29,16,,0.00,3,Rain,67<br />
2001-12-3,31,24,19,19,10,8,83,39,25,1015,1013,1011,8,7,6,29,16,,0.00,0,,72<br />
2001-12-4,25,22,19,18,11,8,94,49,36,1017,1014,1012,8,8,7,24,18,,0.00,,Rain,48<br />
2001-12-5,28,23,18,18,16,12,100,69,39,1018,1016,1013,7,5,3,27,21,,0.00,0,Rain,63<br />
2001-12-6,30,24,19,16,12,9,78,53,27,1016,1015,1013,8,7,4,27,14,,0.00,2,,48<br />
2001-12-7,35,27,19,17,14,11,88,52,23,1015,1012,1010,8,7,7,16,13,,0.00,0,,44<br />
2001-12-8,34,27,19,19,13,11,73,47,24,1012,1011,1008,8,8,8,16,10,,0.00,0,,47<br />
2001-12-9,31,27,23,18,15,11,61,48,37,1014,1011,1010,8,8,8,24,18,,0.00,6,,42<br />
2001-12-10,33,28,23,20,14,9,78,49,26,1015,1013,1011,10,8,8,27,8,,0.00,6,Rain,96<br />
2001-12-11,34,27,19,19,11,8,73,42,20,1016,1014,1012,10,8,8,27,11,,0.00,0,,56<br />
2001-12-12,34,24,15,16,11,9,72,48,23,1016,1014,1012,10,8,8,14,8,,0.00,0,,55<br />
2001-12-13,33,24,15,14,11,9,68,46,24,1015,1014,1012,8,8,8,23,8,,0.00,0,,65<br />
2001-12-14,32,26,21,11,9,7,46,33,26,1016,1014,1013,8,8,8,26,16,,0.00,0,,83<br />
2001-12-15,26,21,17,9,8,7,52,42,34,1017,1015,1014,8,8,8,16,10,,0.00,0,,54<br />
2001-12-16,31,26,20,21,12,0,88,47,14,1016,1014,1012,10,9,8,23,14,,0.00,7,,20<br />
2001-12-17,33,26,18,20,11,8,74,43,24,1015,1013,1011,10,8,8,24,14,,0.00,0,,26<br />
2001-12-18,32,23,18,10,9,9,59,44,24,1014,1013,1012,8,8,8,14,13,,0.00,0,,39<br />
2001-12-19,36,30,25,22,14,2,83,44,21,1014,1010,1009,,,,13,8,,0.00,,,353<br />
2001-12-20,31,24,19,22,19,14,100,77,35,1012,1011,1009,10,8,8,16,8,,0.00,1,,336<br />
2001-12-21,31,24,19,23,19,14,100,75,35,1013,1011,1010,8,8,7,21,10,,0.00,2,,14<br />
2001-12-22,35,28,20,24,21,16,100,85,32,1015,1012,1010,8,8,8,21,13,,0.00,0,,359<br />
2001-12-23,33,27,20,24,22,16,100,87,36,1014,1012,1010,8,8,8,21,14,,0.00,3,,357<br />
2001-12-24,31,26,20,24,22,17,100,79,55,1014,1013,1010,8,8,8,24,14,,0.00,0,,352<br />
2001-12-25,35,27,19,24,20,15,100,79,30,1015,1013,1010,8,7,4,16,14,,0.00,0,,8<br />
2001-12-26,38,29,20,23,17,9,100,67,17,1013,1012,1009,8,8,8,19,10,,0.00,0,,27<br />
2001-12-27,37,27,17,20,9,4,74,40,14,1014,1011,1009,8,8,8,21,14,,0.00,0,,56<br />
2001-12-28,35,27,18,5,3,1,37,25,12,1015,1013,1011,8,8,8,24,11,,0.00,0,,77<br />
2001-12-29,37,26,16,20,11,3,64,40,21,1015,1013,1011,10,8,8,24,10,,0.00,0,,56<br />
2001-12-30,35,28,20,23,12,8,100,46,22,1013,1011,1008,8,6,5,27,14,,0.00,0,,106<br />
2001-12-31,26,21,16,24,19,16,100,91,69,1012,1010,1009,8,6,3,11,6,,0.00,0,,329<br />
