
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-9,-9,-13,-16,-10,-12,-17,93,89,79,1025,1022,1019,24,10,1,32,23,35,0.00,7,Snow,340<br />
2000-11-10,-7,-13,-20,-11,-14,-22,92,86,74,1030,1028,1025,24,13,1,16,10,,0.00,6,Fog-Snow,360<br />
2000-11-11,-13,-19,-24,-15,-22,-27,92,78,71,1031,1030,1028,24,12,0,21,8,,0.00,3,Fog,132<br />
2000-11-12,-16,-19,-23,-18,-23,-27,85,75,71,1029,1028,1027,24,22,13,21,13,,0.00,1,,127<br />
2000-11-13,-14,-19,-24,-16,-23,-28,85,76,70,1028,1026,1023,24,24,19,13,11,,0.00,1,,129<br />
2000-11-14,-4,-12,-19,-6,-13,-23,100,87,71,1022,1017,1012,24,20,10,21,10,,0.00,2,,260<br />
2000-11-15,-6,-9,-11,-7,-11,-13,93,85,73,1023,1017,1012,24,20,4,35,23,45,0.00,7,Snow,341<br />
2000-11-16,-10,-14,-19,-12,-15,-20,92,89,79,1025,1022,1017,24,19,6,24,14,,0.00,5,Snow,235<br />
2000-11-17,-4,-10,-16,-7,-9,-16,100,86,74,1023,1020,1016,24,14,2,40,26,50,0.00,8,Snow,308<br />
2000-11-18,1,-4,-8,-1,-6,-11,93,84,75,1016,1009,1004,24,12,2,60,32,71,0.00,8,Snow,293<br />
2000-11-19,-9,-11,-12,-11,-12,-13,93,88,79,1030,1026,1018,24,13,3,34,19,35,0.00,7,Snow,327<br />
2000-11-20,-8,-13,-18,-9,-14,-19,100,90,85,1030,1029,1025,24,13,0,14,6,,0.00,5,Fog-Snow,208<br />
2000-11-21,-9,-15,-21,-11,-16,-22,93,90,85,1029,1027,1025,24,21,13,16,6,,0.00,3,,149<br />
2000-11-22,-4,-10,-16,-6,-12,-17,100,89,68,1024,1022,1021,24,18,2,21,11,,0.00,3,,203<br />
2000-11-23,0,-7,-13,-3,-9,-14,93,86,73,1022,1017,1012,24,16,2,19,10,,0.00,1,,160<br />
2000-11-24,0,-6,-11,-2,-7,-12,93,84,74,1021,1014,1010,24,24,24,29,14,,0.00,1,,257<br />
2000-11-25,-1,-8,-14,-4,-9,-15,93,86,75,1022,1018,1012,24,21,1,32,13,,0.00,2,Fog,170<br />
2000-11-26,1,-4,-9,-1,-6,-10,93,86,80,1014,1010,1007,24,24,24,27,18,,0.00,3,Fog,249<br />
2000-11-27,0,-7,-14,0,-8,-16,100,91,80,1014,1011,1007,24,14,1,19,11,,0.00,6,Fog-Snow,129<br />
2000-11-28,-2,-4,-7,-2,-6,-8,100,93,86,1026,1018,1007,24,4,1,42,23,50,0.00,8,Fog-Snow,334<br />
2000-11-29,-6,-7,-7,-7,-8,-8,100,94,93,1029,1028,1027,1,0,0,16,11,,0.00,,Fog-Snow,308<br />
2000-12-1,-13,-14,-15,-14,-16,-16,92,90,85,1038,1036,1032,24,14,3,34,26,,0.00,1,Snow,139<br />
2000-12-2,-2,-8,-12,-4,-9,-13,93,88,86,1031,1020,1010,24,21,13,34,27,,0.00,5,Snow,151<br />
2000-12-3,1,-3,-10,-1,-4,-12,93,88,80,1025,1015,1009,24,19,5,48,32,61,0.00,6,Snow,298<br />
2000-12-4,-12,-18,-24,-14,-23,-28,92,74,65,1041,1036,1028,24,24,24,37,26,45,0.00,2,,339<br />
2000-12-5,-8,-15,-22,-9,-17,-26,93,80,71,1034,1029,1025,24,17,3,47,21,48,0.00,7,Snow,182<br />
2000-12-6,2,-6,-12,1,-7,-13,100,91,86,1024,1013,1004,24,20,10,27,14,,0.00,8,Rain-Snow,220<br />
2000-12-7,1,-7,-14,1,-10,-17,100,87,79,1025,1016,1004,24,13,2,40,26,52,0.00,7,Rain-Snow,332<br />
2000-12-8,-7,-11,-16,-9,-12,-18,93,87,85,1025,1020,1016,19,9,1,32,13,37,0.00,8,Snow,84<br />
2000-12-9,-16,-24,-33,-19,-29,-37,92,74,57,1035,1029,1022,24,21,5,29,24,34,0.00,5,Snow,335<br />
2000-12-10,-23,-28,-33,-27,-32,-37,71,66,59,1035,1034,1033,24,19,6,35,23,45,0.00,3,Snow,290<br />
2000-12-11,-25,-28,-32,-30,-33,-36,76,67,63,1038,1036,1033,24,20,5,27,21,,0.00,1,Fog-Snow,294<br />
2000-12-12,-25,-30,-35,-29,-36,-40,70,65,62,1033,1029,1013,24,22,3,14,6,,0.00,1,,228<br />
2000-12-13,-23,-28,-34,-27,-33,-39,71,65,62,1028,1027,1025,24,22,16,19,6,,0.00,5,,128<br />
2000-12-14,-21,-26,-30,-25,-31,-35,77,68,63,1025,1023,1021,24,11,1,26,13,,0.00,5,Fog-Snow,25<br />
2000-12-15,-18,-23,-29,-21,-26,-34,78,70,63,1026,1017,1011,24,5,0,47,24,61,0.00,7,Snow,98<br />
2000-12-16,-24,-28,-33,-28,-33,-38,70,66,62,1039,1034,1025,24,12,2,48,31,55,0.00,4,Snow,281<br />
2000-12-17,-15,-19,-24,-18,-22,-29,78,74,64,1025,1014,1006,16,4,1,61,40,74,0.00,8,Snow,102<br />
2000-12-18,-17,-21,-25,-21,-26,-30,78,69,64,1038,1033,1026,24,20,2,37,24,35,0.00,5,Snow,295<br />
2000-12-19,-5,-10,-15,-6,-13,-19,93,85,72,1025,1009,998,24,14,1,55,34,64,0.00,8,Snow,125<br />
2000-12-20,-16,-24,-32,-18,-27,-37,92,76,59,1036,1027,1012,24,8,2,45,35,52,0.00,5,Snow,333<br />
2000-12-21,-23,-29,-35,-27,-33,-40,71,68,62,1037,1032,1024,24,24,24,26,13,,0.00,2,,134<br />
2000-12-22,-17,-22,-28,-20,-26,-32,78,73,70,1032,1026,1022,24,12,0,23,11,,0.00,7,Fog-Snow,344<br />
2000-12-23,-23,-27,-30,-26,-30,-35,77,71,63,1040,1037,1033,24,17,3,14,8,,0.00,4,Fog-Snow,346<br />
2000-12-24,-18,-24,-31,-22,-31,-35,78,70,63,1040,1035,1032,24,14,3,27,19,,0.00,2,Snow,134<br />
2000-12-25,-16,-18,-20,-19,-21,-24,85,77,71,1037,1035,1033,24,11,2,29,16,,0.00,8,Snow,317<br />
2000-12-26,-11,-14,-18,-12,-17,-21,92,84,78,1036,1028,1023,24,13,2,26,14,29,0.00,7,Snow,127<br />
2000-12-27,-10,-13,-16,-12,-14,-17,92,89,85,1025,1020,1013,24,9,0,40,24,48,0.00,8,Snow,113<br />
2000-12-28,-5,-9,-13,-7,-11,-15,100,90,80,1031,1029,1022,24,10,1,35,21,40,0.00,8,Fog-Snow,305<br />
2000-12-29,-7,-12,-17,-8,-15,-19,93,88,85,1035,1034,1031,24,18,3,26,18,34,0.00,8,Snow,344<br />
2000-12-30,-16,-18,-21,-17,-19,-24,92,86,71,1034,1033,1031,24,14,0,23,10,,0.00,5,Fog-Snow,141<br />
2000-12-31,-16,-19,-22,-19,-23,-26,85,77,71,1031,1028,1025,24,22,10,32,23,,0.00,2,Snow,127<br />
