
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-7,32,26,20,22,19,15,90,73,55,1012,1008,1005,16,14,6,24,13,32,1.78,5,Rain,182<br />
2010-8-8,36,30,24,24,22,16,87,67,46,1009,1006,1004,16,13,6,35,8,48,8.13,6,Rain-Thunderstorm,160<br />
2010-8-9,35,30,24,22,20,17,82,59,36,1013,1011,1008,16,16,16,19,7,29,0.00,3,,100<br />
2010-8-10,32,27,22,24,22,20,93,78,63,1016,1012,1009,16,10,1,37,16,48,62.74,6,Fog-Rain-Thunderstorm,129<br />
2010-8-11,34,28,22,23,22,21,93,71,49,1010,1010,1008,16,15,8,24,10,34,0.00,4,Rain,224<br />
2010-8-12,33,28,22,24,21,17,87,66,44,1010,1008,1005,16,16,14,50,9,64,T,4,Fog-Thunderstorm,127<br />
2010-8-13,31,26,20,23,20,17,90,77,63,1008,1005,1001,16,13,1,45,14,64,37.34,6,Rain-Thunderstorm,83<br />
2010-8-14,30,24,18,20,17,14,90,68,46,1012,1009,1007,16,15,11,42,12,56,T,2,Fog-Rain-Thunderstorm,268<br />
2010-8-15,25,21,17,14,12,10,78,59,39,1015,1013,1011,16,16,16,48,24,63,0.00,1,,271<br />
2010-8-16,26,21,14,12,11,10,80,60,39,1017,1015,1014,16,16,16,42,17,53,0.00,1,,268<br />
2010-8-17,26,20,14,16,12,9,86,61,36,1019,1017,1015,16,16,16,23,9,34,0.00,3,,222<br />
2010-8-18,26,22,19,18,17,16,87,75,62,1015,1013,1010,16,16,13,29,14,39,0.00,6,,208<br />
2010-8-19,27,24,22,22,20,19,84,78,71,1011,1010,1006,16,13,10,26,14,35,T,8,,94<br />
2010-8-20,30,27,23,22,21,19,87,72,57,1006,1005,1003,16,15,10,26,9,29,T,6,Rain,144<br />
2010-8-21,29,25,21,22,21,19,97,76,55,1016,1011,1005,16,10,1,19,9,34,0.00,5,Fog,358<br />
2010-8-22,31,25,18,21,19,17,93,72,50,1019,1017,1016,16,16,11,24,12,29,0.00,1,,133<br />
2010-8-23,31,27,22,21,20,18,87,67,46,1017,1015,1013,16,14,8,32,16,39,0.00,2,,172<br />
2010-8-24,26,22,17,19,14,8,90,62,33,1020,1018,1015,16,15,10,37,18,48,5.84,4,Rain,276<br />
2010-8-25,23,19,14,12,10,8,77,59,41,1024,1022,1020,16,16,16,26,12,39,0.00,1,,316<br />
2010-8-26,26,20,13,15,12,10,93,68,42,1023,1020,1015,16,16,14,24,11,32,0.00,0,Fog,160<br />
2010-8-27,31,24,17,16,14,13,87,61,34,1015,1012,1010,16,16,16,39,20,56,0.00,0,,181<br />
2010-8-28,32,26,19,15,14,13,73,53,32,1013,1011,1009,16,16,16,37,23,48,0.00,1,,173<br />
2010-8-29,34,27,20,21,16,13,68,49,30,1013,1012,1010,16,16,16,37,21,50,0.00,3,,168<br />
2010-8-30,33,29,25,21,20,19,74,59,44,1015,1012,1009,16,16,16,39,24,56,T,4,Rain,163<br />
2010-8-31,30,25,20,22,19,15,90,74,58,1012,1010,1009,16,14,3,37,14,50,8.89,6,Rain-Thunderstorm,270<br />
2010-9-1,25,21,16,14,12,8,84,61,38,1015,1013,1010,16,16,16,24,11,32,0.00,3,,54<br />
2010-9-2,23,19,15,16,14,10,97,75,53,1010,1008,1006,16,14,2,47,20,63,18.80,7,Rain-Thunderstorm,265<br />
2010-9-3,16,13,11,11,8,7,77,69,60,1017,1012,1009,16,16,16,52,27,63,T,6,Rain,301<br />
2010-9-4,21,15,9,9,7,6,86,63,39,1018,1016,1014,16,16,16,29,11,39,0.00,1,,304<br />
2010-9-5,23,17,10,14,11,8,93,70,47,1015,1010,1005,16,16,14,32,14,40,0.00,3,,98<br />
2010-9-6,22,18,15,18,14,11,84,75,66,1005,1002,999,16,15,5,45,19,61,3.30,6,Rain-Thunderstorm,131<br />
2010-9-7,21,14,8,11,9,6,86,69,52,1020,1008,999,16,16,8,16,8,27,T,7,Rain,271<br />
2010-9-8,21,14,8,9,8,6,93,69,45,1023,1021,1019,16,16,16,19,9,34,0.00,2,,352<br />
2010-9-9,18,15,11,11,10,8,83,73,63,1020,1018,1015,16,16,16,32,18,39,T,6,,111<br />
2010-9-10,22,18,14,15,12,8,90,73,55,1015,1011,1008,16,14,3,40,19,50,4.06,7,Rain,136<br />
2010-9-11,23,18,13,16,12,8,93,67,41,1013,1011,1008,16,15,8,39,16,50,0.00,4,Rain,263<br />
2010-9-12,26,19,12,11,9,6,83,56,28,1016,1014,1014,16,16,16,34,11,47,0.00,0,,269<br />
2010-9-13,23,18,12,11,8,6,77,55,33,1020,1018,1016,16,16,16,29,9,40,0.00,0,,297<br />
2010-9-14,20,16,12,10,8,7,83,68,52,1022,1021,1019,16,16,16,23,8,29,0.00,4,,61<br />
2010-9-15,19,15,11,14,12,8,100,81,62,1020,1014,1009,16,13,2,39,20,50,23.11,8,Rain-Thunderstorm,63<br />
2010-9-16,13,12,10,11,8,8,93,83,72,1019,1016,1011,16,16,16,35,14,42,0.00,8,,348<br />
2010-9-17,18,15,12,13,11,7,93,78,62,1020,1016,1015,16,16,11,26,10,34,0.25,7,,251<br />
2010-9-18,16,12,7,6,2,-1,68,53,37,1026,1024,1020,16,16,16,27,11,37,T,5,,317<br />
2010-9-19,18,14,10,6,4,3,68,54,39,1026,1024,1021,16,16,16,21,11,27,0.00,5,,61<br />
2010-9-20,27,19,11,18,12,6,93,77,61,1021,1012,1002,16,10,3,32,20,47,1.02,6,,124<br />
2010-9-21,25,18,12,19,15,8,93,71,49,1015,1007,1003,16,13,1,47,14,60,13.46,5,Rain-Hail-Thunderstorm,274<br />
2010-9-22,18,14,9,17,13,6,93,77,60,1018,1013,1009,16,13,6,56,16,66,25.65,6,Rain-Thunderstorm,102<br />
2010-9-23,23,19,14,21,18,13,100,95,90,1009,1003,996,16,8,2,39,17,56,50.29,8,Rain,128<br />
2010-9-24,16,13,10,13,8,7,93,77,60,1021,1009,1000,16,16,14,52,30,72,0.00,6,,276<br />
2010-9-25,16,12,7,8,7,6,86,69,51,1025,1023,1021,16,16,13,19,5,35,0.51,5,Rain,348<br />
2010-9-26,18,12,5,7,2,-4,93,58,22,1026,1023,1018,16,16,16,14,5,19,0.00,1,,113<br />
2010-9-27,24,16,7,11,7,3,83,61,38,1017,1012,1008,16,16,16,27,13,37,0.00,2,,181<br />
2010-9-28,19,16,12,11,11,9,89,75,60,1013,1011,1009,16,16,16,23,12,37,0.00,3,,354<br />
2010-9-29,23,17,11,13,10,8,89,65,41,1013,1008,1004,16,16,16,29,14,40,0.00,1,,259<br />
2010-9-30,22,16,9,8,7,4,83,57,31,1019,1017,1013,16,16,16,26,9,37,0.00,0,,303<br />
2010-10-1,21,15,8,9,8,6,86,65,44,1025,1020,1018,16,16,16,37,11,47,T,4,,353<br />
2010-10-2,13,9,5,6,2,-1,89,64,38,1032,1030,1025,16,16,16,27,12,52,0.00,2,,15<br />
2010-10-3,15,9,3,4,1,-1,85,59,33,1032,1030,1028,16,16,14,23,7,29,0.00,1,Fog,165<br />
2010-10-4,18,12,5,3,1,-1,73,52,31,1029,1027,1025,16,16,16,23,12,32,0.00,0,,164<br />
2010-10-5,23,16,7,6,4,2,76,55,33,1026,1024,1022,16,16,16,24,13,29,0.00,0,,145<br />
2010-10-6,22,17,12,10,6,2,72,50,27,1021,1020,1019,16,16,4,32,13,40,0.00,0,,289<br />
2010-10-7,23,16,8,6,3,1,76,50,23,1022,1020,1016,16,16,16,19,5,23,0.00,0,,215<br />
2010-10-8,31,22,14,13,8,2,68,49,29,1016,1013,1010,16,16,13,21,7,26,0.00,0,,211<br />
2010-10-9,28,22,14,14,13,11,84,61,37,1014,1012,1012,16,15,11,16,6,24,0.00,2,,97<br />
2010-10-10,27,20,12,13,12,10,93,65,36,1013,1011,1010,16,15,11,13,2,32,0.00,6,,353<br />
2010-10-11,27,19,12,13,12,10,93,65,37,1011,1010,1009,16,15,10,13,3,29,0.00,1,Fog,356<br />
2010-10-12,22,17,11,12,9,2,93,66,39,1020,1015,1011,16,15,11,37,12,45,0.00,1,,302<br />
2010-10-13,19,14,8,3,1,-2,65,46,26,1024,1022,1021,16,16,16,29,11,40,0.00,1,,282<br />
2010-10-14,21,14,7,2,0,-2,62,44,26,1022,1016,1011,16,16,16,45,16,53,0.00,1,,268<br />
2010-10-15,16,11,6,3,2,1,76,58,39,1022,1019,1016,16,16,16,19,8,23,0.00,1,,90<br />
2010-10-16,19,13,8,3,1,-3,65,45,25,1021,1016,1012,16,16,16,34,14,42,0.00,1,,310<br />
2010-10-17,15,10,4,2,-1,-3,76,53,30,1023,1022,1020,16,16,16,29,7,39,T,7,Rain,253<br />
2010-10-18,13,9,4,3,1,-1,79,60,41,1022,1020,1017,16,16,16,23,8,27,T,4,Rain,299<br />
2010-10-19,16,10,4,3,2,-1,86,61,36,1017,1014,1009,16,16,11,23,9,29,0.00,3,,230<br />
2010-10-20,20,13,6,2,-1,-8,65,42,19,1012,1008,1004,16,16,16,52,22,71,0.00,2,,274<br />
2010-10-21,12,8,4,-2,-3,-4,64,48,32,1019,1016,1013,16,16,16,27,12,39,0.00,2,,299<br />
2010-10-22,20,11,2,4,0,-3,70,48,26,1017,1014,1010,16,16,16,27,12,35,0.00,1,,147<br />
2010-10-23,18,15,11,12,9,4,89,74,59,1010,1009,1007,16,14,10,24,11,37,0.25,8,,80<br />
2010-10-24,16,14,12,14,12,10,93,86,78,1008,1003,999,16,10,2,32,10,37,12.95,8,Rain-Thunderstorm,210<br />
2010-10-25,16,14,11,14,12,10,96,87,78,999,991,979,16,10,3,47,18,53,17.02,8,Rain-Thunderstorm,137<br />
2010-10-26,17,12,6,15,7,-2,92,75,57,982,973,969,16,10,2,69,34,97,9.40,8,Rain,223<br />
2010-10-27,6,4,2,3,1,-3,86,71,55,1010,993,982,16,13,4,64,38,100,1.27,8,Rain-Snow,255<br />
2010-10-28,6,2,-1,-1,-3,-4,78,65,51,1029,1022,1011,16,16,14,52,23,64,0.00,5,,294<br />
2010-10-29,12,5,-2,2,-2,-4,85,62,38,1029,1020,1009,16,16,16,27,11,35,0.00,5,,164<br />
2010-10-30,11,7,2,2,0,-2,79,62,44,1020,1012,1006,16,16,16,26,12,35,0.00,4,,325<br />
2010-10-31,9,4,-1,-1,-2,-3,92,67,42,1028,1025,1021,16,16,10,13,2,26,0.00,2,Fog,96<br />
2010-11-1,11,6,-1,-1,-2,-3,89,64,38,1031,1030,1028,16,15,11,13,5,14,0.00,2,,134<br />
2010-11-2,13,7,1,1,-1,-2,82,60,38,1031,1026,1019,16,16,14,27,12,34,0.00,3,,171<br />
2010-11-3,13,10,7,3,1,-1,76,59,41,1018,1017,1015,16,16,16,42,19,66,0.00,2,,294<br />
2010-11-4,8,4,1,1,-4,-10,70,49,28,1023,1020,1017,16,16,16,39,24,53,0.00,1,,332<br />
2010-11-5,7,2,-3,-7,-9,-10,63,47,31,1024,1023,1021,16,16,16,21,10,35,0.00,0,,320<br />
2010-11-6,14,7,-1,-3,-6,-8,59,44,28,1022,1019,1016,16,16,16,34,17,42,0.00,2,,166<br />
2010-11-7,16,9,2,2,-1,-3,70,54,37,1017,1015,1012,16,16,16,23,11,27,0.00,4,,126<br />
2010-11-8,17,12,6,3,2,1,70,55,39,1010,1007,1006,16,16,16,26,13,29,0.00,0,,130<br />
2010-11-9,21,13,6,8,6,3,76,59,42,1010,1008,1007,16,16,13,27,17,39,0.00,2,,125<br />
2010-11-10,20,14,7,13,8,3,89,71,52,1017,1011,1008,16,15,4,39,22,52,4.32,6,Rain-Thunderstorm,162<br />
2010-11-11,11,7,3,3,-1,-2,76,59,41,1032,1026,1018,16,16,16,34,15,42,0.00,3,,252<br />
2010-11-12,6,4,2,1,-1,-3,79,67,55,1032,1030,1026,16,15,8,37,9,45,0.76,8,Rain-Snow,49<br />
2010-11-13,2,2,1,0,-1,-1,96,93,89,1026,1015,1008,16,3,0,34,25,52,24.89,8,Fog-Rain-Snow,7<br />
2010-11-14,2,1,1,0,-1,-3,96,86,75,1010,1008,1007,16,10,2,27,16,35,1.52,8,Snow,272<br />
2010-11-15,4,1,-3,-2,-2,-3,92,81,70,1010,1008,1007,14,10,6,10,4,29,0.00,5,,120<br />
2010-11-16,2,1,-1,-1,-2,-3,85,82,78,1011,1007,1005,16,11,6,21,10,29,0.51,8,Snow,17<br />
2010-11-17,3,1,-1,-2,-4,-6,85,72,59,1027,1022,1012,16,16,14,27,16,34,0.00,6,,327<br />
2010-11-18,-1,-2,-3,-4,-7,-8,78,71,63,1030,1024,1015,16,16,16,27,14,37,T,8,,158<br />
2010-11-19,4,-1,-5,-1,-5,-14,82,66,50,1025,1015,1010,16,15,11,34,19,42,0.00,7,,257<br />
2010-11-20,-2,-4,-8,-4,-11,-14,67,59,50,1030,1025,1019,16,15,6,32,19,40,0.51,6,Rain,48<br />
2010-11-21,1,-1,-3,0,-2,-5,96,87,78,1019,1011,1007,16,9,2,26,15,39,0.76,8,Rain,44<br />
2010-11-22,-1,-5,-10,-2,-5,-13,85,79,73,1016,1009,1006,16,11,2,37,16,47,0.51,8,Rain-Snow,337<br />
2010-11-23,-4,-8,-11,-11,-13,-14,80,68,55,1027,1023,1016,16,16,16,34,12,42,0.00,4,,266<br />
2010-11-24,1,-3,-7,-1,-3,-11,92,78,63,1023,1009,1005,16,8,0,40,20,53,3.05,8,Fog-Snow,138<br />
2010-11-25,-3,-8,-14,-8,-15,-19,76,67,58,1014,1010,1007,16,15,8,39,21,52,T,5,Snow,261<br />
2010-11-26,-3,-7,-12,-13,-14,-16,73,60,46,1016,1012,1009,16,16,16,29,16,37,0.00,1,,265<br />
2010-11-27,-2,-7,-12,-6,-13,-17,75,61,46,1021,1019,1016,16,16,16,16,8,21,0.00,3,,202<br />
2010-11-28,7,2,-3,-1,-3,-5,78,66,53,1015,1010,1006,16,16,16,32,20,42,0.00,7,,141<br />
2010-11-29,5,4,2,2,1,-1,92,77,62,1006,1003,1000,16,8,3,35,16,45,14.99,8,Rain,110<br />
2010-11-30,2,-3,-8,0,-8,-12,92,80,67,1012,1006,999,16,10,3,39,26,52,0.76,8,Snow,291<br />
2010-12-1,-7,-8,-9,-12,-13,-13,74,68,62,1020,1016,1012,16,15,8,32,17,40,T,5,Snow,289<br />
2010-12-2,-7,-9,-12,-12,-13,-14,83,72,61,1027,1024,1020,16,16,13,23,9,34,T,2,,315<br />
2010-12-3,-7,-9,-12,-9,-11,-15,84,79,74,1026,1021,1019,16,5,1,23,10,29,10.92,6,Fog-Snow,79<br />
2010-12-4,-4,-8,-12,-7,-9,-14,91,81,71,1032,1025,1020,16,8,1,23,14,32,2.29,7,Snow,340<br />
2010-12-5,-8,-12,-16,-12,-15,-17,88,78,67,1034,1032,1030,16,8,1,29,13,40,0.25,6,Snow,306<br />
2010-12-6,-6,-8,-10,-11,-13,-14,80,69,57,1031,1028,1026,16,13,4,24,14,32,T,8,Snow,314<br />
2010-12-7,-8,-11,-13,-14,-17,-18,80,67,53,1029,1027,1025,16,16,13,21,11,32,0.00,3,,323<br />
2010-12-8,-8,-12,-16,-14,-16,-18,86,74,61,1028,1026,1023,14,12,5,11,5,27,T,5,Snow,224<br />
2010-12-9,1,-5,-12,-4,-8,-16,85,76,67,1022,1011,1006,16,12,2,26,13,37,0.25,6,Snow,171<br />
2010-12-10,-2,-6,-9,-6,-11,-12,81,68,55,1015,1013,1010,14,11,0,26,12,35,1.27,5,Fog-Snow,354<br />
2010-12-11,-6,-9,-13,-7,-9,-18,92,81,70,1022,1012,1009,14,2,0,48,33,71,29.46,8,Fog-Snow,23<br />
2010-12-12,-13,-16,-18,-21,-24,-26,63,51,41,1030,1028,1023,16,16,14,40,25,52,0.00,1,,336<br />
2010-12-13,-14,-18,-22,-22,-24,-27,71,62,53,1030,1029,1028,16,16,16,24,7,29,0.00,2,,359<br />
2010-12-14,-12,-17,-21,-17,-20,-23,82,73,63,1028,1024,1021,16,16,13,24,8,27,0.00,4,,117<br />
2010-12-15,-8,-12,-16,-15,-17,-18,83,66,49,1020,1016,1013,16,16,16,24,15,32,0.00,7,,106<br />
2010-12-16,-7,-9,-11,-12,-14,-15,76,66,56,1017,1014,1011,16,15,6,13,7,19,T,7,Snow,324<br />
2010-12-17,-9,-11,-13,-14,-16,-17,80,71,61,1019,1018,1016,16,16,13,27,16,34,T,7,Snow,265<br />
2010-12-18,-8,-11,-13,-13,-14,-16,80,74,67,1018,1016,1014,16,16,16,23,15,29,T,8,Snow,260<br />
2010-12-19,-9,-13,-16,-14,-16,-18,87,77,67,1020,1018,1015,16,13,10,14,6,16,0.00,3,,191<br />
2010-12-20,-3,-8,-12,-5,-8,-16,92,80,67,1019,1014,1011,16,5,0,34,18,40,9.14,8,Fog-Snow,108<br />
2010-12-21,-1,-3,-7,-2,-6,-11,92,82,71,1023,1015,1011,16,9,2,27,15,34,1.27,8,Snow,258<br />
2010-12-22,0,-1,-3,-4,-4,-6,85,77,69,1035,1030,1024,16,16,16,26,12,35,T,8,,335<br />
2010-12-23,-3,-4,-5,-6,-7,-8,96,86,75,1035,1032,1029,16,10,1,19,8,34,3.81,8,Fog-Snow,73<br />
2010-12-24,-3,-6,-8,-6,-7,-9,88,81,74,1032,1029,1028,16,7,1,21,11,32,4.57,8,Snow,45<br />
2010-12-25,-7,-8,-9,-8,-10,-12,92,86,80,1034,1033,1030,16,14,8,27,16,40,T,8,Snow,330<br />
2010-12-26,-4,-9,-14,-9,-12,-15,96,82,68,1034,1031,1026,16,11,1,19,5,24,T,5,Fog-Snow,227<br />
2010-12-27,-6,-10,-14,-10,-13,-16,92,80,67,1027,1021,1015,16,12,6,27,13,35,T,5,Snow,175<br />
2010-12-28,1,-4,-10,-8,-10,-12,88,70,51,1017,1014,1008,16,14,6,21,7,26,0.00,1,,198<br />
2010-12-29,3,-1,-4,1,-2,-8,92,75,58,1007,1001,998,16,9,3,29,17,40,T,6,,156<br />
2010-12-30,6,-1,-8,4,1,-11,100,92,84,1000,995,991,16,7,2,47,23,58,6.86,8,Rain,141<br />
2010-12-31,-4,-9,-14,-6,-10,-18,96,82,67,1008,1002,999,16,10,1,47,18,58,0.76,8,Rain-Snow,139<br />
