
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-15,36,29,22,17,14,10,64,41,22,1010,1008,1006,,,,19,8,,0.00,,,77<br />
2015-8-16,31,26,20,20,17,14,94,60,37,1009,1008,1006,10,9,8,34,13,,0.00,6,Rain-Thunderstorm,348<br />
2015-8-17,26,22,19,21,20,18,100,86,69,1008,1007,1006,10,9,8,21,10,,0.00,5,Rain-Thunderstorm,69<br />
2015-8-18,21,19,17,20,18,16,100,93,88,1014,1011,1008,10,8,4,24,11,,0.00,6,Rain,316<br />
2015-8-19,20,18,17,19,17,16,100,95,88,1016,1014,1014,10,8,3,14,10,,0.00,7,Rain,333<br />
2015-8-20,19,17,16,17,13,11,100,76,64,1022,1019,1016,10,9,6,26,14,,0.00,6,Rain,49<br />
2015-8-21,24,20,16,15,12,8,88,64,38,1023,1022,1021,,,,23,11,37,0.00,,,39<br />
2015-8-22,20,18,16,16,14,13,94,83,64,1022,1020,1019,10,10,10,16,10,,0.00,6,Rain,98<br />
2015-8-23,23,19,15,16,14,13,100,79,57,1019,1017,1016,10,10,10,13,6,,0.00,5,,114<br />
2015-8-24,27,19,12,16,14,12,100,72,44,1017,1016,1015,10,9,8,24,11,,0.00,2,,120<br />
2015-8-25,26,22,18,18,15,14,83,69,57,1019,1017,1015,10,10,10,23,11,,0.00,6,Rain,349<br />
2015-8-26,28,22,17,16,14,13,82,63,39,1021,1019,1019,10,10,10,13,8,,0.00,2,Rain,275<br />
2015-8-27,28,20,13,18,16,12,94,71,51,1020,1019,1017,10,10,10,16,5,,0.00,3,,161<br />
2015-8-28,33,24,17,20,17,15,94,69,43,1020,1018,1017,,,,16,8,,0.00,,,155<br />
2015-8-29,34,24,15,19,17,14,94,62,34,1023,1022,1020,,,,13,5,,0.00,,,199<br />
2015-8-30,34,26,18,20,17,15,88,63,32,1023,1021,1019,,,,14,5,,0.00,,,153<br />
2015-8-31,34,26,18,18,17,14,88,61,30,1020,1017,1014,,,,19,8,,0.00,,,150<br />
2015-9-1,34,26,17,17,13,10,88,55,23,1014,1012,1009,,,,24,8,,0.00,,,183<br />
2015-9-2,30,22,14,18,15,12,88,64,45,1013,1011,1010,10,10,10,27,11,,0.00,1,,294<br />
2015-9-3,29,22,15,16,14,13,94,64,40,1015,1013,1011,,,,14,8,,0.00,,,273<br />
2015-9-4,26,21,16,17,13,9,94,66,39,1014,1013,1011,10,10,10,27,11,,0.00,3,Rain,292<br />
2015-9-5,20,18,15,16,14,11,100,85,60,1014,1012,1011,10,9,5,21,8,,0.00,6,Rain,320<br />
2015-9-6,20,16,12,12,9,4,82,62,35,1020,1015,1011,10,10,10,39,24,53,0.00,4,Rain,281<br />
2015-9-7,20,16,11,9,6,3,82,57,37,1021,1020,1019,10,10,10,34,21,,0.00,3,,283<br />
2015-9-8,19,13,7,10,7,3,94,67,37,1022,1021,1020,10,10,10,26,14,,0.00,2,,305<br />
2015-9-9,21,12,3,8,4,2,100,63,32,1021,1020,1020,10,10,10,19,6,40,0.00,1,,71<br />
2015-9-10,17,13,10,13,9,5,94,74,52,1021,1020,1019,10,10,10,19,13,,0.00,8,Rain,34<br />
2015-9-11,16,14,14,15,14,12,100,94,82,1022,1021,1020,10,7,3,14,8,,0.00,7,Rain,68<br />
2015-9-12,21,16,12,15,13,11,100,84,60,1023,1022,1022,10,7,2,10,5,,0.00,5,Fog,170<br />
2015-9-13,24,17,11,14,12,10,94,73,44,1022,1020,1018,10,9,7,23,11,,0.00,1,Fog,103<br />
2015-9-14,27,20,13,15,13,12,100,69,45,1018,1014,1011,10,10,10,24,14,,0.00,1,,113<br />
2015-9-15,30,24,18,19,17,14,88,66,45,1014,1013,1012,10,10,10,23,10,,0.00,6,Rain,117<br />
2015-9-16,30,23,17,19,17,15,100,72,42,1012,1011,1008,10,9,8,34,14,,0.00,4,Fog-Rain,140<br />
2015-9-17,34,27,20,19,17,14,88,62,31,1011,1009,1008,,,,34,14,48,0.00,,,185<br />
2015-9-18,31,23,16,18,15,12,88,61,37,1016,1015,1011,,,,24,6,,0.00,,,314<br />
2015-9-19,29,23,18,17,16,14,83,67,45,1017,1016,1014,10,10,10,24,13,,0.00,3,Rain,309<br />
2015-9-20,24,20,15,18,14,10,100,75,50,1017,1014,1013,10,10,8,37,16,27,0.00,5,Rain-Thunderstorm,304<br />
2015-9-21,21,16,10,11,8,6,88,63,38,1017,1016,1015,,,,23,14,,0.00,,,316<br />
2015-9-22,21,13,6,9,7,5,93,64,40,1015,1012,1009,10,10,10,21,6,,0.00,1,,112<br />
2015-9-23,26,20,14,16,14,8,88,72,50,1011,1009,1008,10,10,10,14,8,,0.00,1,,60<br />
2015-9-24,27,20,14,16,14,12,88,70,51,1013,1012,1011,10,10,10,26,16,,0.00,1,,313<br />
2015-9-25,19,18,17,17,16,14,100,90,73,1014,1013,1011,10,5,1,16,11,,0.00,7,Rain,339<br />
2015-9-26,18,16,14,17,14,13,100,95,88,1020,1016,1014,10,7,3,14,10,,0.00,8,Rain,347<br />
2015-9-27,17,16,14,13,12,8,94,82,59,1026,1023,1020,10,9,7,16,8,,0.00,6,Rain,333<br />
2015-9-28,18,14,12,8,6,5,72,58,45,1028,1027,1026,10,10,10,32,16,,0.00,6,,355<br />
2015-9-29,18,14,11,7,6,5,71,59,45,1030,1029,1028,10,10,10,29,18,,0.00,4,,14<br />
2015-9-30,16,13,10,5,4,2,71,56,44,1032,1031,1029,10,10,10,32,19,,0.00,6,,24<br />
2015-10-1,18,12,6,7,4,4,87,64,40,1032,1031,1030,10,10,10,14,10,,0.00,1,,358<br />
2015-10-2,20,11,3,8,6,2,93,71,43,1031,1029,1026,,,,10,5,,0.00,,,80<br />
2015-10-3,20,12,5,12,9,4,94,77,52,1026,1024,1022,,,,19,6,,0.00,,,121<br />
2015-10-4,23,16,9,14,12,9,100,75,44,1021,1019,1017,10,10,10,24,10,,0.00,1,,165<br />
2015-10-5,20,16,12,15,13,12,100,86,64,1017,1015,1014,10,8,3,16,6,,0.00,4,Fog-Rain,271<br />
2015-10-6,19,14,9,15,13,9,100,92,73,1015,1013,1012,10,5,0,11,5,,0.00,5,Fog,93<br />
2015-10-7,20,16,11,15,13,10,100,87,64,1015,1013,1012,10,7,2,16,5,,0.00,5,Fog,65<br />
2015-10-8,14,12,10,13,11,8,100,93,72,1019,1017,1015,10,8,5,21,13,,0.00,7,Rain,93<br />
2015-10-9,15,13,11,12,12,10,100,92,77,1020,1019,1019,10,8,4,10,6,,0.00,7,Rain,190<br />
2015-10-10,13,11,10,12,11,9,100,92,82,1020,1018,1013,10,8,3,23,10,,0.00,7,Rain,59<br />
2015-10-11,12,9,6,11,7,4,100,82,72,1013,1009,1008,10,9,8,29,18,50,0.00,7,Rain,30<br />
2015-10-12,8,7,6,6,4,3,93,85,76,1019,1015,1012,10,9,7,19,14,,0.00,8,Rain,299<br />
2015-10-13,10,6,1,9,5,0,100,91,76,1021,1020,1019,10,7,0,14,8,,0.00,6,Fog-Rain,87<br />
2015-10-14,11,9,8,11,10,8,100,99,94,1019,1017,1015,10,7,3,24,18,,0.00,7,Rain,75<br />
2015-10-15,15,12,10,14,12,10,100,99,88,1016,1015,1014,10,9,6,29,23,,0.00,7,Rain,92<br />
2015-10-16,15,13,12,14,12,12,100,98,82,1018,1016,1015,10,8,4,26,16,,0.00,8,Rain,117<br />
2015-10-17,15,11,7,14,11,7,100,96,77,1020,1018,1017,10,6,1,16,6,,0.00,7,Fog-Rain,180<br />
2015-10-18,15,10,5,12,9,5,100,95,72,1020,1018,1017,10,6,0,14,5,,0.00,6,Fog-Rain,128<br />
2015-10-19,12,11,10,12,11,9,100,100,88,1017,1015,1013,9,6,4,19,10,,0.00,7,Rain,49<br />
2015-10-20,11,8,5,10,7,3,100,91,71,1017,1013,1011,10,8,4,27,18,,0.00,7,Rain,321<br />
2015-10-21,13,8,3,7,6,3,100,89,58,1018,1017,1017,10,8,5,19,13,,0.00,4,Fog,307<br />
2015-10-22,12,6,0,10,4,0,100,95,62,1018,1016,1015,10,3,0,11,5,,0.00,4,Fog,354<br />
2015-10-23,14,7,0,9,5,0,100,91,63,1023,1020,1018,10,5,1,26,8,,0.00,3,Fog,310<br />
2015-10-24,12,6,1,9,4,1,100,94,67,1025,1024,1023,8,4,1,64,5,167,0.00,5,Fog,178<br />
2015-10-25,13,7,0,9,5,0,100,94,72,1024,1023,1022,8,4,0,14,5,,0.00,4,Fog,243<br />
2015-10-26,15,8,2,10,7,2,100,89,59,1026,1025,1024,10,6,1,14,6,,0.00,3,Fog,82<br />
2015-10-27,14,9,4,7,4,2,100,79,44,1026,1025,1024,8,6,6,21,10,,0.00,3,Fog,76<br />
2015-10-28,14,8,3,9,6,2,100,83,63,1024,1022,1020,10,9,6,24,13,,0.00,2,,90<br />
2015-10-29,13,9,4,8,6,3,100,85,51,1025,1021,1019,8,6,3,23,13,,0.00,,,92<br />
2015-10-30,15,8,1,10,4,1,100,84,45,1032,1028,1025,8,4,2,10,5,,0.00,,Fog,277<br />
2015-10-31,18,9,1,10,4,0,100,83,45,1040,1036,1032,8,4,2,13,3,,0.00,1,Fog,166<br />
2015-11-1,14,7,-2,5,1,-3,100,80,44,1042,1040,1038,8,3,0,10,3,,0.00,4,Fog,252<br />
2015-11-2,11,3,-4,4,-1,-5,100,81,50,1038,1035,1032,8,5,2,13,3,,0.00,,Fog,191<br />
2015-11-3,12,3,-4,4,0,-5,100,83,51,1032,1029,1026,8,4,2,14,5,,0.00,,Fog,101<br />
2015-11-4,14,4,-4,3,0,-5,100,81,41,1026,1023,1021,8,5,1,11,3,,0.00,,Fog,98<br />
2015-11-5,13,6,-2,4,1,-4,100,81,51,1022,1021,1021,8,4,1,8,3,,0.00,1,Fog,243<br />
2015-11-6,13,4,-3,6,2,-4,100,84,58,1027,1025,1022,8,4,1,10,3,,0.00,1,Fog,125<br />
2015-11-7,13,7,0,10,5,0,100,91,63,1028,1027,1026,5,2,0,11,5,,0.00,6,Fog-Rain,174<br />
2015-11-8,19,13,7,13,9,6,100,89,68,1029,1027,1026,10,3,0,29,11,,0.00,6,Fog,267<br />
2015-11-9,11,7,3,10,8,3,100,98,93,1026,1023,1021,10,3,0,13,8,,0.00,6,Fog,118<br />
2015-11-10,19,14,9,12,9,8,100,69,49,1022,1020,1019,10,9,5,35,14,,0.00,5,,270<br />
2015-11-11,20,16,12,13,11,9,94,73,60,1024,1022,1020,10,10,10,37,26,,0.00,2,,288<br />
2015-11-12,19,12,4,14,8,2,100,81,49,1028,1025,1024,10,6,4,32,8,,0.00,2,Fog,282<br />
2015-11-13,14,7,1,10,5,0,100,91,72,1029,1027,1024,10,6,2,13,5,,0.00,,Fog,105<br />
2015-11-14,14,7,1,10,1,-3,100,71,36,1026,1024,1023,5,2,1,47,13,60,0.00,2,Fog,291<br />
2015-11-15,11,4,-1,9,4,-3,94,86,66,1024,1016,1011,10,9,8,19,6,,0.00,6,Rain,209<br />
2015-11-16,16,9,3,11,8,2,100,80,67,1018,1015,1011,10,8,1,35,18,,0.00,6,Fog,275<br />
2015-11-17,16,8,1,10,6,1,100,88,59,1018,1016,1015,10,4,0,11,5,,0.00,4,Fog,225<br />
2015-11-18,21,13,6,9,7,5,100,71,40,1019,1015,1013,8,6,4,48,13,71,0.00,6,Rain,258<br />
2015-11-19,16,9,2,9,6,1,93,78,59,1019,1017,1014,10,10,10,19,10,,0.00,6,Rain,217<br />
2015-11-20,14,10,8,9,8,6,100,81,67,1014,1007,994,10,10,10,26,11,,0.00,6,Rain,202<br />
2015-11-21,15,10,4,10,5,3,93,82,63,996,994,993,10,10,8,32,21,,0.00,6,Rain,288<br />
2015-11-22,5,4,3,3,2,1,93,90,81,1011,1001,994,10,8,5,19,10,,0.00,7,Rain,299<br />
2015-11-23,7,3,0,2,-2,-4,93,77,49,1026,1021,1011,10,10,10,23,11,,0.00,3,,290<br />
2015-11-24,5,0,-4,0,-4,-6,100,80,49,1027,1025,1021,,,,16,5,,0.00,,,356<br />
2015-11-25,4,-2,-7,-2,-4,-9,93,81,61,1021,1014,1008,10,9,8,13,5,,0.00,4,,50<br />
2015-11-26,5,0,-4,-2,-3,-5,93,74,57,1014,1009,1006,10,10,10,19,10,,0.00,6,,320<br />
2015-11-27,5,0,-4,0,-2,-5,93,81,65,1017,1015,1012,10,9,7,16,8,,0.00,7,,336<br />
2015-11-28,4,2,1,1,0,-1,93,84,70,1015,1010,1008,10,7,3,34,16,,0.00,7,Rain-Snow,295<br />
2015-11-29,9,6,2,2,0,-2,81,70,50,1020,1018,1015,10,10,10,29,21,,0.00,6,Rain,263<br />
2015-11-30,14,9,5,6,4,2,87,77,51,1019,1018,1017,10,10,10,40,19,61,0.00,6,Rain,240<br />
2015-12-1,13,9,6,7,5,2,100,76,62,1024,1018,1015,10,10,8,50,24,69,0.00,6,Rain,271<br />
2015-12-2,10,7,4,8,4,1,93,82,66,1029,1027,1024,10,10,10,35,14,,0.00,5,,268<br />
2015-12-3,11,4,-1,7,4,-1,100,91,62,1034,1031,1029,10,4,1,16,6,,0.00,6,Fog,321<br />
2015-12-4,7,4,2,5,4,2,100,93,81,1035,1034,1033,8,5,1,16,6,,0.00,7,Fog,104<br />
2015-12-5,6,4,4,5,4,3,100,97,93,1037,1036,1035,4,2,0,14,10,,0.00,8,Fog,192<br />
2015-12-6,5,4,4,5,4,4,100,100,100,1035,1034,1034,4,2,1,14,11,,0.00,8,Fog,164<br />
2015-12-7,5,4,4,4,4,3,100,96,93,1039,1037,1035,5,3,1,11,8,,0.00,8,,236<br />
2015-12-8,5,4,4,4,4,3,100,93,87,1039,1037,1036,10,6,1,13,6,,0.00,7,,93<br />
2015-12-9,5,4,3,4,3,2,100,93,87,1036,1034,1033,10,6,2,14,10,,0.00,8,,201<br />
2015-12-10,7,3,1,5,3,1,100,92,81,1036,1035,1034,10,7,2,11,5,,0.00,6,Fog-Rain,316<br />
2015-12-11,6,2,-2,4,2,-3,100,96,81,1034,1031,1028,8,2,0,10,5,,0.00,6,Fog,200<br />
2015-12-12,4,2,1,3,2,0,100,96,93,1028,1025,1025,6,3,0,13,8,,0.00,7,Fog,202<br />
2015-12-13,3,1,-1,2,-1,-1,100,97,93,1025,1022,1019,5,1,0,14,8,,0.00,8,Fog,201<br />
2015-12-14,2,-2,-5,2,-1,-6,100,98,93,1029,1027,1023,8,3,0,19,8,,0.00,7,Fog,90<br />
2015-12-15,1,0,-1,0,-1,-2,100,95,87,1029,1029,1028,5,3,1,11,6,,0.00,8,,109<br />
2015-12-16,3,0,-2,1,0,-2,100,94,81,1035,1032,1029,5,3,1,11,3,,0.00,6,Fog,123<br />
2015-12-17,1,0,0,1,1,-1,100,97,87,1035,1033,1030,5,3,2,19,11,,0.00,8,Rain,172<br />
2015-12-18,4,2,1,2,2,1,100,96,87,1030,1028,1027,4,3,2,13,8,,0.00,8,Rain,177<br />
2015-12-19,4,3,3,3,2,2,93,90,87,1031,1029,1027,6,5,2,10,3,,0.00,7,Rain,21<br />
2015-12-20,4,3,3,4,3,2,100,99,87,1032,1032,1030,6,3,1,14,6,,0.00,8,,132<br />
2015-12-21,4,2,1,4,2,1,100,99,93,1031,1030,1029,3,1,0,14,11,,0.00,8,Fog,148<br />
2015-12-22,5,3,1,5,3,1,100,98,93,1032,1031,1030,3,1,0,11,8,,0.00,7,Fog,205<br />
2015-12-23,9,4,0,6,3,0,100,96,81,1031,1030,1029,4,1,0,11,5,,0.00,5,Fog,47<br />
2015-12-24,4,2,1,4,3,1,100,98,93,1033,1031,1030,3,2,0,11,6,,0.00,8,Fog,50<br />
2015-12-25,6,4,2,5,4,2,100,98,93,1035,1033,1030,5,2,0,13,5,,0.00,8,Fog,224<br />
2015-12-26,3,2,1,3,2,1,100,97,93,1035,1033,1032,0,0,0,10,8,,0.00,8,Fog,196<br />
2015-12-27,2,1,0,2,1,0,100,100,93,1033,1032,1031,1,0,0,10,5,161,0.00,8,Fog,42<br />
2015-12-28,1,-1,-2,1,0,-2,100,99,93,1032,1031,1030,2,0,0,13,6,,0.00,8,Fog,116<br />
2015-12-29,8,4,0,4,1,-2,100,87,57,1034,1032,1031,10,7,1,14,8,,0.00,5,Fog,26<br />
2015-12-30,2,-1,-4,-2,-8,-13,81,59,33,1038,1037,1034,10,10,10,27,11,,0.00,6,,44<br />
2015-12-31,-1,-6,-9,-10,-11,-13,86,62,47,1037,1034,1031,,,,19,13,,0.00,,,83<br />
