
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-3-13,3,-2,-6,-6,-8,-10,86,65,41,1034,1031,1028,9,8,8,14,5,,0.00,0,,102<br />
2006-3-14,6,1,-4,-2,-5,-6,86,66,46,1028,1025,1022,9,9,8,11,8,,0.00,,,109<br />
2006-3-15,8,3,-1,-2,-4,-8,87,68,34,1023,1022,1021,9,9,7,23,8,,0.00,0,,65<br />
2006-3-16,3,0,-3,-2,-3,-5,93,79,56,1025,1024,1023,10,7,3,19,11,,0.00,5,,54<br />
2006-3-17,4,1,-2,-1,-2,-3,93,77,61,1025,1024,1022,9,7,4,21,13,,0.00,5,,58<br />
2006-3-18,8,3,-1,1,-2,-3,93,75,53,1022,1020,1017,10,7,4,26,16,42,0.00,2,,61<br />
2006-3-19,7,3,-1,1,-1,-2,100,84,61,1017,1014,1012,9,4,1,19,11,,0.00,4,,61<br />
2006-3-20,8,4,0,2,1,-1,93,80,61,1013,1011,1010,9,6,3,19,11,,0.00,6,,57<br />
2006-3-21,6,2,-1,0,-3,-5,86,67,46,1011,1010,1009,10,10,10,26,19,,0.00,6,,44<br />
2006-3-22,7,2,-3,-2,-4,-6,93,70,39,1012,1012,1011,10,10,10,23,11,,0.00,5,,46<br />
2006-3-23,10,3,-3,-3,-4,-6,86,60,35,1013,1011,1005,,,,19,10,,0.00,,,84<br />
2006-3-24,14,9,4,10,4,-4,94,78,56,1004,999,996,10,9,6,19,11,,0.00,5,Rain,145<br />
2006-3-25,15,12,10,11,9,7,94,85,59,1008,1005,999,10,9,5,29,19,,0.00,6,Rain,221<br />
2006-3-26,17,14,12,13,12,11,94,85,68,1010,1008,1005,10,10,6,34,26,47,0.00,6,Rain,213<br />
2006-3-27,17,13,10,13,9,6,94,73,52,1005,1003,1001,10,10,5,48,23,72,0.00,3,Rain-Thunderstorm,209<br />
2006-3-28,13,10,8,7,4,2,87,70,51,1004,1003,1002,10,10,8,37,26,55,0.00,4,Rain,226<br />
2006-3-29,12,9,7,7,5,3,93,78,62,1011,1008,1004,10,10,10,29,23,,0.00,5,Rain,222<br />
2006-3-30,15,12,9,11,9,5,94,83,71,1009,1003,1000,10,9,5,34,24,53,0.00,6,Rain,213<br />
2006-3-31,14,12,10,10,9,6,94,81,63,1012,1007,1003,10,10,6,40,27,64,0.00,6,Rain-Thunderstorm,240<br />
2006-4-1,14,10,6,9,7,1,94,75,41,1012,1009,1008,10,10,6,37,21,,0.00,4,Rain,225<br />
2006-4-2,13,9,6,8,4,1,93,72,47,1012,1009,1007,10,10,6,39,23,63,0.00,4,Rain,222<br />
2006-4-3,10,8,6,7,5,2,93,79,66,1019,1016,1010,10,10,7,34,24,48,0.00,6,Rain,268<br />
2006-4-4,9,6,1,4,1,-2,87,73,50,1019,1018,1016,10,10,10,24,14,,0.00,3,Rain,313<br />
2006-4-5,8,4,0,1,-1,-5,100,73,43,1017,1015,1014,10,10,10,29,11,48,0.00,2,Rain,2<br />
2006-4-6,11,4,-2,2,-1,-4,93,65,37,1017,1016,1014,10,10,10,21,11,,0.00,6,,242<br />
2006-4-7,10,6,2,5,2,-3,87,71,57,1016,1014,1012,10,10,10,23,14,,0.00,6,Rain,232<br />
2006-4-8,11,8,5,6,3,-1,87,74,57,1012,1009,1008,10,10,10,35,21,,0.00,4,Rain,230<br />
2006-4-9,10,6,2,3,1,-1,93,72,47,1014,1012,1010,10,10,10,23,16,,0.00,2,,265<br />
2006-4-10,9,4,1,3,1,-2,100,76,46,1023,1018,1014,10,9,4,27,10,42,0.00,4,Rain,4<br />
2006-4-11,9,4,0,3,-1,-3,93,70,43,1023,1019,1013,10,10,8,32,11,,0.00,5,Rain,243<br />
2006-4-12,11,8,5,5,3,1,93,74,54,1015,1012,1009,10,9,5,29,21,45,0.00,6,Rain,266<br />
2006-4-13,14,10,7,9,7,3,93,83,59,1014,1011,1009,10,9,4,37,26,58,0.00,6,Rain,235<br />
2006-4-14,13,10,8,8,7,4,93,83,54,1016,1013,1010,10,9,4,27,19,,0.00,6,Rain,257<br />
2006-4-15,14,10,6,11,8,5,94,87,67,1015,1009,1003,10,7,2,19,6,,0.00,6,Fog-Rain,114<br />
2006-4-16,15,12,9,10,9,7,100,84,67,1014,1008,1002,10,7,3,34,19,,0.00,6,Rain,248<br />
2006-4-17,13,10,8,9,6,2,93,73,47,1014,1013,1012,10,8,4,26,14,,0.00,6,Rain,260<br />
2006-4-18,13,10,7,6,4,2,93,73,51,1016,1014,1014,10,10,9,24,16,,0.00,4,,236<br />
2006-4-19,14,9,5,7,5,3,93,72,51,1016,1015,1014,10,10,10,21,13,,0.00,6,,228<br />
2006-4-20,16,11,6,6,4,4,87,67,45,1016,1015,1015,10,10,10,13,10,,0.00,5,,203<br />
2006-4-21,19,12,6,7,5,3,93,62,40,1018,1016,1014,,,,14,5,,0.00,,,97<br />
2006-4-22,11,8,5,8,5,3,93,79,66,1021,1019,1018,10,9,3,14,8,,0.00,5,,355<br />
2006-4-23,16,8,1,7,4,1,100,70,42,1018,1017,1016,10,6,5,13,5,,0.00,0,Rain,139<br />
2006-4-24,19,14,9,9,8,5,94,71,45,1018,1017,1016,10,6,2,16,6,,0.00,6,Rain,65<br />
2006-4-25,20,13,7,12,9,6,93,71,49,1020,1017,1015,10,9,8,23,8,,0.00,5,Rain,249<br />
2006-4-26,15,12,9,12,9,7,94,83,63,1021,1020,1017,10,7,4,21,11,,0.00,5,Rain,265<br />
2006-4-27,17,12,8,9,7,4,94,73,48,1024,1022,1021,10,8,4,23,10,,0.00,6,,342<br />
2006-4-28,13,9,5,7,3,-1,100,72,38,1024,1022,1021,10,9,4,29,13,,0.00,4,,340<br />
2006-4-29,11,6,2,2,-1,-3,87,62,40,1021,1018,1016,10,10,10,26,14,45,0.00,3,Rain,318<br />
2006-4-30,10,7,3,5,3,-1,93,82,57,1016,1012,1010,10,10,6,26,10,32,0.00,5,Rain,212<br />
2006-5-1,11,7,4,9,6,3,93,86,76,1010,1008,1006,10,10,7,26,16,,0.00,6,Rain,187<br />
2006-5-2,18,12,6,10,8,5,100,75,52,1013,1012,1009,10,10,8,21,11,,0.00,4,Fog,180<br />
2006-5-3,25,19,13,14,11,6,72,58,39,1017,1015,1012,10,10,10,19,11,,0.00,4,,168<br />
2006-5-4,25,18,12,13,10,6,94,57,29,1018,1016,1015,10,9,8,19,8,,0.00,6,,107<br />
2006-5-5,23,18,14,14,12,8,88,64,49,1022,1019,1016,10,9,7,23,11,,0.00,5,,276<br />
2006-5-6,24,17,11,13,9,4,94,64,35,1022,1019,1016,10,8,5,19,6,,0.00,6,,76<br />
2006-5-7,19,13,8,12,8,4,93,67,45,1018,1017,1015,10,8,3,13,8,,0.00,6,Rain,140<br />
2006-5-8,20,16,12,13,9,5,94,67,40,1015,1013,1012,10,10,9,29,13,,0.00,6,Rain,118<br />
2006-5-9,19,14,10,14,11,8,100,84,52,1017,1015,1013,10,6,1,21,10,,0.00,5,Rain-Thunderstorm,286<br />
2006-5-10,21,16,10,14,11,8,100,82,53,1018,1017,1016,10,4,0,16,6,,0.00,4,Fog-Rain-Thunderstorm,246<br />
2006-5-11,24,16,7,13,8,5,100,67,29,1018,1017,1016,10,8,5,13,5,,0.00,0,Fog,268<br />
2006-5-12,23,17,10,11,8,3,88,58,31,1016,1015,1014,10,8,5,13,6,,0.00,1,,289<br />
2006-5-13,21,16,12,13,11,8,88,70,49,1019,1015,1014,10,9,4,24,11,40,0.00,5,Rain-Thunderstorm,243<br />
2006-5-14,17,13,11,11,10,9,94,80,63,1023,1022,1019,10,6,3,19,10,,0.00,5,,257<br />
2006-5-15,21,14,9,13,11,8,94,74,49,1021,1016,1013,10,6,2,23,8,,0.00,6,,173<br />
2006-5-16,18,16,14,13,12,10,94,75,64,1017,1015,1014,10,10,10,26,16,,0.00,6,,257<br />
2006-5-17,20,16,12,14,12,10,94,78,52,1021,1017,1013,10,8,5,26,11,,0.00,4,Rain,203<br />
2006-5-18,19,17,14,16,12,8,94,75,52,1013,1011,1009,10,10,5,29,19,47,0.00,3,Rain-Thunderstorm,232<br />
2006-5-19,16,13,10,10,9,7,88,77,59,1009,1007,1006,10,10,7,50,29,76,0.00,4,Rain,227<br />
2006-5-20,14,11,9,11,8,7,94,80,67,1006,997,992,10,9,3,39,27,61,0.00,5,Rain-Thunderstorm,215<br />
2006-5-21,17,13,11,13,9,7,94,77,63,1004,1002,999,10,10,10,35,27,53,0.00,3,Rain-Thunderstorm,212<br />
2006-5-22,19,16,11,12,9,7,94,73,52,1004,998,997,10,10,9,48,23,71,0.00,3,Rain-Thunderstorm,205<br />
2006-5-23,12,10,9,9,7,3,93,77,58,1020,1013,1004,10,10,9,34,26,55,0.00,4,Rain,240<br />
2006-5-24,14,10,7,8,6,5,87,73,58,1020,1019,1018,10,10,10,37,21,55,0.00,3,,226<br />
2006-5-25,15,12,9,12,9,7,94,85,67,1021,1017,1015,10,9,4,24,14,42,0.00,5,Rain,260<br />
2006-5-26,16,12,8,14,12,7,94,91,87,1021,1019,1016,10,9,5,37,14,55,0.00,5,Rain,229<br />
2006-5-27,15,14,13,13,12,12,94,91,82,1022,1020,1017,10,9,3,27,21,,0.00,6,Rain,243<br />
2006-5-28,17,13,9,12,9,6,94,74,48,1020,1019,1017,10,9,5,27,21,,0.00,4,,283<br />
2006-5-29,14,10,7,9,7,1,94,78,54,1018,1013,1011,10,9,5,27,11,35,0.00,3,Rain-Thunderstorm,276<br />
2006-5-30,12,8,5,6,4,1,93,80,50,1016,1015,1013,10,10,10,32,18,50,0.00,3,Rain,306<br />
2006-5-31,12,8,5,8,6,4,93,83,67,1025,1020,1016,10,10,6,27,14,40,0.00,4,Rain,305<br />
2006-6-1,12,9,6,8,6,4,93,81,62,1028,1025,1024,10,10,8,24,14,,0.00,4,Rain,308<br />
2006-6-2,16,9,2,9,6,2,100,76,52,1031,1030,1028,10,10,10,10,5,,0.00,3,Fog,335<br />
2006-6-3,19,14,9,11,9,7,94,75,55,1031,1028,1026,10,10,9,23,8,,0.00,3,,294<br />
2006-6-4,16,12,8,10,9,7,94,78,63,1027,1026,1024,10,9,3,19,8,,0.00,5,Rain,323<br />
2006-6-5,18,13,8,10,7,5,88,64,49,1026,1024,1023,10,10,10,24,11,,0.00,3,,10<br />
2006-6-6,18,12,6,9,6,4,87,70,42,1029,1028,1026,10,10,10,13,5,,0.00,2,,16<br />
2006-6-7,20,13,7,10,8,6,93,70,46,1029,1028,1026,10,9,5,8,3,,0.00,1,,2<br />
2006-6-8,23,16,8,11,8,6,93,62,36,1028,1027,1026,10,9,8,10,3,,0.00,0,,47<br />
2006-6-9,26,18,10,13,10,8,94,58,36,1026,1024,1021,9,8,7,11,5,,0.00,,,97<br />
2006-6-10,27,20,13,13,10,9,88,50,32,1022,1021,1020,,,,23,10,,0.00,,,121<br />
2006-6-11,29,21,14,14,12,10,82,52,33,1023,1022,1021,,,,19,10,24,0.00,,,136<br />
2006-6-12,29,21,14,15,11,9,77,51,29,1023,1022,1020,,,,14,10,,0.00,,,140<br />
2006-6-13,30,23,16,21,16,13,83,62,35,1021,1019,1017,10,10,9,29,8,,0.00,1,Thunderstorm,189<br />
2006-6-14,21,18,16,17,16,15,94,88,78,1019,1018,1017,10,5,1,27,11,,0.00,3,Rain-Thunderstorm,333<br />
2006-6-15,16,13,12,15,12,10,100,90,82,1020,1019,1017,10,6,2,14,8,,0.00,6,,338<br />
2006-6-16,20,14,9,10,8,7,94,69,46,1020,1019,1018,10,10,10,19,6,,0.00,2,,308<br />
2006-6-17,23,16,8,14,9,7,93,65,46,1021,1019,1017,10,10,10,10,3,,0.00,1,,355<br />
2006-6-18,28,20,12,16,13,9,94,62,37,1018,1014,1011,10,10,10,16,6,,0.00,1,,202<br />
2006-6-19,24,21,18,19,15,12,94,71,53,1015,1012,1010,10,10,9,23,13,,0.00,2,Rain,241<br />
2006-6-20,22,18,15,15,13,11,88,69,53,1016,1015,1013,10,10,10,19,10,,0.00,2,,248<br />
2006-6-21,19,17,13,14,12,9,94,77,68,1014,1013,1011,10,10,4,26,16,40,0.00,4,Rain,224<br />
2006-6-22,17,13,11,10,8,7,88,68,52,1017,1014,1011,10,10,10,26,21,,0.00,2,,241<br />
2006-6-23,21,14,9,11,8,7,88,68,46,1019,1018,1017,10,10,10,14,8,,0.00,2,,215<br />
2006-6-24,25,18,10,14,11,8,94,65,38,1018,1015,1013,10,10,10,11,3,,0.00,1,,86<br />
2006-6-25,19,16,13,16,14,11,94,86,72,1014,1012,1009,10,6,2,14,6,,0.00,3,Rain-Thunderstorm,339<br />
2006-6-26,17,16,13,16,14,11,94,88,82,1019,1013,1010,10,7,1,24,13,,0.00,6,Rain,261<br />
2006-6-27,17,14,12,12,11,10,94,81,68,1021,1020,1019,10,10,8,11,6,,0.00,6,,9<br />
2006-6-28,21,14,8,11,10,8,100,71,46,1022,1021,1020,10,9,5,13,6,,0.00,1,,14<br />
2006-6-29,23,17,10,13,11,9,94,69,43,1023,1022,1021,10,10,8,11,6,,0.00,1,,13<br />
2006-6-30,27,20,13,16,13,11,94,67,42,1024,1023,1022,10,9,6,11,5,,0.00,2,,11<br />
2006-7-1,29,22,15,17,14,12,94,62,35,1024,1023,1021,10,7,5,13,5,,0.00,0,Fog,60<br />
2006-7-2,29,22,15,15,12,10,88,53,32,1022,1020,1017,,,,23,8,,0.00,,,99<br />
2006-7-3,29,22,16,18,12,9,68,51,37,1018,1016,1014,,,,14,10,27,0.00,,,100<br />
2006-7-4,31,23,17,18,15,13,83,55,35,1015,1015,1013,10,10,10,10,5,,0.00,1,,126<br />
2006-7-5,28,24,20,18,16,14,83,64,42,1016,1014,1012,10,10,7,24,8,,0.00,1,Rain-Thunderstorm,207<br />
2006-7-6,26,21,17,18,17,14,94,79,47,1018,1016,1015,10,9,6,21,8,,0.00,2,Rain-Thunderstorm,214<br />
2006-7-7,22,19,17,18,16,15,94,85,73,1018,1017,1017,10,9,5,34,11,,0.00,5,Rain,241<br />
2006-7-8,23,19,15,16,13,11,88,71,47,1019,1018,1017,10,10,10,19,11,,0.00,2,Rain,227<br />
2006-7-9,24,20,17,16,14,12,88,69,47,1019,1015,1014,10,10,10,32,14,52,0.00,2,,212<br />
2006-7-10,26,20,14,17,14,12,94,69,50,1024,1023,1019,10,10,10,24,13,40,0.00,2,,234<br />
2006-7-11,24,21,17,18,17,14,88,73,65,1026,1023,1021,10,10,9,19,10,,0.00,3,Rain,315<br />
2006-7-12,26,19,13,15,13,11,94,68,39,1026,1025,1022,10,8,3,11,5,,0.00,1,Fog,47<br />
2006-7-13,27,21,15,15,13,12,88,62,39,1026,1023,1022,10,10,10,24,8,,0.00,1,,356<br />
2006-7-14,24,19,14,13,10,7,88,60,34,1029,1028,1026,10,10,10,23,16,37,0.00,4,,40<br />
2006-7-15,26,18,10,11,9,8,94,59,32,1030,1028,1026,,,,21,11,,0.00,,,58<br />
2006-7-16,29,21,13,12,10,8,82,48,28,1028,1026,1024,,,,19,8,,0.00,,,71<br />
2006-7-17,31,23,15,14,12,9,82,50,27,1025,1024,1022,,,,11,6,,0.00,,,73<br />
2006-7-18,33,24,15,15,11,5,88,47,17,1022,1021,1018,,,,11,5,,0.00,,,70<br />
2006-7-19,35,27,18,15,12,9,68,43,21,1019,1017,1015,10,10,10,29,6,,0.00,1,Thunderstorm,119<br />
2006-7-20,29,24,21,19,16,15,83,61,42,1020,1017,1015,10,10,10,26,14,,0.00,1,Rain,257<br />
2006-7-21,31,23,17,17,15,13,88,55,33,1021,1020,1018,,,,11,8,,0.00,,,315<br />
2006-7-22,28,23,18,20,17,15,94,74,51,1019,1017,1015,10,9,3,27,8,,0.00,2,Rain-Thunderstorm,85<br />
2006-7-23,27,22,18,18,17,16,94,73,51,1021,1018,1016,10,9,5,16,11,,0.00,2,,263<br />
2006-7-24,28,20,13,18,16,9,94,70,42,1021,1020,1013,10,10,10,19,5,,0.00,3,,17<br />
2006-7-25,32,24,17,19,17,15,94,65,38,1020,1018,1016,10,8,6,14,5,,0.00,1,,42<br />
2006-7-26,33,27,20,18,17,15,78,57,34,1017,1016,1015,,,,14,6,,0.00,,,16<br />
2006-7-27,29,24,20,18,16,14,83,61,45,1018,1016,1014,10,10,10,29,6,,0.00,1,Rain,236<br />
2006-7-28,28,23,18,21,18,15,94,79,51,1015,1012,1010,10,9,6,26,5,48,0.00,3,Rain-Thunderstorm,165<br />
2006-7-29,27,21,16,18,16,10,100,73,34,1012,1011,1010,10,6,1,21,8,,0.00,1,Fog,217<br />
2006-7-30,26,21,17,19,16,15,94,78,54,1014,1011,1010,10,10,6,21,10,40,0.00,3,Rain,213<br />
2006-7-31,23,18,14,16,13,11,94,73,47,1015,1013,1011,10,10,10,16,10,,0.00,2,,213<br />
2006-8-1,21,18,16,16,13,10,94,72,49,1011,1007,1005,10,10,8,37,19,60,0.00,3,Rain,221<br />
2006-8-2,20,17,13,13,11,8,94,71,46,1008,1007,1005,10,10,3,35,24,47,0.00,3,Rain,250<br />
2006-8-3,20,17,13,16,13,12,100,86,60,1010,1006,1004,10,9,2,23,11,40,0.00,5,Rain,283<br />
2006-8-4,20,18,16,17,15,13,94,85,73,1016,1013,1010,10,9,3,27,19,42,0.00,5,Rain,322<br />
2006-8-5,23,19,16,16,15,14,88,78,61,1021,1018,1016,10,10,10,21,16,,0.00,4,,329<br />
2006-8-6,24,20,16,16,15,13,94,76,53,1021,1020,1019,10,9,7,21,11,,0.00,4,,323<br />
2006-8-7,22,18,15,17,16,13,100,83,64,1020,1019,1018,10,8,1,24,8,,0.00,3,Rain,319<br />
2006-8-8,20,17,13,15,12,10,88,72,56,1021,1020,1019,10,10,10,21,14,,0.00,3,Rain,353<br />
2006-8-9,18,16,12,15,13,10,94,85,72,1019,1016,1014,10,10,4,16,8,,0.00,3,Rain,256<br />
2006-8-10,18,14,11,11,10,8,94,77,52,1015,1013,1013,10,10,10,29,13,,0.00,2,Rain,250<br />
2006-8-11,17,13,11,12,11,10,94,90,72,1013,1011,1010,10,9,5,14,8,,0.00,3,Rain-Thunderstorm,233<br />
2006-8-12,19,14,10,13,11,9,94,83,59,1010,1007,1006,10,9,6,13,8,,0.00,3,Rain,180<br />
