
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-17,13,11,9,11,9,8,94,92,87,991,989,988,10,8,1,16,8,,0.00,7,Fog-Rain,272<br />
2007-8-18,9,8,8,8,6,4,93,85,76,1004,998,992,10,9,3,16,10,,0.00,6,Fog-Rain,280<br />
2007-8-19,10,8,6,5,4,3,81,74,66,1012,1010,1005,10,10,10,16,10,,0.00,3,Rain,248<br />
2007-8-20,11,9,7,7,5,4,87,76,66,1018,1013,1009,10,10,10,32,13,,0.00,5,Fog-Rain,250<br />
2007-8-21,10,9,8,6,5,4,87,78,66,1021,1020,1019,10,10,10,34,26,42,0.00,5,Rain,241<br />
2007-8-22,11,9,8,7,7,5,93,82,71,1020,1018,1015,10,10,10,26,14,,0.00,6,Rain,232<br />
2007-8-23,16,12,9,9,8,6,87,73,63,1015,1007,1004,10,10,10,35,13,55,0.00,6,Rain,231<br />
2007-8-24,10,9,9,7,7,5,87,82,71,1004,1003,1002,10,10,10,48,35,76,0.00,6,Rain,245<br />
2007-8-25,10,9,8,8,6,5,93,83,71,1003,1001,999,10,10,10,19,10,,0.00,5,Rain,173<br />
2007-8-26,8,7,6,5,3,2,81,77,76,1004,1004,1002,10,10,10,13,6,,0.00,6,Rain,50<br />
2007-8-27,9,7,6,5,3,2,93,77,66,1006,1005,1004,10,10,10,13,6,,0.00,5,Fog-Rain,358<br />
2007-8-28,9,7,6,4,3,1,81,71,58,1006,1004,1003,10,10,10,19,11,39,0.00,4,Rain,243<br />
2007-8-29,7,6,5,3,2,0,87,75,66,1005,1004,1003,10,10,10,24,14,35,0.00,4,Rain,246<br />
2007-8-30,9,7,4,2,1,0,81,72,58,1004,1003,1001,10,10,10,16,6,,0.00,3,,64<br />
2007-8-31,8,6,4,2,2,0,81,73,61,1001,1001,1000,10,10,10,13,5,,0.00,3,Rain,338<br />
2007-9-1,7,6,4,3,2,1,87,79,70,1001,1000,1000,10,10,10,13,6,,0.00,5,Rain,285<br />
2007-9-2,11,6,2,1,0,-3,93,61,40,999,996,995,10,10,10,13,8,,0.00,2,,168<br />
2007-9-3,10,8,5,5,3,0,93,73,54,1004,999,995,10,10,10,14,10,,0.00,5,Rain,134<br />
2007-9-4,7,6,5,4,2,-1,87,73,57,1015,1013,1008,10,10,10,21,8,40,0.00,5,Rain,316<br />
2007-9-5,10,7,4,3,1,-1,76,64,54,1014,1006,1000,10,10,10,24,11,42,0.00,5,Rain,198<br />
2007-9-6,8,7,7,6,5,3,87,83,71,1005,1001,999,10,10,10,16,5,,0.00,6,Rain,318<br />
2007-9-7,9,7,5,6,4,1,87,78,66,1014,1012,1007,10,10,10,19,14,,0.00,4,Rain,57<br />
2007-9-8,11,8,5,3,1,-1,76,64,54,1014,1012,1010,10,10,10,19,11,37,0.00,1,,176<br />
2007-9-9,9,7,4,6,4,1,93,82,62,1006,1004,1003,10,10,10,16,10,35,0.00,5,Rain,271<br />
2007-9-10,7,6,5,3,1,1,81,76,66,1008,1005,1003,10,10,10,23,11,,0.00,5,Rain,248<br />
2007-9-11,6,4,4,3,2,1,81,80,76,1008,1007,1002,10,10,10,23,10,24,0.00,4,Rain,348<br />
2007-9-12,5,4,4,3,2,0,87,80,70,1005,1000,997,10,10,10,32,16,,0.00,5,Rain,69<br />
2007-9-13,5,3,2,1,1,-1,87,80,75,1012,1010,1006,10,10,10,19,11,,0.00,4,Rain,32<br />
2007-9-14,9,6,3,4,2,-1,76,71,65,1007,996,991,10,10,10,27,18,48,0.00,4,Rain,190<br />
2007-9-15,10,9,8,4,4,4,76,71,66,994,991,989,10,10,10,34,24,48,0.00,4,Rain,202<br />
2007-9-16,10,9,9,5,4,4,76,73,66,997,996,995,10,10,10,24,14,,0.00,5,,198<br />
2007-9-17,11,9,8,5,4,3,81,70,58,997,994,989,10,10,10,24,11,37,0.00,4,Rain,144<br />
2007-9-18,9,8,8,7,6,5,93,86,76,988,984,982,10,10,10,34,21,,0.00,6,Rain,245<br />
2007-9-19,8,7,5,6,3,0,87,74,62,1000,997,988,10,10,10,42,26,52,0.00,5,Rain,246<br />
2007-9-20,6,4,2,1,0,-3,76,69,61,1000,998,996,10,10,10,34,16,,0.00,4,Rain,241<br />
2007-9-21,9,4,1,4,1,-5,76,69,57,1000,997,994,10,10,10,24,8,,0.00,3,,211<br />
2007-9-22,10,8,7,5,3,1,87,73,54,997,996,995,10,10,10,27,10,,0.00,4,Rain,237<br />
2007-9-23,8,7,6,4,4,3,87,79,71,1008,1007,1004,10,10,10,14,10,,0.00,5,,240<br />
2007-9-24,9,7,4,4,3,1,87,72,66,1008,1004,1003,10,10,10,16,6,,0.00,5,,203<br />
2007-9-25,11,8,6,8,6,3,93,81,71,1002,996,992,10,10,10,16,6,,0.00,4,Rain,110<br />
2007-9-26,10,8,7,7,6,4,93,87,76,1011,1002,997,10,10,8,29,11,48,0.00,6,Rain,8<br />
2007-9-27,7,6,4,5,2,-1,93,76,65,1025,1020,1011,10,10,10,24,16,42,0.00,5,Rain,267<br />
2007-9-28,10,7,4,6,4,-1,87,76,65,1025,1021,1018,10,10,10,50,32,77,0.00,6,Rain,242<br />
2007-9-29,9,8,8,7,6,6,93,85,82,1030,1028,1025,10,10,10,222,63,55,0.00,5,Rain,242<br />
2007-9-30,15,12,10,5,1,-3,62,44,29,1024,1021,1018,,,,19,11,34,0.00,,,217<br />
2007-10-1,14,11,9,7,6,5,87,72,59,1017,1014,1013,10,10,10,13,10,,0.00,5,,259<br />
2007-10-2,12,10,8,7,6,4,93,75,58,1014,1009,1005,10,10,10,21,6,,0.00,3,,246<br />
2007-10-3,11,9,8,8,7,5,93,87,67,1015,1010,1005,10,9,0,24,13,,0.00,5,Fog-Rain,240<br />
2007-10-4,9,8,7,6,5,4,87,82,76,1020,1018,1015,10,10,10,26,13,,0.00,6,Rain,240<br />
2007-10-5,7,6,4,5,2,1,87,80,70,1028,1025,1021,10,10,10,27,14,,0.00,6,Rain,27<br />
2007-10-6,10,7,6,3,2,1,76,69,62,1025,1020,1016,10,10,10,19,8,,0.00,6,,243<br />
2007-10-7,8,7,7,6,4,2,93,79,71,1007,1003,1000,10,10,10,14,6,,0.00,5,Rain,204<br />
2007-10-8,8,6,3,5,3,-1,93,84,70,1007,1002,999,10,10,6,37,11,,0.00,6,Rain-Snow,274<br />
2007-10-9,2,0,-1,0,-2,-4,93,86,70,1007,1003,997,10,9,1,50,29,66,0.00,5,Rain-Snow,242<br />
2007-10-10,3,2,1,0,-2,-4,93,77,65,1002,998,993,10,9,4,47,29,72,0.00,5,Rain-Snow,325<br />
2007-10-11,2,0,-1,-1,-4,-6,93,72,56,1001,1000,999,10,9,2,34,19,69,0.00,3,Rain-Snow-Thunderstorm,307<br />
2007-10-12,3,2,1,-1,-3,-4,81,70,60,1016,1009,1000,10,10,10,211,35,69,0.00,5,Rain-Snow,333<br />
2007-10-13,3,2,1,0,-1,-2,93,81,75,1018,1017,1017,10,10,5,29,19,53,0.00,4,,309<br />
2007-10-14,6,4,4,4,3,2,87,81,76,1000,999,998,10,10,10,19,13,,0.00,6,Rain,246<br />
2007-10-15,7,4,3,4,3,0,87,79,61,1001,1000,998,10,10,10,37,18,,0.00,5,Rain,226<br />
2007-10-16,8,6,4,2,1,0,76,70,61,998,994,990,10,10,10,19,10,,0.00,2,,226<br />
2007-10-17,6,4,4,4,3,2,93,88,76,989,986,985,10,10,10,8,3,,0.00,6,Rain,57<br />
2007-10-18,6,3,2,4,1,-1,93,83,76,1011,1000,991,10,10,10,27,18,47,0.00,6,Rain-Snow,12<br />
2007-10-19,2,1,0,-1,-4,-7,93,71,52,1024,1020,1011,10,10,2,32,21,53,0.00,5,Snow,351<br />
2007-10-20,8,4,1,6,-1,-5,87,75,60,1022,1014,1010,10,10,9,34,16,47,0.00,5,Rain-Snow,214<br />
2007-10-21,12,9,7,7,6,5,87,77,71,1018,1016,1015,10,10,10,29,18,,0.00,6,,236<br />
2007-10-22,10,8,6,7,4,2,87,77,62,1019,1015,1013,10,10,10,21,11,40,0.00,5,Rain,241<br />
2007-10-23,11,9,7,6,4,3,93,74,58,1019,1016,1013,10,10,10,138,18,,0.00,5,Rain,230<br />
2007-10-24,11,9,7,7,4,2,93,70,58,1013,1008,1006,10,10,10,53,26,84,0.00,5,Rain,229<br />
2007-10-25,9,8,7,7,4,2,93,78,62,1013,1010,1006,10,10,10,72,53,93,0.00,5,Rain,240<br />
2007-10-26,10,8,5,7,3,-1,93,69,53,1015,1014,1012,10,10,10,39,19,63,0.00,5,Rain,244<br />
2007-10-27,6,4,4,1,-1,-1,76,68,61,1011,1006,1001,10,10,10,23,13,,0.00,6,Rain,243<br />
2007-10-28,8,7,5,4,2,-1,81,72,61,1001,993,986,10,10,10,21,14,34,0.00,5,Rain,210<br />
2007-10-29,9,6,1,4,2,-1,87,76,57,999,994,985,10,10,10,58,27,82,0.00,3,Rain,244<br />
2007-10-30,5,3,2,2,1,-1,87,81,70,997,994,992,10,10,10,19,10,,0.00,4,Rain,141<br />
2007-10-31,4,2,1,1,-1,-2,87,77,70,995,992,987,10,10,10,14,6,,0.00,3,,231<br />
2007-11-1,4,2,0,1,-2,-4,87,81,65,1003,991,985,10,10,8,47,16,,0.00,4,Rain-Snow,49<br />
2007-11-2,2,1,0,0,-4,-6,93,68,56,1018,1014,1004,10,10,10,29,19,39,0.00,5,Snow,35<br />
2007-11-3,0,-1,-2,-5,-8,-9,69,62,55,1013,1010,1009,10,10,10,26,14,39,0.00,6,,155<br />
2007-11-4,2,-1,-4,-3,-6,-8,75,71,65,1016,1014,1012,10,10,10,16,6,,0.00,3,,234<br />
2007-11-5,3,2,1,0,-2,-4,87,74,65,1011,999,991,10,10,10,26,16,42,0.00,3,Rain-Snow,206<br />
2007-11-6,3,1,-1,1,-1,-3,100,88,75,993,992,991,10,8,1,24,11,,0.00,6,Rain-Snow,256<br />
2007-11-7,0,-3,-6,-2,-5,-10,93,79,55,992,991,991,10,9,1,19,11,48,0.00,3,Snow,242<br />
2007-11-8,-1,-3,-5,-7,-9,-11,74,65,51,990,988,987,10,10,10,13,6,,0.00,4,,156<br />
2007-11-9,-1,-3,-5,-5,-7,-10,86,74,64,996,993,988,10,10,10,11,6,,0.00,3,,345<br />
2007-11-10,1,-1,-2,-1,-3,-4,93,87,80,996,996,995,10,9,5,24,18,,0.00,5,Snow,64<br />
2007-11-11,1,0,0,-2,-3,-4,87,81,75,1009,1007,1002,10,10,10,29,13,,0.00,5,Snow,89<br />
2007-11-12,1,-1,-3,-2,-3,-6,93,78,75,1014,1011,1009,10,9,7,26,14,,0.00,3,Snow,174<br />
2007-11-13,3,1,-1,1,-1,-3,100,84,70,1020,1017,1014,10,10,7,23,13,,0.00,5,Rain-Snow,266<br />
2007-11-14,0,-1,-2,0,-5,-8,100,75,60,1019,1015,1007,10,10,10,16,5,,0.00,1,,215<br />
2007-11-15,-1,-6,-9,-7,-9,-12,86,72,64,1006,1000,998,10,10,10,24,13,42,0.00,1,,218<br />
2007-11-16,0,-3,-6,-1,-4,-9,100,87,74,1006,1003,1001,10,9,1,13,8,,0.00,5,Snow,240<br />
2007-11-17,-1,-3,-6,-3,-4,-8,93,86,80,1009,1008,1006,10,10,10,11,6,,0.00,3,Snow,252<br />
2007-11-18,4,1,-2,2,0,-6,93,84,74,1002,1001,1000,10,9,2,34,19,55,0.00,6,Rain-Snow,247<br />
2007-11-19,0,-1,-2,-1,-4,-8,100,81,64,1013,1010,1004,10,9,1,45,26,69,0.00,5,Rain-Snow,332<br />
2007-11-20,8,3,0,4,-1,-3,100,82,65,1009,1003,998,10,9,2,40,21,58,0.00,6,Rain-Snow,224<br />
2007-11-21,8,6,2,4,2,0,93,77,66,998,993,989,10,10,10,47,31,64,0.00,6,Rain,251<br />
2007-11-22,2,-1,-3,0,-3,-7,100,82,60,989,988,985,10,8,1,64,37,84,0.00,4,Rain-Snow,248<br />
2007-11-23,-1,-3,-4,-1,-2,-4,100,96,93,989,983,980,10,6,0,55,40,74,0.00,3,Snow,249<br />
2007-11-24,-1,-2,-5,-2,-3,-6,100,89,75,990,989,987,10,6,1,39,27,64,0.00,3,Snow,253<br />
2007-11-25,1,0,-1,0,-1,-3,100,96,75,992,986,981,10,9,2,37,10,,0.00,4,Snow,277<br />
2007-11-26,0,-1,-2,-1,-3,-4,100,86,75,1005,1001,993,10,8,3,37,21,55,0.00,3,Snow,359<br />
2007-11-27,0,-2,-3,-3,-5,-7,100,78,64,1010,1009,1006,10,9,2,45,24,66,0.00,3,Snow-Hail,320<br />
2007-11-28,-1,-3,-4,-5,-7,-12,80,72,51,1009,1007,1005,10,10,10,21,10,,0.00,3,Snow,113<br />
2007-11-29,-1,-3,-4,-6,-7,-10,80,71,64,1007,1006,1006,10,10,10,19,13,,0.00,3,,106<br />
2007-11-30,0,-2,-5,-4,-6,-9,93,81,69,1007,1007,1006,10,10,10,16,6,,0.00,2,,62<br />
2007-12-1,0,-2,-5,-4,-6,-10,80,73,68,1006,1005,1004,10,10,10,23,14,37,0.00,2,,141<br />
2007-12-2,-5,-6,-7,-10,-11,-12,74,71,68,999,996,992,10,10,10,24,18,32,0.00,1,,139<br />
2007-12-3,-2,-4,-7,-6,-8,-13,74,72,58,991,986,985,10,10,10,29,14,37,0.00,1,,206<br />
2007-12-4,0,-2,-5,-4,-6,-8,86,77,69,997,993,988,10,10,10,16,10,,0.00,2,,234<br />
2007-12-5,0,-3,-6,-3,-6,-9,93,82,64,997,992,986,10,10,10,24,6,32,0.00,3,,136<br />
2007-12-6,1,-2,-4,-1,-4,-6,100,83,69,984,978,974,10,9,3,24,13,42,0.00,3,Snow,211<br />
2007-12-7,1,-2,-5,-2,-4,-7,93,86,69,982,977,974,10,10,10,13,3,,0.00,4,,80<br />
2007-12-8,3,1,-1,-1,-2,-5,81,74,69,984,983,982,10,10,10,19,10,24,0.00,3,Rain-Snow,182<br />
2007-12-9,3,1,0,1,1,-1,93,90,87,988,983,978,10,10,6,37,18,,0.00,7,Rain-Snow,246<br />
2007-12-10,3,2,1,1,1,0,100,93,87,1008,999,989,10,10,2,29,14,37,0.00,6,Rain-Snow,253<br />
2007-12-11,2,0,-2,0,-3,-5,100,86,65,1025,1016,1009,10,9,2,27,13,55,0.00,4,Snow,292<br />
2007-12-12,2,0,-1,-1,-4,-7,100,77,64,1030,1025,1016,10,9,1,37,16,58,0.00,3,Snow,230<br />
2007-12-13,5,3,2,2,0,-3,87,76,61,1023,1018,1012,10,10,10,53,26,74,0.00,4,Rain,242<br />
2007-12-14,8,6,3,3,1,-2,87,75,65,1016,1008,1002,10,10,10,55,34,89,0.00,5,Rain-Snow,241<br />
2007-12-15,6,4,4,4,1,-2,87,75,65,1024,1021,1018,10,10,10,32,19,48,0.00,6,Rain,245<br />
2007-12-16,6,4,4,5,3,2,93,88,81,1018,1016,1014,10,9,6,40,23,60,0.00,7,Rain,255<br />
2007-12-17,8,4,3,5,2,-1,93,79,65,1020,1015,1007,10,9,7,90,40,126,0.00,5,Rain,247<br />
2007-12-18,6,3,1,3,1,-1,93,82,70,1021,1016,1008,10,9,5,55,39,111,0.00,5,Rain-Snow,262<br />
2007-12-19,7,3,0,3,0,-3,93,78,61,1008,995,989,10,9,4,71,45,108,0.00,5,Rain-Snow,253<br />
2007-12-20,3,1,0,0,-1,-3,93,83,65,1005,1004,998,10,8,4,37,29,71,0.00,5,Rain-Snow,263<br />
2007-12-21,4,2,0,0,-1,-3,100,86,65,1003,998,993,10,8,1,42,19,71,0.00,6,Rain-Snow,266<br />
2007-12-22,-1,-3,-4,-1,-3,-7,100,89,80,1013,1011,1005,10,10,4,29,13,,0.00,4,Snow,55<br />
2007-12-23,2,1,1,1,-1,-4,93,85,65,1004,1000,993,10,10,10,19,13,45,0.00,6,Rain,229<br />
2007-12-24,4,2,1,-1,-3,-5,81,66,60,991,983,978,10,10,10,47,32,61,0.00,4,Rain-Snow,212<br />
2007-12-25,0,-1,-2,-3,-4,-7,93,81,60,1002,1001,999,10,7,4,32,27,50,0.00,5,Snow-Hail,255<br />
2007-12-26,1,-3,-6,-7,-9,-12,74,62,44,997,994,993,10,10,10,11,6,,0.00,3,,244<br />
2007-12-27,1,-2,-3,0,-6,-9,93,76,59,994,990,983,10,10,10,27,8,48,0.00,5,Rain-Snow,240<br />
2007-12-28,4,2,0,2,1,-1,93,90,81,984,983,982,10,10,10,23,10,,0.00,4,Rain,259<br />
2007-12-29,1,-1,-3,-1,-4,-7,93,81,74,992,988,985,10,10,10,11,3,,0.00,2,,42<br />
2007-12-30,0,-1,-2,-2,-3,-6,93,87,74,1020,1009,994,10,10,8,23,13,,0.00,4,Snow,67<br />
2007-12-31,1,-1,-3,-2,-5,-9,93,74,59,1036,1030,1020,10,9,5,24,11,,0.00,5,Snow,13<br />
