
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-4-10,16,13,11,9,3,0,72,49,34,1017,1012,1009,10,8,5,32,13,,0.00,4,,63<br />
2010-4-11,13,11,9,7,6,4,82,73,58,1013,1010,1008,10,4,3,35,19,,0.00,7,Rain,54<br />
2010-4-12,10,8,2,8,3,-2,93,76,57,1029,1023,1012,10,7,1,21,10,,0.00,7,Rain,187<br />
2010-4-13,6,3,2,1,-4,-10,87,57,31,1029,1026,1022,10,9,6,32,14,,0.00,8,Rain,52<br />
2010-4-14,6,3,0,1,1,0,100,85,66,1030,1027,1024,10,5,1,18,8,,0.00,8,Fog-Rain-Snow,14<br />
2010-4-15,18,9,1,6,3,0,93,71,42,1027,1021,1016,6,4,3,11,5,,0.00,0,,267<br />
2010-4-16,21,13,6,10,7,4,93,68,35,1018,1015,1011,7,4,2,11,6,,0.00,0,,51<br />
2010-4-17,19,13,7,12,9,6,93,75,60,1018,1015,1013,3,3,2,21,8,,0.00,6,Rain,40<br />
2010-4-18,22,16,10,13,12,8,94,74,56,1017,1012,1007,3,2,1,18,6,,0.00,0,,51<br />
2010-4-19,22,17,12,15,12,9,88,70,56,1011,1009,1007,10,3,1,11,10,,0.00,6,,50<br />
2010-4-20,19,17,13,14,13,11,94,90,60,1013,1009,1007,10,2,1,32,21,,0.00,8,Rain,48<br />
2010-4-21,13,12,10,12,9,7,94,81,72,1023,1019,1014,10,8,2,26,14,,0.00,7,Rain,270<br />
2010-4-22,19,13,8,8,6,2,93,65,32,1026,1024,1022,,,,18,6,,0.00,,,256<br />
2010-4-23,21,12,4,8,4,2,87,57,33,1024,1020,1015,,,,21,10,,0.00,,,38<br />
2010-4-24,21,16,10,12,8,4,71,60,49,1017,1014,1010,7,6,6,26,13,,0.00,,,50<br />
2010-4-25,19,16,13,12,4,-8,88,52,19,1026,1019,1011,6,4,2,26,10,,0.00,8,Rain,299<br />
2010-4-26,23,16,8,8,0,-6,72,38,23,1027,1020,1016,8,3,1,35,13,,0.00,6,Rain,262<br />
2010-4-27,25,17,9,10,2,-6,71,39,16,1020,1013,1007,6,5,4,29,8,,0.00,0,,322<br />
2010-4-28,23,16,8,7,2,-3,76,40,23,1022,1018,1015,7,6,3,21,13,,0.00,0,,232<br />
2010-4-29,23,16,9,6,3,-1,76,44,25,1017,1015,1012,7,7,6,21,10,,0.00,0,,52<br />
2010-4-30,26,17,8,11,7,2,82,53,22,1021,1017,1013,7,6,5,11,6,,0.00,0,,68<br />
2010-5-1,29,18,7,15,9,6,93,59,27,1016,1012,1007,6,5,3,11,6,,0.00,0,,358<br />
2010-5-2,34,23,13,17,13,10,88,56,28,1010,1007,1002,7,6,5,11,3,,0.00,0,,291<br />
2010-5-3,27,21,16,20,17,13,88,74,58,1004,1003,1001,7,5,2,18,8,,0.00,4,Rain,8<br />
2010-5-4,29,22,16,18,17,14,100,72,40,1003,1000,997,5,3,1,26,6,,0.00,3,Fog,75<br />
2010-5-5,24,21,18,16,11,8,83,58,36,1013,1009,1004,10,7,4,18,11,,0.00,5,Rain,276<br />
2010-5-6,26,20,13,11,7,2,77,49,21,1016,1013,1010,10,10,10,14,8,,0.00,6,Rain,215<br />
2010-5-7,29,20,12,13,9,7,77,50,28,1011,1008,1005,7,6,4,6,3,,0.00,,,309<br />
2010-5-8,26,21,16,14,10,5,77,51,28,1008,1005,1004,10,8,6,11,6,,0.00,1,,151<br />
2010-5-9,24,19,14,12,4,-5,82,44,17,1018,1014,1009,8,6,4,21,8,,0.00,,,207<br />
2010-5-10,26,18,10,9,4,2,76,42,21,1014,1011,1006,8,6,5,14,6,,0.00,,,53<br />
2010-5-11,28,18,9,13,8,5,87,52,28,1013,1010,1006,,,,26,10,,0.00,,,49<br />
2010-5-12,19,17,14,14,12,9,94,78,52,1013,1011,1009,10,6,4,35,23,,0.00,8,Rain,44<br />
2010-5-13,16,14,14,13,12,10,94,81,72,1019,1014,1011,10,9,1,29,21,,0.00,8,Rain,50<br />
2010-5-14,20,17,14,14,13,13,94,83,68,1019,1016,1012,6,3,1,14,5,,0.00,6,Rain,65<br />
2010-5-15,21,17,13,14,13,11,94,76,60,1013,1010,1007,5,2,1,26,14,,0.00,4,,48<br />
2010-5-16,18,16,14,15,13,10,100,80,59,1014,1011,1008,5,4,1,26,14,,0.00,8,Rain,31<br />
2010-5-17,22,18,14,16,13,7,100,82,59,1019,1012,1009,10,4,0,26,8,,0.00,6,Fog-Rain,235<br />
2010-5-18,23,17,11,11,7,2,88,59,27,1019,1015,1010,10,10,10,21,13,,0.00,7,Rain,248<br />
2010-5-19,28,17,7,10,7,3,93,53,20,1013,1011,1006,,,,11,5,,0.00,,,297<br />
2010-5-20,24,17,11,15,10,5,88,61,33,1010,1009,1008,10,8,5,18,5,,0.00,4,,45<br />
2010-5-21,23,19,15,16,15,13,100,78,64,1013,1011,1009,10,5,2,18,11,,0.00,7,Rain,222<br />
2010-5-22,29,21,14,15,13,8,94,61,27,1009,1007,1003,10,8,5,14,8,,0.00,3,,225<br />
2010-5-23,31,22,13,17,13,10,82,59,33,1007,1004,1002,,,,14,6,,0.00,,,32<br />
2010-5-24,33,23,14,17,14,12,88,54,29,1006,1003,1000,7,6,6,26,10,,0.00,0,,48<br />
2010-5-25,31,26,21,19,17,15,73,57,45,1005,1004,1001,6,5,4,40,19,,0.00,8,Rain,69<br />
2010-5-26,21,19,17,18,16,14,88,84,73,1014,1009,1004,10,8,3,32,23,,0.00,7,Rain,336<br />
2010-5-27,20,18,16,16,15,15,94,87,73,1016,1014,1012,7,4,2,14,8,,0.00,7,Rain,24<br />
2010-5-28,25,20,16,17,16,15,100,79,57,1016,1014,1010,10,4,1,14,6,,0.00,3,,38<br />
2010-5-29,30,23,16,20,18,15,100,74,45,1012,1010,1007,5,3,1,11,5,,0.00,,,346<br />
2010-5-30,30,24,18,21,18,13,94,75,35,1011,1010,1008,7,4,3,18,5,,0.00,8,,300<br />
2010-5-31,23,20,17,21,17,13,94,80,53,1018,1014,1011,10,6,3,18,8,,0.00,7,Rain,257<br />
2010-6-1,20,18,16,16,16,15,94,89,73,1020,1018,1016,10,5,2,11,6,,0.00,7,Rain,222<br />
2010-6-2,28,21,14,17,16,13,100,74,39,1018,1016,1012,5,2,1,11,6,,0.00,0,,224<br />
2010-6-3,29,23,17,17,15,11,94,64,39,1016,1014,1011,10,6,3,47,10,72,0.00,1,,74<br />
2010-6-4,28,21,15,16,14,14,94,65,42,1017,1014,1011,7,6,4,21,14,,0.00,0,,67<br />
2010-6-5,29,23,18,16,14,10,83,60,30,1014,1011,1008,6,5,3,21,13,,0.00,,,69<br />
2010-6-6,29,23,17,16,14,12,83,58,37,1009,1008,1005,10,5,3,26,11,,0.00,2,,76<br />
2010-6-7,24,20,16,17,15,13,94,79,50,1012,1008,1006,6,3,1,32,18,,0.00,8,Fog-Rain,55<br />
2010-6-8,18,17,16,16,16,15,100,94,88,1015,1013,1011,3,2,1,26,18,,0.00,8,Rain,45<br />
2010-6-9,21,18,16,16,14,14,94,82,68,1015,1014,1013,5,3,1,18,10,,0.00,7,Fog,42<br />
2010-6-10,26,19,12,16,13,11,100,69,42,1016,1013,1010,10,4,2,6,3,,0.00,2,,92<br />
2010-6-11,30,23,17,16,14,13,83,59,35,1013,1011,1008,6,6,6,14,8,,0.00,0,,57<br />
2010-6-12,31,24,18,18,16,14,78,57,35,1010,1008,1006,6,6,6,18,8,,0.00,,,346<br />
2010-6-13,33,26,18,17,16,12,88,58,29,1008,1006,1003,10,6,4,11,6,,0.00,1,,174<br />
2010-6-14,35,27,19,18,15,12,83,51,26,1007,1005,1003,10,6,5,11,5,,0.00,1,,52<br />
2010-6-15,37,27,18,18,13,7,88,47,16,1006,1004,1000,10,7,6,18,6,,0.00,1,,112<br />
2010-6-16,37,29,21,17,14,11,73,45,22,1003,1001,998,10,8,6,35,5,,0.00,2,Thunderstorm,222<br />
2010-6-17,36,28,20,15,12,7,73,39,17,1005,1002,1000,6,6,6,18,8,,0.00,0,,344<br />
2010-6-18,37,27,18,16,13,9,83,45,18,1004,1002,1000,7,6,5,11,5,,0.00,0,,262<br />
2010-6-19,37,29,22,17,13,9,64,40,19,1008,1006,1003,7,5,3,21,11,,0.00,0,,8<br />
2010-6-20,37,28,20,15,12,8,68,38,17,1011,1009,1007,,,,14,5,,0.00,,,344<br />
2010-6-21,36,28,21,15,13,12,64,40,23,1010,1007,1004,,,,18,10,,0.00,,,96<br />
2010-6-22,37,29,21,16,13,5,68,40,14,1006,1004,1001,,,,11,5,,0.00,,,225<br />
2010-6-23,36,29,23,16,14,10,61,37,26,1007,1004,1002,,,,26,14,,0.00,,,64<br />
2010-6-24,35,29,23,18,16,13,73,47,28,1007,1005,1002,6,5,3,29,19,,0.00,0,,61<br />
2010-6-25,34,29,24,18,16,14,65,51,30,1006,1004,1002,5,3,3,32,21,40,0.00,2,Rain-Thunderstorm,53<br />
2010-6-26,28,26,23,19,17,15,73,60,45,1007,1006,1004,10,6,3,21,11,,0.00,3,Rain,56<br />
2010-6-27,29,24,21,19,17,15,78,64,48,1007,1006,1004,10,5,4,18,11,,0.00,3,Rain,44<br />
2010-6-28,30,26,21,21,19,17,83,69,48,1006,1005,1003,6,4,2,18,8,,0.00,3,Rain,219<br />
2010-6-29,37,30,23,21,19,18,83,60,32,1005,1004,1001,10,6,4,26,6,,0.00,1,Rain,225<br />
2010-6-30,33,28,23,21,19,18,74,62,43,1004,1003,1000,10,10,10,26,11,,0.00,5,Rain,231<br />
2010-7-1,33,28,24,23,19,17,94,62,38,1004,1002,1001,10,10,10,21,13,,0.00,5,Rain,240<br />
2010-7-2,33,27,22,23,20,19,94,68,43,1007,1003,1001,10,7,3,21,6,,0.00,7,Rain,251<br />
2010-7-3,33,27,22,22,20,17,94,68,40,1006,1005,1003,10,7,4,18,10,,0.00,5,Rain,220<br />
2010-7-4,33,29,25,20,18,17,65,54,38,1006,1005,1003,10,10,10,18,10,,0.00,3,,236<br />
2010-7-5,38,31,25,19,16,13,65,43,22,1006,1004,1002,,,,18,11,,0.00,,,217<br />
2010-7-6,39,32,25,20,17,13,69,45,22,1005,1003,1000,6,5,4,21,11,,0.00,0,,69<br />
2010-7-7,35,30,26,22,19,16,74,50,36,1005,1003,1002,10,10,10,21,13,,0.00,6,,44<br />
2010-7-8,26,23,22,23,22,21,94,89,78,1009,1007,1005,10,2,1,14,8,,0.00,8,Rain,70<br />
2010-7-9,24,21,19,22,20,18,94,89,78,1010,1008,1007,10,4,1,26,10,,0.00,8,Rain,257<br />
2010-7-10,31,24,18,19,18,16,100,69,40,1009,1006,1003,10,6,2,18,8,,0.00,5,Rain,210<br />
2010-7-11,34,27,20,22,20,18,88,67,38,1006,1004,1002,5,5,5,18,10,,0.00,,,58<br />
2010-7-12,33,27,22,22,20,18,88,63,41,1006,1005,1004,6,4,2,18,13,,0.00,0,,65<br />
2010-7-13,29,27,26,22,21,19,78,68,55,1009,1007,1006,5,3,3,21,16,,0.00,4,Rain,61<br />
2010-7-14,28,26,23,21,20,19,88,72,62,1009,1008,1007,4,3,3,29,21,,0.00,4,Rain,54<br />
2010-7-15,23,21,20,21,20,20,100,90,83,1009,1008,1007,5,3,1,18,14,,0.00,8,Rain,60<br />
2010-7-16,28,24,21,22,21,20,94,83,66,1009,1008,1006,4,3,1,11,6,,0.00,6,Rain,353<br />
2010-7-17,26,24,21,22,21,19,94,86,65,1011,1009,1007,10,4,1,14,8,,0.00,6,Rain,233<br />
2010-7-18,26,22,19,22,21,18,94,86,69,1011,1010,1008,4,2,1,6,5,,0.00,6,Rain,217<br />
2010-7-19,32,26,20,21,19,15,94,71,36,1009,1007,1005,10,4,0,18,6,,0.00,1,Fog,32<br />
2010-7-20,33,27,20,21,19,18,88,65,41,1008,1006,1003,7,5,3,18,11,35,0.00,0,,53<br />
2010-7-21,36,29,22,21,18,16,83,56,30,1007,1005,1003,6,5,4,26,14,,0.00,0,,67<br />
2010-7-22,30,28,25,24,22,18,89,74,51,1009,1007,1006,4,3,1,32,16,32,0.00,6,Rain,49<br />
2010-7-23,25,24,23,23,22,22,94,91,89,1009,1007,1005,3,2,2,29,21,,0.00,8,Rain,55<br />
2010-7-24,27,24,22,22,22,21,94,86,70,1009,1007,1006,7,4,2,29,21,,0.00,6,Rain-Thunderstorm,55<br />
2010-7-25,31,27,23,23,22,21,89,78,62,1012,1010,1009,10,6,3,29,21,,0.00,3,,56<br />
2010-7-26,33,28,24,24,22,21,83,70,52,1012,1009,1006,6,4,3,26,19,,0.00,1,,54<br />
2010-7-27,34,29,25,24,23,22,83,68,52,1007,1005,1002,7,5,4,26,19,,0.00,0,,52<br />
2010-7-28,35,30,26,25,23,22,79,66,49,1003,1002,999,5,4,2,26,16,,0.00,0,,53<br />
2010-7-29,36,31,26,25,24,23,89,67,47,1002,1000,998,5,3,3,18,11,,0.00,0,,71<br />
2010-7-30,36,31,27,26,25,23,84,68,47,1001,1000,998,8,4,3,18,10,,0.00,0,,57<br />
2010-7-31,38,33,29,26,25,24,84,67,44,1001,1000,998,4,3,3,14,10,,0.00,0,,56<br />
2010-8-1,32,28,24,25,24,22,94,81,62,1007,1004,1001,6,4,3,26,14,,0.00,5,Rain-Thunderstorm,49<br />
2010-8-2,31,27,23,24,23,22,94,79,66,1009,1007,1004,3,3,2,18,6,,0.00,6,,70<br />
2010-8-3,34,28,23,25,23,22,94,73,52,1006,1004,1001,4,3,1,14,10,,0.00,0,,64<br />
2010-8-4,35,30,25,25,23,15,94,70,42,1009,1005,1003,10,6,2,26,5,,0.00,3,Rain,258<br />
2010-8-5,30,27,23,19,17,14,78,58,37,1015,1013,1009,10,10,10,21,11,,0.00,3,Rain,266<br />
2010-8-6,32,26,21,22,20,19,88,69,52,1014,1012,1008,10,9,6,32,11,,0.00,5,,50<br />
2010-8-7,32,27,23,21,19,17,73,62,52,1011,1007,1003,6,5,4,29,26,,0.00,0,,53<br />
2010-8-8,33,29,25,23,22,20,78,67,49,1007,1004,1001,5,3,2,21,16,,0.00,0,,53<br />
2010-8-9,34,30,26,24,23,22,83,67,49,1004,1002,1001,6,4,3,21,13,,0.00,2,,59<br />
2010-8-10,35,30,25,24,23,22,89,68,52,1005,1003,1001,7,4,3,26,16,,0.00,2,,55<br />
2010-8-11,33,29,26,25,23,22,79,69,59,1004,1003,1001,10,4,3,29,19,,0.00,1,Thunderstorm,50<br />
2010-8-12,28,27,25,25,24,23,94,88,79,1006,1005,1004,10,4,1,18,11,,0.00,6,Rain-Thunderstorm,50<br />
2010-8-13,28,26,23,25,23,22,94,88,74,1006,1005,1004,10,8,2,14,6,,0.00,7,Rain-Thunderstorm,228<br />
2010-8-14,26,23,22,23,22,19,94,85,69,1012,1009,1006,10,6,2,18,8,,0.00,5,Rain,222<br />
2010-8-15,30,23,17,19,18,14,100,73,37,1012,1010,1007,8,5,1,11,3,,0.00,0,,132<br />
2010-8-16,30,25,20,21,19,17,88,71,51,1011,1008,1006,7,6,6,21,8,,0.00,0,,45<br />
