
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-7,25,18,11,16,13,11,100,72,38,1020,1019,1018,31,12,10,24,10,,0.00,2,Fog,237<br />
2015-8-8,25,19,14,19,16,12,94,80,60,1020,1017,1015,31,16,10,37,13,,0.00,6,Rain,187<br />
2015-8-9,24,19,13,16,14,12,100,75,38,1018,1017,1015,31,12,5,18,10,,0.00,3,Fog,274<br />
2015-8-10,24,17,10,15,13,10,100,70,35,1020,1019,1018,10,10,10,19,6,,0.00,1,Fog,209<br />
2015-8-11,24,18,11,16,13,11,100,68,31,1022,1021,1019,27,12,10,19,6,,0.00,3,,114<br />
2015-8-12,24,19,13,18,15,13,100,76,44,1020,1018,1015,31,12,10,14,6,,0.25,6,Fog-Rain,211<br />
2015-8-13,21,17,13,14,9,4,100,63,24,1022,1018,1016,18,11,10,29,18,,0.00,2,,296<br />
2015-8-14,22,16,9,13,9,8,94,64,33,1023,1021,1018,10,10,10,23,14,,0.00,2,,274<br />
2015-8-15,22,16,11,11,10,8,94,63,31,1020,1019,1018,10,10,10,21,13,,0.00,1,,349<br />
2015-8-16,22,16,9,11,8,2,100,61,18,1026,1023,1020,,,,26,14,,0.00,,,30<br />
2015-8-17,22,14,6,12,8,3,100,63,18,1029,1027,1026,10,10,10,19,10,37,0.00,1,,22<br />
2015-8-18,23,14,6,14,9,5,100,67,27,1029,1028,1027,10,10,10,21,11,,0.00,1,,68<br />
2015-8-19,21,14,8,13,9,6,100,73,33,1030,1030,1028,31,9,0,14,5,,0.00,1,Fog,153<br />
2015-8-20,23,14,6,14,9,6,100,66,25,1032,1031,1030,31,13,10,14,6,,0.00,1,Fog,206<br />
2015-8-21,24,15,6,13,11,6,100,70,24,1031,1030,1028,10,10,10,14,8,,0.00,1,Fog,263<br />
2015-8-22,25,17,9,13,11,9,100,65,27,1029,1027,1026,10,10,10,16,8,,0.00,1,Fog,289<br />
2015-8-23,26,17,8,14,11,7,100,64,29,1027,1026,1025,10,10,10,18,6,,0.00,1,,61<br />
2015-8-24,24,17,9,16,12,7,100,70,22,1026,1023,1021,31,16,10,23,10,,0.00,1,Fog,82<br />
2015-8-25,25,18,11,16,13,10,100,68,31,1021,1017,1013,31,15,10,26,11,39,0.00,3,Fog,84<br />
2015-8-26,21,17,13,18,15,11,94,83,53,1014,1011,1009,31,12,10,26,13,,2.03,6,Rain,201<br />
2015-8-27,21,16,11,16,14,11,100,82,52,1015,1013,1010,31,12,10,23,11,,0.00,6,Fog-Rain,181<br />
2015-8-28,19,17,14,17,15,13,100,90,67,1010,1006,1003,31,11,6,26,16,,7.87,6,Rain,211<br />
2015-8-29,22,16,10,13,12,10,100,75,38,1015,1010,1006,23,10,10,35,14,39,0.00,2,Fog-Rain-Thunderstorm,253<br />
2015-8-30,19,14,8,14,11,6,100,86,54,1017,1016,1016,10,10,0,21,8,,2.03,5,Fog-Rain-Thunderstorm,245<br />
2015-8-31,21,14,7,15,11,6,100,83,45,1019,1017,1016,31,10,1,16,6,,0.00,3,Fog,237<br />
2015-9-1,18,13,8,14,12,8,100,86,59,1017,1014,1012,19,11,10,13,5,,0.00,6,Fog,96<br />
2015-9-2,16,13,11,12,11,8,100,88,64,1013,1012,1011,31,12,10,21,13,,3.05,7,Fog-Rain,44<br />
2015-9-3,14,12,11,14,12,10,100,98,92,1014,1013,1012,29,10,3,24,16,,5.08,7,Fog-Rain,61<br />
2015-9-4,19,13,8,15,12,8,100,85,53,1014,1011,1007,26,7,0,26,8,,0.25,4,Fog-Rain,187<br />
2015-9-5,16,12,8,14,12,8,100,93,71,1007,1004,1002,31,11,3,19,8,,9.91,5,Fog-Rain-Thunderstorm,145<br />
2015-9-6,17,11,6,13,10,5,100,90,61,1006,1005,1003,31,10,0,16,5,,3.05,5,Fog-Rain,89<br />
2015-9-7,13,11,10,12,11,9,100,96,88,1007,1006,1005,31,10,1,23,13,,4.06,6,Fog-Rain,335<br />
2015-9-8,17,12,8,11,9,7,95,79,49,1019,1012,1007,10,10,10,29,19,,0.00,5,,328<br />
2015-9-9,16,11,7,9,7,6,100,80,43,1027,1024,1019,23,10,10,18,13,,0.00,5,,322<br />
2015-9-10,19,12,6,11,9,6,100,79,41,1033,1029,1027,10,10,10,14,8,,0.00,2,Fog,305<br />
2015-9-11,18,11,5,14,10,5,100,85,57,1037,1035,1033,10,10,10,21,10,,0.00,2,Fog,70<br />
2015-9-12,19,12,6,13,10,6,100,81,39,1037,1035,1033,31,13,10,26,13,42,0.00,1,Fog,79<br />
2015-9-13,17,11,6,10,8,5,100,78,48,1033,1031,1028,10,10,10,23,11,,0.00,5,Fog-Rain,98<br />
2015-9-14,18,11,4,13,9,4,100,86,56,1028,1025,1022,19,10,10,23,11,,0.00,5,,81<br />
2015-9-15,17,13,9,13,10,7,100,81,43,1023,1017,1014,26,8,2,40,16,58,5.08,6,Rain,94<br />
2015-9-16,15,14,13,14,13,13,100,95,88,1015,1013,1010,24,9,3,19,11,,3.05,7,Rain,106<br />
2015-9-17,16,14,13,16,14,13,100,96,90,1010,1007,1004,14,8,3,29,11,,0.25,7,Rain,89<br />
2015-9-18,17,16,14,17,14,11,100,89,67,1004,1001,997,31,11,4,48,23,71,4.06,6,Rain-Thunderstorm,169<br />
2015-9-19,17,14,12,13,12,9,98,81,57,1011,1007,1004,31,11,3,40,29,48,0.76,6,Rain,221<br />
2015-9-20,18,13,8,14,11,9,100,87,51,1013,1012,1011,31,8,0,21,11,,0.00,2,Fog-Rain,210<br />
2015-9-21,13,12,10,12,11,8,100,96,82,1014,1010,1006,31,12,8,14,6,,0.25,6,Fog-Rain,14<br />
2015-9-22,16,13,11,12,11,9,100,86,55,1014,1009,1005,31,11,10,24,14,,0.00,5,Rain,232<br />
2015-9-23,15,13,11,12,11,10,100,86,68,1017,1015,1014,31,11,10,26,14,,0.00,6,Rain,140<br />
2015-9-24,18,12,7,14,12,7,100,91,69,1017,1016,1015,31,12,5,19,10,,0.76,5,Fog-Rain,119<br />
2015-9-25,17,13,10,13,12,10,100,89,68,1017,1016,1015,31,13,6,26,14,,0.00,4,Fog-Rain,180<br />
2015-9-26,17,12,8,13,9,6,100,83,38,1019,1016,1015,31,9,0,23,10,39,0.00,4,Fog-Rain,261<br />
2015-9-27,14,9,4,9,7,5,100,85,51,1023,1021,1019,31,8,0,23,11,,0.00,4,Fog,283<br />
2015-9-28,13,11,8,9,7,4,100,75,48,1034,1028,1022,24,10,10,29,18,,0.00,6,Rain,332<br />
2015-9-29,13,9,4,7,5,4,96,77,43,1039,1036,1034,31,11,10,19,13,,0.00,1,,300<br />
2015-9-30,16,11,7,10,8,4,100,76,40,1034,1028,1025,10,10,10,27,16,,0.00,4,,243<br />
2015-10-1,16,11,6,12,9,4,100,86,63,1026,1017,1011,10,10,10,32,14,,1.02,6,Rain,240<br />
2015-10-2,18,14,11,11,9,3,94,76,47,1012,1005,1001,10,10,10,43,19,58,0.00,5,Rain,242<br />
2015-10-3,14,9,4,5,4,2,93,64,30,1018,1013,1004,10,10,10,47,26,,0.00,1,,269<br />
2015-10-4,15,9,3,12,7,2,100,84,57,1018,1013,1010,31,13,10,21,10,,0.00,6,,199<br />
2015-10-5,10,6,1,7,2,-3,100,74,38,1024,1017,1011,10,10,10,26,14,,0.00,2,Fog,333<br />
2015-10-6,8,3,-2,0,-2,-3,100,72,37,1031,1028,1024,10,10,10,18,13,,0.00,1,,356<br />
2015-10-7,8,2,-4,0,-3,-5,100,72,34,1033,1031,1030,31,11,10,21,11,,0.00,3,,356<br />
2015-10-8,6,1,-4,-1,-4,-6,100,70,33,1032,1031,1029,10,10,10,18,10,,0.00,1,,359<br />
2015-10-9,6,1,-3,-1,-4,-6,86,66,35,1030,1029,1028,31,10,10,26,13,,0.00,3,,337<br />
2015-10-10,6,3,-1,-2,-3,-5,87,61,43,1029,1027,1026,10,10,10,26,14,,0.00,5,,318<br />
2015-10-11,9,2,-4,2,-1,-5,100,79,47,1030,1029,1027,31,11,10,21,11,,0.00,1,,306<br />
2015-10-12,11,6,1,5,3,0,100,85,53,1032,1030,1029,27,11,10,21,11,,0.00,2,Fog,281<br />
2015-10-13,10,4,-1,5,2,-3,100,85,54,1032,1030,1028,31,11,5,14,8,,0.00,4,Fog,264<br />
2015-10-14,12,6,0,6,3,0,100,83,51,1031,1029,1027,24,10,10,21,10,,0.00,3,Fog,258<br />
2015-10-15,12,6,0,8,4,-2,100,90,48,1034,1032,1031,10,5,0,16,8,,0.00,3,Fog,247<br />
2015-10-16,10,5,0,6,3,0,100,86,55,1032,1029,1026,31,11,3,23,11,,0.00,4,Fog,215<br />
2015-10-17,10,3,-3,5,1,-4,100,92,63,1027,1023,1020,31,9,0,14,6,,0.00,2,Fog,241<br />
2015-10-18,11,7,3,8,6,4,100,94,68,1020,1018,1017,31,4,0,14,11,,0.00,7,Fog,316<br />
2015-10-19,9,6,2,7,4,2,100,89,70,1026,1023,1019,31,10,10,14,10,,0.00,5,Fog,48<br />
2015-10-20,7,4,2,4,2,0,100,79,54,1026,1024,1021,31,10,10,21,11,,0.00,6,,95<br />
2015-10-21,9,7,5,6,5,3,93,82,70,1022,1016,1010,31,12,10,27,16,,0.00,6,,157<br />
2015-10-22,9,8,7,9,7,3,100,90,69,1011,1004,998,23,9,3,43,31,61,3.05,7,Rain,179<br />
2015-10-23,12,10,8,10,9,7,100,92,80,1006,998,993,31,9,3,43,27,61,1.02,6,Rain,227<br />
2015-10-24,11,6,2,7,4,1,100,80,46,1016,1013,1006,10,10,1,29,16,42,0.00,5,Fog-Rain,287<br />
2015-10-25,9,6,3,9,8,3,100,94,82,1015,1010,1005,31,11,1,29,18,,4.06,6,Fog-Rain,180<br />
2015-10-26,9,6,2,7,3,2,100,81,56,1018,1013,1005,10,10,10,32,23,,0.00,4,Rain,294<br />
2015-10-27,8,3,-1,6,1,-6,100,79,39,1028,1018,1012,19,11,10,32,18,,0.00,5,Rain,291<br />
2015-10-28,5,-1,-6,-2,-4,-7,100,78,31,1031,1029,1027,27,23,18,18,10,,0.00,,,272<br />
2015-10-29,6,1,-4,2,-1,-5,100,87,57,1029,1026,1024,31,10,10,14,8,,0.00,5,,212<br />
2015-10-30,4,1,-3,1,-1,-3,100,94,69,1040,1035,1028,31,10,0,11,6,,0.00,3,Fog,30<br />
2015-10-31,9,4,-1,7,3,-2,100,87,73,1040,1034,1026,31,13,10,26,11,,0.00,7,,209<br />
2015-11-1,11,9,8,8,7,6,93,84,76,1027,1019,1015,11,10,8,29,21,,0.00,7,,241<br />
2015-11-2,12,9,7,7,7,6,100,86,64,1015,1013,1011,31,10,5,26,16,,0.00,6,,248<br />
2015-11-3,14,10,7,8,7,6,100,82,59,1017,1015,1012,31,13,6,24,16,,0.00,7,,248<br />
2015-11-4,10,7,3,9,7,3,100,91,77,1018,1013,1010,27,12,10,26,18,,0.00,6,Rain,263<br />
2015-11-5,7,2,-3,3,1,-3,100,92,67,1026,1023,1018,31,12,5,16,10,,0.00,0,Fog,280<br />
2015-11-6,7,3,-2,7,4,-2,100,95,86,1026,1024,1023,31,12,6,18,6,,0.00,7,Fog-Rain,152<br />
2015-11-7,8,7,6,7,6,4,100,90,77,1023,1017,1009,31,11,3,29,19,,2.03,7,Rain,179<br />
2015-11-8,8,7,6,9,8,6,100,99,92,1012,1006,1003,18,5,0,23,14,,6.10,7,Fog-Rain,112<br />
2015-11-9,7,6,4,7,6,4,100,96,88,1012,1006,993,31,10,2,27,13,,0.00,7,Rain,184<br />
2015-11-10,7,6,4,7,5,3,100,96,87,996,992,990,31,11,6,18,10,,1.02,6,Rain,251<br />
2015-11-11,6,4,2,6,4,2,100,94,79,1005,999,995,31,11,10,26,11,,0.00,6,Fog-Rain,268<br />
2015-11-12,6,2,-2,6,2,-2,100,99,93,1010,1005,1002,31,7,0,14,10,,3.05,6,Fog-Rain,47<br />
2015-11-13,7,4,2,6,4,2,100,96,87,1016,1013,1005,11,5,0,34,11,48,0.00,7,Fog-Rain,190<br />
2015-11-14,8,6,3,7,6,3,100,94,85,1005,999,995,31,13,6,34,21,40,0.00,6,Rain,147<br />
2015-11-15,6,4,3,5,4,2,100,95,81,1002,997,995,31,11,1,14,8,,0.51,6,Rain,146<br />
2015-11-16,6,4,4,5,4,3,100,95,87,1009,1006,1001,31,11,6,21,8,,2.03,6,Rain,99<br />
2015-11-17,7,6,4,6,4,2,100,92,76,1006,1000,997,31,11,3,34,21,47,4.06,6,Rain,160<br />
2015-11-18,6,4,3,5,4,2,100,96,85,996,993,991,31,11,3,19,11,,1.02,6,Rain,108<br />
2015-11-19,4,3,2,5,3,2,100,98,93,993,991,987,31,10,3,23,11,,2.03,7,Rain,56<br />
2015-11-20,3,2,1,4,2,1,100,99,93,987,986,984,16,5,1,26,18,,1.02,7,Fog-Rain,321<br />
2015-11-21,1,1,0,1,0,-1,100,94,84,987,985,984,31,8,3,26,18,,0.51,7,Rain-Snow,268<br />
2015-11-22,-1,-1,-1,0,-2,-3,100,90,80,1006,997,986,26,10,4,26,18,,0.00,7,Rain-Snow,280<br />
2015-11-23,0,-3,-7,-2,-4,-7,100,81,58,1014,1011,1005,10,10,10,18,10,,0.00,4,Snow,264<br />
2015-11-24,4,-1,-7,4,-1,-8,100,95,86,1014,1011,1007,31,11,5,21,10,,0.76,5,Fog-Rain-Snow,157<br />
2015-11-25,5,4,3,4,2,-1,100,84,65,1008,1006,1005,31,13,10,35,26,53,0.00,7,Rain,187<br />
2015-11-26,5,3,1,3,1,-1,100,86,73,1009,1008,1005,27,11,5,32,26,,0.25,6,Rain-Snow,186<br />
2015-11-27,8,7,6,7,5,2,100,86,68,1005,1001,999,19,8,3,47,35,66,0.51,7,Rain,219<br />
2015-11-28,6,4,3,7,4,1,100,85,71,1001,999,997,31,11,5,47,39,61,0.00,7,Rain,197<br />
2015-11-29,5,4,3,4,3,1,94,89,78,999,995,988,31,11,5,39,27,55,0.00,6,Rain-Snow,177<br />
2015-11-30,5,3,2,4,2,0,100,87,74,989,982,976,31,11,6,48,32,74,1.02,6,Rain,172<br />
2015-12-1,2,1,1,1,1,0,100,90,79,995,988,982,31,12,10,26,19,,0.00,6,Rain-Snow,252<br />
2015-12-2,2,-1,-4,0,-2,-4,100,84,73,1015,1007,996,31,10,10,29,21,,0.00,4,,290<br />
2015-12-3,7,2,-3,7,3,-1,100,95,83,1019,1013,1009,19,8,0,29,16,,2.03,7,Fog-Rain,214<br />
2015-12-4,7,3,-1,6,3,-1,100,96,81,1019,1005,986,31,8,0,61,18,77,8.89,6,Fog-Rain,183<br />
2015-12-5,9,5,1,8,4,0,100,90,80,1004,996,989,31,10,3,43,31,63,2.03,6,Rain,228<br />
2015-12-6,9,7,5,8,8,4,100,94,87,991,987,981,27,9,3,48,35,61,4.06,7,Rain,227<br />
2015-12-7,7,4,3,4,2,-1,93,76,62,1022,1002,987,31,11,10,47,31,63,0.00,4,Rain,273<br />
2015-12-8,5,3,1,4,-1,-2,93,78,69,1030,1027,1022,10,10,10,29,21,,0.00,7,Rain,247<br />
2015-12-9,7,6,3,7,6,4,100,94,85,1024,1015,1010,26,9,3,37,27,,2.03,7,Rain,210<br />
2015-12-10,8,5,2,7,5,2,100,91,80,1014,1010,1005,26,10,5,43,27,63,1.02,6,Rain,223<br />
2015-12-11,4,2,1,6,2,0,100,85,69,1005,1003,1000,31,13,6,42,26,58,2.03,5,Rain,217<br />
2015-12-12,2,0,-2,2,0,-3,100,98,89,1002,1000,997,31,12,3,14,6,,0.00,6,Fog-Rain,175<br />
2015-12-13,2,0,-1,1,0,-1,100,99,93,1009,1004,1001,31,7,0,14,6,,0.51,6,Fog-Rain-Snow,25<br />
2015-12-14,1,-2,-6,1,-2,-6,100,92,73,1021,1015,1008,26,11,7,16,11,,0.00,6,Rain-Snow,326<br />
2015-12-15,1,-2,-4,-1,-2,-5,100,90,78,1022,1020,1019,31,10,10,24,11,,0.00,6,Snow,247<br />
2015-12-16,2,1,-1,1,0,-2,100,91,80,1022,1019,1016,10,10,8,26,14,,0.00,6,Rain-Snow,267<br />
2015-12-17,2,0,-1,2,0,-2,100,95,85,1021,1014,1008,31,9,3,21,8,,5.08,7,Rain-Snow,139<br />
2015-12-18,7,4,1,7,4,2,100,99,93,1008,1002,995,27,5,2,29,18,,3.05,7,Rain,166<br />
2015-12-19,7,4,1,6,3,1,100,91,81,1008,1001,995,26,11,6,32,19,42,0.00,5,,243<br />
2015-12-20,11,6,0,10,7,1,100,96,85,1007,1002,998,31,9,0,45,19,,0.25,6,Fog-Rain,212<br />
2015-12-21,9,8,7,8,6,4,100,81,72,999,996,995,31,14,7,35,29,,0.00,6,,224<br />
2015-12-22,7,5,3,5,3,2,100,86,74,1000,995,992,31,12,10,29,21,,0.00,6,Rain,233<br />
2015-12-23,7,4,2,7,3,2,100,89,77,1000,995,992,31,10,4,29,18,,0.00,5,Rain,229<br />
2015-12-24,6,3,1,4,2,1,100,87,71,1014,1009,999,31,12,5,32,18,,0.00,6,,243<br />
2015-12-25,7,6,4,6,3,1,100,87,72,1012,1001,994,31,11,3,47,29,69,3.05,6,Rain,202<br />
2015-12-26,3,-1,-4,3,-4,-9,93,69,35,1012,1002,993,26,10,0,50,31,71,0.00,3,Rain-Snow,274<br />
2015-12-27,-3,-7,-10,-7,-9,-11,100,76,50,1026,1020,1011,10,10,10,29,16,,0.00,1,,270<br />
2015-12-28,-3,-7,-11,-5,-8,-12,93,88,80,1042,1034,1025,10,10,10,21,10,,0.00,4,,288<br />
2015-12-29,-4,-8,-11,-6,-9,-12,100,91,80,1047,1045,1041,31,13,10,13,8,,0.00,4,,12<br />
2015-12-30,0,-6,-11,-1,-5,-12,100,86,72,1046,1042,1037,31,11,10,21,8,,0.00,6,,195<br />
2015-12-31,1,-2,-5,-1,-4,-9,93,80,63,1038,1036,1035,10,10,10,27,16,,0.00,6,,143<br />
