
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-13,30,21,13,15,12,9,88,56,27,1017,1016,1013,,,,14,6,,0.00,,,280<br />
2009-8-14,32,23,15,15,13,11,83,52,31,1016,1015,1013,,,,11,6,,0.00,,,193<br />
2009-8-15,27,23,21,17,16,14,78,60,45,1019,1017,1014,10,10,10,29,16,,0.00,6,Rain,287<br />
2009-8-16,31,23,17,17,15,13,94,61,33,1020,1019,1016,10,10,8,18,8,,0.00,4,Rain,104<br />
2009-8-17,30,22,15,15,11,8,82,48,25,1019,1016,1014,10,9,7,18,10,,0.00,3,,112<br />
2009-8-18,32,23,15,14,13,11,77,48,31,1017,1016,1015,10,10,10,14,10,,0.00,2,,218<br />
2009-8-19,33,24,17,19,15,13,77,51,29,1021,1018,1017,10,10,8,29,6,,0.00,3,Rain,182<br />
2009-8-20,32,24,18,18,15,11,83,54,31,1023,1021,1020,10,10,9,21,10,,0.00,1,,120<br />
2009-8-21,30,24,19,16,14,13,83,55,35,1023,1020,1017,,,,18,10,,0.00,,,115<br />
2009-8-22,31,22,14,12,11,9,77,47,25,1018,1016,1013,,,,18,10,,0.00,,,136<br />
2009-8-23,32,23,15,13,12,10,77,47,29,1016,1015,1013,10,10,10,21,8,,0.00,6,,334<br />
2009-8-24,29,22,15,17,12,10,78,53,33,1016,1015,1013,10,10,10,18,11,,0.00,4,Rain,125<br />
2009-8-25,29,22,16,16,13,10,88,57,30,1018,1016,1015,10,10,10,14,8,,0.00,3,,131<br />
2009-8-26,31,23,16,11,10,8,72,44,25,1021,1020,1018,,,,18,10,,0.00,,,126<br />
2009-8-27,32,23,15,12,10,8,67,43,25,1021,1019,1016,,,,18,10,,0.00,,,126<br />
2009-8-28,32,23,14,11,7,3,72,39,17,1018,1015,1012,,,,18,10,,0.00,,,123<br />
2009-8-29,34,24,15,13,9,7,73,41,20,1015,1013,1011,,,,21,11,,0.00,,,115<br />
2009-8-30,33,24,16,15,12,9,73,48,24,1017,1015,1013,10,10,10,26,11,,0.00,3,,43<br />
2009-8-31,26,21,17,19,16,14,94,70,53,1021,1019,1017,10,10,7,26,10,,0.00,5,Rain,269<br />
2009-9-1,27,23,17,17,11,6,83,54,30,1023,1021,1018,10,10,9,18,11,,0.00,5,Rain,97<br />
2009-9-2,30,21,13,12,11,8,82,51,31,1019,1016,1013,,,,14,8,,0.00,,,131<br />
2009-9-3,32,23,14,12,12,10,77,48,29,1015,1013,1010,,,,18,11,,0.00,,,122<br />
2009-9-4,35,26,16,14,12,10,77,46,23,1014,1012,1010,,,,21,6,,0.00,,,155<br />
2009-9-5,35,26,17,20,14,11,88,49,25,1013,1012,1010,10,10,10,26,8,43,0.00,6,Rain-Thunderstorm,251<br />
2009-9-6,22,19,16,19,16,12,100,84,68,1017,1015,1013,10,10,6,29,16,,0.00,7,Rain-Thunderstorm,277<br />
2009-9-7,18,16,14,14,13,11,100,81,64,1019,1017,1016,10,9,2,29,13,,0.00,6,Rain,256<br />
2009-9-8,16,14,14,13,12,10,94,79,68,1019,1018,1017,10,10,9,29,14,,0.00,7,Rain,268<br />
2009-9-9,26,20,14,15,12,10,88,65,36,1020,1018,1018,10,10,10,32,18,,0.00,6,Rain,273<br />
2009-9-10,28,21,15,15,12,10,94,60,32,1020,1018,1016,10,10,10,14,10,,0.00,4,,127<br />
2009-9-11,25,20,15,17,13,10,100,67,41,1016,1013,1012,10,10,2,21,8,,0.00,6,Rain-Thunderstorm,192<br />
2009-9-12,24,20,17,17,14,10,94,72,41,1013,1012,1011,10,10,10,18,13,,0.00,6,Rain,256<br />
2009-9-13,25,20,16,15,12,8,88,60,34,1015,1014,1012,10,10,10,18,6,,0.00,5,,107<br />
2009-9-14,22,17,12,16,13,11,100,79,57,1018,1017,1015,10,10,10,14,6,,0.00,6,Rain,240<br />
2009-9-15,26,19,12,16,14,12,100,73,44,1020,1018,1017,10,8,6,11,6,,0.00,4,,189<br />
2009-9-16,28,21,15,15,14,12,94,67,37,1019,1018,1016,9,8,8,18,8,,0.00,0,,109<br />
2009-9-17,24,18,13,17,15,13,100,77,57,1016,1014,1012,10,8,5,14,6,,0.00,3,,250<br />
2009-9-18,24,20,17,19,17,16,100,89,65,1016,1014,1013,10,7,1,21,6,,0.00,6,Rain,71<br />
2009-9-19,24,20,16,17,16,14,100,89,53,1020,1017,1016,10,7,1,14,6,,0.00,6,Rain,191<br />
2009-9-20,21,18,15,14,9,5,88,62,42,1021,1020,1019,10,10,10,18,11,,0.00,6,,113<br />
2009-9-21,21,14,9,10,7,4,100,61,35,1023,1022,1021,10,10,10,21,11,,0.00,6,,156<br />
2009-9-22,23,14,7,9,7,4,100,58,31,1026,1024,1023,10,10,10,21,10,,0.00,4,,183<br />
2009-9-23,25,17,8,9,8,6,93,58,32,1028,1026,1024,3,3,3,18,8,,0.00,0,,161<br />
2009-9-24,26,17,9,11,9,7,94,60,34,1025,1022,1018,,,,14,6,26,0.00,,,140<br />
2009-9-25,26,18,10,11,9,8,94,61,34,1019,1017,1016,9,9,9,14,5,,0.00,0,,152<br />
2009-9-26,25,19,13,14,12,9,82,61,41,1025,1022,1019,10,10,7,18,8,,0.00,3,,99<br />
2009-9-27,23,17,11,13,11,9,100,67,41,1028,1026,1025,10,10,10,14,8,,0.00,4,,96<br />
2009-9-28,22,16,11,12,9,6,88,65,35,1026,1023,1020,10,10,10,14,8,,0.00,5,,159<br />
2009-9-29,26,16,7,10,8,6,94,61,32,1020,1016,1012,,,,18,6,29,0.00,,,253<br />
2009-9-30,27,20,14,10,9,8,72,50,32,1017,1015,1014,,,,32,14,40,0.00,,,258<br />
2009-10-1,29,19,10,10,9,8,88,53,27,1019,1016,1013,,,,18,6,,0.00,,,92<br />
2009-10-2,27,19,11,14,10,8,88,57,34,1014,1012,1010,10,10,10,14,5,,0.00,6,Rain,329<br />
2009-10-3,19,17,14,18,16,14,100,96,83,1013,1010,1009,10,6,2,29,8,,0.00,6,Rain,278<br />
2009-10-4,18,16,14,15,13,13,100,88,73,1016,1015,1013,10,10,10,21,13,,0.00,8,Rain,282<br />
2009-10-5,23,18,14,15,13,12,100,78,53,1021,1019,1016,10,10,10,18,6,,0.00,5,,197<br />
2009-10-6,24,17,10,13,11,8,100,73,36,1023,1022,1020,10,8,6,14,5,,0.00,0,,214<br />
2009-10-7,25,17,9,12,10,8,100,69,36,1023,1022,1020,10,10,10,11,5,,0.00,2,,190<br />
2009-10-8,25,17,9,12,10,8,94,67,38,1022,1020,1017,,,,11,6,,0.00,,,170<br />
2009-10-9,28,18,9,13,11,8,100,66,34,1018,1017,1015,9,8,7,11,6,,0.00,0,,206<br />
2009-10-10,27,19,12,16,13,10,100,69,42,1019,1017,1015,8,8,7,21,6,,0.00,0,,61<br />
2009-10-11,21,16,12,16,14,12,100,89,64,1017,1015,1012,9,5,0,11,5,,0.00,3,Fog,138<br />
2009-10-12,22,16,10,15,13,10,100,82,60,1012,1008,1003,10,6,1,14,5,,0.00,4,Fog,152<br />
2009-10-13,26,17,7,15,9,0,94,65,39,1007,999,993,10,9,4,58,21,64,0.00,6,Rain,227<br />
2009-10-14,13,8,4,0,-3,-5,65,46,29,1018,1013,1007,10,10,10,40,26,47,0.00,3,,263<br />
2009-10-15,9,4,-1,5,0,-3,93,73,50,1021,1020,1019,10,10,8,14,8,,0.00,6,Rain,110<br />
2009-10-16,11,8,6,8,6,4,100,90,76,1020,1015,1012,10,8,2,29,8,,0.00,7,Rain,274<br />
2009-10-17,10,8,7,9,7,4,100,91,71,1015,1014,1013,10,9,3,18,10,,0.00,7,Rain,127<br />
2009-10-18,11,10,9,11,10,9,100,99,94,1015,1013,1011,10,5,1,11,5,,0.00,8,Rain,125<br />
2009-10-19,18,14,10,16,12,10,100,99,88,1013,1012,1010,6,2,0,18,3,,0.00,6,Fog-Rain,273<br />
2009-10-20,19,13,8,12,9,6,100,79,52,1017,1014,1011,10,5,0,29,8,,0.00,6,Fog,266<br />
2009-10-21,19,11,3,8,6,3,100,72,37,1021,1019,1017,,,,18,6,,0.00,,,187<br />
2009-10-22,18,10,3,10,7,3,100,80,52,1022,1020,1018,10,8,6,14,5,,0.00,1,,177<br />
2009-10-23,20,13,7,12,10,7,100,85,60,1019,1016,1013,8,6,2,11,3,,0.00,3,,247<br />
2009-10-24,17,12,8,13,11,8,100,91,72,1014,1012,1011,8,5,0,6,3,,0.00,3,Fog,227<br />
2009-10-25,14,12,10,14,12,10,100,100,94,1020,1017,1014,3,1,1,11,5,,0.00,6,Fog-Rain,253<br />
2009-10-26,15,14,13,15,14,13,100,99,94,1020,1019,1018,7,2,0,11,2,,0.00,6,Fog-Rain,152<br />
2009-10-27,17,14,12,14,13,12,100,92,77,1018,1017,1016,10,7,2,11,6,,0.00,6,Rain,129<br />
2009-10-28,18,14,12,13,7,4,100,64,40,1017,1016,1015,10,9,4,40,19,,0.00,6,Rain,259<br />
2009-10-29,17,13,9,8,6,4,87,66,45,1017,1017,1015,10,10,8,21,16,,0.00,5,,266<br />
2009-10-30,10,8,4,9,8,3,100,95,87,1025,1020,1017,10,7,1,18,8,,0.00,7,Rain,86<br />
2009-10-31,9,7,4,5,3,0,100,84,54,1026,1025,1023,10,10,10,18,8,,0.00,7,Rain,216<br />
2009-11-1,9,6,2,3,1,-2,93,70,46,1024,1023,1022,10,10,10,21,6,,0.00,5,,164<br />
2009-11-2,6,3,2,0,-2,-5,87,69,49,1023,1019,1015,10,10,10,14,11,,0.00,5,,92<br />
2009-11-3,3,0,-2,1,-1,-3,100,93,75,1014,1008,1001,10,5,0,14,5,,0.00,6,Fog-Rain-Snow,303<br />
2009-11-4,13,7,0,6,3,0,100,86,54,1008,1003,1000,10,9,4,26,13,,0.00,6,Rain-Snow,265<br />
2009-11-5,12,6,1,6,4,0,100,91,67,1015,1011,1008,10,6,2,11,5,,0.00,2,,216<br />
2009-11-6,15,9,4,11,8,4,100,92,72,1017,1015,1014,10,4,1,11,5,,0.00,3,,177<br />
2009-11-7,17,12,8,14,11,8,100,97,82,1014,1012,1009,9,3,0,11,5,,0.00,4,Fog,197<br />
2009-11-8,18,13,8,15,12,8,100,95,82,1009,1007,1004,10,3,0,14,5,,0.00,5,Fog,253<br />
2009-11-9,15,13,11,13,12,11,100,97,82,1011,1009,1006,10,4,1,21,11,,0.00,5,Fog,106<br />
2009-11-10,21,14,9,13,11,8,100,74,46,1009,1004,1000,10,10,5,26,16,40,0.00,6,Rain,97<br />
2009-11-11,15,10,6,10,8,6,100,90,63,1006,1003,1002,10,7,0,11,6,,0.00,5,Fog,256<br />
2009-11-12,12,10,7,8,3,1,93,64,51,1016,1010,1006,10,10,10,35,23,,0.00,5,,271<br />
2009-11-13,15,9,2,4,1,0,93,65,36,1024,1020,1016,10,9,6,35,14,,0.00,1,,267<br />
2009-11-14,15,7,-1,5,2,-1,100,76,44,1026,1024,1022,9,7,2,11,5,,0.00,3,,208<br />
2009-11-15,13,7,0,7,4,0,100,83,58,1022,1019,1016,10,6,1,29,6,,0.00,4,,260<br />
2009-11-16,18,13,8,7,5,4,87,62,42,1019,1017,1016,10,7,3,35,19,,0.00,3,,257<br />
2009-11-17,15,11,7,10,8,6,100,87,67,1025,1021,1018,10,7,2,11,5,,0.00,4,,12<br />
2009-11-18,17,12,7,10,8,6,100,86,59,1025,1024,1023,10,5,2,6,5,,0.00,4,,159<br />
2009-11-19,21,12,3,10,7,3,100,76,43,1027,1025,1023,9,2,0,32,8,,0.00,0,Fog-Snow,260<br />
2009-11-20,20,11,3,7,4,-1,100,63,30,1029,1028,1026,9,8,6,11,5,,0.00,0,,140<br />
2009-11-21,19,10,2,5,1,-2,93,60,30,1029,1028,1026,9,7,6,11,5,,0.00,0,,173<br />
2009-11-22,18,9,1,5,2,-1,93,67,32,1026,1023,1020,9,7,2,11,5,,0.00,0,,255<br />
2009-11-23,18,9,1,6,3,0,100,77,40,1021,1018,1016,9,5,1,6,3,,0.00,0,,233<br />
2009-11-24,16,7,-1,5,3,-1,100,81,39,1018,1017,1015,9,4,0,6,3,,0.00,1,Fog,241<br />
2009-11-25,19,11,4,5,3,2,93,65,35,1021,1019,1018,9,6,5,26,8,,0.00,3,,273<br />
2009-11-26,17,9,1,6,3,0,93,76,45,1022,1021,1019,9,6,3,6,5,,0.00,1,,210<br />
2009-11-27,15,7,-1,6,3,-2,100,80,48,1020,1019,1017,8,6,2,6,5,,0.00,2,,185<br />
2009-11-28,14,6,-2,7,3,-2,100,86,51,1019,1017,1015,10,4,0,14,5,,0.00,3,Fog-Rain,119<br />
2009-11-29,18,10,3,7,3,-2,93,61,26,1022,1019,1016,10,8,3,32,14,,0.00,4,Rain,248<br />
2009-11-30,12,6,-1,6,3,-2,100,82,54,1022,1020,1018,9,6,1,11,5,,0.00,1,,220<br />
2009-12-1,8,6,3,7,6,3,100,98,93,1018,1016,1015,6,2,0,11,5,,0.00,6,Fog,172<br />
2009-12-2,12,8,5,10,8,5,100,99,88,1015,1013,1011,6,2,0,18,5,,0.00,6,Fog,255<br />
2009-12-3,11,9,7,9,9,7,100,99,88,1011,1010,1010,10,2,0,11,5,,0.00,7,Fog-Rain,115<br />
2009-12-4,12,9,7,10,8,7,100,98,82,1011,1010,1009,10,2,0,11,3,,0.00,6,Fog-Rain,343<br />
2009-12-5,10,9,9,10,9,8,100,98,93,1016,1012,1010,6,3,1,6,3,,0.00,7,Rain,169<br />
2009-12-6,12,9,7,9,8,6,100,91,67,1019,1017,1016,10,7,1,11,6,,0.00,6,,152<br />
2009-12-7,10,6,1,8,6,1,100,96,82,1020,1019,1018,6,4,0,11,5,,0.00,5,Fog,192<br />
2009-12-8,8,4,1,7,4,1,100,97,87,1021,1019,1017,5,2,0,6,5,,0.00,5,Fog-Rain,284<br />
2009-12-9,7,6,6,7,6,6,100,100,100,1017,1015,1013,7,2,1,26,6,,0.00,8,Fog-Rain,69<br />
2009-12-10,8,7,5,7,6,1,100,93,76,1018,1017,1016,10,9,2,18,11,,0.00,8,Rain,117<br />
2009-12-11,5,3,1,3,2,0,100,89,75,1018,1015,1013,10,10,6,14,5,,0.00,6,,125<br />
2009-12-12,2,1,0,1,1,0,100,99,93,1014,1013,1012,10,7,2,11,8,,0.00,7,Rain-Snow,139<br />
2009-12-13,3,1,-1,2,-1,-3,100,94,75,1021,1016,1013,10,8,2,21,6,,0.00,7,Rain-Snow,75<br />
2009-12-14,0,-1,-1,-1,-2,-2,100,91,87,1024,1021,1019,10,9,6,6,6,,0.00,7,Snow,62<br />
2009-12-15,1,0,-1,1,0,-1,100,97,93,1018,1011,1005,6,3,1,11,5,,0.00,8,Rain,288<br />
2009-12-16,7,3,1,5,4,1,100,95,81,1004,1002,1001,10,7,2,11,5,,0.00,8,,185<br />
2009-12-17,5,2,0,5,2,0,100,99,93,1004,1003,1002,8,4,1,21,10,,0.00,8,,78<br />
2009-12-18,3,1,-1,2,-1,-4,100,92,75,1003,1000,998,10,6,1,29,16,,0.00,7,Fog-Rain-Snow,292<br />
2009-12-19,0,-2,-5,-2,-4,-6,100,86,69,1009,1005,999,9,7,2,29,14,,0.00,5,Rain-Snow,64<br />
2009-12-20,7,2,-2,5,0,-6,100,89,64,1009,1000,997,10,5,1,43,16,58,0.00,7,Fog-Rain-Snow,267<br />
2009-12-21,5,0,-5,-3,-6,-10,100,71,49,1024,1018,1010,10,8,5,40,21,,0.00,2,,281<br />
2009-12-22,2,-2,-6,-2,-4,-6,100,89,65,1024,1021,1019,9,5,2,6,5,,0.00,2,,231<br />
2009-12-23,5,1,-2,0,-1,-3,100,91,65,1019,1016,1012,6,3,1,14,3,,0.00,3,,195<br />
2009-12-24,9,3,-2,4,1,-2,100,92,66,1018,1016,1015,5,2,1,11,5,,0.00,3,,162<br />
2009-12-25,7,3,1,6,4,1,100,99,93,1016,1011,1007,5,2,1,14,5,,0.00,5,Fog-Rain,231<br />
2009-12-26,16,10,4,11,7,4,100,95,68,1013,1010,1006,10,3,0,29,10,,0.00,4,Fog-Rain,148<br />
2009-12-27,9,7,5,8,7,5,100,99,93,1011,1005,1002,10,6,0,26,6,,0.00,7,Rain,250<br />
2009-12-28,9,7,3,9,2,-5,100,75,46,1011,1004,999,10,8,1,50,16,68,0.00,6,Rain,259<br />
2009-12-29,11,6,0,4,-1,-4,93,70,38,1013,1011,1010,10,9,6,14,3,,0.00,5,,153<br />
2009-12-30,8,3,-1,4,2,-1,100,91,71,1014,1012,1009,9,5,1,14,5,,0.00,4,Rain,228<br />
2009-12-31,9,3,-2,5,2,-2,100,92,71,1009,1005,1002,9,4,2,6,5,,0.00,3,,210<br />
