
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-4-4,18,9,0,2,-1,-4,75,53,31,1024,1021,1018,16,16,16,26,14,34,0.00,2,,237<br />
2013-4-5,21,11,2,3,0,-2,75,53,31,1022,1016,1006,16,16,16,42,23,53,0.00,6,,136<br />
2013-4-6,22,16,9,7,4,2,68,48,28,1008,1004,1002,16,16,16,39,19,50,T,6,,256<br />
2013-4-7,24,14,3,10,5,2,85,56,27,1011,1008,1004,16,16,6,45,10,58,2.54,7,Rain,155<br />
2013-4-8,21,14,8,16,12,8,93,78,63,1006,1005,1003,16,11,2,35,13,45,T,7,Rain-Thunderstorm,157<br />
2013-4-9,18,10,2,15,7,1,93,89,84,1015,1008,1002,16,8,2,58,26,77,38.61,8,Rain-Hail-Thunderstorm,8<br />
2013-4-10,4,2,1,3,2,0,96,91,85,1015,1012,1009,16,8,2,40,21,50,10.41,8,Rain-Snow-Thunderstorm,339<br />
2013-4-11,3,1,-1,1,-1,-3,92,84,75,1009,1006,1004,16,11,3,35,20,47,0.51,8,Rain-Snow,287<br />
2013-4-12,5,2,-1,-1,-2,-4,89,72,55,1017,1012,1007,16,16,14,35,23,42,T,8,Snow,313<br />
2013-4-13,12,5,-2,2,-1,-4,85,68,50,1018,1013,1006,16,16,16,39,14,42,0.76,5,,153<br />
2013-4-14,20,13,7,9,6,1,76,61,46,1006,999,993,16,16,14,42,20,52,2.54,7,Rain-Thunderstorm,162<br />
2013-4-15,8,5,1,2,-2,-6,76,63,49,1020,1013,1005,16,16,14,32,15,39,T,5,Snow,309<br />
2013-4-16,12,7,2,1,-2,-3,76,56,35,1025,1022,1020,16,16,16,32,16,52,0.00,7,,26<br />
2013-4-17,8,6,3,6,3,0,100,79,58,1023,1013,1005,16,9,1,39,20,53,22.35,8,Rain-Thunderstorm,9<br />
2013-4-18,3,2,0,2,-1,-3,96,86,75,1013,1009,1006,16,7,2,53,36,69,10.41,8,Rain-Snow-Thunderstorm,328<br />
2013-4-19,9,4,-2,-3,-6,-7,78,56,34,1021,1015,1011,16,16,16,45,25,58,0.00,3,,312<br />
2013-4-20,11,3,-5,-3,-6,-9,96,64,31,1026,1023,1021,16,16,16,32,14,39,0.00,6,,116<br />
2013-4-21,21,14,7,10,3,-2,89,60,30,1021,1019,1016,16,14,4,48,23,61,15.24,8,Rain-Thunderstorm,163<br />
2013-4-22,12,6,1,9,6,-2,100,93,86,1023,1018,1014,16,6,2,42,18,61,31.75,8,Rain-Snow,351<br />
2013-4-23,5,2,-2,-2,-4,-6,85,70,54,1025,1024,1022,16,16,16,45,28,56,0.00,7,,339<br />
2013-4-24,16,7,-3,4,-4,-6,76,50,23,1024,1022,1017,16,16,16,63,12,82,0.25,2,Rain,270<br />
2013-4-25,21,11,-1,2,-1,-2,82,53,23,1026,1022,1017,16,16,16,40,15,52,0.00,2,,172<br />
2013-4-26,22,16,8,9,6,2,83,62,40,1022,1019,1017,16,16,16,37,22,45,0.00,5,,173<br />
2013-4-27,20,13,7,9,8,6,93,71,49,1023,1019,1014,16,13,6,21,10,26,0.00,3,,166<br />
2013-4-28,28,18,8,12,9,7,93,61,28,1014,1009,1005,16,15,8,37,19,48,0.00,6,,165<br />
2013-4-29,29,21,13,13,11,8,78,53,27,1007,1004,999,16,16,16,34,8,45,0.00,6,,170<br />
2013-4-30,24,19,14,13,9,6,55,47,38,1012,1004,998,16,16,16,45,23,53,T,7,Thunderstorm,358<br />
2013-5-1,14,7,1,6,2,0,100,82,63,1030,1025,1013,16,8,1,48,33,61,27.43,8,Rain-Snow-Thunderstorm,358<br />
2013-5-2,9,5,1,0,-1,-2,96,73,50,1035,1032,1030,16,14,2,47,25,56,3.30,7,Snow,356<br />
2013-5-3,8,4,0,1,-1,-3,85,69,53,1029,1023,1018,16,16,16,39,25,50,0.00,6,,353<br />
2013-5-4,7,4,2,5,2,0,92,84,76,1021,1018,1015,16,11,3,42,26,50,2.29,8,Rain-Snow,352<br />
2013-5-5,12,9,6,8,7,4,92,85,77,1023,1021,1020,16,14,8,29,18,35,0.25,8,Rain,346<br />
2013-5-6,20,14,9,11,9,8,93,75,56,1022,1020,1017,16,12,5,21,9,24,0.00,6,,341<br />
2013-5-7,24,16,7,13,9,6,93,66,38,1019,1017,1014,16,13,6,24,7,40,0.00,4,Fog,175<br />
2013-5-8,22,18,14,14,13,10,90,76,61,1015,1014,1012,16,16,11,34,11,39,3.30,7,Rain-Thunderstorm,174<br />
2013-5-9,21,17,12,14,13,11,100,79,57,1016,1013,1011,16,11,5,42,14,53,21.84,8,Rain-Thunderstorm,352<br />
2013-5-10,21,16,10,11,8,7,89,65,40,1020,1017,1016,16,16,16,34,15,45,0.00,5,,352<br />
2013-5-11,16,12,7,8,-1,-5,86,55,24,1025,1023,1017,16,16,16,50,24,61,0.00,1,,342<br />
2013-5-12,20,10,0,1,-2,-6,89,54,19,1026,1024,1020,16,16,16,16,4,40,0.00,1,,94<br />
2013-5-13,28,19,9,10,5,-1,66,45,24,1020,1015,1010,16,16,16,37,19,53,0.00,5,,174<br />
2013-5-14,38,27,15,15,11,6,78,47,15,1010,1006,1002,16,16,16,42,17,56,0.00,4,,184<br />
2013-5-15,29,23,16,11,6,2,63,41,18,1013,1010,1008,16,16,16,35,14,42,0.00,5,,72<br />
2013-5-16,29,22,14,17,13,8,76,58,40,1011,1009,1007,16,16,16,32,11,39,0.00,5,,157<br />
2013-5-17,30,24,19,16,15,14,78,59,40,1012,1010,1009,16,16,16,32,15,39,T,4,,157<br />
2013-5-18,31,24,17,18,16,14,84,63,42,1012,1009,1005,16,16,16,40,19,52,0.25,5,,151<br />
2013-5-19,26,21,16,18,16,12,93,79,64,1010,1004,998,16,14,1,58,17,66,23.37,7,Rain-Thunderstorm,157<br />
2013-5-20,26,20,14,14,12,9,93,67,41,1004,1002,1000,16,16,13,40,19,52,0.00,5,,209<br />
2013-5-21,18,16,13,13,10,7,80,66,52,1007,1005,1002,16,16,16,35,20,42,0.00,7,,267<br />
2013-5-22,16,13,11,12,9,8,89,78,67,1015,1009,1006,16,14,5,32,20,40,0.25,8,Rain,307<br />
2013-5-23,23,17,11,10,8,4,89,59,29,1024,1021,1015,16,15,6,34,16,40,T,5,,24<br />
2013-5-24,23,17,11,9,7,6,71,56,40,1026,1023,1017,16,16,16,40,25,53,T,5,,143<br />
2013-5-25,26,20,14,19,14,7,93,71,48,1019,1017,1014,16,16,11,37,20,50,9.14,7,Rain-Thunderstorm,117<br />
2013-5-26,27,22,17,19,17,14,93,80,67,1016,1013,1010,16,15,11,47,20,56,0.00,7,,111<br />
2013-5-27,25,21,16,18,16,14,90,75,60,1013,1008,1003,16,14,2,69,17,85,22.35,8,Rain-Thunderstorm,96<br />
2013-5-28,28,22,16,18,17,13,100,71,42,1006,1005,1003,16,15,11,26,9,29,0.00,6,Fog,30<br />
2013-5-29,24,21,18,20,18,16,94,82,72,1006,1004,1000,16,14,1,50,24,64,21.59,8,Rain-Thunderstorm,156<br />
2013-5-30,24,20,16,17,16,12,93,77,61,1003,1001,999,16,15,5,40,20,52,10.41,7,Rain-Thunderstorm,167<br />
2013-5-31,27,21,14,13,10,7,86,58,30,1005,1004,1002,16,16,16,39,18,53,0.00,2,,202<br />
2013-6-1,17,15,12,12,10,7,86,69,52,1017,1009,1004,16,14,3,40,24,50,0.76,7,Rain,298<br />
2013-6-2,21,16,11,9,8,6,83,63,42,1020,1018,1016,16,16,16,29,12,39,0.00,5,,358<br />
2013-6-3,24,17,10,12,9,7,89,63,36,1018,1014,1010,16,16,16,45,22,52,0.00,1,,143<br />
2013-6-4,23,19,15,17,14,12,93,79,64,1015,1013,1011,16,16,10,40,15,50,5.84,7,Rain-Thunderstorm,118<br />
2013-6-5,23,19,14,17,12,8,93,69,44,1017,1015,1014,16,14,6,35,16,45,0.00,6,,342<br />
2013-6-6,23,18,13,13,11,8,86,64,41,1016,1015,1014,16,16,16,32,14,39,0.00,5,,338<br />
2013-6-7,23,17,10,11,9,8,89,67,44,1017,1015,1012,16,16,16,23,9,29,0.00,3,,30<br />
2013-6-8,21,18,14,17,14,9,100,82,64,1012,1008,1005,16,13,1,42,19,53,23.37,7,Fog-Rain-Thunderstorm,149<br />
2013-6-9,21,18,16,16,14,13,93,83,73,1010,1007,1006,16,14,5,34,16,42,8.38,7,Rain,266<br />
2013-6-10,26,21,14,17,16,13,93,76,58,1013,1011,1008,16,10,2,27,11,35,0.00,6,,116<br />
2013-6-11,31,26,20,21,19,17,79,67,54,1010,1007,1005,16,16,16,27,14,35,T,5,,123<br />
2013-6-12,31,24,16,22,18,12,74,62,49,1016,1008,1004,16,16,16,48,24,58,T,3,Thunderstorm,318<br />
2013-6-13,27,21,14,17,13,10,86,61,36,1019,1017,1014,16,16,16,23,6,26,T,4,Rain,352<br />
2013-6-14,30,23,16,20,17,14,93,74,55,1016,1013,1008,16,14,1,63,24,76,34.80,7,Rain-Thunderstorm,161<br />
2013-6-15,28,24,19,21,18,16,87,69,51,1013,1011,1010,16,16,16,40,14,50,T,5,Rain,167<br />
2013-6-16,31,26,19,20,17,12,90,65,40,1015,1014,1013,16,14,5,21,7,29,0.00,6,,42<br />
2013-6-17,32,24,17,18,15,13,93,64,35,1016,1014,1013,16,16,16,23,10,27,0.00,4,,345<br />
2013-6-18,29,23,17,18,15,12,87,62,37,1019,1016,1014,16,16,8,16,3,27,6.60,5,Rain-Thunderstorm,289<br />
2013-6-19,31,24,18,18,17,14,87,65,43,1016,1014,1011,16,16,16,37,18,64,0.00,4,,149<br />
2013-6-20,33,27,21,22,21,18,84,68,52,1014,1011,1008,16,16,16,48,29,63,0.00,3,,155<br />
2013-6-21,34,30,26,23,22,21,74,62,49,1010,1009,1007,16,16,16,47,28,58,0.00,5,,166<br />
2013-6-22,33,28,22,22,18,14,68,56,44,1016,1011,1008,16,16,16,48,25,60,0.00,6,Thunderstorm,149<br />
2013-6-23,28,24,19,21,19,17,93,78,62,1012,1010,1007,16,16,11,48,15,53,2.54,7,Rain-Thunderstorm,159<br />
2013-6-24,28,23,17,22,20,17,93,79,64,1016,1010,1006,16,14,0,82,18,111,26.42,7,Fog-Rain-Hail-Thunderstorm,144<br />
2013-6-25,32,27,22,23,21,18,87,71,55,1009,1006,1004,16,16,10,37,15,45,4.57,6,Rain-Thunderstorm,158<br />
2013-6-26,33,28,22,22,19,16,87,62,36,1011,1008,1004,16,16,16,32,13,40,0.00,3,,319<br />
2013-6-27,29,25,20,22,19,17,90,76,61,1016,1014,1011,16,16,13,11,3,,7.11,6,Rain-Thunderstorm,343<br />
2013-6-28,31,24,18,19,16,11,90,63,36,1015,1013,1011,16,16,16,40,17,56,0.00,1,,337<br />
2013-6-29,27,22,17,16,14,12,81,62,42,1014,1012,1011,16,16,16,48,20,61,0.00,2,,346<br />
2013-6-30,27,21,14,14,12,10,90,63,36,1020,1017,1014,16,16,13,27,13,35,0.00,4,,7<br />
2013-7-1,29,21,12,15,12,10,86,60,33,1022,1021,1019,16,14,10,24,10,29,0.00,1,,3<br />
2013-7-2,29,22,14,16,13,11,87,61,34,1022,1019,1017,16,16,14,29,6,35,T,4,Rain-Thunderstorm,308<br />
2013-7-3,29,22,14,17,14,12,93,64,34,1018,1016,1014,16,14,10,23,6,26,0.00,2,Fog,145<br />
2013-7-4,31,23,16,14,13,12,78,55,31,1015,1014,1012,16,16,16,39,20,47,0.00,1,,163<br />
2013-7-5,31,26,20,18,16,13,66,55,43,1013,1011,1010,16,16,16,40,22,48,0.00,5,,163<br />
2013-7-6,32,27,21,18,17,16,73,59,44,1011,1010,1008,16,16,16,42,24,56,0.00,4,,161<br />
2013-7-7,34,29,24,22,18,16,69,54,39,1012,1010,1009,16,16,16,34,16,42,0.00,6,,178<br />
2013-7-8,33,29,24,22,21,18,82,65,47,1014,1013,1011,16,16,16,27,12,35,T,6,Rain-Thunderstorm,167<br />
2013-7-9,36,30,24,24,22,19,82,64,46,1014,1012,1011,16,15,2,27,13,40,7.37,5,Rain-Thunderstorm,142<br />
2013-7-10,29,25,20,22,18,14,90,67,43,1019,1017,1014,16,16,11,29,10,35,0.00,2,,18<br />
2013-7-11,31,24,17,18,16,13,93,67,40,1019,1017,1014,16,16,16,32,16,39,0.00,1,,151<br />
2013-7-12,33,27,21,20,17,14,70,59,47,1016,1014,1012,16,16,16,40,28,48,0.00,2,,150<br />
2013-7-13,32,27,23,22,18,16,68,61,53,1014,1013,1012,16,16,14,37,26,47,1.52,6,Rain,149<br />
2013-7-14,31,27,22,17,16,14,68,52,36,1021,1017,1015,16,16,16,39,20,45,0.00,5,,141<br />
2013-7-15,32,24,17,20,18,16,87,67,46,1022,1021,1019,16,16,11,26,8,35,0.00,2,,138<br />
2013-7-16,33,28,22,21,19,17,90,66,41,1024,1023,1021,16,16,14,24,9,34,0.00,1,,155<br />
2013-7-17,34,29,23,21,20,18,87,63,39,1025,1023,1021,16,16,16,26,10,32,T,1,,166<br />
2013-7-18,35,29,23,21,19,17,87,62,36,1021,1017,1012,16,16,16,37,19,50,0.00,1,,182<br />
2013-7-19,35,28,22,20,18,15,79,56,32,1013,1012,1011,16,16,16,26,9,39,T,3,,261<br />
2013-7-20,32,26,20,18,16,14,81,58,34,1015,1013,1010,16,16,16,29,8,35,0.00,5,,77<br />
2013-7-21,32,27,21,23,20,17,87,67,47,1012,1009,1008,16,16,16,37,10,47,T,5,Rain-Thunderstorm,141<br />
2013-7-22,35,28,22,24,21,18,93,68,42,1010,1008,1006,16,16,16,26,13,34,T,3,Rain-Thunderstorm,176<br />
2013-7-23,29,24,19,18,17,14,87,67,46,1016,1013,1010,16,16,16,32,13,39,0.51,4,Rain,29<br />
2013-7-24,29,22,14,17,14,13,90,65,40,1019,1017,1016,16,16,16,23,8,27,0.00,3,,29<br />
2013-7-25,29,25,21,19,17,15,79,63,46,1017,1016,1014,16,16,16,34,16,45,0.25,7,Rain,178<br />
2013-7-26,27,21,15,19,15,11,93,66,39,1020,1017,1014,16,16,11,40,17,52,0.00,3,,348<br />
2013-7-27,24,18,12,12,9,6,93,63,33,1021,1019,1016,16,16,16,32,12,42,0.00,2,,345<br />
2013-7-28,26,18,9,11,9,6,100,65,29,1019,1017,1016,16,16,16,19,5,27,0.00,3,,24<br />
2013-7-29,21,17,13,17,13,9,93,77,60,1018,1017,1016,16,14,5,32,12,37,1.27,7,Rain,130<br />
2013-7-30,24,21,18,18,18,17,100,85,69,1019,1018,1017,16,9,2,21,7,26,0.25,8,Rain,17<br />
2013-7-31,30,23,16,19,17,15,100,73,45,1021,1019,1017,16,9,0,16,5,26,0.00,4,Fog,343<br />
2013-8-1,31,24,16,20,17,13,93,64,34,1019,1016,1011,16,15,11,56,13,63,4.57,5,Fog-Rain-Thunderstorm,174<br />
2013-8-2,29,24,19,19,18,16,87,69,51,1016,1013,1011,16,16,16,26,10,39,0.00,5,,58<br />
2013-8-3,27,22,17,15,14,12,84,63,42,1022,1020,1017,16,16,16,21,9,32,0.00,6,,25<br />
2013-8-4,27,21,14,18,15,12,79,64,48,1022,1019,1016,16,16,16,32,16,39,0.00,6,,144<br />
