
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-13,-23,-24,-27,-27,-29,-33,77,67,58,1031,1022,1011,24,13,1,48,31,58,0.00,2,Snow,297<br />
2005-1-14,-27,-28,-30,-33,-34,-35,63,61,58,1035,1033,1032,24,24,24,39,21,37,0.00,1,Snow,269<br />
2005-1-15,-26,-29,-33,-32,-35,-38,63,60,53,1041,1039,1036,24,24,24,24,16,,0.00,0,Snow,258<br />
2005-1-16,-28,-32,-37,-34,-37,-41,91,68,58,1046,1044,1042,24,24,24,14,8,,0.00,0,,265<br />
2005-1-17,-20,-29,-38,-23,-33,-41,82,69,59,1047,1042,1026,24,20,4,55,16,69,0.00,2,Snow,173<br />
2005-1-18,-5,-12,-20,-5,-13,-22,100,93,85,1024,1010,1001,24,5,0,55,43,72,0.00,7,Snow,236<br />
2005-1-19,-16,-19,-22,-17,-21,-25,92,81,71,1029,1026,1022,24,16,2,29,19,39,0.00,7,Snow,59<br />
2005-1-20,-14,-19,-23,-16,-19,-26,92,84,77,1027,1025,1022,24,16,3,21,14,,0.00,5,Snow,61<br />
2005-1-21,-10,-13,-17,-11,-15,-19,100,92,85,1027,1020,1016,24,8,1,48,16,61,0.00,8,Snow,333<br />
2005-1-22,-18,-22,-26,-19,-26,-30,92,74,70,1043,1037,1029,24,20,2,40,26,53,0.00,3,Snow,347<br />
2005-1-23,-7,-13,-19,-9,-14,-22,93,86,78,1027,1014,1006,24,23,16,39,31,52,0.00,6,Snow,187<br />
2005-1-24,-5,-9,-12,-7,-10,-13,93,90,85,1019,1015,1008,24,24,16,34,16,27,0.00,7,,1<br />
2005-1-25,-5,-10,-15,-5,-9,-17,100,93,79,1024,1010,1002,24,13,2,39,23,,0.00,8,Rain-Snow,328<br />
2005-1-26,-15,-20,-26,-17,-25,-29,85,76,70,1034,1032,1025,24,24,24,26,14,,0.00,2,,6<br />
2005-1-27,-6,-16,-25,-7,-18,-28,93,82,71,1032,1026,1020,24,22,4,42,24,55,0.00,1,Snow,180<br />
2005-1-28,0,-3,-7,0,-3,-10,100,93,80,1024,1017,1014,24,13,3,40,32,52,0.00,8,Snow,193<br />
2005-1-29,-9,-13,-18,-11,-16,-19,92,87,79,1032,1029,1025,24,24,24,23,14,,0.00,1,,1<br />
2005-1-30,0,-8,-15,-1,-6,-17,100,95,85,1026,1021,1017,24,19,8,27,18,32,0.00,7,,216<br />
2005-1-31,-2,-6,-10,-3,-6,-10,100,97,93,1028,1025,1021,24,10,0,45,11,58,0.00,7,Fog-Snow,222<br />
2005-2-1,1,-3,-7,-1,-3,-8,100,95,87,1021,1019,1017,24,17,2,47,37,60,0.00,4,Snow,190<br />
2005-2-2,1,-4,-10,-2,-6,-11,100,88,80,1020,1014,1010,24,24,19,34,19,47,0.00,3,,204<br />
2005-2-3,-1,-6,-11,-2,-8,-15,93,80,63,1026,1019,1011,24,24,24,32,21,40,0.00,4,,126<br />
2005-2-4,-3,-8,-13,-3,-11,-16,100,85,79,1025,1020,1011,24,23,16,39,23,52,0.00,7,,17<br />
2005-2-5,-5,-9,-13,-6,-9,-15,100,89,80,1017,1010,1005,24,13,1,42,26,48,0.00,8,Fog-Snow,3<br />
2005-2-6,-14,-17,-20,-16,-19,-23,92,80,66,1034,1025,1014,24,19,6,37,29,39,0.00,7,Snow,321<br />
2005-2-7,-19,-24,-29,-24,-28,-33,77,71,64,1038,1036,1034,24,24,24,23,11,,0.00,1,Snow,350<br />
2005-2-8,-16,-23,-30,-22,-28,-35,77,67,56,1035,1032,1027,24,24,24,19,6,,0.00,2,,215<br />
2005-2-9,-13,-17,-20,-17,-21,-24,85,75,66,1026,1023,1021,24,24,24,21,13,,0.00,1,,178<br />
2005-2-10,-3,-11,-18,-4,-11,-21,100,86,78,1021,1014,1010,24,18,1,35,21,40,0.00,3,Snow,221<br />
2005-2-11,2,-1,-4,-2,-4,-7,93,80,70,1013,1011,1010,24,24,24,23,16,29,0.00,6,,245<br />
2005-2-12,2,-6,-12,-3,-7,-12,100,85,70,1012,1010,1008,24,24,19,24,6,,0.00,4,,152<br />
2005-2-13,2,0,-2,1,-2,-4,100,86,75,1007,1003,1001,24,19,3,42,29,58,0.00,7,Rain,179<br />
2005-2-14,-4,-7,-12,-5,-8,-14,100,90,80,1015,1006,1001,24,22,13,40,21,45,0.00,7,Snow,319<br />
2005-2-15,-6,-12,-18,-10,-14,-19,92,82,62,1020,1018,1016,24,23,5,24,16,27,0.00,4,Snow,269<br />
2005-2-16,-12,-17,-24,-13,-21,-26,92,78,71,1025,1023,1020,24,20,3,24,13,,0.00,5,Snow,343<br />
2005-2-17,-18,-23,-29,-24,-28,-34,84,68,60,1032,1030,1025,24,24,24,13,8,,0.00,0,,305<br />
2005-2-18,-14,-18,-22,-16,-22,-27,85,75,65,1029,1025,1021,24,18,1,27,19,34,0.00,3,Snow,231<br />
2005-2-19,-16,-23,-31,-23,-28,-34,84,64,55,1031,1029,1025,24,24,24,16,8,,0.00,3,,32<br />
2005-2-20,-14,-19,-24,-15,-21,-29,100,76,60,1024,1018,1015,24,16,1,19,11,,0.00,5,Snow,7<br />
2005-2-21,-12,-18,-24,-13,-19,-27,100,83,77,1022,1019,1016,24,24,24,13,10,,0.00,5,Snow,248<br />
2005-2-22,-11,-18,-26,-13,-19,-30,100,86,70,1028,1027,1023,24,24,19,16,11,,0.00,3,Snow,241<br />
2005-2-23,-16,-19,-23,-17,-21,-24,92,86,77,1029,1028,1027,24,5,0,16,6,,0.00,6,Fog-Snow,267<br />
2005-2-24,-8,-16,-23,-9,-15,-25,100,90,71,1027,1021,1016,16,9,2,24,11,,0.00,7,Snow,129<br />
2005-2-25,-11,-16,-21,-11,-19,-24,100,83,77,1028,1025,1020,24,19,6,23,13,,0.00,4,Snow,23<br />
2005-2-26,-3,-12,-21,-5,-12,-24,100,82,62,1027,1022,1016,24,17,2,23,13,,0.00,7,Snow,135<br />
2005-2-27,-5,-9,-12,-6,-9,-14,100,93,80,1022,1019,1016,24,13,2,26,11,32,0.00,7,Snow,23<br />
2005-2-28,-10,-16,-21,-13,-18,-25,92,84,71,1024,1023,1022,24,24,24,23,16,,0.00,2,,315<br />
2005-3-1,-9,-17,-24,-14,-21,-29,92,77,64,1022,1021,1021,24,23,19,13,6,,0.00,1,,323<br />
2005-3-2,-8,-16,-23,-13,-18,-27,92,76,58,1026,1024,1021,24,24,24,21,10,,0.00,1,,159<br />
2005-3-3,-4,-10,-15,-6,-11,-16,93,87,79,1021,1014,1007,24,22,8,26,21,,0.00,4,Rain,189<br />
2005-3-4,1,-3,-7,1,-3,-8,100,90,75,1020,1014,1007,24,21,13,23,16,,0.00,7,Snow,319<br />
2005-3-5,4,-1,-5,0,-2,-6,100,90,75,1019,1012,1007,24,17,1,35,14,39,0.00,4,Fog,231<br />
2005-3-6,3,-3,-10,0,-4,-14,100,91,73,1012,1003,998,24,12,0,52,26,63,0.00,8,Rain-Snow,13<br />
2005-3-7,-11,-16,-23,-15,-19,-26,79,71,57,1020,1018,1012,24,24,24,29,21,39,0.00,3,Snow,352<br />
2005-3-8,-10,-18,-25,-14,-21,-29,92,75,62,1022,1021,1019,24,24,24,11,8,,0.00,4,,248<br />
2005-3-9,0,-10,-19,-1,-11,-20,100,89,80,1022,1013,995,24,21,2,42,18,52,0.00,5,Snow,185<br />
2005-3-10,1,-2,-5,1,-4,-6,100,92,80,1013,1006,993,24,11,1,63,29,74,0.00,7,Rain-Snow,327<br />
2005-3-11,-5,-13,-22,-8,-19,-27,92,70,55,1011,1009,1007,24,18,1,47,24,58,0.00,5,Snow,351<br />
2005-3-12,-9,-15,-21,-13,-19,-25,85,71,60,1011,1009,1007,24,24,24,39,16,48,0.00,6,,297<br />
2005-3-13,-10,-13,-16,-11,-13,-17,93,87,79,1022,1016,1011,24,10,0,29,19,32,0.00,7,Snow,346<br />
2005-3-14,-10,-13,-16,-13,-15,-18,92,84,73,1024,1023,1022,24,23,10,16,8,,0.00,7,Snow,185<br />
2005-3-15,-5,-11,-16,-10,-13,-16,100,85,63,1022,1021,1020,24,18,2,23,16,,0.00,6,Snow,140<br />
2005-3-16,-6,-12,-17,-10,-14,-18,92,85,74,1024,1023,1022,24,24,24,24,16,,0.00,2,,32<br />
2005-3-17,-3,-12,-20,-7,-14,-22,92,81,64,1023,1022,1021,24,24,24,23,13,,0.00,1,,35<br />
2005-3-18,-5,-11,-18,-10,-15,-20,85,80,68,1026,1025,1023,24,24,24,23,16,,0.00,5,,31<br />
2005-3-19,-4,-11,-18,-8,-14,-19,92,82,68,1027,1026,1025,24,24,24,16,11,,0.00,5,,21<br />
2005-3-20,-3,-11,-19,-7,-13,-21,100,84,74,1027,1026,1025,24,24,24,21,8,,0.00,1,,20<br />
2005-3-21,-1,-7,-13,-5,-10,-15,92,79,69,1028,1027,1026,24,24,24,27,13,,0.00,7,,40<br />
2005-3-22,1,-3,-7,0,-6,-10,100,79,64,1028,1025,1019,24,16,3,27,14,,0.00,8,Snow,128<br />
2005-3-23,1,-1,-4,1,-1,-5,100,97,93,1019,1016,1015,24,11,2,26,18,32,0.00,8,Rain-Snow,296<br />
2005-3-24,-4,-9,-14,-5,-12,-16,93,80,63,1027,1024,1020,24,20,2,27,21,,0.00,4,Snow,327<br />
2005-3-25,-4,-10,-16,-10,-13,-18,92,74,59,1028,1024,1019,24,24,24,21,11,,0.00,2,,228<br />
2005-3-26,2,-2,-6,-2,-5,-9,86,79,70,1019,1015,1013,24,24,24,23,18,,0.00,6,,232<br />
2005-3-27,6,0,-5,1,-2,-6,93,86,70,1012,1003,998,24,23,16,32,14,39,0.00,5,Rain,212<br />
2005-3-28,4,0,-4,2,1,-4,100,94,81,1005,1003,999,24,21,13,29,14,27,0.00,8,Rain,82<br />
2005-3-29,7,4,2,3,2,1,100,85,76,998,993,990,24,23,16,39,24,55,0.00,5,Rain,146<br />
2005-3-30,5,2,-1,3,2,-1,100,97,81,1010,1003,996,24,18,5,23,16,,0.00,7,,282<br />
2005-3-31,4,0,-3,1,-1,-3,100,91,81,1019,1015,1011,24,24,24,27,16,,0.00,1,,284<br />
2005-4-1,8,2,-3,1,-2,-4,100,78,46,1024,1021,1017,24,24,24,26,13,,0.00,2,,260<br />
2005-4-2,12,7,2,6,1,-2,93,74,62,1016,1012,1008,24,24,24,45,31,55,0.00,4,Rain,207<br />
2005-4-3,11,3,-3,5,1,-4,93,78,54,1017,1014,1011,24,24,24,21,10,,0.00,3,,179<br />
2005-4-4,10,7,2,5,1,-4,100,73,47,1011,1008,1006,24,23,11,32,18,39,0.00,7,Rain,91<br />
2005-4-5,13,7,1,7,3,1,100,84,58,1021,1015,1009,24,24,24,29,19,32,0.00,3,,30<br />
2005-4-6,15,7,-1,8,3,-2,100,72,44,1024,1022,1021,24,24,24,23,11,,0.00,3,,319<br />
2005-4-7,18,10,2,7,5,1,100,72,49,1022,1018,1012,24,24,24,35,14,47,0.00,3,,139<br />
2005-4-8,20,13,7,8,6,3,82,60,40,1012,1006,1001,24,24,24,60,27,72,0.00,3,,157<br />
2005-4-9,22,16,10,11,8,4,71,60,50,1002,1000,999,24,21,16,42,31,53,0.00,3,,149<br />
2005-4-10,17,12,7,11,7,4,100,75,51,1011,1008,1003,24,24,19,34,21,45,0.00,5,Rain,163<br />
2005-4-11,10,8,7,10,8,7,100,100,100,1012,1011,1009,24,10,3,19,11,,0.00,8,Rain,90<br />
2005-4-12,10,8,7,10,8,7,100,99,93,1021,1014,1010,24,13,5,21,13,27,0.00,8,Rain,134<br />
2005-4-13,19,11,4,8,6,4,100,73,37,1026,1024,1022,24,18,1,14,8,,0.00,5,Fog-Rain,111<br />
2005-4-14,18,11,5,5,3,0,76,54,37,1023,1019,1014,24,24,24,53,24,69,0.00,2,,167<br />
2005-4-15,17,12,7,5,1,-2,67,48,29,1019,1017,1013,24,24,24,45,29,55,0.00,3,,230<br />
2005-4-16,17,10,4,4,0,-2,87,50,30,1022,1021,1017,24,24,23,26,18,34,0.00,1,,281<br />
2005-4-17,21,13,5,7,3,-2,81,51,28,1022,1016,1009,24,24,24,52,24,71,0.00,1,,159<br />
2005-4-18,23,17,11,14,9,1,88,64,41,1010,1005,998,24,18,8,63,23,93,0.00,6,Rain-Thunderstorm,106<br />
2005-4-19,13,9,3,3,0,-4,70,55,35,1023,1018,1011,24,24,24,40,27,52,0.00,3,,13<br />
2005-4-20,11,4,-2,0,-2,-5,93,62,33,1026,1024,1022,24,24,24,16,11,,0.00,1,,27<br />
2005-4-21,18,10,2,5,0,-3,75,55,34,1024,1020,1017,24,24,19,45,18,61,0.00,1,,288<br />
2005-4-22,8,4,-1,0,-5,-9,81,55,31,1032,1029,1025,24,24,24,39,32,50,0.00,2,,16<br />
2005-4-23,11,3,-5,-3,-6,-8,80,55,32,1031,1028,1023,24,24,24,23,8,,0.00,1,,10<br />
2005-4-24,15,8,2,3,-2,-6,81,56,31,1023,1014,1009,24,24,24,37,19,40,0.00,6,Rain,247<br />
2005-4-25,7,3,-1,3,1,-3,93,84,65,1009,1007,1006,24,20,5,35,26,47,0.00,5,Rain-Snow,350<br />
2005-4-26,2,0,-1,0,-3,-5,93,77,65,1010,1008,1007,24,24,24,39,27,53,0.00,6,,348<br />
2005-4-27,3,0,-2,-1,-4,-6,93,74,56,1011,1009,1008,24,17,2,40,23,55,0.00,7,Rain-Snow,318<br />
2005-4-28,3,-1,-4,-3,-4,-6,93,72,52,1013,1012,1011,24,18,3,37,16,47,0.00,7,Snow,299<br />
2005-4-29,6,2,-2,-1,-3,-7,93,72,42,1014,1013,1012,24,21,6,21,11,,0.00,7,Rain-Snow,276<br />
2005-4-30,5,2,-1,-1,-3,-6,100,71,45,1017,1015,1014,24,21,5,34,16,37,0.00,7,Snow,315<br />
2005-5-1,1,-2,-4,-1,-6,-8,93,76,64,1023,1020,1016,24,14,1,40,26,53,0.00,8,Snow,340<br />
2005-5-2,6,-1,-8,-9,-11,-14,86,52,29,1025,1023,1021,24,24,24,29,19,40,0.00,1,,322<br />
2005-5-3,14,4,-5,-6,-8,-10,80,43,20,1021,1019,1016,24,24,24,26,14,35,0.00,2,,271<br />
2005-5-4,20,10,0,0,-6,-9,60,33,15,1016,1015,1012,24,21,16,21,14,34,0.00,4,,218<br />
2005-5-5,20,13,6,0,-2,-4,57,37,21,1017,1013,1010,24,24,24,29,13,40,0.00,4,,33<br />
2005-5-6,21,9,-3,1,-3,-8,86,44,14,1019,1017,1013,24,24,24,19,10,27,0.00,3,,63<br />
2005-5-7,17,13,9,13,7,-3,94,69,29,1013,1008,1004,24,20,3,42,19,52,0.00,8,Rain-Thunderstorm,111<br />
2005-5-8,14,12,10,12,11,9,100,93,82,1009,1006,1003,24,16,6,29,18,40,0.00,8,Rain,51<br />
2005-5-9,11,10,9,10,9,8,100,95,88,1010,1007,1006,24,17,8,35,24,48,0.00,8,Rain,21<br />
2005-5-10,9,4,0,8,2,-5,93,82,60,1029,1017,1007,24,23,16,39,23,50,0.00,5,Rain,356<br />
2005-5-11,7,2,-3,-4,-6,-8,80,61,43,1037,1034,1030,24,24,24,29,24,39,0.00,2,,30<br />
2005-5-12,13,4,-3,3,-4,-7,87,56,25,1034,1027,1020,24,22,5,34,16,39,0.00,5,Rain,122<br />
2005-5-13,10,7,4,6,4,3,100,85,62,1019,1011,1008,24,15,3,32,13,40,0.00,8,Rain,196<br />
2005-5-14,8,4,0,4,2,-2,100,82,62,1022,1018,1010,24,23,8,40,29,53,0.00,6,Rain,348<br />
2005-5-15,10,4,-2,1,-1,-4,100,70,43,1022,1020,1017,24,24,24,13,6,,0.00,4,,20<br />
2005-5-16,17,7,-2,3,1,-3,93,57,31,1017,1013,1010,24,24,24,27,13,34,0.00,1,,125<br />
2005-5-17,21,13,7,9,6,0,76,56,46,1010,1007,1005,24,24,24,39,26,47,0.00,5,,115<br />
2005-5-18,18,14,11,13,11,9,94,78,59,1005,1004,1003,24,23,8,35,29,47,0.00,7,Rain,123<br />
2005-5-19,19,16,12,14,13,11,94,84,73,1011,1008,1005,24,15,8,23,14,32,0.00,7,,127<br />
2005-5-20,29,21,13,15,9,3,94,57,20,1012,1010,1009,24,19,6,32,23,40,0.00,3,,213<br />
2005-5-21,21,18,14,16,13,7,100,79,49,1009,1002,994,24,14,2,42,21,58,0.00,7,Rain,182<br />
2005-5-22,16,13,10,13,11,8,100,88,67,1010,1002,992,24,23,16,50,26,60,0.00,7,Rain,309<br />
2005-5-23,20,12,5,13,11,5,100,84,60,1013,1011,1010,24,21,3,23,10,,0.00,5,Fog,181<br />
2005-5-24,20,16,12,14,13,11,100,78,64,1013,1012,1011,24,24,24,35,18,50,0.00,5,Rain,187<br />
2005-5-25,19,14,9,13,7,4,100,68,43,1016,1014,1012,24,24,24,27,14,39,0.00,4,,293<br />
2005-5-26,12,8,5,8,6,4,93,82,67,1012,1009,1007,24,23,10,37,21,50,0.00,6,Rain,304<br />
2005-5-27,10,8,7,8,7,6,93,91,87,1008,1006,1005,24,17,4,37,21,32,0.00,8,Rain,298<br />
2005-5-28,15,10,6,10,7,5,100,86,67,1014,1011,1008,24,21,13,23,6,,0.00,7,Rain,20<br />
2005-5-29,18,13,9,12,11,8,100,84,68,1020,1017,1014,24,24,24,26,16,29,0.00,5,Rain,3<br />
2005-5-30,24,14,6,12,10,6,100,71,44,1021,1020,1018,24,24,24,14,10,,0.00,2,,25<br />
2005-5-31,26,18,10,13,11,9,100,61,36,1020,1017,1014,24,24,24,23,10,29,0.00,3,,142<br />
2005-6-1,23,19,15,15,13,10,94,74,57,1014,1011,1007,24,22,3,35,19,47,0.00,7,Rain,144<br />
2005-6-2,24,21,18,16,13,11,78,64,44,1007,1004,1002,24,24,19,45,32,60,0.00,6,Rain,161<br />
2005-6-3,21,18,16,17,16,13,94,88,73,1006,1005,1005,24,21,5,21,14,,0.00,6,Rain,137<br />
2005-6-4,20,18,15,17,16,15,100,91,78,1006,1004,1002,19,6,2,19,11,,0.00,7,,93<br />
2005-6-5,17,13,11,16,14,10,100,96,88,1004,1001,1000,24,9,1,35,18,45,0.00,8,Rain,347<br />
2005-6-6,15,12,10,11,10,8,100,85,77,1011,1008,1004,24,19,3,27,19,34,0.00,8,,328<br />
2005-6-7,12,10,9,11,9,7,100,89,82,1012,1011,1009,24,18,3,29,19,35,0.00,8,Rain,59<br />
2005-6-8,17,13,10,15,11,9,100,92,88,1010,1003,997,24,13,3,32,23,45,0.00,8,Rain-Thunderstorm,92<br />
2005-6-9,16,13,11,12,11,9,100,83,68,1012,1007,1000,24,22,5,26,21,37,0.00,6,Fog,254<br />
2005-6-10,21,16,11,16,13,9,94,78,64,1012,1010,1007,24,24,24,35,14,47,0.00,5,Rain,165<br />
2005-6-11,24,19,14,18,15,13,94,79,53,1008,1006,1003,24,21,5,24,14,32,0.00,5,Rain,177<br />
2005-6-12,22,18,15,16,15,14,94,86,68,1011,1006,1002,24,20,5,34,23,47,0.00,6,Rain,332<br />
2005-6-13,18,16,14,16,14,14,100,92,82,1011,1010,1007,24,18,3,27,18,40,0.00,8,Rain,21<br />
2005-6-14,16,16,15,15,14,14,100,95,94,1013,1009,1007,24,16,8,21,18,32,0.00,8,Rain,28<br />
2005-6-15,23,17,11,15,12,11,100,74,47,1017,1016,1014,24,24,19,14,8,,0.00,3,Fog,66<br />
2005-6-16,24,18,12,13,12,10,94,66,41,1018,1016,1014,24,24,24,14,8,,0.00,4,,170<br />
2005-6-17,27,20,14,14,13,13,94,63,42,1014,1012,1009,24,24,24,29,13,40,0.00,5,,166<br />
2005-6-18,30,24,19,20,16,11,68,58,48,1009,1006,1004,24,24,23,53,29,72,0.00,4,,173<br />
2005-6-19,30,26,19,20,18,13,83,63,39,1013,1008,1004,24,24,24,35,23,45,0.00,4,Rain,251<br />
2005-6-20,27,21,15,16,13,9,88,60,32,1018,1016,1014,24,24,24,24,11,27,0.00,1,,286<br />
2005-6-21,25,19,13,14,11,6,88,57,43,1023,1021,1018,24,24,24,21,11,,0.00,2,,72<br />
2005-6-22,32,24,18,22,18,13,77,65,52,1017,1010,1003,24,24,24,39,19,53,0.00,4,,182<br />
2005-6-23,32,27,21,25,21,13,94,78,60,1003,1000,997,24,24,16,42,16,60,0.00,5,Rain-Thunderstorm,200<br />
2005-6-24,21,16,9,12,8,7,87,59,43,1017,1011,1004,24,24,24,42,27,55,0.00,2,,281<br />
2005-6-25,20,12,4,11,8,3,93,71,49,1022,1019,1016,24,24,24,19,10,,0.00,4,,81<br />
2005-6-26,27,21,15,20,16,10,100,75,58,1015,1009,1006,24,22,1,29,18,34,0.00,6,Rain-Thunderstorm,161<br />
2005-6-27,22,18,14,20,16,13,100,89,78,1016,1009,1001,24,21,4,37,21,48,0.00,8,Fog-Rain-Thunderstorm,358<br />
2005-6-28,20,16,12,14,13,12,100,83,68,1019,1017,1016,24,24,24,21,10,,0.00,6,,44<br />
2005-6-29,18,17,15,16,15,14,100,90,77,1017,1008,998,24,14,3,35,21,45,0.00,8,Rain-Thunderstorm,92<br />
2005-6-30,17,14,12,15,13,11,100,89,68,1011,1001,994,24,17,5,50,29,60,0.00,7,Rain,353<br />
2005-7-1,25,18,10,17,14,10,100,77,54,1013,1011,1007,24,24,24,26,11,32,0.00,3,Rain,222<br />
2005-7-2,27,22,17,20,17,15,94,74,51,1007,1003,1000,24,22,2,35,19,48,0.00,6,Rain-Thunderstorm,205<br />
2005-7-3,23,19,15,17,16,14,100,86,65,1005,1000,998,24,23,16,35,14,37,0.00,6,Rain-Hail-Thunderstorm,247<br />
2005-7-4,18,14,12,15,12,11,94,85,68,1020,1014,1006,24,20,5,27,16,,0.00,6,,7<br />
2005-7-5,21,16,10,13,12,9,100,75,56,1021,1020,1017,24,24,24,14,6,,0.00,4,,179<br />
2005-7-6,26,20,15,17,15,12,82,73,57,1018,1015,1013,24,24,24,34,19,47,0.00,3,,175<br />
2005-7-7,30,24,19,21,18,15,94,70,55,1013,1011,1009,24,23,10,45,29,61,0.00,5,Rain-Thunderstorm,182<br />
2005-7-8,28,23,18,21,19,17,94,79,58,1012,1011,1010,24,21,2,32,14,40,0.00,7,Rain-Thunderstorm,203<br />
2005-7-9,32,27,22,24,22,20,94,76,59,1011,1008,1005,24,24,24,42,21,55,0.00,4,,167<br />
2005-7-10,32,27,21,25,23,19,94,79,66,1008,1006,1004,24,19,8,39,24,74,0.00,5,Rain,168<br />
2005-7-11,27,23,20,22,21,19,100,89,74,1015,1011,1007,24,21,1,40,16,60,0.00,7,Rain-Thunderstorm,14<br />
2005-7-12,30,23,17,20,18,16,100,72,45,1019,1018,1015,24,23,11,16,6,,0.00,1,Fog,244<br />
2005-7-13,31,26,21,21,19,18,88,66,46,1019,1017,1014,24,24,24,26,13,32,0.00,1,,200<br />
2005-7-14,28,24,20,21,18,14,78,66,47,1014,1012,1011,24,24,24,27,21,35,0.00,4,,217<br />
2005-7-15,28,21,15,15,14,11,94,63,37,1015,1014,1013,24,24,24,24,11,34,0.00,2,,267<br />
2005-7-16,30,24,18,17,16,13,83,58,39,1013,1008,1001,24,23,16,34,18,52,0.00,3,Rain-Thunderstorm,161<br />
2005-7-17,23,21,19,20,18,15,100,84,68,1001,1000,998,24,17,1,80,27,111,0.00,7,Rain-Thunderstorm,256<br />
2005-7-18,19,16,13,15,12,9,94,79,60,1011,1006,999,24,21,4,40,24,50,0.00,6,Rain,302<br />
2005-7-19,28,20,12,21,15,11,94,73,54,1011,1006,1001,24,24,24,48,23,60,0.00,1,,192<br />
2005-7-20,21,18,14,14,12,9,88,69,49,1019,1012,1004,24,24,24,35,16,48,0.00,1,,305<br />
2005-7-21,23,17,10,14,11,9,100,72,41,1021,1020,1019,24,24,24,13,3,,0.00,4,Rain,278<br />
2005-7-22,26,18,11,15,13,11,100,70,39,1023,1021,1019,24,24,24,11,3,,0.00,2,Fog,259<br />
2005-7-23,29,23,17,22,18,13,78,71,62,1018,1010,1004,24,23,13,26,16,39,0.00,6,Rain,149<br />
2005-7-24,28,22,16,16,12,10,82,53,32,1013,1008,1005,24,24,24,52,24,64,0.00,0,,276<br />
2005-7-25,19,14,10,13,10,7,94,72,52,1018,1015,1012,24,24,24,34,14,40,0.00,4,,331<br />
2005-7-26,21,14,8,10,9,7,94,69,43,1021,1019,1017,24,24,24,21,13,40,0.00,2,,304<br />
2005-7-27,20,16,11,13,11,8,94,69,46,1017,1016,1015,24,24,24,23,11,32,0.00,6,Rain,296<br />
2005-7-28,20,16,12,12,9,7,100,69,43,1021,1018,1015,24,24,24,19,8,32,0.00,5,Rain,327<br />
2005-7-29,21,13,6,11,9,6,100,67,43,1023,1021,1017,24,24,24,21,6,,0.00,4,Rain,126<br />
2005-7-30,28,22,16,21,17,11,82,71,60,1017,1014,1010,24,23,4,34,16,47,0.00,6,Rain-Thunderstorm,117<br />
2005-7-31,28,23,18,21,19,17,100,78,51,1017,1015,1012,24,23,10,19,10,29,0.00,3,Rain-Thunderstorm,16<br />
2005-8-1,32,23,16,19,17,14,88,66,43,1016,1014,1011,24,24,24,35,14,,0.00,2,,192<br />
2005-8-2,32,26,21,23,20,18,88,69,49,1011,1009,1006,24,24,24,19,13,,0.00,4,,176<br />
2005-8-3,27,23,17,22,16,12,94,68,47,1013,1010,1006,24,23,13,64,21,82,0.00,6,Rain-Thunderstorm,308<br />
