
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-7,34,29,24,25,23,22,94,73,52,1010,1006,1003,16,12,5,32,9,42,0.51,6,Rain-Thunderstorm,235<br />
2011-8-8,33,28,23,23,21,19,94,69,44,1004,1003,1002,16,14,10,26,11,37,0.00,3,,278<br />
2011-8-9,33,27,21,23,21,19,93,69,44,1004,1002,999,16,12,5,42,7,58,1.02,4,Rain-Thunderstorm,258<br />
2011-8-10,32,27,21,19,15,9,84,55,26,1007,1005,1003,16,16,16,29,11,42,0.00,2,,281<br />
2011-8-11,30,24,18,15,12,9,73,50,27,1014,1011,1007,16,16,16,24,8,39,0.00,3,,315<br />
2011-8-12,31,24,17,14,11,8,78,52,25,1018,1016,1014,16,16,16,23,6,32,0.00,3,,316<br />
2011-8-13,27,22,17,23,20,14,93,80,67,1018,1016,1014,16,9,1,29,2,45,20.83,7,Rain-Thunderstorm,146<br />
2011-8-14,27,24,20,23,22,19,93,84,74,1014,1009,1006,16,10,1,29,4,40,16.51,7,Rain-Thunderstorm,160<br />
2011-8-15,28,24,19,21,19,18,93,78,62,1008,1005,1004,16,12,3,29,6,37,4.32,7,Rain-Thunderstorm,309<br />
2011-8-16,29,24,19,19,17,16,93,69,44,1017,1012,1008,16,16,8,27,11,40,2.03,4,Rain,311<br />
2011-8-17,32,25,18,20,19,17,93,70,46,1021,1019,1017,16,16,13,23,5,34,0.00,2,,115<br />
2011-8-18,32,26,20,20,19,16,97,74,50,1018,1015,1013,16,11,0,52,8,64,43.69,6,Rain-Thunderstorm,192<br />
2011-8-19,30,24,19,23,20,17,93,76,59,1014,1013,1010,16,13,8,47,6,56,0.25,5,Rain-Thunderstorm,97<br />
2011-8-20,31,24,17,21,18,17,100,73,45,1016,1015,1014,16,15,11,21,4,26,0.00,2,,163<br />
2011-8-21,31,26,21,23,21,20,100,85,70,1015,1012,1009,16,11,1,39,5,56,25.15,6,Fog-Rain-Thunderstorm,194<br />
2011-8-22,28,23,17,22,14,9,93,63,33,1016,1012,1008,16,16,14,29,12,40,T,4,,310<br />
2011-8-23,27,20,13,14,11,8,84,57,30,1019,1017,1016,16,16,16,16,5,26,0.00,3,,245<br />
2011-8-24,29,22,14,19,16,13,93,69,44,1019,1016,1013,16,16,16,27,9,40,0.00,4,,182<br />
2011-8-25,27,24,21,23,21,19,90,80,69,1014,1013,1011,16,12,3,23,9,29,9.65,6,Rain-Thunderstorm,212<br />
2011-8-26,30,24,19,23,21,18,100,81,61,1016,1014,1012,16,15,10,16,7,23,0.25,4,Fog,110<br />
2011-8-27,26,24,22,23,22,20,94,87,79,1012,1002,988,16,9,2,53,27,82,91.19,8,Rain,37<br />
2011-8-28,28,23,18,21,18,14,93,68,43,1008,994,983,16,12,2,52,25,82,27.94,5,Rain,300<br />
2011-8-29,27,21,15,15,13,11,90,65,39,1017,1014,1009,16,16,16,16,5,29,0.00,5,,351<br />
2011-8-30,27,21,13,14,12,10,93,65,36,1022,1020,1018,16,16,16,21,5,32,0.00,1,,107<br />
2011-8-31,28,21,13,16,14,12,93,66,39,1024,1022,1021,16,16,16,14,3,21,0.00,4,,150<br />
2011-9-1,27,21,15,17,16,14,93,72,51,1022,1020,1018,16,16,14,16,4,23,T,4,,171<br />
2011-9-2,25,22,18,19,17,14,93,72,50,1019,1018,1017,16,16,16,16,5,23,0.51,7,Rain,131<br />
2011-9-3,28,24,19,22,19,17,93,80,67,1017,1015,1013,16,15,5,16,5,21,3.56,5,Rain,195<br />
2011-9-4,31,26,21,23,21,19,93,77,61,1013,1012,1009,16,14,10,21,7,26,0.00,5,,167<br />
2011-9-5,27,23,18,23,21,17,100,87,74,1010,1008,1007,16,9,1,40,7,53,36.32,8,Rain,199<br />
2011-9-6,18,17,17,17,16,15,100,92,84,1016,1013,1010,16,9,1,37,18,45,46.74,8,Rain,23<br />
2011-9-7,26,22,17,24,22,17,100,97,94,1015,1014,1012,16,5,0,26,8,39,86.36,8,Fog-Rain-Thunderstorm,110<br />
2011-9-8,24,21,18,22,21,17,100,94,87,1014,1013,1010,16,7,1,32,14,40,36.58,8,Rain-Thunderstorm,57<br />
2011-9-9,28,23,19,23,21,18,100,91,82,1012,1011,1010,16,8,2,24,7,29,10.92,7,Fog-Rain,70<br />
2011-9-10,29,24,18,22,19,18,100,79,58,1015,1012,1011,16,10,0,19,5,24,0.00,6,Fog,296<br />
2011-9-11,27,23,18,20,18,16,100,82,64,1019,1017,1015,16,10,2,27,6,39,17.27,6,Rain-Hail-Thunderstorm,51<br />
2011-9-12,28,22,16,19,17,16,100,74,47,1051,1018,1014,16,16,13,16,4,21,0.00,3,Fog,237<br />
2011-9-13,29,23,16,18,17,16,100,74,47,1016,1014,1013,16,16,14,19,6,29,0.00,1,,226<br />
2011-9-14,31,24,17,21,18,17,93,70,46,1014,1013,1011,16,15,10,29,6,39,0.00,3,,205<br />
2011-9-15,25,17,9,18,15,8,93,80,67,1023,1015,1011,16,15,2,34,10,48,3.30,6,Rain,326<br />
2011-9-16,18,13,7,10,7,5,93,69,44,1028,1026,1023,16,16,16,19,4,27,0.00,5,,285<br />
2011-9-17,18,14,11,12,10,8,93,80,67,1030,1028,1027,16,16,16,19,8,24,T,6,Rain,45<br />
2011-9-18,21,17,12,12,10,8,89,70,51,1029,1028,1026,16,16,16,27,12,34,0.00,6,,55<br />
2011-9-19,21,17,12,14,12,11,93,75,57,1026,1024,1021,16,16,16,23,6,34,0.00,6,,93<br />
2011-9-20,23,19,16,18,17,15,93,89,84,1021,1020,1019,16,14,6,14,5,21,1.02,7,Rain,201<br />
2011-9-21,24,19,14,21,18,14,100,90,79,1023,1021,1020,16,9,1,19,7,23,0.25,7,Fog-Rain,98<br />
2011-9-22,27,23,18,22,21,18,100,85,69,1020,1019,1018,16,11,3,14,5,19,0.25,7,,183<br />
2011-9-23,22,21,19,22,22,20,100,97,93,1019,1015,1012,10,4,0,21,4,24,81.03,8,Fog-Rain,158<br />
2011-9-24,24,21,18,19,19,18,100,90,79,1019,1016,1014,16,12,4,13,3,21,0.00,7,,281<br />
2011-9-25,26,22,19,21,20,18,100,84,67,1020,1018,1013,16,10,2,8,2,,0.51,7,Rain,75<br />
2011-9-26,27,23,20,22,21,19,100,86,71,1016,1015,1013,16,10,1,16,4,21,0.51,7,Rain,122<br />
2011-9-27,26,23,20,22,21,19,100,90,79,1014,1013,1011,16,9,0,23,9,27,T,7,Fog,115<br />
2011-9-28,27,23,19,22,21,18,100,84,67,1013,1011,1009,16,10,3,35,7,52,13.21,7,Rain-Thunderstorm,129<br />
2011-9-29,25,20,15,20,17,11,97,74,50,1008,1007,1005,16,11,4,29,9,37,0.00,5,,248<br />
2011-9-30,26,19,12,15,12,9,93,68,43,1007,1006,1004,16,16,14,24,6,37,0.00,4,,284<br />
2011-10-1,15,12,9,9,8,7,100,82,64,1009,1008,1005,16,15,3,27,16,37,5.33,7,Rain,284<br />
2011-10-2,11,9,7,8,6,4,93,80,66,1014,1010,1007,16,15,5,26,14,39,3.05,8,Rain,277<br />
2011-10-3,13,10,6,9,7,5,93,80,66,1020,1017,1014,16,16,16,19,5,26,0.51,6,Rain,273<br />
2011-10-4,22,14,7,12,9,7,100,74,47,1021,1020,1018,16,15,6,24,11,35,0.00,4,Fog,287<br />
2011-10-5,24,17,10,12,9,6,96,64,31,1025,1022,1020,16,16,16,26,9,35,0.00,0,,295<br />
2011-10-6,22,15,7,9,6,3,89,61,33,1030,1028,1026,16,16,16,16,2,24,0.00,0,,12<br />
2011-10-7,22,15,7,11,8,6,100,68,35,1032,1030,1028,16,16,16,16,3,23,0.00,0,,87<br />
2011-10-8,24,16,8,13,9,6,100,67,33,1034,1032,1031,16,15,11,11,1,19,0.00,0,,176<br />
2011-10-9,28,19,9,15,11,9,93,64,35,1032,1029,1027,16,16,14,10,2,16,0.00,2,,254<br />
2011-10-10,29,21,11,16,13,9,97,64,31,1027,1024,1021,16,16,14,13,2,24,0.00,6,,345<br />
2011-10-11,22,19,15,17,15,13,90,76,61,1021,1020,1018,16,16,13,26,10,32,T,8,,64<br />
2011-10-12,18,18,17,17,16,14,100,89,78,1019,1014,1010,16,11,2,37,22,47,10.16,8,Rain,66<br />
2011-10-13,22,19,17,21,18,17,100,95,90,1010,1005,1001,16,5,1,21,13,27,6.86,8,Fog-Rain,91<br />
2011-10-14,21,17,13,19,16,4,93,68,42,1005,999,997,16,13,2,45,16,56,4.57,6,Rain-Thunderstorm,213<br />
2011-10-15,22,16,11,7,3,-1,77,51,25,1012,1007,1005,16,16,16,47,18,60,0.00,1,,240<br />
2011-10-16,22,16,9,8,5,2,66,49,32,1016,1012,1005,16,16,16,32,13,50,0.00,3,,218<br />
2011-10-17,22,16,10,11,8,4,96,67,37,1011,1009,1005,16,16,16,27,9,42,0.00,5,,270<br />
2011-10-18,23,16,9,13,10,6,100,68,35,1012,1010,1008,16,15,11,19,6,24,0.00,7,,90<br />
2011-10-19,22,19,16,21,17,12,100,92,84,1007,998,991,16,6,1,40,17,52,19.30,8,Rain,72<br />
2011-10-20,21,16,11,19,9,3,87,69,51,1009,999,991,16,16,16,37,20,56,0.00,4,,215<br />
2011-10-21,16,12,7,5,4,4,82,65,47,1019,1015,1009,16,16,16,35,15,45,0.00,4,,258<br />
2011-10-22,16,11,6,6,5,4,92,72,51,1021,1020,1019,16,16,13,19,5,29,0.00,3,,280<br />
2011-10-23,18,11,3,9,6,3,100,74,48,1022,1020,1019,16,14,6,16,4,21,0.00,2,,192<br />
2011-10-24,19,13,6,11,9,5,100,76,52,1020,1018,1015,16,13,8,14,5,23,T,4,Rain,235<br />
2011-10-25,20,13,7,9,6,2,93,63,32,1022,1020,1017,16,16,14,27,12,37,0.00,1,,269<br />
2011-10-26,17,14,12,13,9,6,100,78,56,1017,1012,1008,16,14,8,24,8,32,1.52,6,Fog-Rain,232<br />
2011-10-27,18,12,6,15,11,1,100,83,65,1016,1006,1002,16,14,8,40,9,52,3.81,8,Fog-Rain,293<br />
2011-10-28,10,7,3,3,0,-2,82,64,46,1024,1022,1017,16,16,10,23,8,34,1.27,7,Rain,52<br />
2011-10-29,6,3,1,4,2,0,92,89,85,1022,1015,1011,16,9,3,34,19,42,27.69,8,Rain-Snow,8<br />
2011-10-30,12,6,-1,0,-2,-6,89,59,28,1028,1024,1018,16,16,16,21,7,37,0.00,1,,300<br />
2011-10-31,13,6,-1,4,1,-2,96,70,43,1029,1027,1025,16,16,16,24,5,32,0.00,5,,111<br />
2011-11-1,17,10,3,7,4,2,93,66,39,1028,1026,1024,16,16,8,19,4,32,1.78,4,Fog-Rain,5<br />
2011-11-2,17,9,1,6,3,1,100,70,39,1030,1028,1025,16,16,14,13,3,19,0.00,2,Fog,176<br />
2011-11-3,18,11,3,8,5,2,93,67,40,1025,1019,1014,16,16,13,19,4,27,0.00,5,Fog,181<br />
2011-11-4,14,11,6,9,2,-5,100,64,28,1024,1016,1012,16,12,5,34,12,48,0.00,5,Fog,21<br />
2011-11-5,11,6,-1,-2,-4,-8,85,56,27,1033,1030,1025,16,16,16,27,11,40,0.00,0,,40<br />
2011-11-6,15,7,-1,4,2,-2,92,72,51,1035,1032,1029,16,16,16,19,3,26,0.00,2,,156<br />
2011-11-7,21,11,1,7,4,1,100,66,31,1029,1028,1025,16,10,0,14,2,21,0.00,2,Fog,202<br />
2011-11-8,22,12,2,7,5,2,92,63,33,1026,1024,1023,16,16,16,13,2,16,0.00,0,Fog,157<br />
2011-11-9,17,9,2,9,6,1,100,76,51,1023,1020,1015,16,13,6,16,3,21,0.00,2,Fog,129<br />
2011-11-10,14,10,6,12,8,0,100,81,62,1015,1012,1009,16,7,0,27,9,39,1.27,8,Fog-Rain,311<br />
2011-11-11,10,6,2,-1,-3,-5,70,54,38,1020,1013,1008,16,16,16,47,20,63,0.00,3,,274<br />
2011-11-12,17,8,-1,1,-2,-4,75,53,30,1021,1020,1019,16,16,16,27,7,35,0.00,2,,217<br />
2011-11-13,18,9,0,4,0,-3,96,61,25,1021,1017,1015,16,16,16,29,10,45,0.00,5,,206<br />
2011-11-14,23,18,13,12,9,6,72,58,44,1015,1012,1009,16,16,16,29,17,47,0.00,6,,219<br />
2011-11-15,20,17,14,13,11,10,80,70,59,1015,1012,1009,16,16,13,26,7,39,0.25,8,Rain,246<br />
2011-11-16,14,13,11,14,13,9,100,92,83,1014,1010,1006,16,7,2,23,7,47,9.40,8,Rain,353<br />
2011-11-17,12,7,2,10,-1,-6,96,67,38,1023,1015,1011,16,16,16,34,15,45,T,5,Rain,306<br />
2011-11-18,8,3,-2,-6,-7,-9,75,55,34,1032,1030,1023,16,16,16,26,9,34,0.00,1,,271<br />
2011-11-19,13,5,-3,2,-3,-7,85,55,24,1031,1028,1025,16,16,16,24,5,35,0.00,4,,189<br />
2011-11-20,20,14,8,13,9,4,71,62,52,1024,1022,1021,16,15,6,21,8,32,1.52,8,Rain,227<br />
2011-11-21,16,13,9,14,12,9,100,93,86,1025,1023,1020,10,4,0,23,9,27,3.81,8,Fog-Rain,45<br />
2011-11-22,16,13,9,15,11,9,100,97,93,1025,1021,1010,6,3,0,16,9,19,29.72,8,Fog-Rain,72<br />
2011-11-23,18,12,7,16,11,0,100,78,56,1019,1007,1003,16,14,5,45,15,66,4.06,6,Fog-Rain,287<br />
2011-11-24,16,8,-1,2,1,-2,92,64,36,1025,1023,1020,16,16,16,26,8,34,0.00,1,,277<br />
2011-11-25,21,12,2,3,-1,-6,92,54,16,1025,1023,1022,16,16,16,21,8,26,0.00,1,,243<br />
2011-11-26,21,12,2,4,2,-2,92,57,22,1025,1023,1022,16,16,14,21,2,37,0.00,5,,275<br />
2011-11-27,22,12,2,11,7,2,92,70,47,1021,1020,1018,16,16,14,29,6,45,0.00,5,,176<br />
2011-11-28,21,14,7,13,11,7,100,79,57,1021,1018,1015,16,16,11,23,6,26,0.00,6,Fog,100<br />
2011-11-29,19,14,9,16,12,4,100,91,81,1015,1009,1004,16,9,2,39,12,56,10.41,7,Fog-Rain,146<br />
2011-11-30,10,7,4,3,0,-4,85,67,49,1019,1010,1005,16,16,16,34,16,42,0.00,4,,254<br />
2011-12-1,12,6,0,-1,-2,-4,82,62,41,1027,1025,1020,16,16,16,24,10,39,0.00,0,,309<br />
2011-12-2,15,6,-3,0,-3,-8,92,57,21,1034,1029,1026,16,16,16,21,5,32,0.00,1,Fog,294<br />
2011-12-3,10,4,-2,1,-2,-4,85,64,42,1039,1037,1035,16,16,13,19,4,23,0.00,4,,97<br />
2011-12-4,14,6,-2,6,2,-3,93,70,47,1035,1032,1029,16,12,5,19,3,24,0.00,4,Fog,168<br />
2011-12-5,14,8,2,13,6,2,100,86,72,1029,1026,1021,16,7,0,11,2,13,0.00,7,Fog,101<br />
2011-12-6,17,16,13,16,14,13,100,95,90,1020,1016,1012,16,12,3,16,7,26,6.35,8,Rain,186<br />
2011-12-7,17,10,3,16,12,2,100,93,86,1012,1007,1000,16,6,2,40,13,58,60.45,8,Rain-Snow,332<br />
2011-12-8,7,3,-1,1,-3,-4,85,67,49,1028,1022,1009,16,16,16,53,15,74,0.00,3,,278<br />
2011-12-9,11,4,-3,2,-1,-3,92,68,44,1027,1025,1023,16,16,16,21,4,26,0.00,4,,222<br />
2011-12-10,8,3,-2,-1,-6,-11,82,58,33,1034,1028,1024,16,16,16,27,9,40,0.00,4,,304<br />
2011-12-11,6,1,-5,-7,-8,-11,81,55,29,1039,1037,1034,16,16,16,13,3,21,0.00,0,,1<br />
2011-12-12,8,1,-6,-2,-4,-7,88,67,45,1037,1034,1032,16,16,13,11,1,19,0.00,5,,222<br />
2011-12-13,11,3,-5,-2,-4,-7,92,61,29,1031,1030,1028,16,16,13,21,7,34,0.00,1,,288<br />
2011-12-14,11,5,-1,1,-1,-3,82,66,50,1030,1028,1026,16,16,16,11,2,14,0.00,7,,144<br />
2011-12-15,17,12,7,10,6,0,71,61,51,1025,1016,1011,16,16,14,26,11,40,0.25,7,Rain,204<br />
2011-12-16,16,10,4,10,-1,-5,77,59,41,1023,1020,1011,16,16,16,39,15,48,0.00,7,,292<br />
2011-12-17,6,2,-2,-2,-4,-6,85,65,45,1023,1022,1021,16,16,14,32,12,40,0.00,6,,300<br />
2011-12-18,6,1,-3,-3,-4,-5,85,66,46,1027,1025,1023,16,16,13,23,6,34,0.00,5,,294<br />
2011-12-19,11,3,-5,-1,-3,-6,88,65,42,1026,1022,1017,16,16,16,21,8,29,0.00,4,,216<br />
2011-12-20,12,9,7,5,3,-1,89,68,46,1022,1020,1017,16,16,13,13,6,40,T,8,,250<br />
2011-12-21,17,12,7,15,11,4,92,86,80,1019,1012,1008,16,14,8,29,10,40,2.29,7,Rain,214<br />
2011-12-22,17,12,7,12,8,6,100,74,48,1021,1015,1009,16,12,2,27,4,34,14.73,7,Rain,84<br />
2011-12-23,12,7,2,9,6,-1,100,75,50,1024,1013,1007,16,11,2,34,12,47,11.94,6,Rain,313<br />
2011-12-24,8,3,-2,1,-4,-8,79,56,33,1031,1029,1023,16,16,16,29,7,39,T,5,Rain,322<br />
2011-12-25,9,2,-4,1,-2,-5,92,73,53,1029,1022,1015,16,16,13,16,5,23,0.00,2,,225<br />
2011-12-26,9,4,-1,-3,-3,-4,85,64,42,1026,1024,1016,16,16,16,37,13,50,0.00,3,,299<br />
2011-12-27,12,6,-1,11,4,-3,96,79,62,1023,1006,995,16,10,1,32,11,48,18.29,7,Rain,150<br />
2011-12-28,8,4,-1,4,-4,-9,92,66,39,1016,1008,999,16,16,16,47,21,66,0.00,3,,279<br />
2011-12-29,5,1,-4,-2,-5,-9,85,67,48,1019,1016,1015,16,16,16,19,3,26,0.00,5,,216<br />
2011-12-30,12,5,-3,3,-1,-4,92,69,45,1017,1015,1011,16,16,16,16,3,21,0.00,5,,120<br />
2011-12-31,16,10,4,7,4,2,89,68,46,1020,1013,1010,16,16,16,37,11,50,T,5,,274<br />
